EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82913.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82914.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82915.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82916.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82917.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82918.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82919.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82920.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82921.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82922.0,0.0,Rest
300129.75,313364.15625,496756.46875,487468.0625,314813.4375,293871.90625,279488.5625,282750.5625,-0.111328125,0.970458984375,-0.183837890625,0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,82923.0,0.0,Rest
299899.90625,313004.28125,496311.5625,486982.21875,314424.96875,293700.875,279321.375,282409.21875,-0.1083984375,0.955322265625,-0.177490234375,0.1831054538488388,-0.5493163466453552,-0.3051757514476776,53.33333587646485,82924.0,1.0,Rest
299818.8125,312658.09375,496018.5,486787.21875,313997.21875,293562.8125,279191.375,282095.46875,-0.1083984375,0.95947265625,-0.180908203125,0.0,-0.5493163466453552,-0.3967284858226776,53.33333587646485,82925.0,1.0,Rest
300031.78125,312894.3125,496315.6875,487174.875,314169.53125,293664.84375,279305.09375,282296.8125,-0.109619140625,0.95947265625,-0.181396484375,0.0305175762623548,-0.5187987685203552,-0.3051757514476776,53.33333587646485,82926.0,1.0,Rest
300207.53125,313338.21875,496736.6875,487547.625,314660.09375,293847.125,279481.40625,282692.1875,-0.107666015625,0.95947265625,-0.18310546875,0.0305175762623548,-0.4882812201976776,-0.2441406100988388,53.33333587646485,82927.0,1.0,Rest
300134.3125,313403.3125,496732.21875,487426.5625,314807.625,293876.5625,279492.9375,282753.6875,-0.108154296875,0.95849609375,-0.1806640625,0.0610351525247097,-0.4272460639476776,-0.3356933295726776,53.33333587646485,82928.0,1.0,Rest
299903.90625,313008.375,496310.21875,486972.03125,314423.4375,293713.03125,279321.53125,282398.5625,-0.10791015625,0.958740234375,-0.17919921875,0.0915527269244194,-0.3356933295726776,-0.2746581733226776,53.33333587646485,82929.0,1.0,Rest
299818.53125,312656.84375,496010.71875,486772.375,313990.0,293566.5625,279186.0,282080.8125,-0.109130859375,0.95703125,-0.179443359375,0.0915527269244194,-0.3356933295726776,-0.2136230319738388,53.33333587646485,82930.0,1.0,Rest
300042.15625,312898.6875,496315.875,487172.03125,314169.6875,293674.21875,279306.0625,282289.9375,-0.109130859375,0.958251953125,-0.18212890625,0.1220703050494194,-0.4272460639476776,-0.0610351525247097,53.33333587646485,82931.0,1.0,Rest
300224.0,313348.59375,496750.46875,487556.5625,314670.46875,293866.4375,279489.09375,282698.53125,-0.10986328125,0.95703125,-0.182861328125,0.1831054538488388,-0.4577636420726776,-0.0305175762623548,53.33333587646485,82932.0,1.0,Rest
300135.46875,313398.375,496734.5625,487425.59375,314807.71875,293882.28125,279489.53125,282752.1875,-0.1103515625,0.95703125,-0.18310546875,0.1525878757238388,-0.3967284858226776,-0.0610351525247097,53.33333587646485,82933.0,1.0,Rest
299901.3125,313004.09375,496306.90625,486966.65625,314420.40625,293711.3125,279317.59375,282396.6875,-0.11083984375,0.956298828125,-0.18212890625,0.1220703050494194,-0.3662109076976776,0.0305175762623548,53.33333587646485,82934.0,1.0,Rest
299824.875,312663.28125,496016.25,486774.78125,313996.15625,293575.4375,279194.3125,282090.03125,-0.11279296875,0.958740234375,-0.181884765625,0.1525878757238388,-0.4272460639476776,0.1220703050494194,53.33333587646485,82935.0,1.0,Rest
300032.5,312893.59375,496309.25,487159.0625,314167.0,293675.46875,279304.375,282290.65625,-0.112060546875,0.957763671875,-0.181640625,0.2441406100988388,-0.5493163466453552,0.1220703050494194,53.33333587646485,82936.0,1.0,Rest
300212.375,313342.5,496736.53125,487538.59375,314665.0,293863.125,279486.3125,282696.125,-0.112548828125,0.9599609375,-0.181396484375,0.2441406100988388,-0.6408690810203552,0.1831054538488388,53.33333587646485,82937.0,1.0,Rest
300129.5,313397.9375,496723.65625,487412.28125,314805.46875,293882.1875,279489.1875,282750.21875,-0.114501953125,0.960205078125,-0.185302734375,0.2746581733226776,-0.5187987685203552,0.2441406100988388,53.33333587646485,82938.0,1.0,Rest
299901.78125,313006.0625,496306.90625,486958.53125,314427.09375,293723.03125,279321.625,282400.625,-0.1142578125,0.960205078125,-0.18408203125,0.2136230319738388,-0.6408690810203552,0.3051757514476776,53.33333587646485,82939.0,1.0,Rest
299819.6875,312661.84375,496008.65625,486761.75,313996.96875,293582.21875,279194.03125,282087.625,-0.11474609375,0.961181640625,-0.185546875,0.2746581733226776,-0.6713866591453552,0.3051757514476776,53.33333587646485,82940.0,1.0,Rest
300024.8125,312886.96875,496296.8125,487147.34375,314162.625,293675.84375,279306.875,282286.28125,-0.11572265625,0.961669921875,-0.18310546875,0.1831054538488388,-0.7629393935203552,0.3662109076976776,53.33333587646485,82941.0,1.0,Rest
300200.125,313325.78125,496720.96875,487524.75,314653.9375,293855.53125,279483.71875,282687.4375,-0.11376953125,0.9619140625,-0.181640625,0.1525878757238388,-0.8239745497703552,0.3051757514476776,53.33333587646485,82942.0,1.0,Rest
300125.125,313385.34375,496715.15625,487404.5625,314800.65625,293878.15625,279490.96875,282748.5,-0.114501953125,0.9619140625,-0.1806640625,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,82943.0,1.0,Rest
299899.90625,313004.46875,496297.34375,486949.21875,314423.15625,293716.34375,279320.90625,282398.3125,-0.111083984375,0.96240234375,-0.18212890625,0.1220703050494194,-0.9155272841453552,0.3356933295726776,53.33333587646485,82944.0,1.0,Rest
299817.28125,312663.0,496000.15625,486749.5,313990.4375,293574.0,279187.6875,282083.9375,-0.107666015625,0.96142578125,-0.18505859375,0.1220703050494194,-0.9765624403953552,0.3662109076976776,53.33333587646485,82945.0,1.0,Rest
300031.78125,312897.34375,496297.1875,487141.625,314163.25,293673.40625,279301.15625,282287.71875,-0.10888671875,0.963623046875,-0.18310546875,0.1831054538488388,-0.9460448622703552,0.4272460639476776,53.33333587646485,82946.0,1.0,Rest
300213.53125,313344.46875,496726.78125,487521.34375,314664.65625,293862.6875,279483.8125,282695.125,-0.10986328125,0.96435546875,-0.181884765625,0.1220703050494194,-0.8850097060203552,0.4577636420726776,53.33333587646485,82947.0,1.0,Rest
300141.75,313399.0,496723.1875,487405.03125,314815.9375,293891.5625,279495.625,282760.125,-0.109375,0.9658203125,-0.18359375,0.0305175762623548,-0.8850097060203552,0.4577636420726776,53.33333587646485,82948.0,1.0,Rest
299901.875,312988.28125,496290.1875,486938.6875,314423.6875,293713.03125,279309.03125,282392.9375,-0.1103515625,0.962158203125,-0.18408203125,0.0610351525247097,-0.8850097060203552,0.4577636420726776,53.33333587646485,82949.0,1.0,Rest
299817.65625,312642.90625,495993.0,486735.09375,313989.53125,293568.0,279174.09375,282071.78125,-0.10791015625,0.961669921875,-0.18212890625,0.1525878757238388,-0.9460448622703552,0.4577636420726776,53.33333587646485,82950.0,1.0,Rest
300031.59375,312875.625,496290.90625,487129.125,314160.03125,293668.84375,279290.5,282273.84375,-0.105712890625,0.958984375,-0.18359375,0.0610351525247097,-0.9765624403953552,0.4272460639476776,53.33333587646485,82951.0,1.0,Rest
300215.5,313321.3125,496721.15625,487517.125,314657.78125,293858.3125,279476.3125,282679.75,-0.104248046875,0.955078125,-0.1826171875,0.0610351525247097,-1.0070799589157104,0.3967284858226776,53.33333587646485,82952.0,1.0,Rest
300132.625,313373.4375,496709.59375,487391.6875,314801.71875,293880.65625,279481.40625,282737.40625,-0.102294921875,0.956298828125,-0.18359375,0.0915527269244194,-0.7629393935203552,0.4272460639476776,53.33333587646485,82953.0,1.0,Rest
299903.75,312981.3125,496291.28125,486938.0625,314425.65625,293719.625,279313.5,282390.25,-0.1025390625,0.958251953125,-0.186767578125,0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,82954.0,1.0,Rest
299816.75,312623.6875,495989.15625,486739.125,313990.4375,293573.90625,279180.8125,282076.625,-0.104736328125,0.961669921875,-0.185302734375,0.3051757514476776,-0.4272460639476776,0.4272460639476776,53.33333587646485,82955.0,1.0,Rest
300027.21875,312854.0625,496281.96875,487125.90625,314157.71875,293674.125,279294.09375,282279.65625,-0.104248046875,0.966552734375,-0.185546875,0.2441406100988388,-0.3967284858226776,0.4882812201976776,53.33333587646485,82956.0,1.0,Rest
300211.9375,313307.1875,496716.40625,487510.4375,314657.5,293866.71875,279482.46875,282689.78125,-0.1005859375,0.964599609375,-0.18310546875,0.1220703050494194,-0.4577636420726776,0.5187987685203552,53.33333587646485,82957.0,1.0,Rest
300134.15625,313364.40625,496708.4375,487387.0625,314801.625,293889.78125,279490.34375,282749.03125,-0.09912109375,0.959716796875,-0.182861328125,0.0,-0.3662109076976776,0.4882812201976776,53.33333587646485,82958.0,1.0,Rest
299907.9375,312975.3125,496291.8125,486933.3125,314422.71875,293726.34375,279323.15625,282397.59375,-0.09912109375,0.955810546875,-0.18408203125,0.0915527269244194,-0.3051757514476776,0.6713866591453552,53.33333587646485,82959.0,1.0,Rest
299816.21875,312627.875,495985.3125,486723.28125,313983.375,293577.3125,279184.84375,282073.3125,-0.1005859375,0.95361328125,-0.18505859375,0.2746581733226776,-0.1220703050494194,0.7934569716453552,53.33333587646485,82960.0,1.0,Rest
300023.8125,312857.03125,496274.8125,487109.1875,314151.1875,293673.59375,279294.71875,282271.15625,-0.1044921875,0.952392578125,-0.1845703125,0.4577636420726776,-0.0610351525247097,0.6713866591453552,53.33333587646485,82961.0,1.0,Rest
300210.0625,313305.84375,496708.0,487496.75,314653.21875,293865.625,279482.28125,282682.4375,-0.108642578125,0.951904296875,-0.1865234375,0.6408690810203552,0.0305175762623548,0.5798339247703552,53.33333587646485,82962.0,1.0,Rest
300132.90625,313362.625,496702.0,487375.15625,314798.6875,293887.71875,279485.6875,282742.96875,-0.111572265625,0.95458984375,-0.183837890625,0.6408690810203552,-0.0610351525247097,0.3662109076976776,53.33333587646485,82963.0,1.0,Rest
299905.53125,312974.875,496288.21875,486923.65625,314424.34375,293728.40625,279312.875,282393.65625,-0.112060546875,0.954833984375,-0.18359375,0.6713866591453552,-0.0305175762623548,0.2136230319738388,53.33333587646485,82964.0,1.0,Rest
299821.65625,312621.875,495992.21875,486728.75,313996.0625,293590.34375,279184.5625,282080.46875,-0.11279296875,0.955078125,-0.18408203125,0.7019042372703552,-0.0305175762623548,-0.0610351525247097,53.33333587646485,82965.0,1.0,Rest
300032.21875,312855.0625,496279.375,487112.84375,314161.65625,293684.84375,279296.9375,282273.5,-0.111572265625,0.95556640625,-0.183837890625,0.6408690810203552,-0.1220703050494194,-0.1831054538488388,53.33333587646485,82966.0,1.0,Rest
300206.21875,313299.59375,496698.0,487491.84375,314647.21875,293861.625,279471.84375,282669.84375,-0.112060546875,0.959228515625,-0.181640625,0.6408690810203552,-0.3051757514476776,-0.3051757514476776,53.33333587646485,82967.0,1.0,Rest
300127.0,313358.25,496690.5625,487371.6875,314792.78125,293880.65625,279476.65625,282731.78125,-0.111083984375,0.9619140625,-0.18310546875,0.6103515028953552,-0.4272460639476776,-0.3356933295726776,53.33333587646485,82968.0,1.0,Rest
299901.9375,312974.59375,496274.8125,486920.96875,314419.59375,293722.3125,279309.90625,282384.4375,-0.11083984375,0.96337890625,-0.183837890625,0.5493163466453552,-0.5187987685203552,-0.4577636420726776,53.33333587646485,82969.0,1.0,Rest
299813.53125,312622.34375,495969.9375,486717.5625,313981.9375,293577.46875,279176.78125,282062.75,-0.110595703125,0.96435546875,-0.185302734375,0.4272460639476776,-0.3967284858226776,-0.3967284858226776,53.33333587646485,82970.0,1.0,Rest
300020.875,312848.34375,496260.59375,487100.59375,314148.96875,293676.46875,279290.25,282260.0,-0.111083984375,0.9658203125,-0.184326171875,0.3662109076976776,-0.5187987685203552,-0.4882812201976776,53.33333587646485,82971.0,1.0,Rest
300204.25,313293.34375,496691.1875,487487.375,314646.5,293862.6875,279471.75,282662.6875,-0.10888671875,0.9658203125,-0.1845703125,0.2746581733226776,-0.5493163466453552,-0.3662109076976776,53.33333587646485,82972.0,1.0,Rest
300131.375,313360.125,496690.03125,487373.71875,314796.0,293885.21875,279479.875,282724.375,-0.109375,0.965576171875,-0.184326171875,0.0610351525247097,-0.5493163466453552,-0.3356933295726776,53.33333587646485,82973.0,1.0,Rest
299906.25,312980.59375,496275.8125,486923.65625,314420.03125,293722.15625,279311.78125,282375.0625,-0.109619140625,0.96533203125,-0.1845703125,0.0610351525247097,-0.6103515028953552,-0.0610351525247097,53.33333587646485,82974.0,1.0,Rest
299827.125,312638.875,495981.46875,486728.21875,313995.71875,293584.375,279186.96875,282066.4375,-0.109130859375,0.963623046875,-0.1845703125,0.0,-0.6408690810203552,0.0610351525247097,53.33333587646485,82975.0,1.0,Rest
300036.96875,312872.21875,496269.375,487110.96875,314160.03125,293677.875,279297.40625,282260.875,-0.11083984375,0.96142578125,-0.181396484375,-0.2136230319738388,-0.7324218153953552,0.2441406100988388,53.33333587646485,82976.0,1.0,Rest
300209.25,313315.40625,496689.125,487487.71875,314646.15625,293854.65625,279473.25,282657.03125,-0.109130859375,0.96142578125,-0.18310546875,-0.2746581733226776,-0.7629393935203552,0.3356933295726776,53.33333587646485,82977.0,1.0,Rest
300131.5625,313381.75,496689.03125,487373.1875,314796.96875,293881.28125,279485.25,282724.625,-0.1083984375,0.96142578125,-0.181640625,-0.1831054538488388,-0.7629393935203552,0.4577636420726776,53.33333587646485,82978.0,1.0,Rest
299902.59375,312998.90625,496273.5625,486922.9375,314423.625,293721.25,279319.75,282380.5,-0.110107421875,0.9599609375,-0.182861328125,-0.1525878757238388,-0.8544921278953552,0.6103515028953552,53.33333587646485,82979.0,1.0,Rest
299812.46875,312642.53125,495965.84375,486715.15625,313982.3125,293569.4375,279181.625,282055.59375,-0.110595703125,0.95849609375,-0.18310546875,-0.3051757514476776,-0.9460448622703552,0.6103515028953552,53.33333587646485,82980.0,1.0,Rest
300022.84375,312864.96875,496252.90625,487100.9375,314145.65625,293666.0,279289.96875,282251.3125,-0.11083984375,0.958984375,-0.184326171875,-0.2136230319738388,-0.9460448622703552,0.6103515028953552,53.33333587646485,82981.0,1.0,Rest
300209.78125,313314.34375,496685.5625,487489.59375,314643.09375,293851.78125,279471.5625,282660.71875,-0.111083984375,0.9580078125,-0.180419921875,-0.2441406100988388,-1.0375975370407104,0.6408690810203552,53.33333587646485,82982.0,1.0,Rest
300141.46875,313386.65625,496689.40625,487377.9375,314796.53125,293878.15625,279484.78125,282730.0,-0.111328125,0.95703125,-0.18115234375,-0.3356933295726776,-1.1291502714157104,0.5798339247703552,53.33333587646485,82983.0,1.0,Rest
299915.28125,313003.5625,496278.65625,486926.78125,314426.125,293719.8125,279321.1875,282388.90625,-0.108154296875,0.956298828125,-0.181640625,-0.3051757514476776,-1.2207030057907104,0.4882812201976776,53.33333587646485,82984.0,1.0,Rest
299833.09375,312656.40625,495981.46875,486723.65625,313998.03125,293581.3125,279193.25,282078.9375,-0.107421875,0.95751953125,-0.183837890625,-0.3051757514476776,-1.2207030057907104,0.4577636420726776,53.33333587646485,82985.0,1.0,Rest
300031.3125,312874.1875,496261.15625,487098.8125,314153.59375,293670.1875,279295.53125,282268.46875,-0.106689453125,0.95751953125,-0.18359375,-0.3662109076976776,-1.1596678495407104,0.3356933295726776,53.33333587646485,82986.0,1.0,Rest
300209.25,313316.03125,496688.78125,487484.25,314649.1875,293854.28125,279475.59375,282676.34375,-0.10546875,0.95849609375,-0.185302734375,-0.2746581733226776,-1.1596678495407104,0.2441406100988388,53.33333587646485,82987.0,1.0,Rest
300132.625,313369.875,496686.4375,487370.875,314800.8125,293876.09375,279483.0,282743.6875,-0.106201171875,0.959228515625,-0.1845703125,-0.3356933295726776,-1.1596678495407104,0.0915527269244194,53.33333587646485,82988.0,1.0,Rest
299909.375,312985.5,496273.46875,486922.3125,314429.96875,293716.6875,279316.71875,282400.34375,-0.10693359375,0.962646484375,-0.182861328125,-0.3662109076976776,-1.0986326932907104,0.0,53.33333587646485,82989.0,1.0,Rest
299822.75,312633.6875,495969.59375,486714.625,313991.25,293573.71875,279182.78125,282081.96875,-0.10595703125,0.961181640625,-0.18359375,-0.4272460639476776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,82990.0,1.0,Rest
300031.40625,312858.1875,496258.90625,487097.375,314149.65625,293672.625,279292.84375,282274.21875,-0.10546875,0.959716796875,-0.185302734375,-0.4272460639476776,-1.0375975370407104,-0.2441406100988388,53.33333587646485,82991.0,1.0,Rest
300218.46875,313312.28125,496694.9375,487488.625,314647.84375,293865.1875,279476.3125,282679.75,-0.10498046875,0.95947265625,-0.182861328125,-0.5187987685203552,-1.0681151151657104,-0.3356933295726776,53.33333587646485,82992.0,1.0,Rest
300146.21875,313379.15625,496694.0625,487374.34375,314801.8125,293890.0625,279484.78125,282744.5,-0.103759765625,0.95849609375,-0.18408203125,-0.4882812201976776,-1.0375975370407104,-0.2746581733226776,53.33333587646485,82993.0,1.0,Rest
299917.34375,312989.875,496275.90625,486918.46875,314429.4375,293727.59375,279314.03125,282394.09375,-0.10546875,0.95751953125,-0.184326171875,-0.4577636420726776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,82994.0,1.0,Rest
299831.0625,312638.96875,495977.375,486711.75,314000.0,293591.78125,279185.1875,282079.9375,-0.104736328125,0.95654296875,-0.185546875,-0.4272460639476776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,82995.0,1.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,82996.0,1.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,82997.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,82998.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,82999.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83000.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83001.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83002.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83003.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83004.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83005.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83006.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83007.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83008.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83009.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83010.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83011.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83012.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83013.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83014.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83015.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83016.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83017.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83018.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83019.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83020.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83021.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83022.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83023.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83024.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83025.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83026.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83027.0,0.0,Rest
300033.65625,312851.9375,496253.71875,487087.09375,314149.125,293678.59375,279287.5625,282263.28125,-0.1044921875,0.95654296875,-0.185546875,-0.3356933295726776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,83028.0,0.0,Rest
