EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83905.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83906.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83907.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83908.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83909.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83910.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83911.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83912.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83913.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83914.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83915.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83916.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83917.0,0.0,Rest
300239.5625,313224.21875,496004.46875,486775.96875,314495.21875,293832.125,279439.09375,282590.625,-0.117431640625,0.960693359375,-0.176513671875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,83918.0,0.0,Rest
300039.0,313150.0,495840.03125,486434.59375,314579.1875,293823.1875,279396.71875,282567.71875,-0.110595703125,0.95947265625,-0.1806640625,-0.0915527269244194,-0.5798339247703552,0.3967284858226776,53.33333587646485,83919.0,1.0,Rest
299862.875,312703.5,495412.40625,486068.75,314066.96875,293632.09375,279211.375,282159.40625,-0.10986328125,0.96142578125,-0.181884765625,-0.0610351525247097,-0.4272460639476776,0.3662109076976776,53.33333587646485,83920.0,1.0,Rest
299986.625,312729.875,495504.65625,486281.1875,314000.625,293640.96875,279235.53125,282172.5625,-0.10986328125,0.958984375,-0.181396484375,-0.0915527269244194,-0.3356933295726776,0.3967284858226776,53.33333587646485,83921.0,1.0,Rest
300214.4375,313184.6875,495972.0,486750.21875,314467.5,293828.90625,279424.8125,282576.9375,-0.107177734375,0.959716796875,-0.183837890625,-0.0610351525247097,-0.2136230319738388,0.3662109076976776,53.33333587646485,83922.0,1.0,Rest
300230.15625,313415.375,496145.625,486815.5625,314787.6875,293926.96875,279508.65625,282792.84375,-0.105712890625,0.959228515625,-0.182373046875,0.0610351525247097,-0.2441406100988388,0.3662109076976776,53.33333587646485,83923.0,1.0,Rest
300029.71875,313144.75,495828.78125,486428.15625,314563.34375,293811.28125,279383.3125,282554.84375,-0.1083984375,0.957763671875,-0.181396484375,0.0915527269244194,-0.1831054538488388,0.2441406100988388,53.33333587646485,83924.0,1.0,Rest
299857.96875,312696.09375,495405.78125,486066.78125,314059.09375,293624.0625,279204.0625,282152.4375,-0.10693359375,0.95751953125,-0.181884765625,0.0915527269244194,-0.0305175762623548,0.2441406100988388,53.33333587646485,83925.0,1.0,Rest
299988.0625,312721.46875,495502.15625,486282.53125,313995.96875,293636.59375,279234.90625,282166.75,-0.10986328125,0.95751953125,-0.181640625,0.1220703050494194,0.0,0.1831054538488388,53.33333587646485,83926.0,1.0,Rest
300221.84375,313182.90625,495972.96875,486755.5625,314470.09375,293827.28125,279431.40625,282579.09375,-0.109375,0.958251953125,-0.182373046875,0.1831054538488388,0.0915527269244194,0.1525878757238388,53.33333587646485,83927.0,1.0,Rest
300236.4375,313414.65625,496146.25,486821.28125,314792.25,293925.71875,279516.625,282796.96875,-0.109130859375,0.959716796875,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83928.0,1.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83929.0,1.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83930.0,0.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83931.0,0.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83932.0,0.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83933.0,0.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83934.0,0.0,Rest
300025.34375,313135.96875,495821.0,486426.65625,314559.5,293803.3125,279384.5625,282549.5625,-0.111083984375,0.958740234375,-0.18212890625,0.1525878757238388,0.2136230319738388,0.0915527269244194,53.33333587646485,83935.0,0.0,Rest
299993.875,312738.75,495504.3125,486292.1875,313993.03125,293642.03125,279248.75,282170.125,-0.115966796875,0.964111328125,-0.181884765625,0.0915527269244194,0.1220703050494194,0.1525878757238388,53.33333587646485,83936.0,1.0,Rest
300226.6875,313202.3125,495974.9375,486764.25,314465.53125,293831.125,279440.90625,282578.1875,-0.116455078125,0.960693359375,-0.18017578125,-0.0305175762623548,0.0915527269244194,0.1525878757238388,53.33333587646485,83937.0,1.0,Rest
300240.34375,313442.5625,496152.6875,486829.5,314797.34375,293935.46875,279529.59375,282801.875,-0.1171875,0.96240234375,-0.177490234375,0.0610351525247097,0.0,0.1525878757238388,53.33333587646485,83938.0,1.0,Rest
300036.875,313174.875,495832.96875,486439.34375,314575.53125,293820.84375,279406.28125,282561.125,-0.115478515625,0.962890625,-0.18115234375,-0.0610351525247097,-0.0610351525247097,0.3051757514476776,53.33333587646485,83939.0,1.0,Rest
299866.375,312733.5625,495412.5,486079.46875,314075.71875,293641.5,279232.3125,282163.78125,-0.11669921875,0.96142578125,-0.179443359375,-0.1525878757238388,-0.1831054538488388,0.1831054538488388,53.33333587646485,83940.0,1.0,Rest
299988.5,312751.0,495502.34375,486287.96875,314007.15625,293652.59375,279257.78125,282174.34375,-0.1162109375,0.962158203125,-0.179931640625,-0.2441406100988388,-0.4272460639476776,0.2136230319738388,53.33333587646485,83941.0,1.0,Rest
300218.90625,313202.84375,495966.71875,486755.9375,314472.0625,293836.40625,279446.15625,282575.5,-0.116943359375,0.9619140625,-0.17919921875,-0.2746581733226776,-0.5493163466453552,0.1831054538488388,53.33333587646485,83942.0,1.0,Rest
300230.0625,313435.03125,496137.21875,486821.46875,314792.875,293929.5625,279526.09375,282791.6875,-0.117919921875,0.962646484375,-0.180419921875,-0.3356933295726776,-0.6408690810203552,0.1220703050494194,53.33333587646485,83943.0,1.0,Rest
300023.625,313160.03125,495817.875,486431.46875,314566.65625,293808.875,279396.90625,282553.0625,-0.116943359375,0.962890625,-0.181884765625,-0.3356933295726776,-0.7629393935203552,0.1525878757238388,53.33333587646485,83944.0,1.0,Rest
299848.125,312705.46875,495390.0625,486067.125,314056.15625,293617.34375,279211.375,282146.96875,-0.117431640625,0.959716796875,-0.180908203125,-0.3356933295726776,-0.9460448622703552,0.1831054538488388,53.33333587646485,83945.0,1.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83946.0,1.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83947.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83948.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83949.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83950.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83951.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83952.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83953.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83954.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83955.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83956.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83957.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83958.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83959.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83960.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83961.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83962.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83963.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83964.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83965.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83966.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83967.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83968.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83969.0,0.0,Rest
299972.59375,312718.25,495474.375,486274.90625,313983.71875,293624.0625,279233.84375,282152.15625,-0.11572265625,0.958740234375,-0.18212890625,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,83970.0,0.0,Rest
299977.78125,312710.5,495463.0,486261.6875,313980.34375,293614.125,279233.75,282149.84375,-0.106201171875,0.960693359375,-0.181640625,0.2136230319738388,-0.5798339247703552,-0.5493163466453552,53.33333587646485,83971.0,1.0,Rest
300212.8125,313167.625,495934.1875,486735.8125,314444.71875,293799.75,279427.5,282556.5625,-0.106689453125,0.960205078125,-0.182861328125,0.3662109076976776,-0.4577636420726776,-0.6408690810203552,53.33333587646485,83972.0,1.0,Rest
300234.71875,313409.75,496118.71875,486812.78125,314776.40625,293901.59375,279516.90625,282785.53125,-0.108154296875,0.960693359375,-0.183837890625,0.2746581733226776,-0.3662109076976776,-0.7019042372703552,53.33333587646485,83973.0,1.0,Rest
300034.90625,313153.84375,495810.8125,486426.375,314567.46875,293791.875,279397.96875,282559.3125,-0.112548828125,0.962158203125,-0.181884765625,0.4272460639476776,-0.4272460639476776,-0.7934569716453552,53.33333587646485,83974.0,1.0,Rest
299859.40625,312705.03125,495384.0625,486057.03125,314061.15625,293603.5,279215.84375,282156.375,-0.115234375,0.9619140625,-0.17919921875,0.3356933295726776,-0.4882812201976776,-0.7629393935203552,53.33333587646485,83975.0,1.0,Rest
299981.15625,312713.09375,495466.3125,486256.9375,313980.78125,293606.90625,279239.375,282159.5,-0.11767578125,0.9609375,-0.179443359375,0.1831054538488388,-0.5187987685203552,-1.0375975370407104,53.33333587646485,83976.0,1.0,Rest
300217.5625,313170.65625,495936.15625,486730.28125,314449.625,293797.59375,279433.65625,282567.71875,-0.11865234375,0.962158203125,-0.179931640625,0.1220703050494194,-0.6408690810203552,-1.0681151151657104,53.33333587646485,83977.0,1.0,Rest
300235.09375,313414.03125,496116.03125,486803.6875,314779.375,293896.21875,279518.6875,282793.46875,-0.119140625,0.9609375,-0.18017578125,0.0610351525247097,-0.7934569716453552,-1.0681151151657104,53.33333587646485,83978.0,1.0,Rest
300026.40625,313148.5,495800.53125,486413.15625,314558.53125,293776.9375,279390.375,282558.4375,-0.118408203125,0.962646484375,-0.179931640625,0.0610351525247097,-0.8850097060203552,-1.1596678495407104,53.33333587646485,83979.0,1.0,Rest
299852.59375,312703.5,495375.3125,486045.0625,314055.53125,293588.65625,279212.375,282158.25,-0.118896484375,0.964599609375,-0.1796875,-0.0305175762623548,-0.9765624403953552,-1.1291502714157104,53.33333587646485,83980.0,1.0,Rest
299978.5625,312721.40625,495458.71875,486251.6875,313981.6875,293595.375,279238.375,282165.5625,-0.118896484375,0.966796875,-0.179931640625,-0.0915527269244194,-1.0375975370407104,-1.0070799589157104,53.33333587646485,83981.0,1.0,Rest
300214.4375,313181.46875,495926.125,486727.5,314450.0,293784.28125,279430.875,282575.5,-0.116455078125,0.968994140625,-0.178466796875,-0.1525878757238388,-1.0681151151657104,-0.9765624403953552,53.33333587646485,83982.0,1.0,Rest
300234.71875,313427.53125,496108.71875,486803.40625,314781.78125,293880.46875,279515.1875,282801.71875,-0.117431640625,0.970947265625,-0.175537109375,-0.1220703050494194,-1.3122557401657104,-0.9155272841453552,53.33333587646485,83983.0,1.0,Rest
300025.96875,313170.03125,495792.84375,486411.1875,314568.53125,293761.21875,279389.5625,282569.34375,-0.11572265625,0.97021484375,-0.17724609375,-0.3967284858226776,-1.4343260526657104,-0.8239745497703552,53.33333587646485,83984.0,1.0,Rest
299842.21875,312717.5625,495356.25,486033.6875,314061.0625,293566.125,279203.53125,282162.09375,-0.115478515625,0.96923828125,-0.178955078125,-0.6713866591453552,-1.4648436307907104,-0.7629393935203552,53.33333587646485,83985.0,1.0,Rest
299969.28125,312740.25,495440.84375,486239.34375,313988.46875,293577.03125,279232.59375,282173.8125,-0.114013671875,0.96630859375,-0.179443359375,-0.7629393935203552,-1.4038084745407104,-0.5798339247703552,53.33333587646485,83986.0,1.0,Rest
300214.34375,313208.21875,495918.09375,486722.125,314462.78125,293772.84375,279433.84375,282591.40625,-0.112548828125,0.96337890625,-0.177734375,-0.8544921278953552,-1.4038084745407104,-0.4272460639476776,53.33333587646485,83987.0,1.0,Rest
300229.53125,313448.28125,496097.0,486793.03125,314787.5,293868.59375,279515.8125,282814.3125,-0.112548828125,0.960205078125,-0.178955078125,-0.8850097060203552,-1.4953612089157104,-0.2136230319738388,53.33333587646485,83988.0,1.0,Rest
300029.96875,313196.6875,495792.46875,486412.0625,314580.875,293762.65625,279398.25,282590.09375,-0.111572265625,0.959228515625,-0.17919921875,-0.7934569716453552,-1.4648436307907104,-0.0305175762623548,53.33333587646485,83989.0,1.0,Rest
299847.59375,312747.5,495360.46875,486036.84375,314070.375,293568.71875,279214.0625,282184.4375,-0.113525390625,0.95556640625,-0.1767578125,-0.8239745497703552,-1.5258787870407104,0.0,53.33333587646485,83990.0,1.0,Rest
299965.875,312754.03125,495434.40625,486234.15625,313984.96875,293570.34375,279236.4375,282181.75,-0.11376953125,0.954345703125,-0.177734375,-0.7324218153953552,-1.4038084745407104,0.0610351525247097,53.33333587646485,83991.0,1.0,Rest
300206.375,313219.40625,495901.90625,486712.65625,314449.1875,293761.65625,279429.53125,282587.3125,-0.114990234375,0.954833984375,-0.17626953125,-0.6103515028953552,-1.4038084745407104,0.1831054538488388,53.33333587646485,83992.0,1.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83993.0,1.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83994.0,0.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83995.0,0.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83996.0,0.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83997.0,0.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83998.0,0.0,Rest
300223.625,313459.90625,496078.5,486783.28125,314773.65625,293857.40625,279513.40625,282811.90625,-0.114990234375,0.95458984375,-0.177490234375,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,53.33333587646485,83999.0,0.0,Rest
299858.6875,312760.28125,495351.6875,486021.375,314066.4375,293572.65625,279223.625,282194.625,-0.1083984375,0.956298828125,-0.178955078125,-0.1525878757238388,-1.1901854276657104,-0.4272460639476776,53.33333587646485,84000.0,1.0,Rest
299975.90625,312757.5,495421.875,486214.5625,313976.40625,293575.0625,279239.8125,282187.46875,-0.107421875,0.957275390625,-0.178955078125,-0.0610351525247097,-1.1596678495407104,-0.5798339247703552,53.33333587646485,84001.0,1.0,Rest
300226.5,313228.78125,495901.8125,486699.5,314450.875,293776.0625,279444.90625,282603.65625,-0.10693359375,0.95751953125,-0.175537109375,-0.0610351525247097,-0.9765624403953552,-0.6408690810203552,53.33333587646485,84002.0,1.0,Rest
300246.15625,313474.03125,496088.125,486774.71875,314785.34375,293882.0,279535.40625,282833.0,-0.106201171875,0.957275390625,-0.177001953125,-0.0915527269244194,-0.9765624403953552,-0.7629393935203552,53.33333587646485,84003.0,1.0,Rest
300036.15625,313209.09375,495771.8125,486382.125,314570.78125,293767.90625,279404.5,282596.53125,-0.10546875,0.9599609375,-0.17822265625,-0.0305175762623548,-0.8544921278953552,-0.8239745497703552,53.33333587646485,84004.0,1.0,Rest
299864.03125,312760.65625,495346.15625,486013.59375,314068.3125,293588.03125,279226.78125,282193.75,-0.10693359375,0.959228515625,-0.177978515625,-0.0305175762623548,-0.7629393935203552,-0.7934569716453552,53.33333587646485,84005.0,1.0,Rest
299986.09375,312766.28125,495424.90625,486214.03125,313987.75,293600.28125,279253.15625,282194.71875,-0.107177734375,0.958984375,-0.177734375,-0.1525878757238388,-0.6408690810203552,-0.9155272841453552,53.33333587646485,84006.0,1.0,Rest
300214.78125,313207.21875,495883.5,486684.9375,314440.4375,293782.03125,279436.53125,282588.46875,-0.10791015625,0.95654296875,-0.1787109375,-0.1525878757238388,-0.5187987685203552,-0.7934569716453552,53.33333587646485,84007.0,1.0,Rest
300236.59375,313458.71875,496068.75,486765.5,314773.03125,293883.0625,279523.59375,282814.75,-0.10888671875,0.959716796875,-0.179443359375,-0.1220703050494194,-0.5187987685203552,-0.7629393935203552,53.33333587646485,84008.0,1.0,Rest
300039.8125,313207.3125,495766.28125,486386.84375,314570.6875,293778.125,279406.75,282591.25,-0.112060546875,0.961181640625,-0.178955078125,-0.2136230319738388,-0.4882812201976776,-0.7629393935203552,53.33333587646485,84009.0,1.0,Rest
299863.78125,312752.875,495336.40625,486013.75,314061.4375,293587.84375,279223.90625,282182.28125,-0.111083984375,0.959228515625,-0.177734375,-0.2441406100988388,-0.4272460639476776,-0.6408690810203552,53.33333587646485,84010.0,1.0,Rest
299985.0,312756.8125,495414.1875,486206.96875,313977.125,293593.5,279246.71875,282178.375,-0.11181640625,0.96044921875,-0.17919921875,-0.1831054538488388,-0.3967284858226776,-0.6103515028953552,53.33333587646485,84011.0,1.0,Rest
300229.375,313218.0625,495892.15625,486688.6875,314447.3125,293790.90625,279446.25,282587.40625,-0.113525390625,0.9609375,-0.177490234375,-0.1831054538488388,-0.3662109076976776,-0.7019042372703552,53.33333587646485,84012.0,1.0,Rest
300243.9375,313452.28125,496076.53125,486764.15625,314776.25,293888.0,279527.875,282808.59375,-0.115234375,0.9599609375,-0.17724609375,-0.1831054538488388,-0.3662109076976776,-0.6103515028953552,53.33333587646485,84013.0,1.0,Rest
300050.375,313201.0625,495776.375,486388.5625,314574.875,293784.90625,279411.65625,282584.90625,-0.1171875,0.957763671875,-0.176025390625,-0.1831054538488388,-0.4577636420726776,-0.4882812201976776,53.33333587646485,84014.0,1.0,Rest
299870.84375,312749.90625,495346.0625,486015.5625,314066.0625,293598.59375,279227.65625,282176.40625,-0.1181640625,0.95654296875,-0.177978515625,-0.2746581733226776,-0.5798339247703552,-0.3967284858226776,53.33333587646485,84015.0,1.0,Rest
299980.90625,312747.6875,495410.625,486201.0625,313972.375,293596.78125,279239.8125,282164.0625,-0.119873046875,0.958251953125,-0.179443359375,-0.1220703050494194,-0.6408690810203552,-0.3662109076976776,53.33333587646485,84016.0,1.0,Rest
300216.9375,313208.84375,495878.40625,486675.09375,314435.3125,293785.625,279431.5,282567.1875,-0.117431640625,0.958984375,-0.18115234375,-0.2441406100988388,-0.6713866591453552,-0.3662109076976776,53.33333587646485,84017.0,1.0,Rest
300243.03125,313474.5625,496071.59375,486759.25,314778.65625,293897.125,279527.34375,282806.0,-0.1181640625,0.960205078125,-0.17919921875,-0.1831054538488388,-0.7934569716453552,-0.3051757514476776,53.33333587646485,84018.0,1.0,Rest
300043.5625,313223.59375,495767.15625,486376.84375,314576.59375,293790.53125,279409.15625,282581.84375,-0.1201171875,0.960693359375,-0.178955078125,-0.1525878757238388,-0.8850097060203552,-0.2441406100988388,53.33333587646485,84019.0,1.0,Rest
299862.96875,312767.4375,495335.34375,486000.4375,314068.65625,293600.5625,279224.96875,282173.53125,-0.118896484375,0.9609375,-0.18017578125,-0.1525878757238388,-1.0681151151657104,-0.3356933295726776,53.33333587646485,84020.0,1.0,Rest
