EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57126.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57127.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57128.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57129.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57130.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57131.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57132.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57133.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57134.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57135.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57136.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57137.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57138.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57139.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57140.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57141.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57142.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57143.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57144.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57145.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57146.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57147.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57148.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57149.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57150.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57151.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57152.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57153.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57154.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57155.0,0.0,Rest
299857.59375,313346.09375,518601.4375,510589.0625,315305.25,294084.875,279181.0,282254.4375,-0.123291015625,0.9501953125,-0.23388671875,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,53.33333587646485,57156.0,0.0,Rest
300275.9375,314096.03125,519352.03125,511361.1875,316063.59375,294375.71875,279487.46875,282919.71875,-0.12841796875,0.94482421875,-0.234375,-0.0915527269244194,-0.8544921278953552,-0.5187987685203552,53.33333587646485,57157.0,1.0,Rest
300152.90625,314076.71875,519262.25,511160.375,316124.84375,294363.46875,279463.6875,282908.375,-0.129150390625,0.945556640625,-0.234619140625,-0.0610351525247097,-0.8850097060203552,-0.3967284858226776,53.33333587646485,57158.0,1.0,Rest
299907.5,313648.0,518801.28125,510676.84375,315686.125,294186.15625,279279.875,282519.0,-0.129638671875,0.945556640625,-0.236083984375,0.0305175762623548,-1.0070799589157104,-0.4577636420726776,53.33333587646485,57159.0,1.0,Rest
299867.25,313365.5625,518572.5625,510551.25,315307.21875,294073.34375,279177.59375,282258.1875,-0.13037109375,0.944091796875,-0.23583984375,0.0,-1.1291502714157104,-0.4272460639476776,53.33333587646485,57160.0,1.0,Rest
300124.75,313686.4375,518950.125,511018.9375,315574.0,294206.90625,279324.21875,282531.25,-0.131103515625,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.4272460639476776,53.33333587646485,57161.0,1.0,Rest
300288.09375,314120.0625,519353.90625,511367.34375,316067.09375,294382.9375,279496.15625,282918.28125,-0.130859375,0.94384765625,-0.237060546875,0.0,-1.0986326932907104,-0.4577636420726776,53.33333587646485,57162.0,1.0,Rest
300167.3125,314103.4375,519268.6875,511168.875,316134.9375,294377.75,279472.625,282912.40625,-0.131103515625,0.94482421875,-0.234375,0.0610351525247097,-1.1901854276657104,-0.4882812201976776,53.33333587646485,57163.0,1.0,Rest
299921.34375,313669.375,518808.875,510684.625,315697.03125,294198.9375,279286.75,282522.9375,-0.13037109375,0.9443359375,-0.23046875,0.0610351525247097,-1.1901854276657104,-0.4272460639476776,53.33333587646485,57164.0,1.0,Rest
299881.84375,313380.9375,518575.59375,510559.28125,315314.1875,294081.5625,279181.71875,282262.65625,-0.12939453125,0.9453125,-0.23291015625,-0.0610351525247097,-1.2817381620407104,-0.4577636420726776,53.33333587646485,57165.0,1.0,Rest
300132.8125,313694.78125,518948.96875,511021.6875,315581.34375,294214.0625,279327.0,282536.15625,-0.12890625,0.94580078125,-0.230712890625,0.1220703050494194,-1.2817381620407104,-0.3356933295726776,53.33333587646485,57166.0,1.0,Rest
300296.875,314127.21875,519356.21875,511372.09375,316078.90625,294396.0,279501.59375,282925.96875,-0.1298828125,0.946044921875,-0.23291015625,0.1525878757238388,-1.2512205839157104,-0.3967284858226776,53.33333587646485,57167.0,1.0,Rest
300168.84375,314098.8125,519259.84375,511161.71875,316132.8125,294378.5625,279464.15625,282906.9375,-0.130859375,0.945556640625,-0.232666015625,0.1525878757238388,-1.3732908964157104,-0.4272460639476776,53.33333587646485,57168.0,1.0,Rest
299919.75,313659.0,518796.0,510674.96875,315690.5,294195.71875,279276.375,282517.125,-0.13134765625,0.94580078125,-0.231689453125,0.0610351525247097,-1.4038084745407104,-0.4577636420726776,53.33333587646485,57169.0,1.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57170.0,1.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57171.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57172.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57173.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57174.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57175.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57176.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57177.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57178.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57179.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57180.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57181.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57182.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57183.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57184.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57185.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57186.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57187.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57188.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57189.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57190.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57191.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57192.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57193.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57194.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57195.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57196.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57197.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57198.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57199.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57200.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57201.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57202.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57203.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57204.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57205.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57206.0,0.0,Rest
299876.21875,313366.1875,518562.09375,510550.4375,315305.0,294073.0625,279169.375,282254.625,-0.13037109375,0.94580078125,-0.2314453125,-0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,57207.0,0.0,Rest
300152.125,314047.03125,519204.59375,511138.65625,316106.34375,294340.3125,279454.40625,282884.9375,-0.125732421875,0.94287109375,-0.23583984375,0.1525878757238388,-0.3662109076976776,0.5798339247703552,53.33333587646485,57208.0,1.0,Rest
299906.875,313614.5625,518746.09375,510654.9375,315667.96875,294162.125,279272.09375,282501.03125,-0.122802734375,0.94287109375,-0.237060546875,0.2136230319738388,-0.4272460639476776,0.5493163466453552,53.33333587646485,57209.0,1.0,Rest
299872.1875,313338.40625,518523.3125,510537.65625,315296.125,294050.71875,279175.90625,282250.5,-0.123046875,0.93994140625,-0.2373046875,0.3356933295726776,-0.3662109076976776,0.5187987685203552,53.33333587646485,57210.0,1.0,Rest
300125.46875,313654.0,518902.84375,511003.28125,315565.59375,294185.90625,279326.375,282529.09375,-0.121337890625,0.94140625,-0.23583984375,0.3967284858226776,-0.3967284858226776,0.3967284858226776,53.33333587646485,57211.0,1.0,Rest
300281.75,314080.375,519306.6875,511348.40625,316055.90625,294360.78125,279496.15625,282916.0625,-0.122314453125,0.9443359375,-0.23583984375,0.4272460639476776,-0.4272460639476776,0.4882812201976776,53.33333587646485,57212.0,1.0,Rest
300158.625,314061.15625,519218.625,511144.28125,316116.96875,294353.53125,279470.65625,282906.125,-0.1240234375,0.946044921875,-0.23828125,0.5187987685203552,-0.4882812201976776,0.4577636420726776,53.33333587646485,57213.0,1.0,Rest
299912.40625,313622.71875,518753.0,510653.6875,315674.875,294172.125,279282.90625,282515.59375,-0.122314453125,0.94873046875,-0.238525390625,0.5493163466453552,-0.4577636420726776,0.3967284858226776,53.33333587646485,57214.0,1.0,Rest
299869.3125,313334.90625,518520.53125,510529.4375,315296.6875,294055.71875,279178.125,282256.6875,-0.123291015625,0.95068359375,-0.236083984375,0.5493163466453552,-0.5798339247703552,0.3662109076976776,53.33333587646485,57215.0,1.0,Rest
300119.84375,313644.875,518892.09375,510989.0625,315560.59375,294184.8125,279321.375,282526.34375,-0.1240234375,0.94873046875,-0.2333984375,0.3051757514476776,-0.6713866591453552,0.2746581733226776,53.33333587646485,57216.0,1.0,Rest
300281.5625,314069.375,519293.71875,511339.0,316049.75,294361.84375,279495.0625,282912.65625,-0.12451171875,0.94482421875,-0.233154296875,0.1220703050494194,-0.8239745497703552,0.0610351525247097,53.33333587646485,57217.0,1.0,Rest
300159.96875,314045.6875,519207.625,511140.25,316111.15625,294353.34375,279470.21875,282903.28125,-0.1220703125,0.939697265625,-0.235107421875,0.1220703050494194,-0.7629393935203552,0.0,53.33333587646485,57218.0,1.0,Rest
299911.0625,313609.84375,518747.8125,510651.71875,315669.78125,294171.78125,279281.84375,282513.46875,-0.12158203125,0.937255859375,-0.236572265625,0.2136230319738388,-0.7324218153953552,0.0610351525247097,53.33333587646485,57219.0,1.0,Rest
299876.90625,313333.125,518525.8125,510531.40625,315299.0,294061.4375,279184.75,282259.1875,-0.12158203125,0.93701171875,-0.239013671875,0.3967284858226776,-0.7629393935203552,-0.0610351525247097,53.33333587646485,57220.0,1.0,Rest
300127.4375,313644.25,518895.6875,510986.90625,315563.09375,294190.46875,279324.75,282529.0,-0.121337890625,0.942138671875,-0.240234375,0.5798339247703552,-0.7934569716453552,-0.2441406100988388,53.33333587646485,57221.0,1.0,Rest
300293.375,314074.75,519303.75,511344.8125,316055.65625,294372.40625,279499.1875,282919.90625,-0.120849609375,0.94482421875,-0.23779296875,0.6408690810203552,-0.7934569716453552,-0.2746581733226776,53.33333587646485,57222.0,1.0,Rest
300174.09375,314056.78125,519216.125,511144.0,316118.21875,294361.5,279470.84375,282908.625,-0.118896484375,0.9482421875,-0.236572265625,0.6713866591453552,-0.7324218153953552,-0.3051757514476776,53.33333587646485,57223.0,1.0,Rest
299921.96875,313615.46875,518748.34375,510649.40625,315674.25,294174.0,279275.125,282512.90625,-0.119140625,0.948974609375,-0.23486328125,0.6103515028953552,-0.7324218153953552,-0.3662109076976776,53.33333587646485,57224.0,1.0,Rest
299886.5,313331.15625,518523.21875,510532.5625,315297.03125,294059.21875,279172.21875,282254.28125,-0.11767578125,0.949462890625,-0.23876953125,0.3662109076976776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,57225.0,1.0,Rest
300150.6875,313661.0625,518910.625,511006.84375,315575.71875,294198.9375,279327.4375,282535.4375,-0.117431640625,0.948974609375,-0.23486328125,0.3051757514476776,-0.7019042372703552,-0.2136230319738388,53.33333587646485,57226.0,1.0,Rest
300305.8125,314094.5,519308.75,511348.75,316060.21875,294370.96875,279492.3125,282915.34375,-0.118896484375,0.94482421875,-0.23681640625,0.3356933295726776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,57227.0,1.0,Rest
300170.8125,314065.1875,519208.15625,511140.6875,316109.03125,294347.71875,279453.6875,282889.78125,-0.119873046875,0.94189453125,-0.238037109375,0.2136230319738388,-0.6408690810203552,-0.1220703050494194,53.33333587646485,57228.0,1.0,Rest
299920.46875,313629.5,518745.9375,510655.9375,315667.71875,294165.59375,279266.46875,282499.15625,-0.121826171875,0.94189453125,-0.238525390625,0.1831054538488388,-0.6408690810203552,-0.0915527269244194,53.33333587646485,57229.0,1.0,Rest
299876.28125,313340.8125,518516.15625,510529.34375,315287.5625,294050.71875,279160.59375,282239.78125,-0.12158203125,0.94287109375,-0.238037109375,0.2746581733226776,-0.6713866591453552,-0.1831054538488388,53.33333587646485,57230.0,1.0,Rest
300132.90625,313658.65625,518892.8125,510997.5625,315561.59375,294189.03125,279311.0625,282519.28125,-0.12158203125,0.943359375,-0.2373046875,0.4577636420726776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,57231.0,1.0,Rest
300297.21875,314094.6875,519297.5625,511350.53125,316057.96875,294370.34375,279490.34375,282914.0,-0.12158203125,0.9453125,-0.241943359375,0.3967284858226776,-0.7629393935203552,-0.2746581733226776,53.33333587646485,57232.0,1.0,Rest
300175.34375,314085.375,519213.25,511147.6875,316125.28125,294362.28125,279470.40625,282911.75,-0.1201171875,0.947265625,-0.2373046875,0.2746581733226776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,57233.0,1.0,Rest
299921.09375,313648.09375,518747.71875,510653.25,315684.625,294175.875,279284.78125,282526.15625,-0.121337890625,0.947998046875,-0.2392578125,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,53.33333587646485,57234.0,1.0,Rest
299877.625,313359.59375,518516.25,510526.21875,315306.6875,294057.15625,279180.8125,282267.9375,-0.121826171875,0.94873046875,-0.23681640625,0.2136230319738388,-0.8239745497703552,-0.2441406100988388,53.33333587646485,57235.0,1.0,Rest
300129.3125,313671.25,518889.59375,510988.875,315570.78125,294185.0,279322.6875,282536.6875,-0.120849609375,0.9462890625,-0.238037109375,0.1831054538488388,-0.8239745497703552,-0.3051757514476776,53.33333587646485,57236.0,1.0,Rest
300291.21875,314099.0625,519295.96875,511339.8125,316062.71875,294367.3125,279499.71875,282926.53125,-0.119384765625,0.94580078125,-0.239013671875,0.0915527269244194,-0.8239745497703552,-0.3051757514476776,53.33333587646485,57237.0,1.0,Rest
300169.71875,314073.3125,519209.21875,511141.5,316128.25,294361.59375,279477.65625,282918.90625,-0.119384765625,0.94482421875,-0.236572265625,0.1525878757238388,-0.8544921278953552,-0.4577636420726776,53.33333587646485,57238.0,1.0,Rest
299910.90625,313628.34375,518736.4375,510639.75,315679.6875,294173.90625,279281.5625,282519.71875,-0.121337890625,0.945556640625,-0.2373046875,0.1525878757238388,-0.8239745497703552,-0.5798339247703552,53.33333587646485,57239.0,1.0,Rest
299873.53125,313346.09375,518508.0,510516.375,315304.0,294060.8125,279178.75,282261.96875,-0.12109375,0.947509765625,-0.234619140625,0.1525878757238388,-0.7629393935203552,-0.6103515028953552,53.33333587646485,57240.0,1.0,Rest
300140.59375,313677.0625,518893.625,510989.5,315583.03125,294206.46875,279335.5,282546.28125,-0.121826171875,0.95068359375,-0.234619140625,0.1220703050494194,-0.8850097060203552,-0.6408690810203552,53.33333587646485,57241.0,1.0,Rest
300289.0,314094.6875,519282.8125,511320.5,316058.40625,294370.0,279496.25,282921.15625,-0.122314453125,0.95166015625,-0.234130859375,0.0610351525247097,-0.8850097060203552,-0.6408690810203552,53.33333587646485,57242.0,1.0,Rest
