EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299835.6875,312767.625,501096.90625,492151.09375,314454.375,293622.0,279157.5625,282098.59375,-0.110595703125,0.9619140625,-0.19091796875,0.0305175762623548,-1.0070799589157104,0.1220703050494194,53.33333587646485,76304.0,1.0,Wait
300084.6875,313115.40625,501495.21875,492618.6875,314761.03125,293770.15625,279318.9375,282404.03125,-0.109619140625,0.962158203125,-0.193359375,-0.1220703050494194,-1.0375975370407104,0.0305175762623548,53.33333587646485,76305.0,1.0,Wait
300218.46875,313519.1875,501861.59375,492914.28125,315231.84375,293936.90625,279480.0625,282770.875,-0.10791015625,0.961181640625,-0.19091796875,-0.0610351525247097,-0.9460448622703552,0.0915527269244194,53.33333587646485,76306.0,1.0,Wait
300088.375,313460.0625,501737.84375,492680.40625,315251.53125,293908.375,279437.40625,282725.71875,-0.10791015625,0.963134765625,-0.19189453125,-0.0915527269244194,-0.8850097060203552,0.0915527269244194,53.33333587646485,76307.0,1.0,Wait
299861.4375,313010.625,501284.65625,492220.21875,314798.0625,293723.84375,279249.65625,282330.34375,-0.109130859375,0.96044921875,-0.189208984375,-0.1220703050494194,-0.8850097060203552,0.0305175762623548,53.33333587646485,76308.0,1.0,Wait
299847.6875,312759.5625,501103.5,492151.09375,314454.375,293619.3125,279156.9375,282101.8125,-0.10986328125,0.96044921875,-0.18896484375,-0.1220703050494194,-0.8850097060203552,0.0915527269244194,53.33333587646485,76309.0,1.0,Wait
300100.25,313116.125,501506.21875,492619.78125,314762.46875,293770.5,279318.0625,282406.34375,-0.10693359375,0.9609375,-0.189208984375,-0.1525878757238388,-0.9155272841453552,0.0915527269244194,53.33333587646485,76310.0,1.0,Wait
300224.53125,313517.65625,501870.53125,492911.0625,315234.625,293939.65625,279476.75,282771.125,-0.106201171875,0.95947265625,-0.1875,-0.3051757514476776,-0.8544921278953552,0.2136230319738388,53.33333587646485,76311.0,1.0,Wait
300092.75,313455.59375,501743.9375,492679.3125,315255.8125,293913.75,279433.375,282722.9375,-0.101806640625,0.9541015625,-0.18798828125,-0.2136230319738388,-0.8239745497703552,0.1220703050494194,53.33333587646485,76312.0,1.0,Wait
299856.1875,313004.09375,501282.0625,492209.9375,314792.96875,293722.59375,279237.9375,282317.21875,-0.100830078125,0.953369140625,-0.18994140625,-0.1831054538488388,-0.7019042372703552,0.1220703050494194,53.33333587646485,76313.0,1.0,Wait
299839.46875,312753.9375,501099.125,492142.34375,314453.5625,293622.625,279151.03125,282092.71875,-0.102783203125,0.95458984375,-0.192138671875,0.0,-0.4882812201976776,0.3051757514476776,53.33333587646485,76314.0,1.0,Wait
300082.28125,313087.5,501488.5,492606.0,314757.28125,293766.5,279306.875,282396.0625,-0.103515625,0.95849609375,-0.193115234375,0.1831054538488388,-0.3356933295726776,0.2136230319738388,53.33333587646485,76315.0,1.0,Wait
300214.6875,313488.5,501852.46875,492899.4375,315229.25,293933.40625,279467.90625,282765.75,-0.1025390625,0.960205078125,-0.193359375,0.3051757514476776,-0.2136230319738388,0.2136230319738388,53.33333587646485,76316.0,1.0,Wait
300081.125,313428.15625,501726.40625,492664.9375,315249.09375,293907.65625,279426.40625,282719.4375,-0.103759765625,0.964599609375,-0.192138671875,0.3356933295726776,-0.1831054538488388,0.2136230319738388,53.33333587646485,76317.0,1.0,Wait
299850.09375,312982.8125,501270.875,492201.25,314793.65625,293725.28125,279239.28125,282320.78125,-0.100341796875,0.96533203125,-0.191650390625,0.1831054538488388,-0.2136230319738388,0.2136230319738388,53.33333587646485,76318.0,1.0,Wait
299845.4375,312744.71875,501098.5,492140.5625,314459.90625,293633.0,279161.0625,282099.875,-0.099365234375,0.959716796875,-0.189208984375,-0.0915527269244194,-0.1831054538488388,0.4577636420726776,53.33333587646485,76319.0,1.0,Wait
300093.1875,313099.0625,501493.5,492607.0,314764.53125,293783.03125,279317.5,282401.34375,-0.10009765625,0.954833984375,-0.19140625,-0.0305175762623548,0.0,0.5493163466453552,53.33333587646485,76320.0,1.0,Wait
300212.90625,313496.03125,501850.5,492888.25,315231.5,293947.0,279469.78125,282762.625,-0.103271484375,0.9521484375,-0.189697265625,0.1525878757238388,0.1220703050494194,0.5493163466453552,53.33333587646485,76321.0,1.0,Wait
300089.34375,313441.21875,501734.1875,492667.25,315258.5,293926.4375,279432.65625,282723.84375,-0.1064453125,0.953369140625,-0.18994140625,0.2441406100988388,0.3051757514476776,0.5798339247703552,53.33333587646485,76322.0,1.0,Wait
299848.65625,312984.15625,501269.09375,492198.21875,314793.59375,293734.84375,279236.6875,282316.3125,-0.108154296875,0.954345703125,-0.190673828125,0.3662109076976776,0.2746581733226776,0.3662109076976776,53.33333587646485,76323.0,1.0,Wait
299832.46875,312730.96875,501085.625,492127.40625,314451.34375,293639.625,279152.375,282092.0,-0.111083984375,0.95556640625,-0.186767578125,0.4882812201976776,0.2136230319738388,0.2441406100988388,53.33333587646485,76324.0,1.0,Wait
300079.5,313083.21875,501481.25,492592.96875,314757.375,293788.9375,279312.0625,282392.84375,-0.113525390625,0.956787109375,-0.189208984375,0.3356933295726776,0.2746581733226776,0.0,53.33333587646485,76325.0,1.0,Wait
300209.15625,313487.34375,501849.96875,492888.34375,315229.625,293956.5625,279473.8125,282758.53125,-0.113525390625,0.954833984375,-0.190185546875,0.3967284858226776,0.1220703050494194,-0.2136230319738388,53.33333587646485,76326.0,1.0,Wait
300075.75,313424.3125,501726.40625,492656.6875,315248.65625,293927.15625,279429.53125,282710.15625,-0.113525390625,0.95361328125,-0.1884765625,0.4272460639476776,-0.0305175762623548,-0.3051757514476776,53.33333587646485,76327.0,1.0,Wait
299852.40625,312983.09375,501274.09375,492199.375,314797.25,293742.71875,279245.09375,282316.3125,-0.11376953125,0.957275390625,-0.18896484375,0.5187987685203552,-0.0610351525247097,-0.3967284858226776,53.33333587646485,76328.0,1.0,Wait
299838.90625,312736.25,501089.5625,492132.0625,314458.21875,293640.0625,279158.0,282093.4375,-0.11328125,0.958740234375,-0.189697265625,0.4577636420726776,-0.2136230319738388,-0.5187987685203552,53.33333587646485,76329.0,1.0,Wait
300081.9375,313076.6875,501479.1875,492595.8125,314762.5625,293783.03125,279311.53125,282393.5625,-0.11181640625,0.96142578125,-0.189697265625,0.3662109076976776,-0.3356933295726776,-0.5798339247703552,53.33333587646485,76330.0,1.0,Wait
300205.125,313473.5,501836.125,492882.90625,315224.25,293942.8125,279460.21875,282750.125,-0.11181640625,0.9609375,-0.19189453125,0.3051757514476776,-0.3662109076976776,-0.6713866591453552,53.33333587646485,76331.0,1.0,Wait
300064.84375,313411.53125,501703.96875,492647.3125,315234.71875,293909.53125,279407.46875,282693.78125,-0.109619140625,0.962890625,-0.1923828125,0.3051757514476776,-0.3662109076976776,-0.7324218153953552,53.33333587646485,76332.0,1.0,Wait
299838.03125,312973.0,501248.8125,492190.34375,314780.78125,293724.28125,279220.15625,282297.09375,-0.107666015625,0.962158203125,-0.19140625,0.1220703050494194,-0.5187987685203552,-0.5798339247703552,53.33333587646485,76333.0,1.0,Wait
299826.21875,312732.84375,501069.0,492122.5,314445.0625,293627.375,279138.625,282077.34375,-0.108154296875,0.9638671875,-0.191650390625,0.0305175762623548,-0.5493163466453552,-0.4577636420726776,53.33333587646485,76334.0,1.0,Wait
300072.53125,313081.34375,501462.21875,492588.21875,314750.9375,293771.0625,279295.4375,282379.34375,-0.1064453125,0.963134765625,-0.19189453125,0.1220703050494194,-0.5798339247703552,-0.3356933295726776,53.33333587646485,76335.0,1.0,Wait
300200.75,313484.3125,501824.9375,492883.34375,315218.34375,293933.78125,279456.09375,282747.0,-0.108154296875,0.962158203125,-0.190673828125,0.0610351525247097,-0.6408690810203552,-0.2136230319738388,53.33333587646485,76336.0,1.0,Wait
300073.0,313429.5,501705.125,492653.40625,315241.34375,293908.5625,279418.8125,282705.40625,-0.108154296875,0.9638671875,-0.18798828125,-0.0915527269244194,-0.7019042372703552,-0.0305175762623548,53.33333587646485,76337.0,1.0,Wait
299850.46875,313000.4375,501255.5,492193.5625,314791.53125,293727.96875,279237.0625,282309.78125,-0.10986328125,0.961669921875,-0.189208984375,-0.1525878757238388,-0.7629393935203552,0.1831054538488388,53.33333587646485,76338.0,1.0,Wait
299829.90625,312751.25,501068.5625,492118.375,314447.40625,293626.65625,279150.40625,282080.71875,-0.1103515625,0.959716796875,-0.18896484375,-0.2441406100988388,-0.8239745497703552,0.1220703050494194,53.33333587646485,76339.0,1.0,Wait
300086.3125,313106.5625,501471.59375,492593.03125,314762.71875,293783.125,279319.3125,282391.6875,-0.113525390625,0.958251953125,-0.187255859375,-0.3662109076976776,-0.8850097060203552,0.0915527269244194,53.33333587646485,76340.0,1.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76341.0,1.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76342.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76343.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76344.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76345.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76346.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76347.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76348.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76349.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76350.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76351.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76352.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76353.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76354.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76355.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76356.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76357.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76358.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76359.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76360.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76361.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76362.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76363.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76364.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76365.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76366.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76367.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76368.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76369.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76370.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76371.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76372.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76373.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76374.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76375.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76376.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76377.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76378.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76379.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76380.0,0.0,Wait
300212.46875,313507.625,501835.03125,492884.96875,315232.125,293949.40625,279474.5,282756.8125,-0.11328125,0.95703125,-0.187255859375,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,53.33333587646485,76381.0,0.0,Wait
300051.34375,313397.3125,501667.5,492601.71875,315239.28125,293911.40625,279411.65625,282701.9375,-0.105712890625,0.958251953125,-0.189453125,-0.0915527269244194,-0.9155272841453552,0.2136230319738388,53.33333587646485,76382.0,1.0,Wait
299820.40625,312961.0,501216.53125,492141.4375,314793.5,293731.875,279230.78125,282313.09375,-0.106689453125,0.9599609375,-0.1904296875,-0.2136230319738388,-0.8239745497703552,0.2441406100988388,53.33333587646485,76383.0,1.0,Wait
299801.1875,312707.4375,501024.3125,492064.375,314445.59375,293627.625,279142.8125,282081.53125,-0.106201171875,0.95849609375,-0.19140625,-0.1220703050494194,-0.8544921278953552,0.3967284858226776,53.33333587646485,76384.0,1.0,Wait
300047.34375,313052.125,501413.65625,492530.0,314745.21875,293772.21875,279299.0,282380.25,-0.104248046875,0.955810546875,-0.1904296875,-0.1525878757238388,-0.7629393935203552,0.3967284858226776,53.33333587646485,76385.0,1.0,Wait
300172.40625,313447.28125,501775.5,492825.0625,315207.96875,293928.40625,279449.21875,282741.4375,-0.106201171875,0.95703125,-0.1884765625,-0.2441406100988388,-0.7629393935203552,0.4272460639476776,53.33333587646485,76386.0,1.0,Wait
300042.40625,313393.75,501661.59375,492601.28125,315237.9375,293902.75,279409.15625,282705.9375,-0.106201171875,0.95849609375,-0.18701171875,-0.1831054538488388,-0.7019042372703552,0.3662109076976776,53.33333587646485,76387.0,1.0,Wait
299816.46875,312959.65625,501215.375,492142.625,314796.53125,293724.8125,279228.28125,282316.3125,-0.107666015625,0.958251953125,-0.188232421875,-0.2136230319738388,-0.6408690810203552,0.3662109076976776,53.33333587646485,76388.0,1.0,Wait
299793.9375,312698.9375,501020.09375,492061.6875,314443.8125,293619.6875,279135.40625,282079.65625,-0.106689453125,0.95751953125,-0.189697265625,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,76389.0,1.0,Wait
300029.09375,313025.375,501397.84375,492516.0625,314732.5,293757.1875,279283.09375,282366.90625,-0.1044921875,0.95849609375,-0.187744140625,-0.0915527269244194,-0.6713866591453552,0.1831054538488388,53.33333587646485,76390.0,1.0,Wait
300166.0625,313432.8125,501770.84375,492823.90625,315209.40625,293929.3125,279447.25,282739.5625,-0.103271484375,0.958251953125,-0.19091796875,-0.0610351525247097,-0.5187987685203552,0.1220703050494194,53.33333587646485,76391.0,1.0,Wait
300042.40625,313393.03125,501662.03125,492604.84375,315249.5625,293913.46875,279415.59375,282708.0,-0.103759765625,0.9560546875,-0.189453125,-0.1525878757238388,-0.4577636420726776,0.1220703050494194,53.33333587646485,76392.0,1.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76393.0,1.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76394.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76395.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76396.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76397.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76398.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76399.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76400.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76401.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76402.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76403.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76404.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76405.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76406.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76407.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76408.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76409.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76410.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76411.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76412.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76413.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76414.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76415.0,0.0,Wait
299808.96875,312949.1875,501205.09375,492137.96875,314798.3125,293728.59375,279224.625,282308.28125,-0.103271484375,0.95703125,-0.1884765625,-0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,76416.0,0.0,Wait
299960.4375,313348.75,501581.21875,492544.9375,315200.84375,293869.125,279365.96875,282655.25,-0.105712890625,0.959228515625,-0.18994140625,0.1525878757238388,-0.6408690810203552,0.0305175762623548,53.33333587646485,76417.0,1.0,Wait
299730.90625,312906.1875,501125.875,492080.65625,314748.0625,293682.71875,279177.9375,282259.28125,-0.106201171875,0.958740234375,-0.19091796875,0.1525878757238388,-0.7019042372703552,0.1831054538488388,53.33333587646485,76418.0,1.0,Wait
299704.1875,312640.46875,500924.625,491990.34375,314389.09375,293570.78125,279081.3125,282017.4375,-0.106201171875,0.958251953125,-0.18798828125,0.1220703050494194,-0.7934569716453552,0.2441406100988388,53.33333587646485,76419.0,1.0,Wait
299949.78125,312973.53125,501313.25,492449.625,314678.875,293712.5625,279235.96875,282309.15625,-0.105224609375,0.956298828125,-0.189453125,0.0610351525247097,-0.9460448622703552,0.1525878757238388,53.33333587646485,76420.0,1.0,Wait
300084.625,313379.15625,501688.15625,492758.625,315155.0625,293882.0,279397.625,282681.28125,-0.10400390625,0.95556640625,-0.186279296875,0.1525878757238388,-0.8850097060203552,-0.0305175762623548,53.33333587646485,76421.0,1.0,Wait
