EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300059.5,312935.34375,497433.4375,488325.5625,314264.28125,293715.625,279336.375,282408.9375,-0.103515625,0.9599609375,-0.185302734375,-0.3051757514476776,-1.1291502714157104,-0.6408690810203552,53.33333587646485,81566.0,1.0,Down
300165.78125,313308.34375,497762.65625,488573.75,314711.0625,293870.90625,279482.84375,282753.0625,-0.103759765625,0.957763671875,-0.18505859375,-0.1525878757238388,-1.1596678495407104,-0.6713866591453552,53.33333587646485,81567.0,1.0,Down
300019.4375,313204.1875,497598.03125,488307.5,314682.09375,293827.03125,279421.75,282668.3125,-0.103515625,0.95849609375,-0.181884765625,-0.2136230319738388,-0.9460448622703552,-0.7324218153953552,53.33333587646485,81568.0,1.0,Down
299795.8125,312751.53125,497139.65625,487855.09375,314208.6875,293640.6875,279233.03125,282263.125,-0.103759765625,0.958251953125,-0.18212890625,-0.0915527269244194,-0.9765624403953552,-0.6713866591453552,53.33333587646485,81569.0,1.0,Down
299815.5,312558.125,497011.09375,487843.28125,313918.71875,293566.125,279172.84375,282081.53125,-0.10498046875,0.959228515625,-0.180908203125,-0.1525878757238388,-0.8239745497703552,-0.7324218153953552,53.33333587646485,81570.0,1.0,Down
300062.71875,312928.90625,497423.875,488314.90625,314257.75,293719.1875,279334.9375,282403.65625,-0.1044921875,0.958251953125,-0.1787109375,-0.0305175762623548,-0.7629393935203552,-0.7019042372703552,53.33333587646485,81571.0,1.0,Down
300168.75,313301.375,497756.03125,488565.625,314703.0,293875.21875,279479.34375,282747.625,-0.1083984375,0.9580078125,-0.18212890625,0.0,-0.8239745497703552,-0.6713866591453552,53.33333587646485,81572.0,1.0,Down
300018.4375,313195.6875,497589.46875,488295.875,314669.5625,293826.9375,279416.125,282658.75,-0.10986328125,0.958984375,-0.18310546875,0.0305175762623548,-0.8544921278953552,-0.8544921278953552,53.33333587646485,81573.0,1.0,Down
299793.15625,312745.28125,497130.34375,487846.78125,314192.6875,293638.8125,279226.3125,282248.28125,-0.1083984375,0.959716796875,-0.183837890625,0.0305175762623548,-0.7934569716453552,-0.8544921278953552,53.33333587646485,81574.0,1.0,Down
299809.25,312558.5,497006.09375,487841.25,313908.1875,293568.71875,279169.1875,282072.78125,-0.110107421875,0.959716796875,-0.1806640625,0.0610351525247097,-0.7629393935203552,-0.9155272841453552,53.33333587646485,81575.0,1.0,Down
300050.375,312933.46875,497419.6875,488311.0625,314248.375,293720.53125,279330.9375,282395.96875,-0.111572265625,0.96044921875,-0.180908203125,0.0305175762623548,-0.8239745497703552,-0.8850097060203552,53.33333587646485,81576.0,1.0,Down
300158.5625,313315.3125,497751.90625,488559.0,314695.84375,293875.65625,279476.03125,282735.09375,-0.11083984375,0.960693359375,-0.180908203125,0.0915527269244194,-0.7934569716453552,-0.9155272841453552,53.33333587646485,81577.0,1.0,Down
300017.375,313224.03125,497596.875,488301.34375,314676.71875,293840.34375,279424.28125,282655.4375,-0.11279296875,0.96142578125,-0.179443359375,0.0915527269244194,-0.8544921278953552,-0.9460448622703552,53.33333587646485,81578.0,1.0,Down
299794.21875,312768.4375,497135.53125,487849.90625,314196.78125,293647.40625,279231.5,282244.4375,-0.113525390625,0.96044921875,-0.179443359375,0.1525878757238388,-0.8239745497703552,-1.0375975370407104,53.33333587646485,81579.0,1.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81580.0,1.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81581.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81582.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81583.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81584.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81585.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81586.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81587.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81588.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81589.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81590.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81591.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81592.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81593.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81594.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81595.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81596.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81597.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81598.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81599.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81600.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81601.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81602.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81603.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81604.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81605.0,0.0,Down
299809.25,312573.34375,497005.53125,487838.75,313904.34375,293569.875,279168.65625,282062.84375,-0.11474609375,0.958984375,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.9765624403953552,53.33333587646485,81606.0,0.0,Down
300152.65625,313272.59375,497721.78125,488539.34375,314688.09375,293879.3125,279462.90625,282711.03125,-0.1044921875,0.9599609375,-0.181396484375,0.0305175762623548,-0.6103515028953552,-0.0610351525247097,53.33333587646485,81607.0,1.0,Down
300013.875,313180.21875,497566.84375,488278.4375,314671.53125,293836.40625,279408.625,282635.21875,-0.1044921875,0.960693359375,-0.182373046875,0.0610351525247097,-0.5187987685203552,-0.0305175762623548,53.33333587646485,81608.0,1.0,Down
299792.15625,312732.5625,497110.34375,487830.0625,314204.03125,293646.3125,279219.875,282230.65625,-0.104248046875,0.96044921875,-0.181396484375,0.0305175762623548,-0.4577636420726776,-0.0915527269244194,53.33333587646485,81609.0,1.0,Down
299801.28125,312529.96875,496976.40625,487814.59375,313906.40625,293565.5,279153.90625,282045.40625,-0.105712890625,0.960205078125,-0.18310546875,0.0,-0.3051757514476776,0.0305175762623548,53.33333587646485,81610.0,1.0,Down
300051.96875,312911.75,497398.75,488296.3125,314254.28125,293727.875,279325.125,282378.53125,-0.107666015625,0.960693359375,-0.184326171875,-0.0915527269244194,-0.2136230319738388,0.0,53.33333587646485,81611.0,1.0,Down
300156.6875,313288.21875,497731.09375,488548.53125,314704.4375,293881.09375,279469.78125,282723.28125,-0.109375,0.958984375,-0.184814453125,-0.1525878757238388,-0.1525878757238388,0.0,53.33333587646485,81612.0,1.0,Down
300017.03125,313195.59375,497574.25,488289.09375,314685.9375,293838.90625,279414.875,282644.875,-0.10986328125,0.9619140625,-0.181396484375,-0.1220703050494194,-0.0915527269244194,-0.0610351525247097,53.33333587646485,81613.0,1.0,Down
299789.21875,312738.125,497108.53125,487832.03125,314206.96875,293641.75,279219.15625,282229.21875,-0.11083984375,0.962646484375,-0.181884765625,-0.2136230319738388,-0.0305175762623548,0.0610351525247097,53.33333587646485,81614.0,1.0,Down
299794.21875,312527.65625,496966.5625,487809.78125,313903.09375,293551.03125,279147.46875,282035.125,-0.110595703125,0.963134765625,-0.18115234375,-0.2746581733226776,-0.0915527269244194,0.0610351525247097,53.33333587646485,81615.0,1.0,Down
300037.84375,312893.0625,497377.75,488282.71875,314239.71875,293700.59375,279309.65625,282355.5625,-0.111572265625,0.96240234375,-0.183837890625,-0.1831054538488388,-0.0305175762623548,0.0915527269244194,53.33333587646485,81616.0,1.0,Down
300151.03125,313276.78125,497715.96875,488537.8125,314689.875,293857.59375,279456.375,282701.03125,-0.11083984375,0.9599609375,-0.18310546875,-0.2136230319738388,-0.0610351525247097,0.0,53.33333587646485,81617.0,1.0,Down
300010.21875,313187.46875,497559.5,488280.3125,314671.0,293818.53125,279400.3125,282624.0625,-0.111083984375,0.95947265625,-0.18408203125,-0.4577636420726776,0.0305175762623548,0.0305175762623548,53.33333587646485,81618.0,1.0,Down
299786.875,312734.34375,497097.09375,487828.53125,314194.28125,293626.125,279208.4375,282212.59375,-0.111328125,0.960205078125,-0.1826171875,-0.4577636420726776,0.0610351525247097,0.2441406100988388,53.33333587646485,81619.0,1.0,Down
299801.625,312536.21875,496965.84375,487818.53125,313898.53125,293546.625,279145.21875,282026.8125,-0.111328125,0.95703125,-0.18115234375,-0.3967284858226776,-0.0610351525247097,0.2136230319738388,53.33333587646485,81620.0,1.0,Down
300040.90625,312902.4375,497376.5,488286.3125,314232.5625,293694.875,279304.5625,282344.9375,-0.1123046875,0.9580078125,-0.1826171875,-0.3662109076976776,-0.0610351525247097,0.2441406100988388,53.33333587646485,81621.0,1.0,Down
300155.25,313277.6875,497713.8125,488542.28125,314686.03125,293855.625,279454.9375,282691.8125,-0.11181640625,0.95703125,-0.185791015625,-0.3356933295726776,-0.0915527269244194,0.2136230319738388,53.33333587646485,81622.0,1.0,Down
300017.46875,313188.53125,497562.46875,488287.65625,314671.53125,293817.375,279403.875,282618.0625,-0.113037109375,0.958984375,-0.18603515625,-0.2441406100988388,-0.1831054538488388,0.2746581733226776,53.33333587646485,81623.0,1.0,Down
299786.96875,312731.21875,497100.75,487830.15625,314194.46875,293619.9375,279207.8125,282209.65625,-0.1123046875,0.959228515625,-0.18701171875,-0.2136230319738388,-0.1220703050494194,0.2136230319738388,53.33333587646485,81624.0,1.0,Down
299795.46875,312525.40625,496962.71875,487810.03125,313893.96875,293534.46875,279139.15625,282025.5625,-0.11328125,0.96142578125,-0.185546875,-0.1831054538488388,-0.3051757514476776,0.1831054538488388,53.33333587646485,81625.0,1.0,Down
300045.53125,312910.3125,497383.03125,488288.28125,314239.875,293693.1875,279309.28125,282357.625,-0.114013671875,0.961181640625,-0.1845703125,-0.2441406100988388,-0.2746581733226776,0.1831054538488388,53.33333587646485,81626.0,1.0,Down
300152.46875,313288.6875,497721.4375,488545.59375,314694.34375,293851.96875,279458.40625,282705.40625,-0.11279296875,0.957763671875,-0.182373046875,-0.2441406100988388,-0.3051757514476776,0.2136230319738388,53.33333587646485,81627.0,1.0,Down
300012.375,313196.3125,497569.15625,488287.1875,314679.59375,293814.84375,279406.125,282630.65625,-0.1103515625,0.955810546875,-0.1826171875,-0.3356933295726776,-0.4272460639476776,0.2746581733226776,53.33333587646485,81628.0,1.0,Down
299791.8125,312744.5625,497113.625,487833.375,314207.53125,293628.0,279218.375,282224.9375,-0.111083984375,0.954345703125,-0.18212890625,-0.1831054538488388,-0.5187987685203552,0.1831054538488388,53.33333587646485,81629.0,1.0,Down
299801.0,312537.5625,496975.0625,487814.15625,313907.28125,293547.34375,279150.3125,282039.78125,-0.110595703125,0.9560546875,-0.18212890625,-0.1220703050494194,-0.4577636420726776,0.1525878757238388,53.33333587646485,81630.0,1.0,Down
300039.8125,312890.1875,497379.625,488281.3125,314236.5,293692.0,279308.3125,282358.4375,-0.111572265625,0.95751953125,-0.17919921875,-0.0305175762623548,-0.5187987685203552,0.0,53.33333587646485,81631.0,1.0,Down
300156.125,313274.8125,497718.21875,488537.4375,314689.5,293849.5625,279459.125,282708.625,-0.109619140625,0.95849609375,-0.18310546875,0.0610351525247097,-0.4577636420726776,0.1220703050494194,53.33333587646485,81632.0,1.0,Down
300018.375,313187.65625,497569.875,488284.34375,314677.25,293816.46875,279408.09375,282640.15625,-0.11083984375,0.959228515625,-0.181396484375,0.0305175762623548,-0.4577636420726776,0.0610351525247097,53.33333587646485,81633.0,1.0,Down
299785.71875,312723.8125,497100.5,487821.40625,314194.65625,293617.71875,279208.15625,282225.3125,-0.111572265625,0.957763671875,-0.185302734375,0.1831054538488388,-0.4882812201976776,0.0,53.33333587646485,81634.0,1.0,Down
299793.15625,312513.6875,496955.84375,487798.59375,313891.03125,293530.46875,279137.90625,282033.53125,-0.10888671875,0.959716796875,-0.184326171875,0.2136230319738388,-0.6408690810203552,-0.0305175762623548,53.33333587646485,81635.0,1.0,Down
300042.59375,312885.8125,497372.21875,488274.25,314232.8125,293688.71875,279306.6875,282363.4375,-0.10791015625,0.9609375,-0.18408203125,0.2136230319738388,-0.4882812201976776,-0.1220703050494194,53.33333587646485,81636.0,1.0,Down
300160.96875,313266.0625,497719.09375,488538.96875,314694.78125,293857.40625,279468.4375,282721.34375,-0.109130859375,0.958984375,-0.184326171875,0.1831054538488388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,81637.0,1.0,Down
300018.375,313165.65625,497561.375,488277.09375,314673.0625,293817.8125,279415.25,282641.75,-0.107666015625,0.958740234375,-0.18408203125,0.2136230319738388,-0.4882812201976776,0.0,53.33333587646485,81638.0,1.0,Down
299790.375,312711.28125,497099.96875,487820.125,314196.875,293628.875,279221.9375,282230.84375,-0.10693359375,0.95654296875,-0.185302734375,0.0915527269244194,-0.5493163466453552,0.0305175762623548,53.33333587646485,81639.0,1.0,Down
299796.71875,312503.78125,496958.0625,487797.625,313893.875,293544.5,279150.6875,282038.53125,-0.110107421875,0.955078125,-0.185546875,0.2136230319738388,-0.5798339247703552,0.0305175762623548,53.33333587646485,81640.0,1.0,Down
300045.90625,312879.1875,497370.9375,488274.0625,314234.6875,293700.0625,279312.59375,282365.125,-0.10791015625,0.954833984375,-0.18359375,0.3051757514476776,-0.5493163466453552,-0.0305175762623548,53.33333587646485,81641.0,1.0,Down
300159.90625,313265.34375,497707.9375,488532.625,314688.15625,293855.1875,279458.59375,282712.3125,-0.1083984375,0.95556640625,-0.1845703125,0.3662109076976776,-0.6103515028953552,-0.0915527269244194,53.33333587646485,81642.0,1.0,Down
300020.40625,313184.0625,497557.46875,488277.28125,314674.21875,293816.75,279406.125,282640.25,-0.108642578125,0.958740234375,-0.18505859375,0.4272460639476776,-0.6713866591453552,-0.1220703050494194,53.33333587646485,81643.0,1.0,Down
299796.625,312732.3125,497099.96875,487823.1875,314200.8125,293627.1875,279214.875,282234.96875,-0.107177734375,0.9609375,-0.185791015625,0.4577636420726776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,81644.0,1.0,Down
299809.40625,312526.03125,496958.25,487806.1875,313899.25,293543.5,279146.65625,282047.125,-0.107177734375,0.96142578125,-0.186767578125,0.5187987685203552,-0.7934569716453552,-0.1525878757238388,53.33333587646485,81645.0,1.0,Down
300062.625,312901.90625,497374.09375,488282.28125,314241.21875,293702.28125,279318.3125,282376.84375,-0.1064453125,0.958740234375,-0.186767578125,0.5187987685203552,-0.7629393935203552,-0.2746581733226776,53.33333587646485,81646.0,1.0,Down
300176.15625,313283.75,497716.40625,488542.8125,314698.28125,293862.5,279471.90625,282727.125,-0.11083984375,0.959228515625,-0.1845703125,0.5187987685203552,-0.7629393935203552,-0.4272460639476776,53.33333587646485,81647.0,1.0,Down
300034.09375,313191.9375,497561.3125,488285.9375,314679.75,293820.21875,279416.84375,282650.0625,-0.1123046875,0.95751953125,-0.184814453125,0.4882812201976776,-0.7019042372703552,-0.5493163466453552,53.33333587646485,81648.0,1.0,Down
299803.15625,312739.625,497093.875,487821.75,314195.90625,293621.125,279215.40625,282233.0625,-0.11376953125,0.9580078125,-0.183837890625,0.4577636420726776,-0.8544921278953552,-0.6408690810203552,53.33333587646485,81649.0,1.0,Down
299810.125,312535.78125,496953.96875,487799.03125,313896.8125,293538.59375,279144.78125,282044.96875,-0.1162109375,0.959716796875,-0.182861328125,0.3967284858226776,-0.8544921278953552,-0.7019042372703552,53.33333587646485,81650.0,1.0,Down
300061.375,312917.375,497374.71875,488279.5,314246.6875,293703.46875,279318.15625,282378.0,-0.115234375,0.9619140625,-0.183349609375,0.3967284858226776,-0.9765624403953552,-0.9155272841453552,53.33333587646485,81651.0,1.0,Down
300178.03125,313303.875,497719.09375,488542.28125,314705.96875,293864.84375,279471.5625,282728.46875,-0.115966796875,0.964599609375,-0.18505859375,0.3662109076976776,-1.0681151151657104,-1.0070799589157104,53.33333587646485,81652.0,1.0,Down
300029.53125,313208.75,497559.6875,488279.875,314686.46875,293819.15625,279411.9375,282648.8125,-0.11669921875,0.967529296875,-0.183837890625,0.2746581733226776,-1.0681151151657104,-1.0986326932907104,53.33333587646485,81653.0,1.0,Down
299804.59375,312750.4375,497097.28125,487826.21875,314216.375,293624.96875,279223.1875,282244.34375,-0.117431640625,0.970703125,-0.185546875,0.2136230319738388,-1.1291502714157104,-1.2207030057907104,53.33333587646485,81654.0,1.0,Down
299813.15625,312539.53125,496949.75,487800.125,313908.53125,293531.0,279151.21875,282050.0625,-0.116943359375,0.972412109375,-0.18408203125,0.1220703050494194,-1.2817381620407104,-1.1291502714157104,53.33333587646485,81655.0,1.0,Down
300062.34375,312918.71875,497364.25,488276.375,314249.53125,293685.65625,279320.90625,282378.625,-0.11572265625,0.969482421875,-0.1826171875,-0.0610351525247097,-1.4038084745407104,-1.1291502714157104,53.33333587646485,81656.0,1.0,Down
300182.875,313316.03125,497712.21875,488542.46875,314715.0,293852.5,279481.5625,282738.84375,-0.114013671875,0.969482421875,-0.183349609375,-0.1831054538488388,-1.4343260526657104,-1.0986326932907104,53.33333587646485,81657.0,1.0,Down
300039.46875,313226.46875,497556.03125,488281.3125,314694.53125,293805.90625,279426.59375,282661.25,-0.11328125,0.967529296875,-0.18359375,-0.4272460639476776,-1.5258787870407104,-0.9460448622703552,53.33333587646485,81658.0,1.0,Down
299810.03125,312779.6875,497088.6875,487819.59375,314217.0,293607.15625,279230.96875,282249.15625,-0.112548828125,0.967529296875,-0.18603515625,-0.4882812201976776,-1.5869139432907104,-0.8850097060203552,53.33333587646485,81659.0,1.0,Down
299817.1875,312579.59375,496944.9375,487795.46875,313915.34375,293522.125,279161.9375,282062.75,-0.111083984375,0.966552734375,-0.18212890625,-0.6408690810203552,-1.6479490995407104,-0.7934569716453552,53.33333587646485,81660.0,1.0,Down
300058.40625,312949.28125,497354.59375,488264.75,314251.9375,293672.96875,279323.3125,282387.75,-0.11083984375,0.960693359375,-0.181884765625,-0.6103515028953552,-1.5563963651657104,-0.6408690810203552,53.33333587646485,81661.0,1.0,Down
300169.46875,313330.6875,497691.75,488521.28125,314706.21875,293826.03125,279470.03125,282734.5625,-0.1103515625,0.956787109375,-0.183837890625,-0.6103515028953552,-1.5258787870407104,-0.5493163466453552,53.33333587646485,81662.0,1.0,Down
300029.34375,313246.21875,497541.28125,488267.71875,314695.0625,293786.0625,279420.875,282665.375,-0.111328125,0.955078125,-0.181884765625,-0.5798339247703552,-1.4953612089157104,-0.5493163466453552,53.33333587646485,81663.0,1.0,Down
299804.0625,312793.8125,497082.625,487816.28125,314227.1875,293597.875,279234.71875,282264.90625,-0.110107421875,0.953369140625,-0.183837890625,-0.5798339247703552,-1.5258787870407104,-0.3662109076976776,53.33333587646485,81664.0,1.0,Down
299815.40625,312595.0625,496940.90625,487789.375,313921.78125,293512.21875,279165.53125,282074.125,-0.11279296875,0.95166015625,-0.1826171875,-0.5187987685203552,-1.6174315214157104,-0.2746581733226776,53.33333587646485,81665.0,1.0,Down
300058.59375,312966.375,497350.125,488260.125,314255.25,293664.65625,279327.15625,282395.09375,-0.111572265625,0.95263671875,-0.18115234375,-0.3662109076976776,-1.4953612089157104,-0.3662109076976776,53.33333587646485,81666.0,1.0,Down
300177.15625,313360.375,497698.625,488530.125,314719.1875,293835.0625,279484.96875,282755.46875,-0.111083984375,0.953369140625,-0.178955078125,-0.3662109076976776,-1.4648436307907104,-0.2746581733226776,53.33333587646485,81667.0,1.0,Down
300031.3125,313269.90625,497545.21875,488273.875,314701.75,293795.28125,279431.40625,282684.65625,-0.113525390625,0.952392578125,-0.181884765625,-0.2136230319738388,-1.4953612089157104,-0.3967284858226776,53.33333587646485,81668.0,1.0,Down
299796.1875,312806.40625,497078.15625,487807.0,314219.125,293595.0,279232.59375,282271.96875,-0.113037109375,0.9521484375,-0.181884765625,-0.0610351525247097,-1.5563963651657104,-0.3356933295726776,53.33333587646485,81669.0,1.0,Down
299800.46875,312591.5625,496934.375,487778.84375,313915.875,293511.84375,279167.40625,282084.03125,-0.112060546875,0.953369140625,-0.18310546875,-0.0915527269244194,-1.4953612089157104,-0.4272460639476776,53.33333587646485,81670.0,1.0,Down
300049.375,312953.59375,497343.6875,488246.875,314248.375,293663.125,279332.71875,282406.0,-0.1123046875,0.9541015625,-0.1826171875,-0.0915527269244194,-1.4343260526657104,-0.4882812201976776,53.33333587646485,81671.0,1.0,Down
300166.78125,313334.625,497684.9375,488506.6875,314703.46875,293824.5,279483.90625,282758.4375,-0.113525390625,0.95263671875,-0.178955078125,-0.0610351525247097,-1.4038084745407104,-0.6103515028953552,53.33333587646485,81672.0,1.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81673.0,1.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81674.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81675.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81676.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81677.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81678.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81679.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81680.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81681.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81682.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81683.0,0.0,Down
