EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299830.34375,312409.375,490596.75,481088.875,313381.40625,293412.25,279118.5,282057.03125,-0.11572265625,0.97314453125,-0.16357421875,-0.0305175762623548,-0.9460448622703552,-1.1901854276657104,53.33333587646485,90758.0,1.0,Rest
300048.84375,312670.4375,490908.96875,481490.3125,313580.25,293517.9375,279241.15625,282280.65625,-0.116455078125,0.9736328125,-0.169921875,-0.1220703050494194,-1.0070799589157104,-1.0375975370407104,53.33333587646485,90759.0,1.0,Rest
300209.5,313109.59375,491321.21875,481848.5625,314074.46875,293690.03125,279410.9375,282678.5,-0.115234375,0.97119140625,-0.16796875,-0.2136230319738388,-0.9460448622703552,-1.1901854276657104,53.33333587646485,90760.0,1.0,Rest
300121.1875,313150.0,491291.46875,481708.90625,314197.9375,293696.40625,279405.03125,282718.5625,-0.114501953125,0.97216796875,-0.166259765625,-0.3662109076976776,-0.9155272841453552,-1.2207030057907104,53.33333587646485,90761.0,1.0,Rest
299892.03125,312750.71875,490862.3125,481253.71875,313801.15625,293524.28125,279229.28125,282356.09375,-0.11669921875,0.96826171875,-0.168212890625,-0.4272460639476776,-1.0070799589157104,-1.1291502714157104,53.33333587646485,90762.0,1.0,Rest
299825.0625,312426.0,490586.3125,481082.4375,313384.53125,293392.21875,279110.4375,282059.90625,-0.115478515625,0.968505859375,-0.16552734375,-0.4882812201976776,-0.9460448622703552,-0.9460448622703552,53.33333587646485,90763.0,1.0,Rest
300036.59375,312682.5,490896.1875,481482.15625,313575.84375,293497.375,279230.78125,282276.0,-0.1142578125,0.96533203125,-0.16796875,-0.7629393935203552,-0.9155272841453552,-0.9155272841453552,53.33333587646485,90764.0,1.0,Rest
300207.28125,313137.84375,491317.65625,481848.125,314078.78125,293683.0625,279412.65625,282681.4375,-0.114501953125,0.964599609375,-0.16845703125,-0.7324218153953552,-0.9155272841453552,-0.7934569716453552,53.33333587646485,90765.0,1.0,Rest
300125.46875,313189.0,491296.71875,481714.90625,314216.09375,293702.03125,279418.375,282734.28125,-0.112548828125,0.9619140625,-0.165283203125,-0.6713866591453552,-0.9155272841453552,-0.6103515028953552,53.33333587646485,90766.0,1.0,Rest
299899.4375,312793.53125,490872.9375,481265.34375,313824.40625,293537.15625,279250.375,282379.4375,-0.11328125,0.960205078125,-0.164306640625,-0.6408690810203552,-0.9155272841453552,-0.6408690810203552,53.33333587646485,90767.0,1.0,Rest
299822.8125,312457.03125,490585.3125,481078.21875,313395.0,293395.1875,279123.21875,282070.34375,-0.114501953125,0.96044921875,-0.166015625,-0.6408690810203552,-0.9155272841453552,-0.5187987685203552,53.33333587646485,90768.0,1.0,Rest
300041.4375,312711.28125,490898.25,481479.03125,313587.75,293504.4375,279246.78125,282289.5,-0.1162109375,0.958984375,-0.166015625,-0.5798339247703552,-0.9765624403953552,-0.6103515028953552,53.33333587646485,90769.0,1.0,Rest
300212.90625,313160.84375,491319.625,481840.96875,314088.15625,293686.75,279425.25,282692.90625,-0.118408203125,0.95703125,-0.1650390625,-0.3967284858226776,-0.9765624403953552,-0.6103515028953552,53.33333587646485,90770.0,1.0,Rest
300123.59375,313206.25,491294.84375,481701.3125,314220.46875,293702.90625,279426.6875,282742.34375,-0.11865234375,0.95703125,-0.1650390625,-0.4577636420726776,-0.9765624403953552,-0.5798339247703552,53.33333587646485,90771.0,1.0,Rest
299894.1875,312802.84375,490868.65625,481246.65625,313824.40625,293534.5625,279254.75,282380.59375,-0.117919921875,0.955810546875,-0.1650390625,-0.3662109076976776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,90772.0,1.0,Rest
299814.59375,312470.78125,490578.4375,481059.90625,313391.0625,293391.5,279122.4375,282068.5625,-0.12060546875,0.957275390625,-0.1650390625,-0.3051757514476776,-1.0070799589157104,-0.5493163466453552,53.33333587646485,90773.0,1.0,Rest
300024.875,312723.1875,490884.125,481456.96875,313582.125,293499.6875,279240.90625,282285.375,-0.118896484375,0.9560546875,-0.166015625,-0.3051757514476776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,90774.0,1.0,Rest
300197.4375,313175.65625,491309.59375,481826.46875,314091.75,293694.15625,279426.15625,282695.84375,-0.12060546875,0.95751953125,-0.162353515625,-0.3662109076976776,-1.0070799589157104,-0.7019042372703552,53.33333587646485,90775.0,1.0,Rest
300108.84375,313214.375,491284.9375,481686.375,314220.65625,293709.34375,279423.375,282740.71875,-0.118896484375,0.95849609375,-0.162841796875,-0.1831054538488388,-1.0375975370407104,-0.7934569716453552,53.33333587646485,90776.0,1.0,Rest
299882.5625,312808.03125,490858.90625,481235.84375,313825.125,293542.96875,279250.5625,282381.75,-0.1220703125,0.95947265625,-0.163330078125,-0.2136230319738388,-1.1596678495407104,-0.8239745497703552,53.33333587646485,90777.0,1.0,Rest
299801.71875,312460.0625,490570.125,481052.65625,313395.0,293402.0625,279123.9375,282073.9375,-0.12109375,0.958740234375,-0.166748046875,-0.0915527269244194,-1.1596678495407104,-0.7629393935203552,53.33333587646485,90778.0,1.0,Rest
300021.03125,312719.25,490882.5,481456.40625,313590.59375,293515.0,279250.0,282296.1875,-0.12060546875,0.95849609375,-0.162109375,-0.1220703050494194,-1.0986326932907104,-0.8544921278953552,53.33333587646485,90779.0,1.0,Rest
300183.75,313154.65625,491293.25,481817.09375,314084.3125,293692.8125,279419.875,282689.21875,-0.120849609375,0.959228515625,-0.16455078125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,90780.0,1.0,Rest
300099.71875,313193.1875,491269.0,481681.375,314212.625,293710.0625,279419.15625,282734.1875,-0.118896484375,0.960205078125,-0.165283203125,-0.1831054538488388,-1.2817381620407104,-0.9155272841453552,53.33333587646485,90781.0,1.0,Rest
299871.28125,312787.03125,490838.25,481224.5,313814.21875,293541.71875,279242.59375,282370.40625,-0.117919921875,0.9609375,-0.16455078125,-0.2136230319738388,-1.1901854276657104,-0.8239745497703552,53.33333587646485,90782.0,1.0,Rest
299800.3125,312449.96875,490554.125,481045.5,313390.96875,293407.6875,279119.03125,282066.6875,-0.118408203125,0.96142578125,-0.163330078125,-0.1831054538488388,-1.1901854276657104,-0.7934569716453552,53.33333587646485,90783.0,1.0,Rest
300009.40625,312686.0,490855.78125,481437.1875,313575.3125,293509.09375,279233.375,282273.125,-0.1181640625,0.96337890625,-0.164794921875,-0.0915527269244194,-1.2207030057907104,-0.7324218153953552,53.33333587646485,90784.0,1.0,Rest
300183.0625,313130.875,491281.25,481807.15625,314079.5625,293697.1875,279417.375,282675.0,-0.118408203125,0.961181640625,-0.16259765625,-0.1525878757238388,-1.2817381620407104,-0.6408690810203552,53.33333587646485,90785.0,1.0,Rest
300106.15625,313179.4375,491266.25,481675.28125,314218.0625,293720.53125,279425.4375,282727.6875,-0.1181640625,0.961181640625,-0.16357421875,-0.2136230319738388,-1.1901854276657104,-0.7019042372703552,53.33333587646485,90786.0,1.0,Rest
299880.40625,312779.78125,490842.09375,481220.84375,313826.5625,293556.125,279253.40625,282370.40625,-0.119140625,0.961181640625,-0.167724609375,-0.1525878757238388,-1.0681151151657104,-0.6713866591453552,53.33333587646485,90787.0,1.0,Rest
299802.25,312443.78125,490553.3125,481033.4375,313397.03125,293415.65625,279125.90625,282059.8125,-0.119873046875,0.96044921875,-0.164306640625,-0.2136230319738388,-1.1596678495407104,-0.4882812201976776,53.33333587646485,90788.0,1.0,Rest
300014.96875,312694.46875,490860.6875,481430.65625,313587.03125,293520.71875,279243.5,282272.875,-0.11865234375,0.961181640625,-0.16455078125,-0.2136230319738388,-1.1901854276657104,-0.4882812201976776,53.33333587646485,90789.0,1.0,Rest
300190.125,313146.0,491287.4375,481805.71875,314093.625,293711.0625,279426.40625,282679.5625,-0.11767578125,0.96044921875,-0.164306640625,-0.2441406100988388,-1.1596678495407104,-0.3967284858226776,53.33333587646485,90790.0,1.0,Rest
300103.125,313188.53125,491265.625,481668.75,314226.1875,293728.03125,279427.9375,282728.03125,-0.11865234375,0.9609375,-0.16357421875,-0.1831054538488388,-1.0375975370407104,-0.2441406100988388,53.33333587646485,90791.0,1.0,Rest
299869.0625,312781.03125,490836.375,481207.5,313833.0,293558.875,279252.0625,282368.09375,-0.118896484375,0.96142578125,-0.16455078125,-0.0915527269244194,-1.0681151151657104,-0.2441406100988388,53.33333587646485,90792.0,1.0,Rest
299793.6875,312441.90625,490550.0,481024.59375,313410.1875,293427.71875,279129.84375,282064.375,-0.1171875,0.9619140625,-0.1640625,0.0610351525247097,-1.0681151151657104,-0.0915527269244194,53.33333587646485,90793.0,1.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90794.0,1.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90795.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90796.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90797.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90798.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90799.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90800.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90801.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90802.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90803.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90804.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90805.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90806.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90807.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90808.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90809.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90810.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90811.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90812.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90813.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90814.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90815.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90816.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90817.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90818.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90819.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90820.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90821.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90822.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90823.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90824.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90825.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90826.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90827.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90828.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90829.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90830.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90831.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90832.0,0.0,Rest
300006.5625,312692.25,490852.46875,481419.59375,313597.5,293533.3125,279248.03125,282274.46875,-0.11767578125,0.9638671875,-0.164794921875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,90833.0,0.0,Rest
299938.78125,312606.5,490779.875,481354.59375,313570.75,293514.71875,279224.4375,282238.53125,-0.116455078125,0.96533203125,-0.167236328125,-0.1525878757238388,-0.5798339247703552,0.3051757514476776,53.33333587646485,90834.0,1.0,Rest
300117.875,313063.8125,491212.78125,481738.15625,314075.03125,293707.5625,279413.0,282648.09375,-0.115966796875,0.965576171875,-0.16796875,-0.1525878757238388,-0.5493163466453552,0.4577636420726776,53.33333587646485,90835.0,1.0,Rest
300028.09375,313112.09375,491192.21875,481604.84375,314205.28125,293716.96875,279411.9375,282697.09375,-0.1162109375,0.9638671875,-0.166259765625,-0.2136230319738388,-0.6713866591453552,0.4577636420726776,53.33333587646485,90836.0,1.0,Rest
299805.21875,312725.59375,490773.96875,481156.09375,313823.0625,293552.625,279245.09375,282345.90625,-0.1181640625,0.96142578125,-0.168701171875,-0.2746581733226776,-0.7934569716453552,0.4272460639476776,53.33333587646485,90837.0,1.0,Rest
299723.3125,312379.15625,490479.1875,480964.40625,313392.40625,293411.28125,279112.15625,282031.90625,-0.11962890625,0.9619140625,-0.16796875,-0.3051757514476776,-0.8239745497703552,0.4882812201976776,53.33333587646485,90838.0,1.0,Rest
299934.125,312614.1875,490774.78125,481349.75,313565.3125,293511.9375,279223.1875,282237.09375,-0.11962890625,0.960205078125,-0.168701171875,-0.3356933295726776,-0.8850097060203552,0.4272460639476776,53.33333587646485,90839.0,1.0,Rest
300117.6875,313070.0,491211.4375,481735.09375,314070.1875,293705.59375,279414.6875,282653.28125,-0.120849609375,0.957763671875,-0.1640625,-0.2746581733226776,-0.9765624403953552,0.3967284858226776,53.33333587646485,90840.0,1.0,Rest
300039.625,313125.5,491204.90625,481612.25,314216.1875,293727.78125,279422.65625,282714.4375,-0.116943359375,0.958251953125,-0.163330078125,-0.2136230319738388,-1.0681151151657104,0.3051757514476776,53.33333587646485,90841.0,1.0,Rest
299807.1875,312726.65625,490776.375,481153.0625,313829.40625,293559.25,279244.75,282357.625,-0.116943359375,0.958984375,-0.165283203125,-0.2441406100988388,-1.2207030057907104,0.3051757514476776,53.33333587646485,90842.0,1.0,Rest
299729.125,312384.6875,490478.5625,480958.59375,313394.8125,293417.25,279112.40625,282043.09375,-0.1162109375,0.9599609375,-0.16455078125,-0.2441406100988388,-1.1596678495407104,0.1831054538488388,53.33333587646485,90843.0,1.0,Rest
299947.28125,312627.4375,490783.34375,481351.625,313572.90625,293524.03125,279236.25,282255.875,-0.115234375,0.9609375,-0.166015625,-0.2136230319738388,-1.2817381620407104,0.0915527269244194,53.33333587646485,90844.0,1.0,Rest
300125.75,313074.09375,491213.59375,481730.8125,314070.90625,293712.5625,279422.03125,282664.03125,-0.11376953125,0.960693359375,-0.165771484375,-0.1525878757238388,-1.1901854276657104,-0.0305175762623548,53.33333587646485,90845.0,1.0,Rest
300042.9375,313120.96875,491199.8125,481602.78125,314210.125,293729.90625,279422.84375,282720.15625,-0.1142578125,0.961181640625,-0.167236328125,-0.0915527269244194,-1.2207030057907104,-0.1525878757238388,53.33333587646485,90846.0,1.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90847.0,1.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90848.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90849.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90850.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90851.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90852.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90853.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90854.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90855.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90856.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90857.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90858.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90859.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90860.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90861.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90862.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90863.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90864.0,0.0,Rest
299812.8125,312722.03125,490777.53125,481148.78125,313824.9375,293561.65625,279246.15625,282366.125,-0.11328125,0.96240234375,-0.167236328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,90865.0,0.0,Rest
300059.40625,313125.34375,491212.875,481617.53125,314211.375,293748.25,279416.84375,282704.25,-0.120361328125,0.96337890625,-0.165283203125,-0.1831054538488388,-0.9765624403953552,-0.2746581733226776,53.33333587646485,90866.0,1.0,Rest
299830.34375,312734.96875,490794.96875,481166.5625,313832.0,293586.34375,279249.125,282356.71875,-0.118896484375,0.961669921875,-0.165771484375,-0.0610351525247097,-1.0681151151657104,-0.3051757514476776,53.33333587646485,90867.0,1.0,Rest
299746.5625,312383.15625,490491.8125,480963.96875,313392.5625,293440.34375,279117.59375,282039.5,-0.11865234375,0.962158203125,-0.16357421875,-0.1220703050494194,-1.0986326932907104,-0.2746581733226776,53.33333587646485,90868.0,1.0,Rest
299952.75,312616.15625,490778.96875,481344.75,313556.46875,293534.21875,279228.09375,282234.875,-0.11865234375,0.9619140625,-0.16064453125,0.0305175762623548,-1.0681151151657104,-0.2746581733226776,53.33333587646485,90869.0,1.0,Rest
300130.5625,313070.4375,491207.25,481721.96875,314057.03125,293723.3125,279409.875,282642.1875,-0.11865234375,0.96142578125,-0.161376953125,-0.0915527269244194,-1.1596678495407104,-0.1831054538488388,53.33333587646485,90870.0,1.0,Rest
300057.4375,313132.3125,491206.6875,481607.15625,314211.4375,293749.40625,279422.03125,282711.125,-0.1181640625,0.961669921875,-0.1640625,0.0305175762623548,-1.1596678495407104,-0.1831054538488388,53.33333587646485,90871.0,1.0,Rest
299841.15625,312744.5625,490795.96875,481165.03125,313838.8125,293593.3125,279261.0,282367.46875,-0.11572265625,0.961669921875,-0.165771484375,0.0,-1.1901854276657104,-0.0610351525247097,53.33333587646485,90872.0,1.0,Rest
299747.90625,312383.25,490487.25,480956.71875,313390.78125,293439.625,279119.65625,282039.96875,-0.116943359375,0.962646484375,-0.166259765625,0.0610351525247097,-1.2817381620407104,0.0,53.33333587646485,90873.0,1.0,Rest
