EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299988.15625,313346.25,512168.78125,503882.0,315169.53125,294044.0,279235.15625,282379.875,-0.1201171875,0.9462890625,-0.23046875,0.4577636420726776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,63827.0,0.0,Left
299988.15625,313346.25,512168.78125,503882.0,315169.53125,294044.0,279235.15625,282379.875,-0.1201171875,0.9462890625,-0.23046875,0.4577636420726776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,63828.0,0.0,Left
299988.15625,313346.25,512168.78125,503882.0,315169.53125,294044.0,279235.15625,282379.875,-0.1201171875,0.9462890625,-0.23046875,0.4577636420726776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,63829.0,0.0,Left
299988.15625,313346.25,512168.78125,503882.0,315169.53125,294044.0,279235.15625,282379.875,-0.1201171875,0.9462890625,-0.23046875,0.4577636420726776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,63830.0,0.0,Left
299988.15625,313346.25,512168.78125,503882.0,315169.53125,294044.0,279235.15625,282379.875,-0.1201171875,0.9462890625,-0.23046875,0.4577636420726776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,63831.0,0.0,Left
299988.15625,313346.25,512168.78125,503882.0,315169.53125,294044.0,279235.15625,282379.875,-0.1201171875,0.9462890625,-0.23046875,0.4577636420726776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,63832.0,0.0,Left
300218.46875,313863.3125,512609.21875,504307.15625,315654.375,294196.1875,279428.46875,282815.5625,-0.115478515625,0.9404296875,-0.23193359375,-0.0915527269244194,-1.0375975370407104,0.2441406100988388,53.33333587646485,63833.0,1.0,Left
300190.28125,314031.03125,512708.375,504295.78125,315910.1875,294265.46875,279483.0,282972.90625,-0.114013671875,0.939697265625,-0.2314453125,-0.1525878757238388,-0.9765624403953552,0.1220703050494194,53.33333587646485,63834.0,1.0,Left
299959.4375,313708.96875,512334.09375,503849.375,315618.625,294131.4375,279335.5625,282682.875,-0.114013671875,0.941162109375,-0.23095703125,-0.0305175762623548,-0.9155272841453552,-0.0305175762623548,53.33333587646485,63835.0,1.0,Left
299810.03125,313289.3125,511945.8125,503526.71875,315129.21875,293958.53125,279169.0,282304.875,-0.114013671875,0.943115234375,-0.2314453125,0.1220703050494194,-0.9155272841453552,-0.0610351525247097,53.33333587646485,63836.0,1.0,Left
299983.65625,313399.09375,512128.5625,503827.375,315160.25,294003.78125,279230.34375,282396.34375,-0.111083984375,0.942138671875,-0.230712890625,0.0915527269244194,-0.8850097060203552,-0.2441406100988388,53.33333587646485,63837.0,1.0,Left
300211.03125,313865.90625,512599.5625,504289.875,315656.09375,294201.53125,279428.28125,282815.125,-0.108642578125,0.943603515625,-0.23291015625,0.0915527269244194,-0.7324218153953552,-0.2746581733226776,53.33333587646485,63838.0,1.0,Left
300181.34375,314023.875,512698.96875,504276.84375,315910.09375,294270.75,279481.5,282968.0,-0.11083984375,0.945556640625,-0.23046875,0.0915527269244194,-0.6408690810203552,-0.1831054538488388,53.33333587646485,63839.0,1.0,Left
299941.5625,313681.09375,512313.28125,503824.15625,315602.0,294125.8125,279322.78125,282665.0,-0.111083984375,0.946533203125,-0.2294921875,0.1831054538488388,-0.5798339247703552,-0.2746581733226776,53.33333587646485,63840.0,1.0,Left
299797.96875,313269.625,511927.65625,503504.1875,315115.8125,293960.6875,279160.53125,282290.5625,-0.1123046875,0.946533203125,-0.23291015625,0.0610351525247097,-0.4882812201976776,-0.4272460639476776,53.33333587646485,63841.0,1.0,Left
299983.03125,313387.375,512120.34375,503810.9375,315155.0625,294018.78125,279232.3125,282389.8125,-0.111572265625,0.9462890625,-0.231689453125,0.0305175762623548,-0.3967284858226776,-0.4577636420726776,53.33333587646485,63842.0,1.0,Left
300216.75,313856.40625,512600.1875,504280.5,315655.375,294221.3125,279433.5625,282812.96875,-0.111572265625,0.94482421875,-0.22998046875,0.0305175762623548,-0.3967284858226776,-0.3967284858226776,53.33333587646485,63843.0,1.0,Left
300186.09375,314010.09375,512693.4375,504263.34375,315900.0,294283.15625,279479.6875,282958.0625,-0.111572265625,0.947509765625,-0.2314453125,-0.0305175762623548,-0.3356933295726776,-0.3356933295726776,53.33333587646485,63844.0,1.0,Left
300186.09375,314010.09375,512693.4375,504263.34375,315900.0,294283.15625,279479.6875,282958.0625,-0.111572265625,0.947509765625,-0.2314453125,-0.0305175762623548,-0.3356933295726776,-0.3356933295726776,53.33333587646485,63845.0,0.0,Left
300186.09375,314010.09375,512693.4375,504263.34375,315900.0,294283.15625,279479.6875,282958.0625,-0.111572265625,0.947509765625,-0.2314453125,-0.0305175762623548,-0.3356933295726776,-0.3356933295726776,53.33333587646485,63846.0,0.0,Left
300186.09375,314010.09375,512693.4375,504263.34375,315900.0,294283.15625,279479.6875,282958.0625,-0.111572265625,0.947509765625,-0.2314453125,-0.0305175762623548,-0.3356933295726776,-0.3356933295726776,53.33333587646485,63847.0,0.0,Left
300186.09375,314010.09375,512693.4375,504263.34375,315900.0,294283.15625,279479.6875,282958.0625,-0.111572265625,0.947509765625,-0.2314453125,-0.0305175762623548,-0.3356933295726776,-0.3356933295726776,53.33333587646485,63848.0,0.0,Left
300177.9375,313994.375,512680.46875,504248.75,315895.625,294290.3125,279480.78125,282952.0,-0.1142578125,0.9462890625,-0.232421875,0.0610351525247097,-0.1831054538488388,-0.1220703050494194,53.33333587646485,63849.0,1.0,Left
299950.21875,313673.5,512308.8125,503809.875,315604.15625,294156.9375,279334.59375,282663.84375,-0.1171875,0.947998046875,-0.232177734375,0.1220703050494194,-0.3356933295726776,0.0,53.33333587646485,63850.0,1.0,Left
299800.84375,313250.6875,511913.1875,503484.78125,315108.75,293979.375,279165.25,282281.1875,-0.117431640625,0.9482421875,-0.233642578125,0.0610351525247097,-0.2746581733226776,-0.0305175762623548,53.33333587646485,63851.0,1.0,Left
299986.1875,313371.375,512103.0,503790.71875,315146.03125,294038.46875,279238.03125,282380.59375,-0.11865234375,0.947998046875,-0.23046875,0.0915527269244194,-0.3051757514476776,0.0610351525247097,53.33333587646485,63852.0,1.0,Left
300224.1875,313847.21875,512582.65625,504263.5,315648.21875,294241.40625,279439.90625,282806.1875,-0.118896484375,0.94677734375,-0.23291015625,0.0915527269244194,-0.3967284858226776,0.0305175762623548,53.33333587646485,63853.0,1.0,Left
300201.1875,314012.53125,512684.3125,504256.375,315900.0,294307.75,279491.0625,282960.59375,-0.1181640625,0.947265625,-0.230712890625,-0.0305175762623548,-0.4272460639476776,0.0305175762623548,53.33333587646485,63854.0,1.0,Left
299965.53125,313680.03125,512306.125,503812.8125,315600.75,294165.0625,279335.3125,282661.875,-0.1181640625,0.946533203125,-0.232177734375,0.0610351525247097,-0.3662109076976776,0.0305175762623548,53.33333587646485,63855.0,1.0,Left
299816.125,313258.8125,511918.28125,503493.0,315110.4375,293991.09375,279165.875,282282.59375,-0.11865234375,0.94775390625,-0.235595703125,0.0305175762623548,-0.3356933295726776,-0.0610351525247097,53.33333587646485,63856.0,1.0,Left
299996.90625,313366.90625,512105.59375,503800.84375,315140.5625,294038.375,279230.0625,282373.71875,-0.116943359375,0.947509765625,-0.23388671875,0.1220703050494194,-0.4577636420726776,-0.0610351525247097,53.33333587646485,63857.0,1.0,Left
300233.65625,313839.4375,512583.5625,504274.34375,315638.28125,294235.25,279430.25,282795.28125,-0.115478515625,0.947998046875,-0.231689453125,0.1831054538488388,-0.5798339247703552,-0.0305175762623548,53.33333587646485,63858.0,1.0,Left
300214.34375,314013.0625,512693.78125,504276.125,315899.71875,294308.375,279490.0625,282960.21875,-0.116455078125,0.948974609375,-0.23193359375,0.3051757514476776,-0.6408690810203552,0.0,53.33333587646485,63859.0,1.0,Left
299987.78125,313687.78125,512323.28125,503840.625,315607.28125,294169.4375,279341.84375,282670.53125,-0.118408203125,0.951904296875,-0.234375,0.2136230319738388,-0.6713866591453552,0.0305175762623548,53.33333587646485,63860.0,1.0,Left
299842.9375,313269.375,511934.8125,503525.46875,315115.1875,293994.46875,279174.8125,282291.0,-0.11865234375,0.952392578125,-0.2314453125,0.1831054538488388,-0.7629393935203552,0.1220703050494194,53.33333587646485,63861.0,1.0,Left
300018.8125,313382.75,512119.09375,503825.15625,315149.40625,294046.40625,279242.3125,282386.0625,-0.116455078125,0.9501953125,-0.23193359375,0.1831054538488388,-0.7934569716453552,0.0610351525247097,53.33333587646485,63862.0,1.0,Left
300246.0,313845.25,512586.84375,504287.3125,315644.5625,294239.53125,279436.25,282801.25,-0.1181640625,0.95166015625,-0.229248046875,0.0305175762623548,-0.8544921278953552,0.0305175762623548,53.33333587646485,63863.0,1.0,Left
300223.1875,314013.40625,512692.53125,504281.9375,315905.34375,294314.09375,279493.75,282961.28125,-0.118408203125,0.949462890625,-0.232421875,0.0610351525247097,-0.8544921278953552,0.0305175762623548,53.33333587646485,63864.0,1.0,Left
299993.59375,313685.65625,512319.09375,503840.4375,315613.625,294178.125,279343.71875,282666.34375,-0.11572265625,0.946533203125,-0.23583984375,0.0,-1.0070799589157104,-0.0610351525247097,53.33333587646485,63865.0,1.0,Left
299839.90625,313255.0625,511925.4375,503515.4375,315117.9375,294000.46875,279171.34375,282281.09375,-0.11474609375,0.94580078125,-0.23583984375,-0.0305175762623548,-0.9460448622703552,-0.0305175762623548,53.33333587646485,63866.0,1.0,Left
300023.1875,313379.34375,512118.375,503823.1875,315157.5625,294056.875,279243.84375,282378.4375,-0.113525390625,0.944091796875,-0.23388671875,0.0915527269244194,-0.8544921278953552,0.0610351525247097,53.33333587646485,63867.0,1.0,Left
300258.875,313855.15625,512600.0,504297.125,315658.15625,294257.96875,279445.90625,282802.5,-0.113037109375,0.9453125,-0.236572265625,0.3356933295726776,-0.8544921278953552,-0.0305175762623548,53.33333587646485,63868.0,1.0,Left
300225.78125,314016.0,512696.5625,504284.78125,315908.125,294320.71875,279491.5,282954.21875,-0.113525390625,0.950927734375,-0.23828125,0.4577636420726776,-0.7934569716453552,-0.0305175762623548,53.33333587646485,63869.0,1.0,Left
299997.875,313692.71875,512323.8125,503845.09375,315616.84375,294184.8125,279341.3125,282666.78125,-0.1123046875,0.953369140625,-0.2353515625,0.3662109076976776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,63870.0,1.0,Left
299846.0625,313270.96875,511929.71875,503519.125,315125.625,294013.15625,279172.40625,282288.875,-0.11083984375,0.9521484375,-0.233154296875,0.2746581733226776,-0.7629393935203552,-0.0915527269244194,53.33333587646485,63871.0,1.0,Left
300023.1875,313376.84375,512113.28125,503820.40625,315160.15625,294070.28125,279238.9375,282382.9375,-0.10791015625,0.947021484375,-0.23388671875,0.2136230319738388,-0.7324218153953552,0.1220703050494194,53.33333587646485,63872.0,1.0,Left
300259.84375,313848.1875,512591.40625,504291.21875,315657.59375,294270.65625,279438.40625,282803.5,-0.108154296875,0.943359375,-0.236083984375,0.0915527269244194,-0.5798339247703552,0.1220703050494194,53.33333587646485,63873.0,1.0,Left
300225.4375,314008.40625,512686.09375,504273.78125,315906.53125,294332.0625,279481.65625,282948.0625,-0.108154296875,0.940673828125,-0.236083984375,0.2441406100988388,-0.4882812201976776,0.2746581733226776,53.33333587646485,63874.0,1.0,Left
299997.53125,313678.9375,512314.625,503839.5625,315616.3125,294197.59375,279334.59375,282655.78125,-0.111083984375,0.939208984375,-0.235107421875,0.4577636420726776,-0.4272460639476776,0.2136230319738388,53.33333587646485,63875.0,1.0,Left
299847.15625,313259.8125,511925.78125,503515.34375,315131.09375,294028.90625,279172.3125,282281.4375,-0.112548828125,0.939697265625,-0.236083984375,0.5187987685203552,-0.3967284858226776,0.2136230319738388,53.33333587646485,63876.0,1.0,Left
300024.4375,313372.8125,512110.5,503814.78125,315165.96875,294082.28125,279239.8125,282377.5625,-0.11572265625,0.941162109375,-0.236083984375,0.6408690810203552,-0.4577636420726776,0.0610351525247097,53.33333587646485,63877.0,1.0,Left
300251.4375,313831.65625,512582.5625,504280.6875,315655.71875,294277.4375,279436.6875,282792.3125,-0.117431640625,0.941650390625,-0.235595703125,0.6408690810203552,-0.5493163466453552,-0.0915527269244194,53.33333587646485,63878.0,1.0,Left
300225.78125,313987.65625,512686.46875,504273.96875,315909.375,294342.28125,279488.375,282945.46875,-0.119140625,0.94287109375,-0.2353515625,0.6408690810203552,-0.5187987685203552,-0.3662109076976776,53.33333587646485,63879.0,1.0,Left
299992.34375,313657.84375,512312.375,503828.90625,315615.5,294201.1875,279338.53125,282653.75,-0.11865234375,0.943115234375,-0.236572265625,0.7629393935203552,-0.5493163466453552,-0.4272460639476776,53.33333587646485,63880.0,1.0,Left
299843.65625,313237.90625,511924.1875,503505.625,315126.625,294025.78125,279174.1875,282279.03125,-0.11865234375,0.943115234375,-0.23486328125,0.7629393935203552,-0.5798339247703552,-0.6408690810203552,53.33333587646485,63881.0,1.0,Left
300011.75,313334.625,512095.84375,503791.8125,315139.59375,294053.65625,279222.65625,282354.75,-0.11865234375,0.945068359375,-0.23486328125,0.7629393935203552,-0.7324218153953552,-0.7934569716453552,53.33333587646485,63882.0,1.0,Left
300248.3125,313810.375,512575.6875,504264.15625,315634.1875,294250.71875,279422.65625,282777.65625,-0.119384765625,0.947265625,-0.23388671875,0.8544921278953552,-0.8544921278953552,-0.9460448622703552,53.33333587646485,63883.0,1.0,Left
300228.46875,313997.59375,512687.1875,504263.6875,315902.59375,294326.71875,279484.53125,282943.6875,-0.11767578125,0.9482421875,-0.235595703125,0.7324218153953552,-0.9765624403953552,-1.0375975370407104,53.33333587646485,63884.0,1.0,Left
300003.6875,313679.3125,512316.3125,503831.0625,315618.625,294195.375,279339.96875,282658.03125,-0.115234375,0.94921875,-0.235107421875,0.6713866591453552,-1.0070799589157104,-1.0986326932907104,53.33333587646485,63885.0,1.0,Left
299856.1875,313260.78125,511925.6875,503513.21875,315133.3125,294026.75,279173.21875,282282.25,-0.11474609375,0.952392578125,-0.236328125,0.5798339247703552,-0.9765624403953552,-1.0375975370407104,53.33333587646485,63886.0,1.0,Left
300025.15625,313364.84375,512098.96875,503802.96875,315155.9375,294069.125,279228.03125,282363.625,-0.113525390625,0.952880859375,-0.236328125,0.5493163466453552,-1.0375975370407104,-0.9155272841453552,53.33333587646485,63887.0,1.0,Left
300265.84375,313842.125,512582.125,504277.5625,315657.96875,294271.8125,279432.125,282789.625,-0.113525390625,0.9521484375,-0.236083984375,0.3356933295726776,-1.0681151151657104,-0.8239745497703552,53.33333587646485,63888.0,1.0,Left
300248.84375,314010.09375,512694.3125,504278.96875,315919.21875,294343.25,279491.84375,282951.71875,-0.113037109375,0.951416015625,-0.23583984375,0.2746581733226776,-1.0375975370407104,-0.7629393935203552,53.33333587646485,63889.0,1.0,Left
300014.59375,313687.71875,512317.46875,503829.90625,315620.3125,294196.1875,279336.75,282651.40625,-0.11279296875,0.950439453125,-0.236328125,0.1525878757238388,-0.9765624403953552,-0.5493163466453552,53.33333587646485,63890.0,1.0,Left
299857.53125,313268.9375,511921.03125,503500.78125,315127.25,294016.90625,279165.875,282268.21875,-0.1123046875,0.94873046875,-0.235107421875,0.1220703050494194,-0.9765624403953552,-0.3356933295726776,53.33333587646485,63891.0,1.0,Left
300032.40625,313381.21875,512103.0,503800.46875,315155.84375,294064.84375,279231.15625,282360.65625,-0.11376953125,0.94873046875,-0.235107421875,0.0,-0.9460448622703552,-0.2136230319738388,53.33333587646485,63892.0,1.0,Left
300269.875,313858.125,512581.6875,504271.75,315659.03125,294267.0625,279434.90625,282788.75,-0.11572265625,0.947998046875,-0.23193359375,-0.0305175762623548,-1.0681151151657104,-0.0915527269244194,53.33333587646485,63893.0,1.0,Left
300246.0,314027.53125,512686.1875,504267.1875,315919.84375,294333.5,279488.5625,282949.59375,-0.118408203125,0.946533203125,-0.234130859375,-0.0305175762623548,-1.0986326932907104,-0.0610351525247097,53.33333587646485,63894.0,1.0,Left
300017.5625,313698.4375,512314.4375,503833.03125,315632.9375,294197.4375,279342.09375,282663.125,-0.12109375,0.946533203125,-0.232666015625,-0.2136230319738388,-1.1596678495407104,0.0305175762623548,53.33333587646485,63895.0,1.0,Left
299857.96875,313270.25,511913.625,503504.09375,315137.96875,294016.03125,279168.84375,282277.78125,-0.119384765625,0.945556640625,-0.23388671875,-0.2441406100988388,-1.2207030057907104,0.0305175762623548,53.33333587646485,63896.0,1.0,Left
300032.03125,313386.03125,512095.3125,503800.21875,315168.8125,294065.03125,279235.875,282370.6875,-0.119384765625,0.94482421875,-0.2333984375,-0.2746581733226776,-1.2817381620407104,-0.1220703050494194,53.33333587646485,63897.0,1.0,Left
300256.09375,313851.5,512567.46875,504263.96875,315659.75,294252.9375,279427.40625,282786.15625,-0.117431640625,0.944580078125,-0.23486328125,-0.2746581733226776,-1.3427733182907104,-0.2136230319738388,53.33333587646485,63898.0,1.0,Left
300238.125,314030.03125,512680.5625,504264.84375,315926.53125,294325.90625,279487.03125,282954.21875,-0.11865234375,0.943359375,-0.236572265625,-0.1831054538488388,-1.3427733182907104,-0.2136230319738388,53.33333587646485,63899.0,1.0,Left
300006.125,313712.375,512307.71875,503820.40625,315634.71875,294185.90625,279335.65625,282662.40625,-0.11669921875,0.944091796875,-0.236083984375,-0.2136230319738388,-1.4038084745407104,-0.2746581733226776,53.33333587646485,63900.0,1.0,Left
299851.625,313292.09375,511915.84375,503492.5625,315146.125,294011.28125,279168.21875,282286.28125,-0.11474609375,0.945556640625,-0.23291015625,-0.2441406100988388,-1.3732908964157104,-0.3051757514476776,53.33333587646485,63901.0,1.0,Left
300023.28125,313397.3125,512095.84375,503785.46875,315173.28125,294060.375,279235.53125,282377.75,-0.114501953125,0.945068359375,-0.234130859375,-0.3356933295726776,-1.3122557401657104,-0.4272460639476776,53.33333587646485,63902.0,1.0,Left
300253.15625,313859.90625,512566.75,504250.8125,315667.96875,294254.28125,279431.78125,282798.9375,-0.113037109375,0.946533203125,-0.2353515625,-0.3662109076976776,-1.3732908964157104,-0.4577636420726776,53.33333587646485,63903.0,1.0,Left
300232.5,314023.0625,512672.875,504251.1875,315927.53125,294321.34375,279484.34375,282960.9375,-0.110595703125,0.947998046875,-0.23388671875,-0.3662109076976776,-1.3427733182907104,-0.4882812201976776,53.33333587646485,63904.0,1.0,Left
300003.59375,313694.5,512304.0625,503812.46875,315640.25,294184.46875,279338.09375,282676.09375,-0.111328125,0.947265625,-0.234619140625,-0.3967284858226776,-1.2512205839157104,-0.6103515028953552,53.33333587646485,63905.0,1.0,Left
299852.15625,313268.5625,511909.25,503483.4375,315146.125,294006.46875,279168.46875,282293.53125,-0.111572265625,0.947021484375,-0.234619140625,-0.4272460639476776,-1.2207030057907104,-0.6713866591453552,53.33333587646485,63906.0,1.0,Left
300029.28125,313374.875,512091.375,503780.71875,315174.625,294059.5625,279235.625,282385.96875,-0.111572265625,0.94677734375,-0.23486328125,-0.4882812201976776,-1.2207030057907104,-0.7019042372703552,53.33333587646485,63907.0,1.0,Left
300269.25,313845.0625,512572.8125,504255.1875,315677.625,294261.96875,279438.21875,282811.53125,-0.11328125,0.94580078125,-0.23779296875,-0.4882812201976776,-1.1291502714157104,-0.7019042372703552,53.33333587646485,63908.0,1.0,Left
300245.09375,314009.3125,512678.0625,504251.28125,315935.21875,294329.9375,279494.28125,282970.3125,-0.113037109375,0.947021484375,-0.234375,-0.3967284858226776,-1.0681151151657104,-0.7934569716453552,53.33333587646485,63909.0,1.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63910.0,1.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63911.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63912.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63913.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63914.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63915.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63916.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63917.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63918.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63919.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63920.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63921.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63922.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63923.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63924.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63925.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63926.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63927.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63928.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63929.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63930.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63931.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63932.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63933.0,0.0,Left
300017.90625,313687.15625,512310.3125,503816.84375,315649.84375,294196.8125,279351.125,282685.03125,-0.11376953125,0.945556640625,-0.23388671875,-0.3967284858226776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,63934.0,0.0,Left
300035.25,313684.9375,512281.53125,503802.09375,315629.28125,294180.4375,279338.09375,282656.5,-0.114013671875,0.94677734375,-0.2314453125,-0.1525878757238388,-1.4648436307907104,0.0915527269244194,53.33333587646485,63935.0,1.0,Left
299877.1875,313252.65625,511885.625,503470.9375,315135.125,294005.5625,279167.75,282272.5,-0.11279296875,0.94775390625,-0.231201171875,-0.1831054538488388,-1.4343260526657104,0.1220703050494194,53.33333587646485,63936.0,1.0,Left
300050.5625,313358.15625,512066.0625,503763.46875,315160.3125,294053.40625,279231.9375,282360.03125,-0.114013671875,0.946533203125,-0.23193359375,-0.1831054538488388,-1.3122557401657104,0.1525878757238388,53.33333587646485,63937.0,1.0,Left
300289.625,313827.53125,512550.03125,504241.875,315659.5,294254.28125,279435.96875,282787.5,-0.114501953125,0.947265625,-0.233154296875,-0.1831054538488388,-1.1596678495407104,0.1220703050494194,53.33333587646485,63938.0,1.0,Left
300270.40625,313999.8125,512663.65625,504242.15625,315925.03125,294326.96875,279495.6875,282954.40625,-0.11474609375,0.9482421875,-0.230712890625,-0.2746581733226776,-1.0375975370407104,0.1220703050494194,53.33333587646485,63939.0,1.0,Left
300043.03125,313678.0625,512294.75,503805.46875,315635.71875,294190.09375,279349.0625,282669.84375,-0.11328125,0.947021484375,-0.230712890625,-0.3051757514476776,-0.9765624403953552,0.2136230319738388,53.33333587646485,63940.0,1.0,Left
299883.0,313249.0625,511894.65625,503470.75,315135.46875,294007.8125,279173.21875,282283.40625,-0.110595703125,0.947509765625,-0.232666015625,-0.2441406100988388,-0.8850097060203552,0.1220703050494194,53.33333587646485,63941.0,1.0,Left
300058.15625,313352.34375,512074.8125,503766.59375,315160.40625,294051.96875,279235.09375,282369.4375,-0.111328125,0.949462890625,-0.229736328125,-0.2136230319738388,-0.8239745497703552,0.1525878757238388,53.33333587646485,63942.0,1.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63943.0,1.0,Left
