EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299919.375,315010.21875,625197.375,615561.5,318787.375,295065.03125,279257.875,283384.8125,-0.146484375,0.945556640625,-0.215087890625,0.0,-0.0610351525247097,0.2441406100988388,60.0,10353.0,1.0,Rest
299650.625,314684.40625,624799.0625,615067.625,318497.09375,294923.9375,279103.90625,283095.40625,-0.147216796875,0.94482421875,-0.215576171875,0.0915527269244194,0.0,0.1525878757238388,60.0,10354.0,1.0,Rest
299461.71875,314221.65625,624351.6875,614651.625,317962.53125,294733.15625,278915.1875,282687.53125,-0.1484375,0.94775390625,-0.21435546875,0.1220703050494194,0.0305175762623548,0.0610351525247097,60.0,10355.0,1.0,Rest
299656.25,314317.125,624521.25,614950.6875,317968.59375,294776.25,278973.65625,282761.90625,-0.1484375,0.946533203125,-0.211181640625,0.0305175762623548,0.1525878757238388,-0.0610351525247097,60.0,10356.0,1.0,Rest
299939.78125,314826.84375,625041.625,615513.3125,318502.375,294988.6875,279193.34375,283205.90625,-0.14990234375,0.94482421875,-0.2099609375,-0.0610351525247097,0.0610351525247097,-0.0305175762623548,60.0,10357.0,1.0,Rest
299919.65625,315019.5,625166.5,615551.1875,318793.8125,295066.5625,279258.875,283387.78125,-0.148681640625,0.94287109375,-0.20947265625,-0.0915527269244194,0.0915527269244194,-0.0915527269244194,60.0,10358.0,1.0,Rest
299659.5625,314696.46875,624770.875,615059.875,318507.09375,294927.71875,279107.6875,283101.21875,-0.149658203125,0.94189453125,-0.2119140625,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,60.0,10359.0,1.0,Rest
299463.21875,314228.4375,624314.3125,614639.0,317962.25,294728.0625,278912.59375,282681.71875,-0.14990234375,0.93994140625,-0.209716796875,-0.0915527269244194,0.0915527269244194,-0.1831054538488388,60.0,10360.0,1.0,Rest
299659.9375,314326.78125,624487.9375,614943.75,317971.8125,294773.21875,278976.78125,282755.84375,-0.149658203125,0.938232421875,-0.211181640625,0.0305175762623548,0.1831054538488388,-0.2136230319738388,60.0,10361.0,1.0,Rest
299945.125,314836.84375,625009.8125,615505.5625,318505.9375,294983.5,279194.65625,283198.9375,-0.149658203125,0.93896484375,-0.214599609375,0.2441406100988388,0.1831054538488388,-0.2136230319738388,60.0,10362.0,1.0,Rest
299927.34375,315035.15625,625134.6875,615537.0,318796.34375,295056.375,279254.75,283377.9375,-0.14892578125,0.942626953125,-0.213623046875,0.4882812201976776,0.2136230319738388,-0.2441406100988388,60.0,10363.0,1.0,Rest
299654.375,314695.40625,624731.0,615037.0,318495.375,294905.96875,279092.375,283078.96875,-0.1513671875,0.9462890625,-0.21630859375,0.5798339247703552,0.1831054538488388,-0.2746581733226776,60.0,10364.0,1.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10365.0,1.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10366.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10367.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10368.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10369.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10370.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10371.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10372.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10373.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10374.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10375.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10376.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10377.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10378.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10379.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10380.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10381.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10382.0,0.0,Rest
299467.0625,314233.625,624291.375,614628.5,317962.625,294719.65625,278909.625,282674.375,-0.152099609375,0.94970703125,-0.21240234375,0.5798339247703552,0.0915527269244194,-0.2441406100988388,60.0,10383.0,0.0,Rest
299630.15625,314666.4375,624603.4375,614952.3125,318488.40625,294904.09375,279096.84375,283091.46875,-0.151123046875,0.95263671875,-0.214599609375,0.4882812201976776,-1.4038084745407104,-0.3356933295726776,60.0,10384.0,1.0,Rest
299448.84375,314212.34375,624165.6875,614542.8125,317959.9375,294718.3125,278919.65625,282691.375,-0.150146484375,0.955078125,-0.2158203125,0.2746581733226776,-1.4343260526657104,-0.2746581733226776,60.0,10385.0,1.0,Rest
299646.59375,314316.875,624341.1875,614836.875,317971.09375,294760.0625,278984.21875,282771.5625,-0.151611328125,0.954833984375,-0.21728515625,0.2136230319738388,-1.4648436307907104,-0.2441406100988388,60.0,10386.0,1.0,Rest
299930.125,314827.8125,624861.8125,615391.8125,318501.5625,294968.65625,279201.46875,283217.8125,-0.150390625,0.955810546875,-0.212646484375,0.1220703050494194,-1.5869139432907104,-0.1831054538488388,60.0,10387.0,1.0,Rest
299911.15625,315028.0,624988.0625,615421.6875,318792.3125,295042.5,279263.78125,283399.21875,-0.152099609375,0.9541015625,-0.212646484375,0.0305175762623548,-1.4953612089157104,-0.2136230319738388,60.0,10388.0,1.0,Rest
299635.6875,314690.03125,624580.25,614912.1875,318489.21875,294892.84375,279102.59375,283102.90625,-0.1494140625,0.955078125,-0.21142578125,-0.1525878757238388,-1.4343260526657104,-0.2746581733226776,60.0,10389.0,1.0,Rest
299454.1875,314244.0,624145.3125,614506.5,317968.96875,294712.59375,278925.5625,282704.59375,-0.14892578125,0.956298828125,-0.2138671875,-0.2441406100988388,-1.4038084745407104,-0.2746581733226776,60.0,10390.0,1.0,Rest
299648.46875,314338.9375,624317.0,614806.3125,317978.15625,294753.4375,278984.5625,282778.625,-0.14599609375,0.953369140625,-0.2119140625,-0.5493163466453552,-1.4648436307907104,-0.1831054538488388,60.0,10391.0,1.0,Rest
299922.59375,314843.28125,624831.0625,615352.375,318508.875,294961.84375,279197.875,283220.21875,-0.14794921875,0.94970703125,-0.213623046875,-0.5798339247703552,-1.4038084745407104,-0.2441406100988388,60.0,10392.0,1.0,Rest
299901.59375,315042.84375,624949.0625,615370.75,318795.625,295035.4375,279259.40625,283397.6875,-0.14501953125,0.947509765625,-0.212646484375,-0.6408690810203552,-1.2817381620407104,-0.2441406100988388,60.0,10393.0,1.0,Rest
299628.375,314704.875,624539.6875,614860.75,318490.90625,294885.78125,279097.03125,283099.25,-0.144775390625,0.94482421875,-0.211669921875,-0.7324218153953552,-1.1596678495407104,-0.2136230319738388,60.0,10394.0,1.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10395.0,1.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10396.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10397.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10398.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10399.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10400.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10401.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10402.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10403.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10404.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10405.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10406.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10407.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10408.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10409.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10410.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10411.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10412.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10413.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10414.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10415.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10416.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10417.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10418.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10419.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10420.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10421.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10422.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10423.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10424.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10425.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10426.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10427.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10428.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10429.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10430.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10431.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10432.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10433.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10434.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10435.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10436.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10437.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10438.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10439.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10440.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10441.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10442.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10443.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10444.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10445.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10446.0,0.0,Rest
299438.5625,314248.09375,624095.1875,614445.125,317958.40625,294692.84375,278911.6875,282692.28125,-0.14599609375,0.942138671875,-0.21142578125,-0.6408690810203552,-1.0681151151657104,-0.1831054538488388,60.0,10447.0,0.0,Rest
299884.53125,314991.0,624558.1875,614982.8125,318765.84375,295044.65625,279253.0625,283373.5625,-0.15283203125,0.94873046875,-0.2158203125,0.9155272841453552,0.2136230319738388,-0.3356933295726776,60.0,10448.0,1.0,Rest
299618.25,314658.21875,624153.1875,614485.25,318463.8125,294901.40625,279097.75,283079.65625,-0.1533203125,0.94921875,-0.21728515625,0.9155272841453552,0.1220703050494194,-0.4577636420726776,60.0,10449.0,1.0,Rest
299438.375,314212.96875,623720.4375,614085.875,317939.625,294718.3125,278921.71875,282682.09375,-0.1533203125,0.950439453125,-0.2177734375,0.7934569716453552,0.0915527269244194,-0.4272460639476776,60.0,10450.0,1.0,Rest
299633.71875,314321.78125,623903.1875,614392.0625,317958.0625,294762.84375,278985.90625,282763.625,-0.151611328125,0.9501953125,-0.2138671875,0.7934569716453552,0.0305175762623548,-0.5187987685203552,60.0,10451.0,1.0,Rest
299907.125,314824.59375,624413.8125,614935.3125,318482.78125,294962.21875,279191.71875,283195.71875,-0.1494140625,0.95166015625,-0.215087890625,0.7019042372703552,0.1220703050494194,-0.4272460639476776,60.0,10452.0,1.0,Rest
299900.78125,315032.9375,624544.6875,614970.1875,318780.5,295047.59375,279263.25,283382.03125,-0.149658203125,0.9521484375,-0.212158203125,0.6103515028953552,0.0610351525247097,-0.3051757514476776,60.0,10453.0,1.0,Rest
299634.1875,314696.125,624137.25,614469.4375,318474.1875,294900.78125,279104.375,283082.25,-0.146728515625,0.950927734375,-0.213623046875,0.4577636420726776,0.0,-0.1525878757238388,60.0,10454.0,1.0,Rest
299441.25,314232.5625,623689.0,614056.875,317933.65625,294702.75,278911.15625,282666.6875,-0.1474609375,0.951416015625,-0.216552734375,0.3662109076976776,-0.0610351525247097,0.0610351525247097,60.0,10455.0,1.0,Rest
299645.25,314341.90625,623877.875,614369.8125,317954.75,294754.15625,278982.25,282756.28125,-0.14990234375,0.95166015625,-0.21630859375,0.2441406100988388,-0.0915527269244194,0.1831054538488388,60.0,10456.0,1.0,Rest
299933.96875,314858.03125,624401.625,614929.625,318494.40625,294967.9375,279205.5625,283209.40625,-0.15234375,0.9501953125,-0.216552734375,0.1831054538488388,-0.1525878757238388,0.4272460639476776,60.0,10457.0,1.0,Rest
299914.65625,315051.0625,624518.3125,614949.375,318777.8125,295038.5625,279265.9375,283386.0625,-0.151611328125,0.949462890625,-0.21435546875,0.1831054538488388,-0.1831054538488388,0.5187987685203552,60.0,10458.0,1.0,Rest
299644.5625,314710.875,624111.625,614443.5625,318472.21875,294889.8125,279106.15625,283086.46875,-0.152587890625,0.9501953125,-0.212646484375,0.0305175762623548,-0.1831054538488388,0.6713866591453552,60.0,10459.0,1.0,Rest
299458.0625,314254.1875,623668.625,614037.5,317941.0625,294698.8125,278921.0,282678.15625,-0.155029296875,0.94873046875,-0.211669921875,0.0305175762623548,-0.2746581733226776,0.6103515028953552,60.0,10460.0,1.0,Rest
299660.71875,314367.1875,623855.1875,614351.375,317970.65625,294754.34375,278992.96875,282769.875,-0.155029296875,0.94775390625,-0.213623046875,-0.1525878757238388,-0.4577636420726776,0.5493163466453552,60.0,10461.0,1.0,Rest
299935.5625,314866.0,624366.125,614898.1875,318505.59375,294959.53125,279206.03125,283211.0,-0.15673828125,0.94580078125,-0.21142578125,-0.2136230319738388,-0.5798339247703552,0.5798339247703552,60.0,10462.0,1.0,Rest
299910.09375,315047.40625,624480.3125,614913.5,318787.3125,295029.375,279262.8125,283382.75,-0.15576171875,0.945556640625,-0.21142578125,-0.3356933295726776,-0.6103515028953552,0.4882812201976776,60.0,10463.0,1.0,Rest
299642.5,314710.15625,624078.4375,614410.875,318483.6875,294884.34375,279103.75,283084.6875,-0.155029296875,0.9453125,-0.21240234375,-0.3356933295726776,-0.7629393935203552,0.4577636420726776,60.0,10464.0,1.0,Rest
299460.375,314251.15625,623639.375,614011.5,317950.90625,294693.375,278919.21875,282680.90625,-0.154052734375,0.943115234375,-0.212646484375,-0.3356933295726776,-0.7629393935203552,0.3967284858226776,60.0,10465.0,1.0,Rest
299658.78125,314354.3125,623824.3125,614327.8125,317976.03125,294746.5625,278988.75,282772.46875,-0.1533203125,0.9443359375,-0.210693359375,-0.2746581733226776,-0.7934569716453552,0.3356933295726776,60.0,10466.0,1.0,Rest
299938.78125,314866.4375,624347.0,614883.125,318520.0625,294967.75,279213.4375,283228.4375,-0.15234375,0.9453125,-0.212890625,-0.3662109076976776,-0.9155272841453552,0.2136230319738388,60.0,10467.0,1.0,Rest
299913.3125,315053.03125,624462.375,614899.3125,318802.21875,295042.6875,279273.4375,283403.9375,-0.15087890625,0.94677734375,-0.212890625,-0.3967284858226776,-1.0681151151657104,0.2441406100988388,60.0,10468.0,1.0,Rest
299638.90625,314704.34375,624050.875,614392.25,318495.75,294897.75,279112.3125,283102.1875,-0.147705078125,0.945556640625,-0.21484375,-0.4577636420726776,-1.1596678495407104,0.1525878757238388,60.0,10469.0,1.0,Rest
299455.1875,314243.90625,623613.4375,613990.125,317969.125,294716.78125,278933.4375,282701.375,-0.1474609375,0.945556640625,-0.214599609375,-0.5187987685203552,-1.2207030057907104,0.0305175762623548,60.0,10470.0,1.0,Rest
299657.15625,314349.21875,623799.5625,614299.1875,317997.125,294773.75,279004.6875,282793.375,-0.1474609375,0.944091796875,-0.213623046875,-0.4882812201976776,-0.9765624403953552,0.0,60.0,10471.0,1.0,Rest
299929.125,314841.15625,624306.8125,614838.9375,318523.5625,294979.28125,279211.65625,283228.1875,-0.1455078125,0.943603515625,-0.212646484375,-0.4882812201976776,-1.0375975370407104,-0.1220703050494194,60.0,10472.0,1.0,Rest
299903.90625,315012.4375,624416.75,614854.5,318801.53125,295053.21875,279268.59375,283398.9375,-0.14306640625,0.9453125,-0.213134765625,-0.4272460639476776,-1.0070799589157104,-0.1525878757238388,60.0,10473.0,1.0,Rest
