EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300028.90625,314805.375,584629.3125,577540.6875,317879.0,294924.75,279258.96875,283168.625,-0.1455078125,0.948486328125,-0.22314453125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,19508.0,0.0,Rest
300028.90625,314805.375,584629.3125,577540.6875,317879.0,294924.75,279258.96875,283168.625,-0.1455078125,0.948486328125,-0.22314453125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,19509.0,0.0,Rest
300028.90625,314805.375,584629.3125,577540.6875,317879.0,294924.75,279258.96875,283168.625,-0.1455078125,0.948486328125,-0.22314453125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,19510.0,0.0,Rest
300028.90625,314805.375,584629.3125,577540.6875,317879.0,294924.75,279258.96875,283168.625,-0.1455078125,0.948486328125,-0.22314453125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,19511.0,0.0,Rest
300028.90625,314805.375,584629.3125,577540.6875,317879.0,294924.75,279258.96875,283168.625,-0.1455078125,0.948486328125,-0.22314453125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,19512.0,0.0,Rest
300028.90625,314805.375,584629.3125,577540.6875,317879.0,294924.75,279258.96875,283168.625,-0.1455078125,0.948486328125,-0.22314453125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,60.0,19513.0,0.0,Rest
299688.0,314488.25,584158.375,576890.125,317738.75,294805.5625,279105.71875,282946.46875,-0.14306640625,0.946044921875,-0.22216796875,0.1831054538488388,-1.0070799589157104,-0.6408690810203552,60.0,19514.0,1.0,Rest
299540.5625,314073.59375,583769.6875,576554.4375,317236.4375,294630.25,278939.9375,282568.25,-0.143310546875,0.94775390625,-0.2216796875,0.1220703050494194,-1.0375975370407104,-0.5798339247703552,60.0,19515.0,1.0,Rest
299774.28125,314260.09375,584026.4375,576936.0,317337.5625,294710.09375,279040.625,282716.3125,-0.14208984375,0.94775390625,-0.22265625,0.1220703050494194,-1.0070799589157104,-0.6713866591453552,60.0,19516.0,1.0,Rest
300021.125,314765.25,584524.4375,577446.4375,317869.0,294913.75,279250.625,283153.4375,-0.1416015625,0.94775390625,-0.2236328125,0.0305175762623548,-1.0375975370407104,-0.7324218153953552,60.0,19517.0,1.0,Rest
299976.34375,314916.0625,584596.75,577409.75,318105.21875,294976.34375,279296.875,283291.46875,-0.142333984375,0.948974609375,-0.224365234375,0.1525878757238388,-1.1291502714157104,-0.6408690810203552,60.0,19518.0,1.0,Rest
299698.0,314539.65625,584158.3125,576891.125,317746.0625,294811.375,279117.96875,282953.0625,-0.14111328125,0.94921875,-0.221923828125,0.1220703050494194,-1.1901854276657104,-0.5493163466453552,60.0,19519.0,1.0,Rest
299538.0625,314113.375,583756.4375,576548.6875,317233.5,294625.96875,278941.125,282567.90625,-0.143798828125,0.948974609375,-0.221923828125,0.0610351525247097,-1.2512205839157104,-0.5187987685203552,60.0,19520.0,1.0,Rest
299761.84375,314290.84375,584007.1875,576923.5625,317329.59375,294701.15625,279034.8125,282711.84375,-0.1435546875,0.948486328125,-0.221923828125,0.0610351525247097,-1.3122557401657104,-0.4577636420726776,60.0,19521.0,1.0,Rest
300014.15625,314789.75,584508.25,577435.0,317863.375,294907.21875,279246.25,283152.28125,-0.144287109375,0.947509765625,-0.224365234375,0.0,-1.3122557401657104,-0.3356933295726776,60.0,19522.0,1.0,Rest
299960.6875,314923.9375,584568.0625,577387.625,318085.71875,294952.125,279278.0,283275.65625,-0.1416015625,0.947998046875,-0.221435546875,-0.0610351525247097,-1.3732908964157104,-0.2746581733226776,60.0,19523.0,1.0,Rest
299691.125,314552.71875,584138.9375,576877.625,317737.21875,294793.6875,279109.375,282944.40625,-0.14306640625,0.947998046875,-0.21923828125,0.0610351525247097,-1.4343260526657104,-0.3356933295726776,60.0,19524.0,1.0,Rest
299546.84375,314136.78125,583753.3125,576545.375,317240.8125,294624.875,278945.21875,282573.1875,-0.142578125,0.9462890625,-0.223388671875,0.0915527269244194,-1.3427733182907104,-0.3356933295726776,60.0,19525.0,1.0,Rest
299770.25,314307.65625,583999.1875,576917.125,317332.65625,294701.40625,279036.40625,282714.09375,-0.14208984375,0.946044921875,-0.224365234375,-0.0610351525247097,-1.3122557401657104,-0.1831054538488388,60.0,19526.0,1.0,Rest
300019.96875,314802.25,584495.625,577427.0625,317867.65625,294909.375,279249.65625,283153.34375,-0.1416015625,0.946044921875,-0.22216796875,-0.1220703050494194,-1.3122557401657104,-0.0610351525247097,60.0,19527.0,1.0,Rest
299963.28125,314924.5625,584552.5,577379.375,318091.8125,294953.90625,279284.34375,283276.09375,-0.140380859375,0.947021484375,-0.220703125,-0.0610351525247097,-1.3122557401657104,0.0305175762623548,60.0,19528.0,1.0,Rest
299684.34375,314539.5,584116.625,576863.0625,317738.03125,294792.15625,279108.84375,282942.625,-0.13916015625,0.944580078125,-0.221923828125,-0.0610351525247097,-1.2512205839157104,0.0305175762623548,60.0,19529.0,1.0,Rest
299531.8125,314112.46875,583723.0625,576528.25,317238.15625,294618.96875,278939.875,282568.71875,-0.1376953125,0.944091796875,-0.220703125,-0.0610351525247097,-1.2207030057907104,0.0610351525247097,60.0,19530.0,1.0,Rest
299755.78125,314276.90625,583968.6875,576896.875,317330.59375,294696.15625,279031.40625,282712.375,-0.136962890625,0.946044921875,-0.2216796875,-0.0915527269244194,-1.1291502714157104,0.0915527269244194,60.0,19531.0,1.0,Rest
300003.78125,314759.78125,584463.5625,577400.5,317859.875,294903.5625,279239.03125,283150.21875,-0.13427734375,0.9462890625,-0.221923828125,-0.0610351525247097,-1.0681151151657104,0.1831054538488388,60.0,19532.0,1.0,Rest
299955.78125,314893.09375,584530.0625,577359.6875,318092.4375,294965.0625,279282.8125,283285.5,-0.135498046875,0.94580078125,-0.222900390625,-0.0305175762623548,-1.0375975370407104,0.2136230319738388,60.0,19533.0,1.0,Rest
299686.75,314520.96875,584100.375,576848.5,317744.28125,294809.15625,279111.25,282956.375,-0.134765625,0.9462890625,-0.22119140625,0.0,-0.9460448622703552,0.2746581733226776,60.0,19534.0,1.0,Rest
299536.8125,314093.25,583710.8125,576513.75,317243.59375,294635.6875,278942.53125,282579.4375,-0.135986328125,0.945556640625,-0.223876953125,0.0,-0.9765624403953552,0.1831054538488388,60.0,19535.0,1.0,Rest
299765.15625,314256.59375,583961.5,576887.0,317339.875,294718.125,279037.84375,282725.34375,-0.134765625,0.947265625,-0.223388671875,0.0915527269244194,-0.8850097060203552,0.1525878757238388,60.0,19536.0,1.0,Rest
300017.90625,314740.28125,584458.0,577396.625,317871.6875,294927.34375,279247.34375,283162.90625,-0.1357421875,0.9453125,-0.2236328125,0.0305175762623548,-0.8544921278953552,0.1525878757238388,60.0,19537.0,1.0,Rest
299954.0625,314850.53125,584511.75,577343.6875,318090.0,294972.0625,279276.9375,283283.0625,-0.13525390625,0.9453125,-0.223876953125,0.0610351525247097,-0.6713866591453552,0.1831054538488388,60.0,19538.0,1.0,Rest
299681.28125,314466.09375,584077.0625,576826.875,317735.15625,294805.84375,279099.1875,282946.53125,-0.134521484375,0.9443359375,-0.22509765625,-0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,19539.0,1.0,Rest
299538.96875,314043.09375,583691.25,576497.125,317234.125,294632.125,278933.0625,282572.8125,-0.135498046875,0.94482421875,-0.225341796875,0.0,-0.5187987685203552,0.1525878757238388,60.0,19540.0,1.0,Rest
299761.75,314206.0,583939.0,576867.4375,317323.25,294705.875,279026.0625,282713.625,-0.135009765625,0.94287109375,-0.22412109375,0.0305175762623548,-0.4577636420726776,0.0915527269244194,60.0,19541.0,1.0,Rest
300011.03125,314701.65625,584439.3125,577377.25,317859.96875,294911.96875,279236.59375,283154.5,-0.1328125,0.9423828125,-0.2197265625,-0.0305175762623548,-0.3662109076976776,0.0915527269244194,60.0,19542.0,1.0,Rest
299958.1875,314834.25,584503.3125,577336.0,318086.53125,294965.78125,279275.3125,283281.1875,-0.134765625,0.94287109375,-0.221923828125,-0.0610351525247097,-0.3051757514476776,0.1220703050494194,60.0,19543.0,1.0,Rest
299687.5625,314452.21875,584073.4375,576826.5,317736.40625,294810.03125,279106.5,282950.21875,-0.135009765625,0.943359375,-0.222412109375,0.0610351525247097,-0.2136230319738388,0.0915527269244194,60.0,19544.0,1.0,Rest
299536.625,314021.5625,583679.375,576492.4375,317232.875,294635.6875,278937.96875,282574.625,-0.1357421875,0.9423828125,-0.22265625,0.1525878757238388,-0.1220703050494194,0.1525878757238388,60.0,19545.0,1.0,Rest
299760.96875,314195.4375,583928.8125,576870.9375,317328.0,294711.59375,279032.5625,282719.09375,-0.13623046875,0.943359375,-0.221923828125,0.2136230319738388,-0.0915527269244194,0.1525878757238388,60.0,19546.0,1.0,Rest
300005.40625,314691.75,584424.75,577376.8125,317861.5,294913.3125,279240.34375,283155.40625,-0.136962890625,0.943603515625,-0.222412109375,0.2441406100988388,0.0,0.0915527269244194,60.0,19547.0,1.0,Rest
299951.40625,314824.96875,584484.8125,577329.375,318081.4375,294958.625,279276.65625,283276.90625,-0.13720703125,0.944091796875,-0.221923828125,0.2746581733226776,0.1831054538488388,0.0610351525247097,60.0,19548.0,1.0,Rest
299682.09375,314463.5,584055.5,576819.8125,317732.125,294800.375,279106.78125,282946.375,-0.13671875,0.944091796875,-0.224853515625,0.1831054538488388,0.1831054538488388,0.0610351525247097,60.0,19549.0,1.0,Rest
299536.8125,314057.125,583667.1875,576488.6875,317231.875,294631.84375,278941.8125,282575.5,-0.138427734375,0.9462890625,-0.223876953125,0.1831054538488388,0.1525878757238388,0.1220703050494194,60.0,19550.0,1.0,Rest
299761.75,314241.59375,583920.375,576863.6875,317331.75,294711.4375,279040.625,282723.03125,-0.138671875,0.947021484375,-0.223876953125,0.1831054538488388,0.1525878757238388,0.0610351525247097,60.0,19551.0,1.0,Rest
300010.03125,314749.15625,584421.0,577370.4375,317871.25,294921.625,279254.03125,283164.0625,-0.139404296875,0.946533203125,-0.2255859375,0.1831054538488388,0.0610351525247097,0.1831054538488388,60.0,19552.0,1.0,Rest
299958.5625,314892.09375,584485.25,577324.9375,318101.1875,294975.4375,279294.28125,283292.375,-0.14013671875,0.943359375,-0.224609375,0.1831054538488388,0.0915527269244194,0.1220703050494194,60.0,19553.0,1.0,Rest
299683.1875,314511.78125,584046.375,576805.8125,317742.5,294803.96875,279112.15625,282949.9375,-0.14208984375,0.945068359375,-0.22265625,0.3051757514476776,0.1220703050494194,0.0915527269244194,60.0,19554.0,1.0,Rest
299537.1875,314099.0625,583658.0625,576476.3125,317240.125,294631.15625,278945.03125,282577.375,-0.141357421875,0.94580078125,-0.221923828125,0.2746581733226776,0.0305175762623548,0.1525878757238388,60.0,19555.0,1.0,Rest
299759.25,314275.8125,583905.0,576842.25,317331.40625,294704.53125,279036.15625,282717.9375,-0.1396484375,0.947998046875,-0.22216796875,0.3967284858226776,-0.0610351525247097,0.0610351525247097,60.0,19556.0,1.0,Rest
300003.6875,314764.53125,584395.0,577342.5625,317851.03125,294897.03125,279236.4375,283143.59375,-0.14306640625,0.9482421875,-0.222412109375,0.2746581733226776,-0.0915527269244194,0.0,60.0,19557.0,1.0,Rest
299947.1875,314897.03125,584452.875,577298.125,318070.625,294940.03125,279270.21875,283263.65625,-0.142333984375,0.949462890625,-0.22216796875,0.1831054538488388,-0.3051757514476776,-0.0305175762623548,60.0,19558.0,1.0,Rest
299683.8125,314532.25,584028.5625,576793.6875,317724.34375,294784.21875,279104.90625,282938.5,-0.141845703125,0.94921875,-0.220947265625,0.0915527269244194,-0.3356933295726776,0.0,60.0,19559.0,1.0,Rest
299537.09375,314113.375,583640.125,576461.625,317226.96875,294614.15625,278940.3125,282568.09375,-0.14013671875,0.94775390625,-0.220703125,0.1220703050494194,-0.4882812201976776,0.0610351525247097,60.0,19560.0,1.0,Rest
299748.8125,314264.75,583877.9375,576822.75,317313.4375,294677.1875,279022.65625,282700.9375,-0.140380859375,0.94580078125,-0.220458984375,0.0915527269244194,-0.4882812201976776,0.1525878757238388,60.0,19561.0,1.0,Rest
300001.5625,314760.9375,584379.5625,577335.6875,317847.0,294883.8125,279233.75,283141.28125,-0.14013671875,0.945556640625,-0.22216796875,0.1220703050494194,-0.5798339247703552,0.1220703050494194,60.0,19562.0,1.0,Rest
299945.3125,314890.59375,584438.75,577290.3125,318067.5,294932.09375,279264.59375,283262.25,-0.138427734375,0.9443359375,-0.22314453125,0.0915527269244194,-0.6713866591453552,0.0915527269244194,60.0,19563.0,1.0,Rest
299674.59375,314516.0625,584009.8125,576779.5625,317718.625,294774.71875,279092.75,282930.90625,-0.138671875,0.943359375,-0.225830078125,0.2746581733226776,-0.7019042372703552,0.0,60.0,19564.0,1.0,Rest
299535.84375,314104.6875,583626.25,576450.6875,317224.375,294608.25,278931.90625,282564.0625,-0.138916015625,0.945556640625,-0.224609375,0.2746581733226776,-0.7934569716453552,0.0305175762623548,60.0,19565.0,1.0,Rest
299764.90625,314277.96875,583876.5625,576824.625,317321.28125,294684.59375,279025.875,282710.875,-0.140380859375,0.946533203125,-0.224609375,0.3356933295726776,-0.7934569716453552,-0.0610351525247097,60.0,19566.0,1.0,Rest
300006.5625,314755.65625,584366.0625,577323.5625,317844.0625,294881.46875,279228.5625,283141.53125,-0.14111328125,0.94677734375,-0.225341796875,0.3356933295726776,-0.8239745497703552,0.0,60.0,19567.0,1.0,Rest
299956.9375,314886.5625,584434.0625,577283.0625,318075.53125,294938.0625,279270.5625,283275.5625,-0.140625,0.9453125,-0.22412109375,0.3051757514476776,-0.8544921278953552,0.0610351525247097,60.0,19568.0,1.0,Rest
299684.34375,314502.65625,584000.5,576767.9375,317723.0,294777.15625,279096.5,282939.75,-0.137451171875,0.9462890625,-0.220703125,0.2441406100988388,-0.9155272841453552,-0.0610351525247097,60.0,19569.0,1.0,Rest
299531.1875,314065.28125,583605.125,576431.6875,317215.78125,294600.75,278925.09375,282558.875,-0.137939453125,0.9453125,-0.223388671875,0.2136230319738388,-1.0070799589157104,-0.0305175762623548,60.0,19570.0,1.0,Rest
299755.0625,314225.5,583855.875,576805.375,317311.8125,294680.59375,279019.53125,282702.90625,-0.137451171875,0.944091796875,-0.225830078125,0.2136230319738388,-1.0375975370407104,-0.0915527269244194,60.0,19571.0,1.0,Rest
300011.375,314728.59375,584362.8125,577321.5625,317851.03125,294894.96875,279234.90625,283146.1875,-0.136474609375,0.945068359375,-0.225830078125,0.2441406100988388,-0.9155272841453552,-0.2136230319738388,60.0,19572.0,1.0,Rest
299950.5,314854.09375,584421.875,577272.8125,318073.75,294945.3125,279269.78125,283269.40625,-0.136962890625,0.945556640625,-0.223876953125,0.2441406100988388,-1.0681151151657104,-0.2441406100988388,60.0,19573.0,1.0,Rest
299683.96875,314476.28125,583995.75,576766.3125,317726.40625,294793.0625,279104.28125,282941.4375,-0.138427734375,0.9443359375,-0.222412109375,0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,19574.0,1.0,Rest
299551.75,314063.65625,583618.75,576446.875,317240.375,294636.0625,278950.15625,282581.125,-0.138916015625,0.943115234375,-0.22509765625,0.3051757514476776,-0.9765624403953552,-0.2746581733226776,60.0,19575.0,1.0,Rest
299760.40625,314214.40625,583852.375,576802.875,317323.34375,294698.90625,279028.71875,282711.84375,-0.135009765625,0.943115234375,-0.22607421875,0.3051757514476776,-0.9765624403953552,-0.2746581733226776,60.0,19576.0,1.0,Rest
299992.25,314681.65625,584336.125,577294.875,317840.3125,294891.21875,279225.25,283136.8125,-0.13525390625,0.94140625,-0.227783203125,0.4577636420726776,-0.9460448622703552,-0.2746581733226776,60.0,19577.0,1.0,Rest
299939.78125,314814.40625,584400.4375,577253.0625,318068.90625,294947.03125,279264.9375,283266.0,-0.135986328125,0.942138671875,-0.226318359375,0.4882812201976776,-0.9460448622703552,-0.2441406100988388,60.0,19578.0,1.0,Rest
299676.65625,314445.15625,583977.875,576748.0625,317724.15625,294794.75,279100.25,282940.5625,-0.13623046875,0.94482421875,-0.226318359375,0.5493163466453552,-0.9155272841453552,-0.3356933295726776,60.0,19579.0,1.0,Rest
299524.5625,314020.75,583585.3125,576413.875,317220.34375,294618.34375,278932.0,282563.625,-0.1357421875,0.9443359375,-0.2265625,0.4577636420726776,-1.0070799589157104,-0.3356933295726776,60.0,19580.0,1.0,Rest
299752.46875,314201.25,583835.5625,576790.4375,317315.21875,294694.96875,279028.46875,282709.25,-0.13525390625,0.94482421875,-0.228271484375,0.4882812201976776,-1.0375975370407104,-0.4272460639476776,60.0,19581.0,1.0,Rest
300002.8125,314705.25,584332.9375,577301.4375,317847.0,294903.21875,279238.21875,283148.59375,-0.136474609375,0.943359375,-0.22607421875,0.4577636420726776,-0.9765624403953552,-0.3662109076976776,60.0,19582.0,1.0,Rest
299952.65625,314839.625,584396.75,577258.25,318073.75,294954.34375,279274.78125,283275.125,-0.1376953125,0.9443359375,-0.227783203125,0.5798339247703552,-0.9155272841453552,-0.3662109076976776,60.0,19583.0,1.0,Rest
299689.34375,314469.5625,583974.375,576751.125,317726.84375,294799.0625,279107.9375,282949.59375,-0.1357421875,0.94384765625,-0.2275390625,0.6103515028953552,-0.8544921278953552,-0.2136230319738388,60.0,19584.0,1.0,Rest
299542.28125,314055.53125,583587.875,576415.9375,317229.28125,294627.03125,278943.625,282580.4375,-0.13330078125,0.94287109375,-0.2275390625,0.7324218153953552,-0.7629393935203552,-0.3967284858226776,60.0,19585.0,1.0,Rest
299767.125,314228.53125,583831.875,576784.0,317318.4375,294696.21875,279031.875,282719.71875,-0.135498046875,0.942626953125,-0.223876953125,0.7629393935203552,-0.7629393935203552,-0.4272460639476776,60.0,19586.0,1.0,Rest
300009.96875,314713.65625,584317.875,577282.4375,317838.875,294885.9375,279226.84375,283146.0,-0.13623046875,0.945556640625,-0.222900390625,0.7019042372703552,-0.6713866591453552,-0.3967284858226776,60.0,19587.0,1.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19588.0,1.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19589.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19590.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19591.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19592.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19593.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19594.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19595.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19596.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19597.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19598.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19599.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19600.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19601.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19602.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19603.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19604.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19605.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19606.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19607.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19608.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19609.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19610.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19611.0,0.0,Rest
299963.1875,314862.875,584385.125,577241.5,318072.3125,294939.6875,279267.28125,283276.09375,-0.136962890625,0.94775390625,-0.224609375,0.7324218153953552,-0.7019042372703552,-0.4882812201976776,60.0,19612.0,0.0,Rest
299947.8125,314922.78125,584285.375,577130.5,318087.5,294917.5,279294.34375,283305.6875,-0.136962890625,0.93603515625,-0.221435546875,-0.2441406100988388,-1.1596678495407104,-0.0915527269244194,60.0,19613.0,1.0,Rest
299680.5,314547.71875,583852.0625,576609.4375,317737.3125,294758.46875,279120.71875,282972.28125,-0.139404296875,0.937744140625,-0.2236328125,-0.2136230319738388,-1.0986326932907104,-0.0915527269244194,60.0,19614.0,1.0,Rest
299529.75,314119.28125,583456.8125,576269.0625,317227.25,294584.21875,278947.09375,282591.40625,-0.13720703125,0.937744140625,-0.222900390625,-0.1220703050494194,-1.0070799589157104,-0.1831054538488388,60.0,19615.0,1.0,Rest
299763.46875,314299.15625,583716.5625,576648.8125,317332.65625,294669.78125,279047.3125,282743.6875,-0.13525390625,0.939453125,-0.22021484375,-0.0610351525247097,-0.9460448622703552,-0.4272460639476776,60.0,19616.0,1.0,Rest
300018.09375,314792.15625,584213.5625,577156.0625,317866.0625,294877.28125,279253.5,283179.71875,-0.1357421875,0.94189453125,-0.223876953125,-0.0610351525247097,-0.9460448622703552,-0.4882812201976776,60.0,19617.0,1.0,Rest
299970.96875,314925.1875,584276.9375,577112.75,318094.5,294934.9375,279292.125,283306.5,-0.135498046875,0.942138671875,-0.2216796875,-0.0610351525247097,-0.9155272841453552,-0.5493163466453552,60.0,19618.0,1.0,Rest
299699.34375,314542.0,583842.875,576595.3125,317736.9375,294771.15625,279115.625,282969.4375,-0.135498046875,0.9423828125,-0.224365234375,-0.0305175762623548,-0.7629393935203552,-0.5187987685203552,60.0,19619.0,1.0,Rest
299549.34375,314118.125,583454.6875,576262.3125,317235.03125,294602.625,278949.96875,282596.78125,-0.136474609375,0.944091796875,-0.219482421875,-0.0915527269244194,-0.7629393935203552,-0.5493163466453552,60.0,19620.0,1.0,Rest
299777.78125,314295.59375,583708.5,576640.25,317338.625,294686.40625,279048.40625,282746.09375,-0.135986328125,0.945556640625,-0.219482421875,-0.2136230319738388,-0.6103515028953552,-0.5798339247703552,60.0,19621.0,1.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19622.0,1.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19623.0,0.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19624.0,0.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19625.0,0.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19626.0,0.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19627.0,0.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19628.0,0.0,Rest
300021.3125,314782.6875,584199.1875,577144.75,317867.65625,294891.125,279254.9375,283179.28125,-0.13671875,0.944091796875,-0.22412109375,-0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,19629.0,0.0,Rest
