EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300140.03125,313961.03125,514896.15625,506585.59375,316057.09375,294243.5625,279443.40625,282799.46875,-0.116943359375,0.941650390625,-0.234130859375,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,61434.0,0.0,Rest
300140.03125,313961.03125,514896.15625,506585.59375,316057.09375,294243.5625,279443.40625,282799.46875,-0.116943359375,0.941650390625,-0.234130859375,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,61435.0,0.0,Rest
300140.03125,313961.03125,514896.15625,506585.59375,316057.09375,294243.5625,279443.40625,282799.46875,-0.116943359375,0.941650390625,-0.234130859375,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,61436.0,0.0,Rest
300140.03125,313961.03125,514896.15625,506585.59375,316057.09375,294243.5625,279443.40625,282799.46875,-0.116943359375,0.941650390625,-0.234130859375,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,61437.0,0.0,Rest
300309.90625,314034.34375,515038.3125,506821.28125,316094.4375,294292.8125,279504.90625,282877.875,-0.123291015625,0.94189453125,-0.236083984375,0.4577636420726776,-1.0375975370407104,-0.6713866591453552,53.33333587646485,61438.0,1.0,Rest
300152.46875,313930.71875,514865.21875,506543.65625,316061.90625,294247.6875,279443.65625,282789.46875,-0.125732421875,0.944091796875,-0.235107421875,0.5493163466453552,-1.0375975370407104,-0.7934569716453552,53.33333587646485,61439.0,1.0,Rest
299912.3125,313471.59375,514388.21875,506068.90625,315574.625,294054.8125,279245.8125,282372.0,-0.12548828125,0.9443359375,-0.235107421875,0.4272460639476776,-1.1291502714157104,-0.7629393935203552,53.33333587646485,61440.0,1.0,Rest
299937.71875,313287.96875,514266.53125,506063.71875,315293.28125,293983.75,279187.875,282200.34375,-0.125244140625,0.946044921875,-0.2353515625,0.4882812201976776,-1.1901854276657104,-0.8239745497703552,53.33333587646485,61441.0,1.0,Rest
300203.625,313677.15625,514701.96875,506560.5625,315649.03125,294145.75,279361.59375,282540.1875,-0.123291015625,0.946044921875,-0.23828125,0.3356933295726776,-1.2512205839157104,-0.8544921278953552,53.33333587646485,61442.0,1.0,Rest
300307.15625,314043.28125,515030.625,506811.53125,316091.59375,294294.0,279500.625,282876.09375,-0.123291015625,0.946044921875,-0.235595703125,0.3662109076976776,-1.1596678495407104,-0.7629393935203552,53.33333587646485,61443.0,1.0,Rest
300151.125,313938.59375,514860.03125,506534.4375,316061.625,294253.3125,279441.34375,282789.09375,-0.124267578125,0.94677734375,-0.236572265625,0.3662109076976776,-1.2512205839157104,-0.6103515028953552,53.33333587646485,61444.0,1.0,Rest
299916.4375,313483.0625,514389.125,506062.75,315581.6875,294065.28125,279247.34375,282376.21875,-0.12548828125,0.944580078125,-0.237548828125,0.3356933295726776,-1.3122557401657104,-0.6713866591453552,53.33333587646485,61445.0,1.0,Rest
299929.21875,313285.5625,514256.25,506046.5625,315288.0,293982.3125,279179.65625,282194.1875,-0.1220703125,0.947509765625,-0.23876953125,0.4272460639476776,-1.3122557401657104,-0.5493163466453552,53.33333587646485,61446.0,1.0,Rest
300192.4375,313669.09375,514688.1875,506542.78125,315642.9375,294143.875,279351.84375,282531.34375,-0.12353515625,0.946533203125,-0.238525390625,0.2136230319738388,-1.4343260526657104,-0.5187987685203552,53.33333587646485,61447.0,1.0,Rest
300310.1875,314054.0,515029.625,506808.75,316100.34375,294306.40625,279504.90625,282877.25,-0.12353515625,0.94775390625,-0.23486328125,0.3662109076976776,-1.3122557401657104,-0.3967284858226776,53.33333587646485,61448.0,1.0,Rest
300159.34375,313952.53125,514861.0,506538.28125,316071.90625,294266.375,279450.375,282793.65625,-0.1240234375,0.94677734375,-0.23291015625,0.3356933295726776,-1.4343260526657104,-0.2441406100988388,53.33333587646485,61449.0,1.0,Rest
299918.21875,313483.5,514383.65625,506059.15625,315581.53125,294068.0625,279248.65625,282374.34375,-0.122314453125,0.947021484375,-0.236083984375,0.2441406100988388,-1.3732908964157104,-0.2441406100988388,53.33333587646485,61450.0,1.0,Rest
299925.8125,313279.125,514247.3125,506038.96875,315278.875,293979.90625,279172.75,282183.625,-0.120361328125,0.94580078125,-0.238037109375,0.2441406100988388,-1.4038084745407104,-0.1220703050494194,53.33333587646485,61451.0,1.0,Rest
300190.90625,313664.28125,514684.4375,506538.5625,315634.1875,294144.40625,279348.09375,282521.40625,-0.121826171875,0.9453125,-0.23876953125,0.3051757514476776,-1.4648436307907104,0.1220703050494194,53.33333587646485,61452.0,1.0,Rest
300309.125,314041.65625,515030.625,506806.6875,316093.75,294308.90625,279504.65625,282872.15625,-0.12060546875,0.94384765625,-0.238525390625,0.3051757514476776,-1.4343260526657104,0.0915527269244194,53.33333587646485,61453.0,1.0,Rest
300149.25,313927.9375,514856.1875,506525.25,316057.34375,294258.125,279437.6875,282780.15625,-0.12158203125,0.943115234375,-0.236572265625,0.2746581733226776,-1.3732908964157104,0.0915527269244194,53.33333587646485,61454.0,1.0,Rest
299905.25,313458.03125,514378.03125,506049.6875,315571.40625,294058.125,279237.0625,282363.0625,-0.12060546875,0.9423828125,-0.239990234375,0.2746581733226776,-1.3122557401657104,0.1220703050494194,53.33333587646485,61455.0,1.0,Rest
299914.03125,313255.96875,514241.0625,506032.53125,315274.40625,293970.25,279164.71875,282176.65625,-0.120361328125,0.9423828125,-0.238037109375,0.2441406100988388,-1.2207030057907104,0.2136230319738388,53.33333587646485,61456.0,1.0,Rest
300184.75,313646.9375,514680.15625,506535.53125,315634.71875,294135.90625,279342.09375,282518.5625,-0.1171875,0.944580078125,-0.240966796875,0.3967284858226776,-1.2207030057907104,0.1831054538488388,53.33333587646485,61457.0,1.0,Rest
300303.9375,314035.59375,515023.46875,506803.3125,316090.15625,294296.65625,279494.28125,282867.875,-0.115966796875,0.9453125,-0.2421875,0.3967284858226776,-1.0986326932907104,0.2746581733226776,53.33333587646485,61458.0,1.0,Rest
300149.875,313936.34375,514858.40625,506531.59375,316065.125,294257.5,279441.15625,282789.1875,-0.11669921875,0.944580078125,-0.239501953125,0.2136230319738388,-0.9765624403953552,0.2136230319738388,53.33333587646485,61459.0,1.0,Rest
299903.03125,313466.4375,514378.84375,506051.125,315576.0625,294056.625,279239.1875,282371.9375,-0.115234375,0.94580078125,-0.238525390625,0.2746581733226776,-0.9460448622703552,0.2746581733226776,53.33333587646485,61460.0,1.0,Rest
299914.375,313260.78125,514240.15625,506029.84375,315276.65625,293969.625,279166.25,282184.25,-0.115234375,0.94873046875,-0.23486328125,0.2441406100988388,-0.8239745497703552,0.1525878757238388,53.33333587646485,61461.0,1.0,Rest
300186.71875,313647.21875,514677.46875,506529.71875,315634.625,294134.5,279341.65625,282523.1875,-0.114013671875,0.948974609375,-0.234130859375,0.1525878757238388,-0.6713866591453552,0.2746581733226776,53.33333587646485,61462.0,1.0,Rest
300303.375,314016.375,515020.0625,506795.25,316088.0,294294.53125,279494.28125,282870.375,-0.11474609375,0.94580078125,-0.237060546875,-0.0610351525247097,-0.6408690810203552,0.3051757514476776,53.33333587646485,61463.0,1.0,Rest
300148.53125,313915.78125,514854.03125,506521.03125,316060.03125,294255.46875,279438.125,282788.03125,-0.1142578125,0.946533203125,-0.23583984375,0.0,-0.4577636420726776,0.2746581733226776,53.33333587646485,61464.0,1.0,Rest
299909.09375,313460.875,514383.9375,506051.125,315582.78125,294069.65625,279246.78125,282377.03125,-0.11376953125,0.94873046875,-0.23681640625,-0.0915527269244194,-0.3356933295726776,0.4272460639476776,53.33333587646485,61465.0,1.0,Rest
299928.96875,313270.34375,514260.28125,506044.21875,315299.4375,293998.9375,279190.90625,282204.375,-0.11474609375,0.948486328125,-0.2333984375,-0.1220703050494194,-0.3051757514476776,0.4272460639476776,53.33333587646485,61466.0,1.0,Rest
300203.15625,313663.03125,514700.625,506551.25,315665.125,294169.8125,279374.5625,282552.0,-0.11376953125,0.94677734375,-0.23583984375,-0.2441406100988388,-0.1831054538488388,0.3967284858226776,53.33333587646485,61467.0,1.0,Rest
300313.3125,314033.8125,515033.75,506810.28125,316110.0,294320.0,279516.71875,282889.15625,-0.1162109375,0.94775390625,-0.23583984375,-0.3662109076976776,-0.1220703050494194,0.3356933295726776,53.33333587646485,61468.0,1.0,Rest
300143.53125,313914.0,514852.25,506520.15625,316068.53125,294263.84375,279444.90625,282791.875,-0.114990234375,0.946533203125,-0.23583984375,-0.3662109076976776,0.0610351525247097,0.4577636420726776,53.33333587646485,61469.0,1.0,Rest
299906.25,313444.4375,514374.375,506045.40625,315583.5,294066.09375,279247.78125,282377.1875,-0.11669921875,0.9462890625,-0.236328125,-0.4577636420726776,0.1525878757238388,0.4577636420726776,53.33333587646485,61470.0,1.0,Rest
299928.40625,313248.53125,514243.75,506036.625,315290.15625,293984.1875,279181.625,282197.59375,-0.1171875,0.9482421875,-0.234375,-0.4882812201976776,0.2441406100988388,0.4882812201976776,53.33333587646485,61471.0,1.0,Rest
300201.03125,313637.46875,514678.53125,506541.15625,315648.65625,294147.53125,279359.8125,282539.5625,-0.11767578125,0.947021484375,-0.234619140625,-0.5493163466453552,0.2746581733226776,0.4882812201976776,53.33333587646485,61472.0,1.0,Rest
300311.09375,314007.5,515009.59375,506800.53125,316092.03125,294296.40625,279501.15625,282875.71875,-0.117431640625,0.94677734375,-0.23779296875,-0.6408690810203552,0.3967284858226776,0.4272460639476776,53.33333587646485,61473.0,1.0,Rest
300154.78125,313905.78125,514835.71875,506520.59375,316054.5,294242.9375,279433.125,282778.71875,-0.119140625,0.947021484375,-0.2353515625,-0.6713866591453552,0.4272460639476776,0.3356933295726776,53.33333587646485,61474.0,1.0,Rest
299921.0,313457.5625,514366.5,506051.46875,315575.4375,294053.5625,279239.65625,282366.84375,-0.119140625,0.9462890625,-0.234375,-0.7629393935203552,0.3356933295726776,0.4272460639476776,53.33333587646485,61475.0,1.0,Rest
299938.15625,313267.5,514240.53125,506043.0625,315287.90625,293979.625,279179.84375,282190.25,-0.118896484375,0.94482421875,-0.236328125,-0.7934569716453552,0.3051757514476776,0.3662109076976776,53.33333587646485,61476.0,1.0,Rest
300203.34375,313655.875,514675.0625,506540.71875,315643.84375,294140.375,279355.0625,282527.03125,-0.119873046875,0.94140625,-0.239013671875,-0.7019042372703552,0.4272460639476776,0.3356933295726776,53.33333587646485,61477.0,1.0,Rest
300313.9375,314028.875,515009.25,506799.09375,316092.3125,294294.0,279499.0,282867.59375,-0.119140625,0.941650390625,-0.2392578125,-0.6103515028953552,0.4272460639476776,0.2746581733226776,53.33333587646485,61478.0,1.0,Rest
300155.0625,313917.84375,514836.0625,506521.5625,316059.125,294245.25,279433.375,282776.9375,-0.119140625,0.941162109375,-0.23681640625,-0.5493163466453552,0.4577636420726776,0.3051757514476776,53.33333587646485,61479.0,1.0,Rest
299918.65625,313452.46875,514363.46875,506049.875,315574.90625,294053.40625,279237.9375,282364.3125,-0.12060546875,0.941650390625,-0.237060546875,-0.5187987685203552,0.4577636420726776,0.3662109076976776,53.33333587646485,61480.0,1.0,Rest
299940.65625,313270.8125,514237.75,506038.875,315286.03125,293976.6875,279173.84375,282185.78125,-0.119384765625,0.946044921875,-0.23486328125,-0.4577636420726776,0.4577636420726776,0.3356933295726776,53.33333587646485,61481.0,1.0,Rest
300211.03125,313666.4375,514675.84375,506542.0625,315650.46875,294145.3125,279353.53125,282530.34375,-0.119384765625,0.948486328125,-0.23388671875,-0.3662109076976776,0.3662109076976776,0.3051757514476776,53.33333587646485,61482.0,1.0,Rest
300316.625,314038.8125,515005.59375,506795.25,316095.53125,294295.34375,279497.21875,282868.59375,-0.1220703125,0.94775390625,-0.233642578125,-0.3967284858226776,0.2441406100988388,0.2441406100988388,53.33333587646485,61483.0,1.0,Rest
300156.21875,313931.34375,514832.59375,506517.71875,316062.4375,294245.8125,279435.09375,282777.375,-0.1220703125,0.9443359375,-0.229736328125,-0.5798339247703552,0.1525878757238388,0.2441406100988388,53.33333587646485,61484.0,1.0,Rest
299912.875,313465.53125,514354.34375,506042.28125,315574.5625,294047.3125,279234.8125,282359.40625,-0.12109375,0.942138671875,-0.230712890625,-0.6713866591453552,0.0,0.2441406100988388,53.33333587646485,61485.0,1.0,Rest
299926.53125,313264.28125,514223.8125,506032.96875,315287.8125,293971.59375,279172.59375,282181.9375,-0.120849609375,0.935302734375,-0.236572265625,-0.6408690810203552,-0.0610351525247097,0.2136230319738388,53.33333587646485,61486.0,1.0,Rest
300201.1875,313651.21875,514659.9375,506539.0,315645.0,294134.65625,279348.4375,282517.65625,-0.12109375,0.933349609375,-0.239990234375,-0.3051757514476776,-0.1831054538488388,0.1525878757238388,53.33333587646485,61487.0,1.0,Rest
300309.28125,314024.15625,514992.1875,506796.9375,316090.78125,294284.4375,279491.3125,282855.875,-0.121826171875,0.936767578125,-0.235595703125,-0.0610351525247097,-0.2441406100988388,0.1525878757238388,53.33333587646485,61488.0,1.0,Rest
300154.96875,313923.28125,514827.3125,506524.0,316065.84375,294241.78125,279433.375,282776.21875,-0.124755859375,0.9404296875,-0.23828125,0.1220703050494194,-0.2441406100988388,0.0,53.33333587646485,61489.0,1.0,Rest
299909.46875,313456.84375,514349.34375,506045.9375,315575.34375,294043.46875,279231.25,282360.125,-0.123779296875,0.942626953125,-0.23681640625,0.3356933295726776,-0.2746581733226776,0.0,53.33333587646485,61490.0,1.0,Rest
299931.28125,313275.53125,514224.78125,506032.96875,315292.1875,293972.3125,279172.59375,282187.5625,-0.12255859375,0.947265625,-0.238525390625,0.3662109076976776,-0.3662109076976776,-0.0305175762623548,53.33333587646485,61491.0,1.0,Rest
300205.5,313665.09375,514660.84375,506535.96875,315649.65625,294140.375,279353.09375,282528.375,-0.12060546875,0.947021484375,-0.236572265625,0.3662109076976776,-0.5187987685203552,0.0305175762623548,53.33333587646485,61492.0,1.0,Rest
300319.40625,314038.71875,514997.4375,506798.84375,316100.8125,294294.34375,279502.125,282871.71875,-0.11865234375,0.9482421875,-0.2353515625,0.0915527269244194,-0.4882812201976776,0.0305175762623548,53.33333587646485,61493.0,1.0,Rest
300152.46875,313924.28125,514821.125,506516.40625,316060.9375,294238.8125,279434.09375,282775.78125,-0.117431640625,0.94677734375,-0.235595703125,0.1831054538488388,-0.6713866591453552,0.1525878757238388,53.33333587646485,61494.0,1.0,Rest
299918.65625,313462.75,514357.46875,506050.5,315585.8125,294054.125,279246.875,282371.75,-0.117431640625,0.944091796875,-0.238525390625,0.2441406100988388,-0.7324218153953552,0.3051757514476776,53.33333587646485,61495.0,1.0,Rest
299933.875,313263.5625,514222.8125,506034.9375,315292.46875,293972.75,279177.875,282188.46875,-0.117431640625,0.940185546875,-0.23974609375,0.1525878757238388,-0.8239745497703552,0.3356933295726776,53.33333587646485,61496.0,1.0,Rest
300193.6875,313644.0625,514646.78125,506526.0625,315640.71875,294132.96875,279346.3125,282519.4375,-0.116943359375,0.939697265625,-0.23876953125,0.2136230319738388,-0.8239745497703552,0.2441406100988388,53.33333587646485,61497.0,1.0,Rest
300300.71875,314012.875,514980.28125,506784.0625,316088.375,294288.34375,279490.53125,282859.46875,-0.117919921875,0.941162109375,-0.237060546875,0.3662109076976776,-0.9155272841453552,0.2441406100988388,53.33333587646485,61498.0,1.0,Rest
300146.03125,313907.5625,514814.4375,506511.03125,316058.5,294245.25,279433.375,282775.40625,-0.119140625,0.9423828125,-0.23974609375,0.5187987685203552,-1.0070799589157104,0.1525878757238388,53.33333587646485,61499.0,1.0,Rest
299904.1875,313445.15625,514341.125,506037.53125,315574.28125,294050.4375,279239.03125,282366.375,-0.1181640625,0.945556640625,-0.24072265625,0.6713866591453552,-0.9460448622703552,0.1525878757238388,53.33333587646485,61500.0,1.0,Rest
299916.96875,313243.34375,514210.21875,506022.6875,315279.6875,293968.375,279169.625,282188.90625,-0.1181640625,0.946533203125,-0.237548828125,0.6713866591453552,-0.9765624403953552,0.0915527269244194,53.33333587646485,61501.0,1.0,Rest
300181.15625,313610.90625,514639.8125,506516.75,315623.90625,294124.28125,279338.0,282523.65625,-0.1171875,0.947021484375,-0.239501953125,0.6103515028953552,-0.9765624403953552,-0.0305175762623548,53.33333587646485,61502.0,1.0,Rest
300301.34375,313994.28125,514985.28125,506784.34375,316077.90625,294281.46875,279492.84375,282874.03125,-0.115478515625,0.946533203125,-0.239501953125,0.4882812201976776,-0.9765624403953552,-0.0305175762623548,53.33333587646485,61503.0,1.0,Rest
300150.3125,313900.3125,514821.84375,506513.875,316051.96875,294239.8125,279438.65625,282793.375,-0.11474609375,0.946044921875,-0.239501953125,0.4272460639476776,-1.0070799589157104,-0.0915527269244194,53.33333587646485,61504.0,1.0,Rest
299905.96875,313432.625,514342.0,506032.96875,315564.28125,294039.90625,279235.96875,282374.78125,-0.1162109375,0.94580078125,-0.2373046875,0.3967284858226776,-1.1596678495407104,-0.1525878757238388,53.33333587646485,61505.0,1.0,Rest
299931.46875,313250.3125,514216.9375,506025.28125,315279.40625,293968.625,279175.90625,282201.4375,-0.117431640625,0.946044921875,-0.238525390625,0.4272460639476776,-1.0375975370407104,-0.2136230319738388,53.33333587646485,61506.0,1.0,Rest
300192.78125,313636.21875,514644.375,506516.3125,315624.78125,294128.40625,279342.71875,282530.25,-0.115478515625,0.94873046875,-0.234619140625,0.4882812201976776,-1.0070799589157104,-0.3662109076976776,53.33333587646485,61507.0,1.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61508.0,1.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61509.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61510.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61511.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61512.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61513.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61514.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61515.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61516.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61517.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61518.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61519.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61520.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61521.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61522.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61523.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61524.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61525.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61526.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61527.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61528.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61529.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61530.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61531.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61532.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61533.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61534.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61535.0,0.0,Rest
300297.84375,314007.25,514974.03125,506769.5,316067.375,294276.65625,279482.125,282863.21875,-0.1142578125,0.949951171875,-0.234619140625,0.4272460639476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,61536.0,0.0,Rest
300195.125,313702.8125,514599.78125,506456.84375,315627.84375,294111.25,279359.625,282543.125,-0.11865234375,0.94677734375,-0.231689453125,-0.3662109076976776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,61537.0,1.0,Rest
300306.78125,314077.78125,514936.125,506716.21875,316073.625,294267.78125,279505.34375,282883.15625,-0.119140625,0.947998046875,-0.23046875,-0.3051757514476776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,61538.0,1.0,Rest
300152.5625,313979.875,514769.46875,506442.1875,316044.65625,294225.5,279444.46875,282797.40625,-0.120361328125,0.947509765625,-0.233642578125,-0.3356933295726776,-0.8850097060203552,-0.5493163466453552,53.33333587646485,61539.0,1.0,Rest
299919.5625,313528.46875,514302.5,505975.125,315568.46875,294041.9375,279254.46875,282391.59375,-0.122314453125,0.94677734375,-0.232421875,-0.4577636420726776,-0.8544921278953552,-0.4882812201976776,53.33333587646485,61540.0,1.0,Rest
299930.21875,313324.625,514163.46875,505950.90625,315269.21875,293958.90625,279184.3125,282204.09375,-0.12158203125,0.947509765625,-0.230224609375,-0.5187987685203552,-1.0070799589157104,-0.4577636420726776,53.33333587646485,61541.0,1.0,Rest
300196.1875,313702.53125,514594.3125,506445.75,315614.5,294116.59375,279353.71875,282536.0,-0.121337890625,0.947265625,-0.23046875,-0.5187987685203552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,61542.0,1.0,Rest
300315.46875,314083.25,514938.4375,506713.625,316065.65625,294273.96875,279503.5625,282883.78125,-0.122802734375,0.9482421875,-0.23095703125,-0.6103515028953552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,61543.0,1.0,Rest
300168.65625,313989.0,514779.28125,506448.625,316047.34375,294236.5,279449.75,282806.96875,-0.12255859375,0.94677734375,-0.2333984375,-0.6713866591453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,61544.0,1.0,Rest
299939.9375,313532.6875,514314.03125,505982.375,315574.8125,294052.0625,279262.0,282403.125,-0.120849609375,0.946533203125,-0.234375,-0.6408690810203552,-0.9765624403953552,-0.2746581733226776,53.33333587646485,61545.0,1.0,Rest
299953.625,313332.84375,514180.09375,505961.09375,315278.34375,293973.03125,279196.09375,282219.125,-0.1201171875,0.94775390625,-0.235595703125,-0.6103515028953552,-1.0375975370407104,-0.3051757514476776,53.33333587646485,61546.0,1.0,Rest
300211.375,313708.0,514604.0625,506448.53125,315621.5,294131.96875,279361.875,282547.6875,-0.119873046875,0.947509765625,-0.236572265625,-0.6408690810203552,-1.1291502714157104,-0.2136230319738388,53.33333587646485,61547.0,1.0,Rest
300325.125,314084.65625,514943.625,506712.5625,316074.34375,294293.4375,279510.8125,282893.25,-0.121337890625,0.947265625,-0.23486328125,-0.4882812201976776,-1.0375975370407104,-0.1831054538488388,53.33333587646485,61548.0,1.0,Rest
300169.28125,313983.28125,514775.71875,506439.0625,316048.125,294251.25,279450.375,282807.25,-0.120361328125,0.947998046875,-0.233642578125,-0.5493163466453552,-1.0375975370407104,-0.1220703050494194,53.33333587646485,61549.0,1.0,Rest
300169.28125,313983.28125,514775.71875,506439.0625,316048.125,294251.25,279450.375,282807.25,-0.120361328125,0.947998046875,-0.233642578125,-0.5493163466453552,-1.0375975370407104,-0.1220703050494194,53.33333587646485,61550.0,0.0,Rest
