EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299576.875,314043.0,579938.6875,572869.875,317122.71875,294633.90625,278958.71875,282564.25,-0.14111328125,0.943115234375,-0.225830078125,-0.3356933295726776,-0.8239745497703552,-0.4272460639476776,60.0,20760.0,1.0,Select
299822.28125,314278.875,580242.1875,573295.0625,317284.0,294739.25,279079.34375,282762.46875,-0.14306640625,0.942626953125,-0.228271484375,-0.3662109076976776,-0.8239745497703552,-0.4577636420726776,60.0,20761.0,1.0,Select
300047.15625,314770.78125,580721.75,573770.3125,317820.0,294942.09375,279282.90625,283194.75,-0.145263671875,0.94384765625,-0.22802734375,-0.4577636420726776,-0.8544921278953552,-0.5187987685203552,60.0,20762.0,1.0,Select
299964.28125,314858.59375,580732.4375,573668.875,317995.15625,294970.4375,279298.1875,283277.625,-0.144775390625,0.94189453125,-0.229248046875,-0.3356933295726776,-0.7934569716453552,-0.3967284858226776,60.0,20763.0,1.0,Select
299685.84375,314451.15625,580274.5,573137.1875,317603.71875,294795.21875,279114.21875,282918.03125,-0.14697265625,0.943115234375,-0.2294921875,-0.3662109076976776,-0.7934569716453552,-0.4577636420726776,60.0,20764.0,1.0,Select
299571.59375,314059.625,579926.875,572859.125,317131.125,294637.5,278965.25,282574.875,-0.14794921875,0.942138671875,-0.23095703125,-0.3967284858226776,-0.9155272841453552,-0.5493163466453552,60.0,20765.0,1.0,Select
299821.65625,314287.71875,580229.5,573282.5625,317285.34375,294733.5,279079.6875,282766.46875,-0.1484375,0.93994140625,-0.227783203125,-0.3356933295726776,-1.0375975370407104,-0.5798339247703552,60.0,20766.0,1.0,Select
300062.71875,314788.9375,580718.125,573769.5,317826.0,294938.625,279286.9375,283203.6875,-0.148193359375,0.94140625,-0.22607421875,-0.2136230319738388,-1.0375975370407104,-0.6713866591453552,60.0,20767.0,1.0,Select
299981.96875,314875.65625,580729.125,573666.875,318001.0625,294965.96875,279296.78125,283283.4375,-0.1484375,0.94189453125,-0.227783203125,-0.1831054538488388,-1.1291502714157104,-0.6408690810203552,60.0,20768.0,1.0,Select
299704.53125,314474.65625,580270.6875,573134.625,317610.71875,294792.6875,279108.3125,282920.96875,-0.14794921875,0.94189453125,-0.228271484375,-0.0610351525247097,-1.1291502714157104,-0.7019042372703552,60.0,20769.0,1.0,Select
299591.34375,314102.28125,579924.8125,572859.6875,317139.15625,294638.46875,278960.875,282576.9375,-0.1484375,0.94384765625,-0.2255859375,-0.1220703050494194,-1.1901854276657104,-0.7934569716453552,60.0,20770.0,1.0,Select
299839.8125,314337.59375,580230.5,573285.6875,317302.0625,294743.34375,279081.75,282773.71875,-0.1484375,0.94189453125,-0.227783203125,-0.0610351525247097,-1.2207030057907104,-0.7934569716453552,60.0,20771.0,1.0,Select
300069.15625,314829.25,580711.375,573760.25,317837.09375,294944.96875,279283.625,283205.1875,-0.1484375,0.94140625,-0.224853515625,0.0610351525247097,-1.2512205839157104,-0.6103515028953552,60.0,20772.0,1.0,Select
299984.75,314914.09375,580722.5625,573656.1875,318011.875,294976.625,279296.9375,283285.65625,-0.145263671875,0.943115234375,-0.22509765625,-0.0610351525247097,-1.3122557401657104,-0.5798339247703552,60.0,20773.0,1.0,Select
299710.0,314510.59375,580267.3125,573127.4375,317623.03125,294809.34375,279114.65625,282926.34375,-0.14501953125,0.9423828125,-0.2275390625,0.0305175762623548,-1.3732908964157104,-0.5493163466453552,60.0,20774.0,1.0,Select
299589.28125,314114.71875,579912.5625,572845.1875,317142.21875,294645.53125,278958.90625,282577.375,-0.14404296875,0.94384765625,-0.226806640625,0.0,-1.3732908964157104,-0.4882812201976776,60.0,20775.0,1.0,Select
299834.71875,314341.90625,580211.6875,573263.8125,317297.25,294741.84375,279069.78125,282769.25,-0.14208984375,0.94384765625,-0.22802734375,0.1831054538488388,-1.3732908964157104,-0.3356933295726776,60.0,20776.0,1.0,Select
300057.6875,314825.6875,580686.25,573732.3125,317828.40625,294941.03125,279267.96875,283197.5,-0.141357421875,0.94287109375,-0.227294921875,0.1220703050494194,-1.4038084745407104,-0.2441406100988388,60.0,20777.0,1.0,Select
299976.34375,314906.3125,580695.75,573630.625,318002.84375,294973.21875,279283.0,283276.1875,-0.143310546875,0.945068359375,-0.2275390625,0.2441406100988388,-1.4953612089157104,-0.0915527269244194,60.0,20778.0,1.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20779.0,1.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20780.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20781.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20782.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20783.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20784.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20785.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20786.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20787.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20788.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20789.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20790.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20791.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20792.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20793.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20794.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20795.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20796.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20797.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20798.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20799.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20800.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20801.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20802.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20803.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20804.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20805.0,0.0,Select
299704.375,314500.25,580247.625,573110.4375,317616.6875,294807.8125,279104.90625,282921.15625,-0.141357421875,0.94677734375,-0.229248046875,0.2746581733226776,-1.4038084745407104,-0.1220703050494194,60.0,20806.0,0.0,Select
300054.65625,314769.875,580610.125,573697.875,317805.4375,294943.09375,279283.8125,283189.5625,-0.141357421875,0.94677734375,-0.22412109375,0.1220703050494194,0.0610351525247097,-0.1220703050494194,60.0,20807.0,1.0,Select
299969.625,314850.625,580614.1875,573592.625,317977.90625,294966.875,279294.71875,283265.09375,-0.140380859375,0.9443359375,-0.226806640625,0.0,0.0305175762623548,0.0,60.0,20808.0,1.0,Select
299696.0625,314446.9375,580156.0,573066.5,317587.28125,294795.125,279111.34375,282903.71875,-0.140625,0.93896484375,-0.229248046875,-0.0305175762623548,-0.0610351525247097,0.1220703050494194,60.0,20809.0,1.0,Select
299577.75,314056.96875,579805.25,572790.5,317110.5625,294629.34375,278954.15625,282551.46875,-0.145263671875,0.9365234375,-0.232421875,0.1525878757238388,-0.0610351525247097,0.1831054538488388,60.0,20810.0,1.0,Select
299821.75,314279.65625,580103.875,573208.1875,317264.96875,294718.125,279061.90625,282737.40625,-0.146484375,0.9365234375,-0.229736328125,0.1831054538488388,-0.1831054538488388,0.1525878757238388,60.0,20811.0,1.0,Select
300061.8125,314777.03125,580593.625,573693.6875,317811.34375,294926.1875,279270.40625,283176.59375,-0.1474609375,0.9365234375,-0.228515625,0.3967284858226776,-0.2441406100988388,0.1525878757238388,60.0,20812.0,1.0,Select
299981.34375,314857.5,580602.9375,573591.1875,317984.34375,294953.53125,279280.3125,283251.4375,-0.14697265625,0.938720703125,-0.231689453125,0.5187987685203552,-0.2746581733226776,0.0610351525247097,60.0,20813.0,1.0,Select
299705.09375,314444.90625,580146.375,573059.9375,317587.71875,294777.78125,279094.96875,282887.1875,-0.145751953125,0.944091796875,-0.22900390625,0.7324218153953552,-0.4577636420726776,-0.0305175762623548,60.0,20814.0,1.0,Select
299587.5,314060.0,579800.375,572786.25,317113.875,294620.59375,278945.84375,282545.03125,-0.14501953125,0.947265625,-0.22998046875,0.6713866591453552,-0.4882812201976776,-0.0305175762623548,60.0,20815.0,1.0,Select
299834.4375,314287.71875,580103.25,573204.5,317270.5,294718.6875,279061.0,282739.375,-0.14501953125,0.948974609375,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.0610351525247097,60.0,20816.0,1.0,Select
300062.15625,314768.1875,580581.0625,573674.0625,317799.4375,294913.125,279260.125,283164.34375,-0.14404296875,0.94970703125,-0.228515625,0.3967284858226776,-0.6103515028953552,0.1220703050494194,60.0,20817.0,1.0,Select
299979.28125,314854.09375,580590.875,573573.0,317975.21875,294941.90625,279279.0625,283246.15625,-0.14453125,0.94775390625,-0.229736328125,0.3356933295726776,-0.7324218153953552,0.1220703050494194,60.0,20818.0,1.0,Select
299699.96875,314444.0,580132.5,573047.375,317582.71875,294770.4375,279098.5625,282888.25,-0.145751953125,0.946044921875,-0.22998046875,0.2746581733226776,-0.7629393935203552,0.0915527269244194,60.0,20819.0,1.0,Select
299582.78125,314056.875,579786.375,572773.5,317110.75,294615.125,278948.71875,282547.78125,-0.144287109375,0.94677734375,-0.230712890625,0.3051757514476776,-0.9460448622703552,0.0305175762623548,60.0,20820.0,1.0,Select
299828.625,314280.84375,580090.9375,573194.3125,317270.5,294716.78125,279065.375,282742.4375,-0.14306640625,0.94677734375,-0.2314453125,0.2746581733226776,-0.9460448622703552,-0.0305175762623548,60.0,20821.0,1.0,Select
300061.375,314762.5625,580575.0625,573675.3125,317809.375,294920.65625,279271.375,283175.53125,-0.142578125,0.94921875,-0.232177734375,0.2441406100988388,-0.9765624403953552,-0.0610351525247097,60.0,20822.0,1.0,Select
299975.90625,314834.53125,580581.5,573571.5625,317982.46875,294949.96875,279284.6875,283256.0625,-0.140625,0.95068359375,-0.226806640625,0.1525878757238388,-1.0681151151657104,-0.1831054538488388,60.0,20823.0,1.0,Select
299691.40625,314419.6875,580121.9375,573038.125,317589.5,294778.65625,279101.6875,282897.46875,-0.143310546875,0.953857421875,-0.228759765625,0.0305175762623548,-1.1291502714157104,-0.1831054538488388,60.0,20824.0,1.0,Select
299576.59375,314032.09375,579773.5,572758.375,317118.53125,294621.125,278954.34375,282555.21875,-0.14306640625,0.954833984375,-0.229736328125,-0.1525878757238388,-1.1901854276657104,-0.1525878757238388,60.0,20825.0,1.0,Select
299826.21875,314258.3125,580077.625,573178.875,317281.34375,294722.6875,279075.21875,282754.0625,-0.141845703125,0.953857421875,-0.22802734375,-0.3356933295726776,-1.1901854276657104,-0.1831054538488388,60.0,20826.0,1.0,Select
300054.40625,314742.78125,580555.5,573652.125,317816.0625,294923.78125,279279.15625,283190.625,-0.14208984375,0.9560546875,-0.228759765625,-0.4577636420726776,-1.2207030057907104,-0.0915527269244194,60.0,20827.0,1.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20828.0,1.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20829.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20830.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20831.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20832.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20833.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20834.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20835.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20836.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20837.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20838.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20839.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20840.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20841.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20842.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20843.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20844.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20845.0,0.0,Select
299974.28125,314825.59375,580564.9375,573553.75,317990.15625,294953.0,279295.53125,283276.625,-0.143310546875,0.95703125,-0.226318359375,-0.7324218153953552,-1.2817381620407104,-0.2136230319738388,60.0,20846.0,0.0,Select
300062.25,314828.625,580488.5,573572.0,317823.125,294909.28125,279278.90625,283202.15625,-0.13916015625,0.9375,-0.228515625,-0.4882812201976776,-0.1220703050494194,-0.5798339247703552,60.0,20847.0,1.0,Select
299976.59375,314907.40625,580495.125,573467.3125,317999.0,294939.25,279296.0625,283284.15625,-0.139404296875,0.937255859375,-0.223876953125,-0.3662109076976776,-0.1220703050494194,-0.6713866591453552,60.0,20848.0,1.0,Select
299708.21875,314504.96875,580043.625,572944.375,317616.0625,294775.0,279123.5,282932.25,-0.141357421875,0.939208984375,-0.223876953125,-0.2746581733226776,-0.0305175762623548,-0.6713866591453552,60.0,20849.0,1.0,Select
299587.15625,314112.125,579688.3125,572658.875,317134.6875,294609.78125,278968.28125,282580.0625,-0.14208984375,0.93994140625,-0.22509765625,-0.2136230319738388,0.0,-0.8239745497703552,60.0,20850.0,1.0,Select
299838.375,314346.625,579993.8125,573081.4375,317299.21875,294712.25,279088.0,282777.65625,-0.143798828125,0.939208984375,-0.224853515625,-0.1525878757238388,-0.0610351525247097,-0.8239745497703552,60.0,20851.0,1.0,Select
300069.3125,314836.125,580477.25,573558.375,317833.96875,294918.125,279293.90625,283210.5625,-0.1435546875,0.940673828125,-0.2236328125,-0.1831054538488388,-0.0610351525247097,-0.7629393935203552,60.0,20852.0,1.0,Select
299991.0,314925.28125,580493.8125,573463.0625,318015.09375,294956.84375,279314.21875,283296.5625,-0.143310546875,0.9423828125,-0.225830078125,-0.0610351525247097,-0.0915527269244194,-0.7324218153953552,60.0,20853.0,1.0,Select
299715.53125,314511.6875,580031.625,572934.1875,317616.53125,294782.25,279124.9375,282930.4375,-0.142578125,0.944580078125,-0.2255859375,0.0,-0.1831054538488388,-0.7324218153953552,60.0,20854.0,1.0,Select
299593.9375,314118.90625,579679.625,572653.4375,317139.34375,294623.8125,278971.15625,282582.65625,-0.14453125,0.94677734375,-0.223388671875,-0.0610351525247097,-0.2746581733226776,-0.7324218153953552,60.0,20855.0,1.0,Select
299837.40625,314347.34375,579984.375,573067.5625,317304.125,294728.25,279089.34375,282778.5625,-0.144287109375,0.9462890625,-0.224853515625,-0.2746581733226776,-0.3356933295726776,-0.7019042372703552,60.0,20856.0,1.0,Select
300069.78125,314833.1875,580465.8125,573537.625,317835.03125,294929.59375,279291.3125,283210.28125,-0.146728515625,0.94677734375,-0.22802734375,-0.2746581733226776,-0.5187987685203552,-0.5798339247703552,60.0,20857.0,1.0,Select
299983.125,314911.40625,580471.1875,573429.5625,318006.25,294954.96875,279302.75,283286.5625,-0.147216796875,0.945068359375,-0.225341796875,-0.2746581733226776,-0.5798339247703552,-0.5493163466453552,60.0,20858.0,1.0,Select
299708.5625,314502.75,580012.5,572896.3125,317613.65625,294786.71875,279120.8125,282925.71875,-0.147216796875,0.94580078125,-0.224853515625,-0.3051757514476776,-0.7324218153953552,-0.5493163466453552,60.0,20859.0,1.0,Select
299591.0,314109.53125,579660.0,572612.9375,317133.625,294624.625,278963.90625,282575.3125,-0.1484375,0.945068359375,-0.22509765625,-0.3051757514476776,-0.7324218153953552,-0.4577636420726776,60.0,20860.0,1.0,Select
299836.0625,314333.3125,579961.875,573032.4375,317290.8125,294721.90625,279079.34375,282767.5625,-0.1455078125,0.946533203125,-0.22412109375,-0.2746581733226776,-0.9460448622703552,-0.3662109076976776,60.0,20861.0,1.0,Select
300059.125,314811.375,580439.1875,573504.0625,317822.40625,294923.875,279280.84375,283197.78125,-0.1455078125,0.946044921875,-0.22509765625,-0.1525878757238388,-1.0375975370407104,-0.3967284858226776,60.0,20862.0,1.0,Select
299980.4375,314896.5625,580455.0,573411.0625,318006.59375,294962.21875,279300.53125,283286.125,-0.145751953125,0.9453125,-0.224853515625,-0.1525878757238388,-1.0986326932907104,-0.3967284858226776,60.0,20863.0,1.0,Select
299705.4375,314484.3125,579994.875,572883.125,317613.03125,294792.15625,279114.125,282926.15625,-0.1435546875,0.945556640625,-0.223388671875,-0.0305175762623548,-1.2207030057907104,-0.3662109076976776,60.0,20864.0,1.0,Select
299584.65625,314081.8125,579636.1875,572597.0625,317128.625,294624.4375,278952.28125,282570.21875,-0.14453125,0.94677734375,-0.22607421875,-0.0305175762623548,-1.2207030057907104,-0.3356933295726776,60.0,20865.0,1.0,Select
299841.5,314307.28125,579945.0,573027.75,317292.3125,294728.40625,279073.0,282767.375,-0.14453125,0.945556640625,-0.22802734375,-0.1220703050494194,-1.3122557401657104,-0.3662109076976776,60.0,20866.0,1.0,Select
300074.6875,314793.75,580429.6875,573504.125,317827.4375,294931.71875,279276.3125,283202.6875,-0.142333984375,0.942138671875,-0.228759765625,-0.0305175762623548,-1.4343260526657104,-0.1831054538488388,60.0,20867.0,1.0,Select
299997.34375,314882.53125,580443.625,573402.1875,318006.40625,294965.4375,279294.8125,283288.53125,-0.144287109375,0.9423828125,-0.227783203125,0.0915527269244194,-1.4038084745407104,-0.0915527269244194,60.0,20868.0,1.0,Select
299724.9375,314475.46875,579991.125,572877.5,317619.09375,294801.375,279120.8125,282933.84375,-0.144287109375,0.945068359375,-0.226806640625,0.1831054538488388,-1.3732908964157104,-0.2441406100988388,60.0,20869.0,1.0,Select
299597.96875,314070.1875,579630.375,572593.0625,317132.375,294631.40625,278961.40625,282576.03125,-0.14453125,0.950439453125,-0.224853515625,0.4577636420726776,-1.4648436307907104,-0.3662109076976776,60.0,20870.0,1.0,Select
299841.4375,314288.59375,579929.5625,573013.75,317286.875,294729.5,279076.28125,282767.0,-0.14404296875,0.953857421875,-0.224365234375,0.4882812201976776,-1.4648436307907104,-0.4577636420726776,60.0,20871.0,1.0,Select
300069.15625,314769.0,580412.0,573485.25,317825.1875,294939.6875,279283.8125,283202.6875,-0.143798828125,0.9541015625,-0.222412109375,0.1220703050494194,-1.5869139432907104,-0.5493163466453552,60.0,20872.0,1.0,Select
299991.8125,314858.03125,580423.3125,573383.0625,318003.1875,294976.96875,279301.40625,283284.25,-0.14013671875,0.949462890625,-0.2255859375,-0.1220703050494194,-1.5563963651657104,-0.4882812201976776,60.0,20873.0,1.0,Select
299720.53125,314455.4375,579971.9375,572862.625,317618.84375,294816.46875,279127.71875,282927.78125,-0.13720703125,0.94677734375,-0.228759765625,-0.2136230319738388,-1.4953612089157104,-0.4577636420726776,60.0,20874.0,1.0,Select
299603.59375,314065.1875,579624.375,572584.125,317147.9375,294660.03125,278979.375,282580.96875,-0.13671875,0.94287109375,-0.228515625,-0.1525878757238388,-1.4343260526657104,-0.3356933295726776,60.0,20875.0,1.0,Select
299846.96875,314284.6875,579918.4375,572996.0,317292.78125,294747.8125,279082.1875,282762.46875,-0.13818359375,0.94384765625,-0.228759765625,0.0305175762623548,-1.3732908964157104,-0.3967284858226776,60.0,20876.0,1.0,Select
300075.84375,314769.0,580395.375,573466.5625,317818.9375,294943.25,279276.03125,283190.71875,-0.1396484375,0.94873046875,-0.23046875,0.1831054538488388,-1.2817381620407104,-0.4882812201976776,60.0,20877.0,1.0,Select
299996.375,314851.875,580411.375,573370.75,318000.15625,294981.875,279297.65625,283280.9375,-0.137451171875,0.95166015625,-0.229736328125,0.2441406100988388,-1.0986326932907104,-0.4882812201976776,60.0,20878.0,1.0,Select
299717.78125,314429.96875,579949.0,572839.75,317598.53125,294804.9375,279108.75,282913.46875,-0.135009765625,0.950439453125,-0.23046875,0.0915527269244194,-1.1596678495407104,-0.5798339247703552,60.0,20879.0,1.0,Select
299606.65625,314044.53125,579603.125,572561.875,317125.125,294647.875,278957.03125,282568.25,-0.13232421875,0.947509765625,-0.22998046875,-0.1220703050494194,-1.0681151151657104,-0.5493163466453552,60.0,20880.0,1.0,Select
299850.90625,314270.625,579903.4375,572979.1875,317283.03125,294743.78125,279069.40625,282757.28125,-0.131591796875,0.942626953125,-0.232666015625,-0.0305175762623548,-0.9460448622703552,-0.4272460639476776,60.0,20881.0,1.0,Select
