EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299946.5625,312570.75,485470.875,475531.96875,313709.6875,293360.9375,279300.09375,282408.3125,-0.0908203125,0.97314453125,-0.1162109375,0.1220703050494194,-1.1901854276657104,-0.4272460639476776,53.33333587646485,99574.0,1.0,Rest
299760.5,312125.6875,485034.03125,475130.78125,313225.125,293174.0,279117.78125,282000.34375,-0.09130859375,0.9736328125,-0.1181640625,0.0,-1.1901854276657104,-0.4577636420726776,53.33333587646485,99575.0,1.0,Rest
299810.03125,312006.40625,484980.5,475201.78125,313005.875,293119.71875,279080.3125,281880.625,-0.09130859375,0.973876953125,-0.117431640625,0.0305175762623548,-1.1901854276657104,-0.4577636420726776,53.33333587646485,99576.0,1.0,Rest
300032.5,312420.0,485406.0625,475658.65625,313394.53125,293281.375,279247.34375,282233.78125,-0.09228515625,0.972900390625,-0.116455078125,0.0305175762623548,-1.1901854276657104,-0.4882812201976776,53.33333587646485,99577.0,1.0,Rest
300095.96875,312738.375,485670.625,475824.9375,313791.875,293411.28125,279364.0,282527.21875,-0.091552734375,0.97119140625,-0.1162109375,0.0915527269244194,-1.2207030057907104,-0.6103515028953552,53.33333587646485,99578.0,1.0,Rest
299937.53125,312576.5625,485454.53125,475517.375,313692.625,293343.9375,279282.65625,282385.78125,-0.0908203125,0.97216796875,-0.11572265625,-0.0305175762623548,-1.1596678495407104,-0.5798339247703552,53.33333587646485,99579.0,1.0,Rest
299750.0625,312131.03125,485018.75,475114.59375,313208.125,293161.75,279103.90625,281979.15625,-0.090576171875,0.972412109375,-0.117919921875,-0.0915527269244194,-1.1291502714157104,-0.6103515028953552,53.33333587646485,99580.0,1.0,Rest
299807.625,312018.9375,484975.9375,475194.34375,313000.96875,293118.1875,279077.0,281870.625,-0.090576171875,0.970947265625,-0.115966796875,-0.1831054538488388,-1.1596678495407104,-0.7324218153953552,53.33333587646485,99581.0,1.0,Rest
300037.5,312425.90625,485407.3125,475660.875,313399.0,293289.40625,279252.53125,282233.15625,-0.090576171875,0.971923828125,-0.1171875,0.0,-1.1901854276657104,-0.7324218153953552,53.33333587646485,99582.0,1.0,Rest
300096.21875,312739.1875,485665.96875,475822.0,313793.03125,293415.46875,279366.0625,282523.125,-0.090576171875,0.971435546875,-0.116943359375,0.0305175762623548,-1.0375975370407104,-0.7934569716453552,53.33333587646485,99583.0,1.0,Rest
299938.34375,312575.125,485447.90625,475513.625,313692.96875,293342.53125,279284.15625,282377.65625,-0.093017578125,0.972900390625,-0.11767578125,0.1831054538488388,-0.8850097060203552,-0.7019042372703552,53.33333587646485,99584.0,1.0,Rest
299746.125,312122.375,485007.75,475109.0625,313200.78125,293149.03125,279095.34375,281964.84375,-0.092529296875,0.974365234375,-0.116943359375,0.1831054538488388,-0.9155272841453552,-0.7934569716453552,53.33333587646485,99585.0,1.0,Rest
299805.21875,312010.96875,484967.875,475191.03125,312996.15625,293108.09375,279069.9375,281862.84375,-0.09375,0.973388671875,-0.1181640625,0.1831054538488388,-0.8850097060203552,-0.7324218153953552,53.33333587646485,99586.0,1.0,Rest
300041.59375,312426.1875,485406.0625,475660.15625,313399.90625,293284.21875,279252.96875,282235.65625,-0.09423828125,0.974609375,-0.115966796875,0.1220703050494194,-0.9155272841453552,-0.7934569716453552,53.33333587646485,99587.0,1.0,Rest
300100.25,312729.875,485662.46875,475822.71875,313794.09375,293407.875,279363.46875,282522.84375,-0.093994140625,0.973388671875,-0.115966796875,-0.0305175762623548,-0.8850097060203552,-0.7629393935203552,53.33333587646485,99588.0,1.0,Rest
299941.375,312563.5,485446.90625,475519.4375,313698.96875,293341.09375,279282.75,282381.9375,-0.09423828125,0.97119140625,-0.11572265625,-0.0915527269244194,-1.0070799589157104,-0.7934569716453552,53.33333587646485,99589.0,1.0,Rest
299747.09375,312115.21875,485008.75,475112.375,313209.28125,293151.8125,279098.90625,281972.53125,-0.09375,0.97119140625,-0.11572265625,0.0305175762623548,-1.0070799589157104,-0.7629393935203552,53.33333587646485,99590.0,1.0,Rest
299798.5,311994.25,484957.59375,475183.71875,312990.40625,293098.625,279063.40625,281856.6875,-0.09326171875,0.970703125,-0.117919921875,0.1525878757238388,-0.8850097060203552,-0.8239745497703552,53.33333587646485,99591.0,1.0,Rest
300033.28125,312410.875,485397.65625,475655.0625,313392.9375,293276.90625,279246.34375,282228.15625,-0.093994140625,0.97265625,-0.1181640625,0.0915527269244194,-0.8544921278953552,-0.7629393935203552,53.33333587646485,99592.0,1.0,Rest
300108.3125,312749.375,485674.0,475834.0625,313805.46875,293421.5625,279376.6875,282536.25,-0.09228515625,0.974365234375,-0.118408203125,0.1220703050494194,-0.9460448622703552,-0.7629393935203552,53.33333587646485,99593.0,1.0,Rest
299947.0,312586.5625,485453.8125,475526.15625,313704.59375,293350.46875,279291.125,282390.625,-0.094482421875,0.9736328125,-0.119384765625,0.0305175762623548,-1.0070799589157104,-0.7934569716453552,53.33333587646485,99594.0,1.0,Rest
299750.59375,312133.46875,485011.40625,475118.4375,313215.71875,293159.59375,279104.625,281979.15625,-0.095458984375,0.972412109375,-0.12109375,0.0915527269244194,-1.0375975370407104,-0.7324218153953552,53.33333587646485,99595.0,1.0,Rest
299798.875,312009.1875,484959.84375,475183.4375,312998.1875,293107.46875,279068.96875,281862.21875,-0.094482421875,0.973876953125,-0.119384765625,0.0915527269244194,-1.0070799589157104,-0.6713866591453552,53.33333587646485,99596.0,1.0,Rest
300026.6875,312409.28125,485389.0,475646.5,313386.75,293269.90625,279240.28125,282220.90625,-0.094482421875,0.97216796875,-0.116943359375,0.0305175762623548,-1.0375975370407104,-0.5798339247703552,53.33333587646485,99597.0,1.0,Rest
300095.53125,312725.78125,485661.21875,475823.0625,313793.21875,293405.8125,279365.4375,282525.15625,-0.095703125,0.97119140625,-0.118896484375,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,99598.0,1.0,Rest
299946.65625,312573.25,485452.5625,475523.46875,313703.875,293345.8125,279290.875,282392.03125,-0.095458984375,0.97119140625,-0.121337890625,0.0,-1.0375975370407104,-0.2746581733226776,53.33333587646485,99599.0,1.0,Rest
299756.5,312131.3125,485014.09375,475119.53125,313217.25,293162.0,279107.40625,281983.4375,-0.095703125,0.968994140625,-0.119140625,0.0,-1.0986326932907104,-0.3967284858226776,53.33333587646485,99600.0,1.0,Rest
299796.625,312002.03125,484955.375,475183.90625,312993.375,293106.3125,279064.75,281859.71875,-0.093505859375,0.96923828125,-0.119873046875,0.1220703050494194,-1.1291502714157104,-0.4882812201976776,53.33333587646485,99601.0,1.0,Rest
300022.84375,312407.5,485385.6875,475648.8125,313386.75,293274.03125,279238.03125,282220.28125,-0.094482421875,0.97021484375,-0.118896484375,0.1831054538488388,-1.1291502714157104,-0.3051757514476776,53.33333587646485,99602.0,1.0,Rest
300089.71875,312724.0,485653.90625,475823.78125,313786.59375,293403.125,279356.40625,282518.375,-0.09375,0.971435546875,-0.118896484375,0.3356933295726776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,99603.0,1.0,Rest
299932.09375,312562.15625,485440.75,475522.5625,313691.625,293333.84375,279277.09375,282382.03125,-0.0927734375,0.97119140625,-0.1201171875,0.4272460639476776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,99604.0,1.0,Rest
299741.46875,312106.28125,485002.21875,475119.875,313206.78125,293148.25,279095.96875,281979.96875,-0.092529296875,0.973388671875,-0.119140625,0.3967284858226776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,99605.0,1.0,Rest
299792.53125,311983.34375,484945.625,475187.46875,312987.90625,293096.125,279062.09375,281865.53125,-0.091796875,0.974365234375,-0.117919921875,0.2746581733226776,-0.9155272841453552,-0.3967284858226776,53.33333587646485,99606.0,1.0,Rest
300026.5,312390.84375,485378.0625,475653.71875,313379.34375,293265.28125,279239.09375,282229.5,-0.092529296875,0.971923828125,-0.119873046875,0.3967284858226776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,99607.0,1.0,Rest
300103.125,312719.6875,485656.21875,475832.71875,313786.40625,293404.125,279365.0,282533.125,-0.09521484375,0.97216796875,-0.120361328125,0.2746581733226776,-0.8239745497703552,-0.4272460639476776,53.33333587646485,99608.0,1.0,Rest
299942.1875,312561.96875,485441.375,475522.46875,313689.59375,293333.125,279282.28125,282390.6875,-0.095458984375,0.972412109375,-0.118408203125,0.3356933295726776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,99609.0,1.0,Rest
299754.0625,312117.0,485006.9375,475118.34375,313206.15625,293145.8125,279101.6875,281983.90625,-0.095703125,0.97119140625,-0.117431640625,0.4272460639476776,-0.8544921278953552,-0.5493163466453552,53.33333587646485,99610.0,1.0,Rest
299802.53125,311996.03125,484949.09375,475182.65625,312982.90625,293088.6875,279065.03125,281863.125,-0.096923828125,0.972412109375,-0.1162109375,0.2746581733226776,-0.9155272841453552,-0.7324218153953552,53.33333587646485,99611.0,1.0,Rest
300030.875,312405.6875,485383.1875,475648.8125,313378.0,293259.09375,279243.75,282228.53125,-0.0986328125,0.973876953125,-0.117919921875,0.1525878757238388,-0.8850097060203552,-0.7629393935203552,53.33333587646485,99612.0,1.0,Rest
300104.1875,312740.15625,485662.84375,475832.0,313791.78125,293403.3125,279373.65625,282537.96875,-0.098388671875,0.976318359375,-0.118896484375,0.1831054538488388,-0.9460448622703552,-0.8544921278953552,53.33333587646485,99613.0,1.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99614.0,1.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99615.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99616.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99617.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99618.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99619.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99620.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99621.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99622.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99623.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99624.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99625.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99626.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99627.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99628.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99629.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99630.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99631.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99632.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99633.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99634.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99635.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99636.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99637.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99638.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99639.0,0.0,Rest
299953.90625,312588.53125,485455.875,475534.09375,313704.78125,293340.8125,279299.46875,282404.8125,-0.098388671875,0.980712890625,-0.115478515625,0.0915527269244194,-0.9765624403953552,-0.9460448622703552,53.33333587646485,99640.0,0.0,Rest
299807.0,312047.0,484922.1875,475147.6875,312970.21875,293115.0625,279082.8125,281879.125,-0.0927734375,0.97021484375,-0.1123046875,-0.3051757514476776,-0.6103515028953552,-0.4577636420726776,53.33333587646485,99641.0,1.0,Rest
300039.09375,312456.21875,485351.53125,475611.875,313359.40625,293286.71875,279260.75,282241.125,-0.09130859375,0.972412109375,-0.109375,-0.2746581733226776,-0.5493163466453552,-0.3051757514476776,53.33333587646485,99642.0,1.0,Rest
300115.8125,312792.65625,485633.34375,475797.3125,313777.90625,293428.4375,279388.59375,282549.40625,-0.091552734375,0.969482421875,-0.11376953125,-0.3967284858226776,-0.4577636420726776,-0.3051757514476776,53.33333587646485,99643.0,1.0,Rest
299968.28125,312651.21875,485438.34375,475507.5625,313708.28125,293373.71875,279318.5,282426.03125,-0.091796875,0.96875,-0.1142578125,-0.3662109076976776,-0.4882812201976776,-0.3967284858226776,53.33333587646485,99644.0,1.0,Rest
299767.65625,312190.9375,484992.65625,475086.25,313215.0,293183.375,279127.4375,282012.25,-0.091064453125,0.969482421875,-0.11474609375,-0.2136230319738388,-0.4272460639476776,-0.3356933295726776,53.33333587646485,99645.0,1.0,Rest
299810.84375,312054.34375,484927.75,475141.4375,312983.53125,293131.78125,279089.875,281884.65625,-0.093505859375,0.968505859375,-0.1103515625,-0.2441406100988388,-0.3967284858226776,-0.2746581733226776,53.33333587646485,99646.0,1.0,Rest
300047.0625,312460.5,485362.4375,475613.3125,313374.25,293306.21875,279268.875,282247.03125,-0.095703125,0.970947265625,-0.11279296875,-0.2441406100988388,-0.4272460639476776,-0.2441406100988388,53.33333587646485,99647.0,1.0,Rest
300117.0625,312784.59375,485638.4375,475795.0,313783.46875,293440.0625,279388.6875,282551.375,-0.0966796875,0.97021484375,-0.11328125,-0.1831054538488388,-0.4272460639476776,-0.2441406100988388,53.33333587646485,99648.0,1.0,Rest
299962.125,312637.96875,485433.0625,475498.59375,313700.75,293375.40625,279312.875,282422.0,-0.09765625,0.970947265625,-0.113037109375,-0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,99649.0,1.0,Rest
