EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2409.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2410.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2411.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2412.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2413.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2414.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2415.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2416.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2417.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2418.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2419.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2420.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2421.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2422.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2423.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2424.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2425.0,0.0,Rest
299180.71875,313994.5625,708692.125,701582.75,318110.75,294449.28125,278566.40625,282404.5625,-0.170166015625,0.944580078125,-0.21142578125,-0.0915527269244194,-1.5563963651657104,0.0,60.0,2426.0,0.0,Rest
299158.1875,314160.125,708685.1875,700516.3125,318413.3125,294514.09375,278624.34375,282583.90625,-0.168212890625,0.94677734375,-0.20947265625,-0.0915527269244194,-0.9460448622703552,0.4272460639476776,60.0,2427.0,1.0,Rest
299187.84375,313965.65625,708688.9375,700468.3125,318114.4375,294437.5,278560.0625,282405.71875,-0.166748046875,0.94580078125,-0.212158203125,-0.1220703050494194,-0.8850097060203552,0.4272460639476776,60.0,2428.0,1.0,Rest
299504.53125,314382.5625,708701.3125,701060.0625,318507.1875,294609.15625,278745.125,282765.40625,-0.169677734375,0.94482421875,-0.209228515625,-0.1525878757238388,-0.8544921278953552,0.4577636420726776,60.0,2429.0,1.0,Rest
299640.4375,314780.875,708706.4375,701383.3125,318990.0625,294774.71875,278903.65625,283127.3125,-0.167236328125,0.942626953125,-0.211181640625,0.0,-0.8544921278953552,0.3356933295726776,60.0,2430.0,1.0,Rest
299448.03125,314656.875,708697.25,701020.9375,318945.46875,294724.75,278836.25,283028.1875,-0.1650390625,0.94384765625,-0.210205078125,0.0610351525247097,-0.8544921278953552,0.3356933295726776,60.0,2431.0,1.0,Wait
299158.90625,314149.40625,708683.9375,700397.5,318407.78125,294512.3125,278616.5625,282580.6875,-0.167724609375,0.9443359375,-0.211669921875,0.0,-0.8239745497703552,0.1831054538488388,60.0,2432.0,1.0,Wait
299190.0,313953.34375,708685.1875,700354.8125,318109.875,294438.84375,278554.4375,282404.75,-0.16796875,0.943359375,-0.20947265625,0.0610351525247097,-0.9155272841453552,0.1525878757238388,60.0,2433.0,1.0,Wait
299516.34375,314386.78125,708701.25,700957.1875,318513.625,294621.75,278751.125,282774.4375,-0.16748046875,0.943603515625,-0.210693359375,0.0,-0.8850097060203552,0.1831054538488388,60.0,2434.0,1.0,Wait
299645.1875,314787.5,708706.25,701271.375,318995.09375,294784.65625,278908.46875,283130.1875,-0.16552734375,0.944091796875,-0.210693359375,0.0610351525247097,-0.8544921278953552,0.0610351525247097,60.0,2435.0,1.0,Wait
299447.125,314662.15625,708697.4375,700903.8125,318946.96875,294730.21875,278835.34375,283024.78125,-0.16650390625,0.942626953125,-0.211669921875,0.0305175762623548,-0.8544921278953552,0.1831054538488388,60.0,2436.0,1.0,Wait
299166.84375,314159.875,708685.4375,700289.8125,318414.21875,294520.53125,278620.84375,282582.03125,-0.16552734375,0.943603515625,-0.211669921875,0.1525878757238388,-0.8239745497703552,0.1220703050494194,60.0,2437.0,1.0,Wait
299191.71875,313960.125,708683.5625,700243.4375,318106.71875,294435.4375,278552.1875,282396.96875,-0.1640625,0.944091796875,-0.213134765625,0.1525878757238388,-0.7324218153953552,0.1220703050494194,60.0,2438.0,1.0,Wait
299516.4375,314396.96875,708698.6875,700844.1875,318512.71875,294621.84375,278753.71875,282770.0625,-0.165283203125,0.942626953125,-0.215087890625,0.1831054538488388,-0.7934569716453552,0.0915527269244194,60.0,2439.0,1.0,Wait
299650.0,314802.0625,708706.6875,701164.6875,319000.96875,294792.875,278919.28125,283133.59375,-0.16552734375,0.942138671875,-0.213134765625,0.2746581733226776,-0.8544921278953552,0.1831054538488388,60.0,2440.0,1.0,Wait
299453.75,314675.75,708699.3125,700801.3125,318948.5,294737.71875,278846.25,283026.75,-0.1640625,0.94189453125,-0.2138671875,0.3356933295726776,-0.8239745497703552,0.2136230319738388,60.0,2441.0,1.0,Wait
299156.5625,314165.3125,708683.75,700175.875,318407.6875,294522.0625,278623.1875,282576.84375,-0.165771484375,0.94384765625,-0.212890625,0.3662109076976776,-0.7324218153953552,0.1525878757238388,60.0,2442.0,1.0,Wait
299186.15625,313977.28125,708685.0,700134.625,318116.21875,294450.1875,278564.96875,282408.125,-0.165771484375,0.944091796875,-0.21240234375,0.3662109076976776,-0.7629393935203552,0.2441406100988388,60.0,2443.0,1.0,Wait
299502.65625,314405.46875,708697.5625,700726.4375,318514.0625,294622.75,278753.0,282772.65625,-0.166015625,0.94384765625,-0.214111328125,0.3662109076976776,-0.7324218153953552,0.1220703050494194,60.0,2444.0,1.0,Wait
299632.65625,314816.1875,708704.3125,701039.3125,318998.84375,294787.25,278911.34375,283131.71875,-0.165771484375,0.943359375,-0.215087890625,0.3662109076976776,-0.7324218153953552,0.0305175762623548,60.0,2445.0,1.0,Wait
299431.59375,314684.6875,708696.125,700667.875,318945.0,294727.53125,278836.15625,283022.375,-0.1669921875,0.9443359375,-0.215087890625,0.4272460639476776,-0.7324218153953552,0.0610351525247097,60.0,2446.0,1.0,Wait
299137.875,314171.84375,708680.875,700045.875,318402.75,294509.8125,278613.96875,282572.28125,-0.16845703125,0.944580078125,-0.2138671875,0.4577636420726776,-0.6103515028953552,0.0610351525247097,60.0,2447.0,1.0,Wait
299174.8125,313986.25,708684.8125,700013.5625,318113.875,294437.9375,278557.5625,282405.09375,-0.16943359375,0.94384765625,-0.212890625,0.4882812201976776,-0.6408690810203552,-0.0915527269244194,60.0,2448.0,1.0,Wait
299499.34375,314419.21875,708700.4375,700612.0,318524.8125,294622.28125,278757.90625,282779.875,-0.1708984375,0.943115234375,-0.209716796875,0.5493163466453552,-0.6713866591453552,-0.2136230319738388,60.0,2449.0,1.0,Wait
299623.625,314807.09375,708704.5625,700917.3125,319001.53125,294781.09375,278912.78125,283130.375,-0.17236328125,0.943359375,-0.21044921875,0.4272460639476776,-0.6408690810203552,-0.3051757514476776,60.0,2450.0,1.0,Wait
299428.90625,314686.03125,708695.25,700550.3125,318947.875,294723.6875,278839.0,283020.46875,-0.172119140625,0.94677734375,-0.2119140625,0.3662109076976776,-0.7324218153953552,-0.3356933295726776,60.0,2451.0,1.0,Wait
299140.125,314177.125,708681.6875,699932.5,318405.625,294508.03125,278617.28125,282569.96875,-0.171875,0.9462890625,-0.212646484375,0.3662109076976776,-0.7934569716453552,-0.5187987685203552,60.0,2452.0,1.0,Wait
299176.40625,313993.5625,708685.0,699900.75,318116.375,294435.4375,278559.875,282402.25,-0.17236328125,0.948974609375,-0.212158203125,0.2136230319738388,-0.9460448622703552,-0.6713866591453552,60.0,2453.0,1.0,Wait
299507.3125,314433.8125,708702.75,700503.0625,318530.0625,294620.6875,278764.09375,282783.71875,-0.171630859375,0.951904296875,-0.212890625,0.2136230319738388,-1.0070799589157104,-0.7934569716453552,60.0,2454.0,1.0,Wait
299636.59375,314831.40625,708709.3125,700806.1875,319008.21875,294782.96875,278919.65625,283141.53125,-0.172607421875,0.951904296875,-0.21240234375,0.0610351525247097,-1.1291502714157104,-0.7019042372703552,60.0,2455.0,1.0,Wait
299429.96875,314688.09375,708697.3125,700429.5625,318946.96875,294719.03125,278840.8125,283027.71875,-0.1708984375,0.953125,-0.210205078125,0.0,-1.2207030057907104,-0.6713866591453552,60.0,2456.0,1.0,Wait
299147.625,314185.25,708685.625,699813.375,318412.5,294510.875,278626.75,282587.84375,-0.17138671875,0.953857421875,-0.209716796875,-0.1220703050494194,-1.2817381620407104,-0.6408690810203552,60.0,2457.0,1.0,Wait
299177.3125,313997.84375,708685.625,699765.5625,318117.03125,294429.09375,278560.25,282415.5625,-0.169189453125,0.953857421875,-0.210693359375,-0.2746581733226776,-1.3122557401657104,-0.5798339247703552,60.0,2458.0,1.0,Wait
299505.875,314440.25,708700.4375,700361.125,318527.21875,294611.03125,278762.5625,282792.75,-0.169189453125,0.953857421875,-0.209228515625,-0.3662109076976776,-1.2817381620407104,-0.4882812201976776,60.0,2459.0,1.0,Wait
299634.90625,314847.40625,708705.8125,700657.3125,319008.65625,294772.9375,278920.375,283148.59375,-0.167724609375,0.951904296875,-0.2099609375,-0.5493163466453552,-1.2817381620407104,-0.4272460639476776,60.0,2460.0,1.0,Wait
299428.625,314721.4375,708693.9375,700266.25,318945.625,294706.96875,278838.84375,283030.0625,-0.1669921875,0.9482421875,-0.21044921875,-0.6713866591453552,-1.2817381620407104,-0.3356933295726776,60.0,2461.0,1.0,Wait
299139.75,314217.96875,708679.875,699639.9375,318410.375,294493.8125,278622.28125,282586.78125,-0.166748046875,0.94677734375,-0.20947265625,-0.8239745497703552,-1.2512205839157104,-0.2441406100988388,60.0,2462.0,1.0,Wait
299188.125,314045.59375,708685.0,699610.8125,318134.4375,294427.90625,278572.5,282429.5,-0.16455078125,0.945068359375,-0.211181640625,-0.8239745497703552,-1.3122557401657104,0.0305175762623548,60.0,2463.0,1.0,Wait
299518.21875,314491.125,708702.25,700202.3125,318552.78125,294615.21875,278775.96875,282809.21875,-0.163818359375,0.94287109375,-0.211181640625,-0.7934569716453552,-1.2207030057907104,0.1220703050494194,60.0,2464.0,1.0,Wait
299635.25,314877.8125,708705.8125,700486.6875,319022.53125,294768.75,278923.40625,283153.78125,-0.166259765625,0.93896484375,-0.211669921875,-0.9155272841453552,-1.2512205839157104,0.1525878757238388,60.0,2465.0,1.0,Wait
299431.125,314736.53125,708695.0,700105.3125,318957.4375,294704.0,278839.625,283035.9375,-0.1689453125,0.939208984375,-0.20849609375,-0.7629393935203552,-1.2512205839157104,0.3967284858226776,60.0,2466.0,1.0,Wait
299146.1875,314235.9375,708683.1875,699485.1875,318421.34375,294494.15625,278622.46875,282592.59375,-0.167236328125,0.93994140625,-0.2080078125,-0.6408690810203552,-1.2512205839157104,0.3967284858226776,60.0,2467.0,1.0,Wait
299183.65625,314054.375,708683.625,699445.75,318132.21875,294421.9375,278564.71875,282425.5625,-0.16796875,0.937255859375,-0.208740234375,-0.5798339247703552,-1.1596678495407104,0.3967284858226776,60.0,2468.0,1.0,Wait
299513.125,314499.6875,708697.75,700039.0625,318548.5,294610.03125,278768.90625,282805.5625,-0.168212890625,0.93603515625,-0.213134765625,-0.5493163466453552,-1.1291502714157104,0.3356933295726776,60.0,2469.0,1.0,Wait
299634.625,314897.375,708704.8125,700332.3125,319026.8125,294772.6875,278925.90625,283158.875,-0.168212890625,0.938232421875,-0.2109375,-0.5798339247703552,-1.1901854276657104,0.2441406100988388,60.0,2470.0,1.0,Wait
299432.46875,314760.78125,708698.1875,699958.6875,318965.40625,294713.65625,278848.40625,283042.3125,-0.169189453125,0.937744140625,-0.209228515625,-0.4272460639476776,-1.0986326932907104,0.2441406100988388,60.0,2471.0,1.0,Wait
299134.3125,314240.15625,708683.4375,699336.875,318420.03125,294494.53125,278623.71875,282588.5625,-0.16796875,0.938232421875,-0.210693359375,-0.3356933295726776,-1.1901854276657104,0.1220703050494194,60.0,2472.0,1.0,Wait
299174.8125,314053.375,708683.1875,699302.875,318132.5625,294420.6875,278564.8125,282424.84375,-0.1689453125,0.9384765625,-0.209228515625,-0.3356933295726776,-1.1596678495407104,0.1525878757238388,60.0,2473.0,1.0,Wait
299505.875,314500.78125,708700.0,699896.8125,318554.40625,294613.09375,278769.09375,282809.46875,-0.168212890625,0.93798828125,-0.20849609375,-0.2136230319738388,-1.0681151151657104,0.0915527269244194,60.0,2474.0,1.0,Wait
299629.34375,314891.46875,708705.5625,700188.5625,319029.9375,294775.34375,278924.84375,283158.625,-0.166015625,0.93994140625,-0.20654296875,-0.1220703050494194,-1.0986326932907104,0.0305175762623548,60.0,2475.0,1.0,Wait
299423.34375,314745.5625,708694.375,699805.8125,318958.4375,294709.09375,278842.5,283035.40625,-0.164794921875,0.93994140625,-0.207275390625,-0.1831054538488388,-1.0375975370407104,0.0,60.0,2476.0,1.0,Wait
299137.34375,314245.96875,708681.25,699189.6875,318421.4375,294500.875,278624.6875,282591.40625,-0.166015625,0.93994140625,-0.20703125,-0.2136230319738388,-1.0681151151657104,0.0,60.0,2477.0,1.0,Wait
299184.46875,314068.65625,708682.75,699165.75,318141.25,294435.15625,278569.09375,282431.28125,-0.165283203125,0.939697265625,-0.209716796875,-0.1220703050494194,-1.0070799589157104,-0.1220703050494194,60.0,2478.0,1.0,Wait
299512.59375,314504.78125,708698.75,699760.3125,318560.03125,294627.9375,278774.1875,282811.4375,-0.166015625,0.941162109375,-0.210205078125,-0.1525878757238388,-0.8850097060203552,-0.1831054538488388,60.0,2479.0,1.0,Wait
299630.875,314885.9375,708702.3125,700044.875,319031.1875,294788.59375,278923.15625,283155.125,-0.165771484375,0.94140625,-0.21142578125,-0.0915527269244194,-0.8544921278953552,-0.1831054538488388,60.0,2480.0,1.0,Wait
299424.59375,314733.78125,708690.5,699662.9375,318959.3125,294724.40625,278835.96875,283027.90625,-0.163330078125,0.9423828125,-0.207763671875,-0.0610351525247097,-0.7934569716453552,-0.1525878757238388,60.0,2481.0,1.0,Wait
299140.84375,314221.65625,708677.125,699058.5,318418.3125,294513.5625,278618.4375,282580.6875,-0.162841796875,0.943359375,-0.21142578125,-0.0915527269244194,-0.6408690810203552,-0.0610351525247097,60.0,2482.0,1.0,Wait
299188.9375,314049.625,708682.3125,699043.625,318145.1875,294453.5,278571.40625,282427.8125,-0.164794921875,0.942626953125,-0.208251953125,-0.1220703050494194,-0.6408690810203552,-0.0915527269244194,60.0,2483.0,1.0,Wait
299517.0625,314494.78125,708698.5625,699636.8125,318564.78125,294644.375,278777.125,282809.9375,-0.164306640625,0.943359375,-0.207763671875,-0.0610351525247097,-0.5798339247703552,-0.0610351525247097,60.0,2484.0,1.0,Wait
299636.6875,314883.4375,708700.4375,699922.8125,319033.875,294801.90625,278927.96875,283155.3125,-0.167236328125,0.9443359375,-0.208740234375,-0.1831054538488388,-0.4272460639476776,0.0305175762623548,60.0,2485.0,1.0,Wait
299429.53125,314737.875,708689.625,699544.625,318961.28125,294738.25,278845.71875,283031.3125,-0.16748046875,0.9443359375,-0.208740234375,-0.0915527269244194,-0.5187987685203552,0.0915527269244194,60.0,2486.0,1.0,Wait
299141.28125,314226.28125,708676.9375,698936.375,318417.59375,294524.46875,278625.9375,282583.375,-0.16845703125,0.94580078125,-0.210205078125,-0.1831054538488388,-0.5187987685203552,0.0610351525247097,60.0,2487.0,1.0,Wait
299185.1875,314052.125,708680.6875,698916.625,318147.9375,294461.71875,278578.125,282431.28125,-0.168212890625,0.9443359375,-0.2109375,-0.0915527269244194,-0.5187987685203552,0.0305175762623548,60.0,2488.0,1.0,Wait
299503.28125,314482.0,708695.625,699501.25,318561.625,294644.09375,278775.34375,282808.21875,-0.1689453125,0.943115234375,-0.211669921875,0.0,-0.3356933295726776,0.1831054538488388,60.0,2489.0,1.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2490.0,1.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2491.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2492.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2493.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2494.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2495.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2496.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2497.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2498.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2499.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2500.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2501.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2502.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2503.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2504.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2505.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2506.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2507.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2508.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2509.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2510.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2511.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2512.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2513.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2514.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2515.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2516.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2517.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2518.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2519.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2520.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2521.0,0.0,Wait
299622.5625,314867.15625,708700.4375,699788.25,319029.875,294803.78125,278925.90625,283153.53125,-0.1689453125,0.944580078125,-0.2099609375,0.0,-0.3356933295726776,0.2136230319738388,60.0,2522.0,0.0,Wait
299188.5625,313989.90625,708678.5625,698102.25,318137.65625,294468.875,278574.375,282426.1875,-0.168701171875,0.950439453125,-0.208251953125,0.6408690810203552,-0.5187987685203552,-0.3662109076976776,60.0,2523.0,1.0,Wait
299516.59375,314441.3125,708694.625,698692.125,318565.46875,294660.46875,278777.5,282812.53125,-0.167724609375,0.951904296875,-0.207763671875,0.5798339247703552,-0.5798339247703552,-0.4882812201976776,60.0,2524.0,1.0,Wait
299630.15625,314828.1875,708700.8125,698961.25,319030.3125,294816.125,278924.75,283151.71875,-0.1650390625,0.953125,-0.20849609375,0.4882812201976776,-0.5187987685203552,-0.5493163466453552,60.0,2525.0,1.0,Wait
299424.53125,314683.34375,708691.0625,698582.375,318953.875,294751.84375,278842.125,283023.0625,-0.16357421875,0.952392578125,-0.211669921875,0.3967284858226776,-0.5493163466453552,-0.6408690810203552,60.0,2526.0,1.0,Wait
299149.40625,314179.53125,708678.375,697989.25,318413.5,294540.46875,278626.21875,282576.3125,-0.16357421875,0.952880859375,-0.21240234375,0.1831054538488388,-0.5798339247703552,-0.5493163466453552,60.0,2527.0,1.0,Wait
299204.125,314022.90625,708681.9375,697987.0,318154.21875,294477.90625,278578.65625,282431.65625,-0.162353515625,0.95166015625,-0.21240234375,0.1525878757238388,-0.6408690810203552,-0.3356933295726776,60.0,2528.0,1.0,Wait
299529.3125,314474.21875,708697.9375,698575.125,318585.59375,294669.15625,278784.28125,282819.59375,-0.16357421875,0.95068359375,-0.212646484375,0.0610351525247097,-0.6713866591453552,-0.3356933295726776,60.0,2529.0,1.0,Wait
299636.78125,314847.65625,708701.9375,698835.0,319045.25,294816.03125,278927.96875,283154.40625,-0.164306640625,0.948486328125,-0.2138671875,-0.0915527269244194,-0.7629393935203552,-0.1831054538488388,60.0,2530.0,1.0,Wait
299421.125,314679.21875,708689.5625,698444.0625,318954.59375,294738.25,278834.1875,283015.9375,-0.16455078125,0.9482421875,-0.212890625,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,60.0,2531.0,1.0,Wait
299144.125,314176.21875,708676.75,697855.375,318411.53125,294524.9375,278618.09375,282570.3125,-0.164306640625,0.9462890625,-0.211669921875,-0.3356933295726776,-0.7934569716453552,-0.0305175762623548,60.0,2532.0,1.0,Wait
