EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85398.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85399.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85400.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85401.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85402.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85403.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85404.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85405.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85406.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85407.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85408.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85409.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85410.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85411.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85412.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85413.0,0.0,Select
299935.46875,312917.65625,494589.78125,485206.40625,314264.03125,293722.9375,279322.96875,282440.84375,-0.1103515625,0.96240234375,-0.177490234375,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,53.33333587646485,85414.0,0.0,Select
299932.53125,312928.8125,494581.0,485200.59375,314287.28125,293714.71875,279324.84375,282439.96875,-0.11669921875,0.954345703125,-0.17431640625,-0.1831054538488388,0.0610351525247097,0.3967284858226776,53.33333587646485,85415.0,1.0,Select
299865.5625,312601.40625,494304.90625,485032.96875,313867.9375,293578.65625,279199.5,282138.75,-0.11865234375,0.954345703125,-0.17919921875,0.0,0.0,0.3967284858226776,53.33333587646485,85416.0,1.0,Select
300096.9375,312878.46875,494636.0,485455.875,314084.125,293696.46875,279331.71875,282374.78125,-0.11962890625,0.9560546875,-0.178955078125,0.1220703050494194,-0.1220703050494194,0.4272460639476776,53.33333587646485,85417.0,1.0,Select
300267.625,313324.625,495054.25,485818.75,314583.28125,293878.34375,279509.46875,282775.40625,-0.1201171875,0.959228515625,-0.177734375,0.2746581733226776,-0.1831054538488388,0.4272460639476776,53.33333587646485,85418.0,1.0,Select
300170.0,313349.46875,495012.5625,485660.15625,314697.8125,293885.125,279502.78125,282806.625,-0.11865234375,0.961669921875,-0.176025390625,0.3356933295726776,-0.3356933295726776,0.3967284858226776,53.33333587646485,85419.0,1.0,Select
299935.84375,312931.40625,494573.0625,485195.875,314285.5625,293707.9375,279322.34375,282435.40625,-0.118408203125,0.963134765625,-0.17578125,0.3051757514476776,-0.3967284858226776,0.4272460639476776,53.33333587646485,85420.0,1.0,Select
299872.34375,312604.0,494303.5625,485032.78125,313869.5625,293577.03125,279205.40625,282143.5,-0.11669921875,0.964111328125,-0.1748046875,0.1525878757238388,-0.3967284858226776,0.3662109076976776,53.33333587646485,85421.0,1.0,Select
300101.5,312872.125,494634.125,485453.53125,314083.0625,293693.0,279334.3125,282379.15625,-0.1181640625,0.96240234375,-0.173095703125,0.1525878757238388,-0.6103515028953552,0.3356933295726776,53.33333587646485,85422.0,1.0,Select
300270.5625,313313.53125,495053.625,485814.84375,314581.875,293875.21875,279512.25,282781.21875,-0.117431640625,0.9599609375,-0.17919921875,0.1525878757238388,-0.6103515028953552,0.4882812201976776,53.33333587646485,85423.0,1.0,Select
300179.03125,313345.90625,495017.84375,485665.78125,314700.59375,293886.46875,279508.9375,282820.3125,-0.11669921875,0.96044921875,-0.1796875,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,85424.0,1.0,Select
300179.03125,313345.90625,495017.84375,485665.78125,314700.59375,293886.46875,279508.9375,282820.3125,-0.11669921875,0.96044921875,-0.1796875,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,85425.0,0.0,Select
300179.03125,313345.90625,495017.84375,485665.78125,314700.59375,293886.46875,279508.9375,282820.3125,-0.11669921875,0.96044921875,-0.1796875,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,85426.0,0.0,Select
300179.03125,313345.90625,495017.84375,485665.78125,314700.59375,293886.46875,279508.9375,282820.3125,-0.11669921875,0.96044921875,-0.1796875,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,85427.0,0.0,Select
300179.03125,313345.90625,495017.84375,485665.78125,314700.59375,293886.46875,279508.9375,282820.3125,-0.11669921875,0.96044921875,-0.1796875,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,85428.0,0.0,Select
300179.03125,313345.90625,495017.84375,485665.78125,314700.59375,293886.46875,279508.9375,282820.3125,-0.11669921875,0.96044921875,-0.1796875,0.1220703050494194,-0.6103515028953552,0.4272460639476776,53.33333587646485,85429.0,0.0,Select
299938.4375,312914.96875,494571.53125,485194.96875,314284.40625,293706.125,279317.6875,282452.03125,-0.113037109375,0.96728515625,-0.175048828125,0.1220703050494194,-0.7019042372703552,0.0610351525247097,53.33333587646485,85430.0,1.0,Select
299872.625,312581.65625,494295.8125,485027.0625,313861.875,293571.40625,279197.09375,282154.3125,-0.11328125,0.96875,-0.17431640625,0.0915527269244194,-0.7324218153953552,0.0,53.33333587646485,85431.0,1.0,Select
300089.15625,312841.03125,494614.09375,485433.6875,314060.875,293675.65625,279319.21875,282379.15625,-0.11572265625,0.968505859375,-0.173583984375,-0.1831054538488388,-0.7934569716453552,0.0305175762623548,53.33333587646485,85432.0,1.0,Select
300267.625,313299.6875,495044.5,485809.46875,314573.28125,293868.59375,279507.9375,282794.46875,-0.113525390625,0.970458984375,-0.171875,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,53.33333587646485,85433.0,1.0,Select
300182.875,313351.0,495018.03125,485667.3125,314704.0,293885.5,279511.15625,282842.375,-0.11376953125,0.970947265625,-0.17529296875,-0.4272460639476776,-0.8850097060203552,0.1220703050494194,53.33333587646485,85434.0,1.0,Select
299956.3125,312947.15625,494584.75,485209.28125,314300.9375,293712.03125,279336.8125,282475.90625,-0.110595703125,0.96875,-0.174560546875,-0.4272460639476776,-0.9765624403953552,0.1831054538488388,53.33333587646485,85435.0,1.0,Select
299889.25,312621.53125,494309.21875,485042.96875,313883.875,293578.375,279218.375,282179.4375,-0.111328125,0.965087890625,-0.17822265625,-0.5798339247703552,-0.8850097060203552,0.1525878757238388,53.33333587646485,85436.0,1.0,Select
300110.28125,312889.21875,494631.34375,485453.09375,314088.53125,293689.59375,279345.21875,282408.9375,-0.10986328125,0.9638671875,-0.177734375,-0.6103515028953552,-0.8850097060203552,0.0305175762623548,53.33333587646485,85437.0,1.0,Select
300279.25,313340.625,495055.65625,485818.59375,314591.34375,293873.0625,279522.875,282813.3125,-0.107421875,0.96044921875,-0.175048828125,-0.5798339247703552,-0.7934569716453552,0.0,53.33333587646485,85438.0,1.0,Select
300183.84375,313372.28125,495018.5625,485665.78125,314710.0625,293880.3125,279514.46875,282850.25,-0.106689453125,0.958251953125,-0.178466796875,-0.5798339247703552,-0.8239745497703552,-0.0610351525247097,53.33333587646485,85439.0,1.0,Select
299948.71875,312964.59375,494577.875,485198.28125,314299.96875,293702.65625,279331.46875,282478.3125,-0.107421875,0.958740234375,-0.1748046875,-0.5187987685203552,-0.7019042372703552,-0.0915527269244194,53.33333587646485,85440.0,1.0,Select
299881.3125,312639.125,494302.25,485024.65625,313881.53125,293569.625,279209.5,282180.59375,-0.110107421875,0.957275390625,-0.173828125,-0.4577636420726776,-0.6713866591453552,-0.0915527269244194,53.33333587646485,85441.0,1.0,Select
300100.96875,312907.90625,494624.5625,485432.4375,314090.125,293684.84375,279337.71875,282411.8125,-0.111328125,0.955078125,-0.1748046875,-0.4882812201976776,-0.5798339247703552,-0.0915527269244194,53.33333587646485,85442.0,1.0,Select
300268.53125,313357.625,495045.3125,485798.90625,314594.75,293869.5,279520.28125,282817.1875,-0.111572265625,0.9541015625,-0.173828125,-0.4272460639476776,-0.5798339247703552,-0.0915527269244194,53.33333587646485,85443.0,1.0,Select
300176.0625,313393.1875,495010.34375,485650.9375,314716.5,293882.90625,279518.3125,282858.21875,-0.110595703125,0.953857421875,-0.173095703125,-0.2746581733226776,-0.5798339247703552,-0.1831054538488388,53.33333587646485,85444.0,1.0,Select
299940.65625,312978.09375,494570.8125,485186.03125,314312.84375,293710.6875,279341.46875,282490.5625,-0.11328125,0.95458984375,-0.17529296875,-0.2136230319738388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,85445.0,1.0,Select
299867.71875,312635.75,494285.4375,485002.84375,313880.28125,293566.21875,279210.9375,282180.0625,-0.11328125,0.9560546875,-0.175048828125,-0.1220703050494194,-0.3967284858226776,-0.2746581733226776,53.33333587646485,85446.0,1.0,Select
300088.625,312901.28125,494607.28125,485413.75,314082.78125,293678.59375,279335.84375,282407.34375,-0.114990234375,0.95458984375,-0.175048828125,-0.0915527269244194,-0.4272460639476776,-0.2136230319738388,53.33333587646485,85447.0,1.0,Select
300261.8125,313355.375,495033.125,485784.15625,314587.6875,293864.9375,279518.5,282816.28125,-0.114013671875,0.955810546875,-0.174560546875,0.0610351525247097,-0.4577636420726776,-0.2746581733226776,53.33333587646485,85448.0,1.0,Select
300173.75,313389.625,495002.125,485637.1875,314708.65625,293874.21875,279512.78125,282854.0,-0.1123046875,0.95458984375,-0.17138671875,0.0610351525247097,-0.4577636420726776,-0.3662109076976776,53.33333587646485,85449.0,1.0,Select
299950.3125,312993.71875,494573.75,485179.25,314308.09375,293706.21875,279338.0,282488.59375,-0.114013671875,0.95458984375,-0.174072265625,0.0915527269244194,-0.4272460639476776,-0.5187987685203552,53.33333587646485,85450.0,1.0,Select
299872.90625,312655.9375,494287.46875,484996.75,313877.15625,293565.84375,279207.1875,282178.09375,-0.114501953125,0.95556640625,-0.174072265625,0.0610351525247097,-0.4272460639476776,-0.4577636420726776,53.33333587646485,85451.0,1.0,Select
300096.21875,312917.8125,494606.65625,485409.625,314081.28125,293682.09375,279335.3125,282402.9375,-0.11328125,0.9580078125,-0.17431640625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,85452.0,1.0,Select
300273.15625,313370.03125,495034.375,485782.90625,314592.78125,293874.75,279524.03125,282812.25,-0.11474609375,0.9560546875,-0.17236328125,0.0610351525247097,-0.4882812201976776,-0.4272460639476776,53.33333587646485,85453.0,1.0,Select
300187.78125,313411.53125,495009.4375,485641.84375,314727.78125,293896.9375,279531.46875,282858.9375,-0.11376953125,0.957763671875,-0.172119140625,0.1220703050494194,-0.4577636420726776,-0.6103515028953552,53.33333587646485,85454.0,1.0,Select
299952.90625,312990.6875,494572.6875,485175.5625,314322.75,293725.53125,279354.34375,282490.65625,-0.11474609375,0.958984375,-0.173583984375,0.1525878757238388,-0.6103515028953552,-0.6713866591453552,53.33333587646485,85455.0,1.0,Select
299870.03125,312641.28125,494277.375,484985.75,313882.4375,293577.5625,279214.875,282172.09375,-0.115478515625,0.959228515625,-0.172607421875,0.0305175762623548,-0.7019042372703552,-0.5187987685203552,53.33333587646485,85456.0,1.0,Select
300094.625,312905.65625,494598.0,485397.125,314082.53125,293691.28125,279339.875,282394.0,-0.11572265625,0.9599609375,-0.17041015625,-0.0305175762623548,-0.7019042372703552,-0.5187987685203552,53.33333587646485,85457.0,1.0,Select
300266.90625,313352.15625,495023.75,485769.40625,314584.28125,293880.125,279522.25,282797.0625,-0.116455078125,0.959716796875,-0.171875,-0.0305175762623548,-0.7324218153953552,-0.4577636420726776,53.33333587646485,85458.0,1.0,Select
300174.90625,313389.1875,494994.875,485624.3125,314709.53125,293893.8125,279520.75,282837.1875,-0.11669921875,0.959716796875,-0.171630859375,-0.0915527269244194,-0.8239745497703552,-0.4272460639476776,53.33333587646485,85459.0,1.0,Select
299950.9375,312983.96875,494566.96875,485169.3125,314309.25,293727.6875,279349.0,282475.5625,-0.116455078125,0.96142578125,-0.1748046875,-0.1220703050494194,-0.7934569716453552,-0.3356933295726776,53.33333587646485,85460.0,1.0,Select
299878.96875,312640.9375,494283.1875,484991.5625,313880.8125,293591.4375,279221.84375,282171.65625,-0.11572265625,0.962890625,-0.173583984375,-0.1220703050494194,-0.8239745497703552,-0.2136230319738388,53.33333587646485,85461.0,1.0,Select
300098.65625,312889.5625,494596.90625,485400.15625,314075.8125,293700.78125,279343.96875,282392.40625,-0.116943359375,0.962646484375,-0.173828125,-0.0915527269244194,-0.9460448622703552,-0.3051757514476776,53.33333587646485,85462.0,1.0,Select
300274.4375,313340.90625,495025.8125,485775.03125,314580.96875,293893.8125,279526.8125,282802.59375,-0.1162109375,0.960693359375,-0.17578125,-0.0915527269244194,-0.9460448622703552,-0.1525878757238388,53.33333587646485,85463.0,1.0,Select
300186.90625,313379.59375,495001.5,485634.21875,314712.9375,293915.25,279528.15625,282851.40625,-0.116455078125,0.9599609375,-0.17578125,-0.2136230319738388,-0.9460448622703552,-0.1220703050494194,53.33333587646485,85464.0,1.0,Select
299954.0,312965.03125,494561.59375,485163.15625,314306.75,293740.28125,279345.15625,282482.0625,-0.115478515625,0.960205078125,-0.17724609375,-0.1831054538488388,-1.0681151151657104,0.0,53.33333587646485,85465.0,1.0,Select
299880.0625,312625.90625,494273.4375,484978.875,313875.5625,293598.84375,279214.15625,282173.53125,-0.114013671875,0.958740234375,-0.177490234375,-0.0915527269244194,-1.1596678495407104,0.0305175762623548,53.33333587646485,85466.0,1.0,Select
300097.9375,312888.59375,494586.8125,485382.90625,314069.125,293706.0625,279335.84375,282394.71875,-0.114013671875,0.958984375,-0.1748046875,-0.0915527269244194,-1.1901854276657104,0.0305175762623548,53.33333587646485,85467.0,1.0,Select
300268.0625,313337.5,495011.59375,485754.03125,314575.4375,293894.96875,279522.4375,282805.90625,-0.11572265625,0.962158203125,-0.177001953125,-0.0915527269244194,-1.1291502714157104,0.0610351525247097,53.33333587646485,85468.0,1.0,Select
300188.3125,313385.6875,494994.5,485621.90625,314713.75,293917.0625,279532.53125,282859.71875,-0.113525390625,0.962158203125,-0.17578125,-0.0610351525247097,-1.1291502714157104,0.0,53.33333587646485,85469.0,1.0,Select
299947.28125,312966.90625,494551.6875,485144.90625,314302.90625,293737.875,279345.9375,282485.21875,-0.111572265625,0.963134765625,-0.17578125,-0.0305175762623548,-1.2817381620407104,0.0305175762623548,53.33333587646485,85470.0,1.0,Select
299870.75,312619.375,494260.21875,484959.5625,313867.5,293592.6875,279215.84375,282172.0,-0.11328125,0.965087890625,-0.175537109375,-0.0610351525247097,-1.1901854276657104,0.0610351525247097,53.33333587646485,85471.0,1.0,Select
300097.5625,312876.875,494583.34375,485376.375,314069.03125,293706.84375,279346.21875,282402.3125,-0.113037109375,0.963134765625,-0.175048828125,-0.1525878757238388,-1.2512205839157104,0.0305175762623548,53.33333587646485,85472.0,1.0,Select
300269.25,313335.09375,495009.0,485748.03125,314569.09375,293890.59375,279524.65625,282805.90625,-0.112548828125,0.9638671875,-0.174560546875,-0.1220703050494194,-1.1901854276657104,0.0915527269244194,53.33333587646485,85473.0,1.0,Select
300186.8125,313384.625,494989.78125,485614.28125,314702.90625,293912.40625,279529.9375,282856.34375,-0.113525390625,0.96630859375,-0.17431640625,-0.1525878757238388,-1.1291502714157104,0.0610351525247097,53.33333587646485,85474.0,1.0,Select
299958.5625,312983.34375,494561.78125,485155.625,314307.84375,293748.96875,279360.0625,282497.0,-0.11376953125,0.966552734375,-0.17236328125,-0.2136230319738388,-1.1291502714157104,-0.0915527269244194,53.33333587646485,85475.0,1.0,Select
299885.40625,312642.28125,494278.0,484973.0625,313882.25,293612.625,279234.71875,282190.15625,-0.11376953125,0.96484375,-0.172607421875,-0.2746581733226776,-1.1291502714157104,-0.0610351525247097,53.33333587646485,85476.0,1.0,Select
300095.34375,312888.125,494584.5,485374.21875,314068.03125,293715.0,279347.03125,282400.8125,-0.112060546875,0.962646484375,-0.173583984375,-0.3051757514476776,-1.0070799589157104,-0.0305175762623548,53.33333587646485,85477.0,1.0,Select
300258.0625,313323.375,495000.9375,485742.3125,314563.96875,293894.34375,279519.65625,282796.0625,-0.10791015625,0.958740234375,-0.17529296875,-0.4272460639476776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,85478.0,1.0,Select
300181.53125,313373.0,494987.625,485609.28125,314706.0625,293918.21875,279527.96875,282849.625,-0.1064453125,0.95703125,-0.17431640625,-0.3967284858226776,-0.9155272841453552,0.0,53.33333587646485,85479.0,1.0,Select
299949.15625,312966.5625,494554.1875,485145.4375,314309.625,293747.1875,279352.90625,282483.15625,-0.10546875,0.959716796875,-0.177734375,-0.1831054538488388,-0.7934569716453552,0.0305175762623548,53.33333587646485,85480.0,1.0,Select
299866.90625,312619.125,494261.1875,484957.78125,313872.40625,293601.1875,279219.25,282166.1875,-0.1064453125,0.962646484375,-0.17822265625,0.0,-0.5798339247703552,-0.0305175762623548,53.33333587646485,85481.0,1.0,Select
300090.4375,312874.0,494576.53125,485368.25,314062.40625,293708.09375,279340.125,282385.59375,-0.109375,0.967041015625,-0.175048828125,0.0610351525247097,-0.5798339247703552,0.0,53.33333587646485,85482.0,1.0,Select
300275.5,313340.625,495014.375,485750.1875,314577.40625,293904.96875,279530.40625,282804.84375,-0.1103515625,0.96923828125,-0.17578125,0.0610351525247097,-0.4577636420726776,0.0305175762623548,53.33333587646485,85483.0,1.0,Select
300194.5,313393.75,494998.625,485616.15625,314720.34375,293929.75,279539.6875,282861.4375,-0.106201171875,0.966552734375,-0.17529296875,-0.1220703050494194,-0.3967284858226776,0.0610351525247097,53.33333587646485,85484.0,1.0,Select
299963.1875,312980.5,494562.5,485154.125,314318.125,293757.71875,279361.15625,282491.65625,-0.104736328125,0.961669921875,-0.1748046875,-0.2441406100988388,-0.2441406100988388,0.2746581733226776,53.33333587646485,85485.0,1.0,Select
299871.71875,312619.90625,494256.0,484954.65625,313870.0,293603.59375,279214.96875,282162.0,-0.105712890625,0.954833984375,-0.17822265625,-0.1831054538488388,-0.1220703050494194,0.3662109076976776,53.33333587646485,85486.0,1.0,Select
300090.59375,312864.625,494566.96875,485359.46875,314059.90625,293711.15625,279334.15625,282376.65625,-0.10791015625,0.952392578125,-0.177001953125,-0.0305175762623548,0.0305175762623548,0.3662109076976776,53.33333587646485,85487.0,1.0,Select
300268.0625,313311.3125,494997.1875,485737.125,314565.15625,293896.84375,279515.375,282784.71875,-0.111328125,0.95263671875,-0.178466796875,0.2441406100988388,0.1831054538488388,0.2441406100988388,53.33333587646485,85488.0,1.0,Select
300196.8125,313374.0625,494990.65625,485614.46875,314711.78125,293926.53125,279527.34375,282846.21875,-0.113525390625,0.95458984375,-0.175537109375,0.3051757514476776,0.1220703050494194,0.0,53.33333587646485,85489.0,1.0,Select
299957.46875,312959.21875,494549.71875,485146.15625,314305.5,293748.34375,279343.53125,282470.8125,-0.115478515625,0.9580078125,-0.177001953125,0.3967284858226776,0.1220703050494194,-0.0610351525247097,53.33333587646485,85490.0,1.0,Select
299881.65625,312615.0,494260.65625,484958.21875,313874.75,293609.5,279216.21875,282157.625,-0.116943359375,0.95947265625,-0.177490234375,0.4272460639476776,0.1525878757238388,-0.1525878757238388,53.33333587646485,85491.0,1.0,Select
300103.5625,312868.03125,494573.6875,485365.375,314068.75,293720.53125,279341.21875,282377.46875,-0.115966796875,0.960205078125,-0.1748046875,0.4272460639476776,0.0305175762623548,-0.3356933295726776,53.33333587646485,85492.0,1.0,Select
300280.21875,313318.8125,495001.9375,485747.0625,314574.4375,293906.40625,279525.03125,282790.15625,-0.116943359375,0.9619140625,-0.176025390625,0.4882812201976776,-0.0610351525247097,-0.4272460639476776,53.33333587646485,85493.0,1.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85494.0,1.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85495.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85496.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85497.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85498.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85499.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85500.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85501.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85502.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85503.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85504.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85505.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85506.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85507.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85508.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85509.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85510.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85511.0,0.0,Select
300193.6875,313355.5625,494977.4375,485611.875,314708.46875,293919.28125,279525.46875,282840.40625,-0.11767578125,0.96337890625,-0.175048828125,0.4577636420726776,-0.0305175762623548,-0.4577636420726776,53.33333587646485,85512.0,0.0,Select
300256.625,313300.3125,494961.0,485713.0,314564.25,293876.71875,279516.28125,282777.21875,-0.113037109375,0.956298828125,-0.175537109375,-0.3662109076976776,-1.1596678495407104,-0.1220703050494194,53.33333587646485,85513.0,1.0,Select
300171.15625,313352.78125,494945.78125,485581.03125,314708.8125,293897.90625,279520.46875,282835.0625,-0.11083984375,0.955810546875,-0.175537109375,-0.4577636420726776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,85514.0,1.0,Select
