EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300244.28125,313096.53125,492922.6875,483593.875,314290.125,293746.0,279454.21875,282658.21875,-0.116943359375,0.957763671875,-0.175537109375,-0.8239745497703552,-1.0070799589157104,0.1220703050494194,53.33333587646485,88364.0,1.0,Rest
300228.5625,313270.25,493035.15625,483591.71875,314555.75,293817.09375,279511.53125,282825.125,-0.11279296875,0.957763671875,-0.175048828125,-0.9155272841453552,-1.0986326932907104,-0.1220703050494194,53.33333587646485,88365.0,1.0,Rest
300005.5,312945.53125,492667.25,483163.28125,314264.75,293676.53125,279361.3125,282536.0,-0.11328125,0.959228515625,-0.175537109375,-0.9155272841453552,-1.0070799589157104,-0.1525878757238388,53.33333587646485,88366.0,1.0,Rest
299858.59375,312522.375,492278.5,482850.71875,313772.0,293504.0,279195.28125,282157.625,-0.112060546875,0.959716796875,-0.177001953125,-0.8850097060203552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,88367.0,1.0,Rest
300020.875,312625.71875,492452.21875,483137.09375,313794.71875,293551.71875,279259.59375,282245.25,-0.111328125,0.961669921875,-0.177734375,-0.7629393935203552,-1.0375975370407104,-0.3051757514476776,53.33333587646485,88368.0,1.0,Rest
300241.96875,313088.15625,492919.5625,483587.875,314286.8125,293746.0,279455.75,282664.28125,-0.111572265625,0.959716796875,-0.175048828125,-0.7934569716453552,-1.1291502714157104,-0.3356933295726776,53.33333587646485,88369.0,1.0,Rest
300219.34375,313256.40625,493025.6875,483580.09375,314545.21875,293814.59375,279509.125,282825.03125,-0.10888671875,0.959228515625,-0.17529296875,-0.8850097060203552,-1.0986326932907104,-0.3967284858226776,53.33333587646485,88370.0,1.0,Rest
299992.96875,312928.625,492655.71875,483147.1875,314252.9375,293672.625,279356.6875,282530.625,-0.110595703125,0.959716796875,-0.177490234375,-0.9765624403953552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,88371.0,1.0,Rest
299849.75,312510.84375,492272.96875,482837.75,313765.9375,293503.53125,279194.125,282151.8125,-0.10888671875,0.960205078125,-0.17529296875,-0.8544921278953552,-0.9460448622703552,-0.4272460639476776,53.33333587646485,88372.0,1.0,Rest
300013.0,312610.875,492441.6875,483120.5625,313786.0625,293547.96875,279255.03125,282233.15625,-0.109130859375,0.960205078125,-0.175537109375,-0.7324218153953552,-0.8544921278953552,-0.4882812201976776,53.33333587646485,88373.0,1.0,Rest
300231.6875,313071.15625,492902.40625,483564.0,314274.3125,293738.25,279446.71875,282647.9375,-0.110595703125,0.959716796875,-0.17333984375,-0.6713866591453552,-0.7629393935203552,-0.4577636420726776,53.33333587646485,88374.0,1.0,Rest
300215.9375,313241.125,493013.15625,483561.0625,314541.625,293811.8125,279506.0625,282814.3125,-0.111328125,0.9609375,-0.171630859375,-0.6713866591453552,-0.6713866591453552,-0.3662109076976776,53.33333587646485,88375.0,1.0,Rest
300006.1875,312924.53125,492655.34375,483144.6875,314258.65625,293680.5625,279367.75,282533.03125,-0.113037109375,0.9609375,-0.17236328125,-0.7324218153953552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,88376.0,1.0,Rest
299862.78125,312502.71875,492267.34375,482834.8125,313764.5,293506.5,279201.375,282151.625,-0.111083984375,0.961669921875,-0.177001953125,-0.5798339247703552,-0.6408690810203552,-0.5493163466453552,53.33333587646485,88377.0,1.0,Rest
300025.15625,312603.8125,492441.6875,483121.4375,313784.96875,293552.28125,279263.5,282234.5,-0.112548828125,0.959716796875,-0.17431640625,-0.4882812201976776,-0.5798339247703552,-0.5493163466453552,53.33333587646485,88378.0,1.0,Rest
300240.8125,313065.53125,492906.59375,483569.5625,314274.9375,293743.40625,279454.40625,282648.0,-0.113037109375,0.960205078125,-0.1748046875,-0.4577636420726776,-0.6408690810203552,-0.4577636420726776,53.33333587646485,88379.0,1.0,Rest
300222.21875,313248.09375,493016.90625,483561.78125,314539.5,293814.40625,279511.09375,282811.625,-0.11328125,0.95947265625,-0.17529296875,-0.3967284858226776,-0.5493163466453552,-0.4882812201976776,53.33333587646485,88380.0,1.0,Rest
300004.3125,312938.5625,492657.15625,483138.625,314256.96875,293681.28125,279369.625,282529.5625,-0.114990234375,0.96240234375,-0.1748046875,-0.3967284858226776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,88381.0,1.0,Rest
299859.3125,312517.71875,492267.6875,482827.5625,313766.28125,293507.375,279205.125,282151.34375,-0.116455078125,0.96142578125,-0.17529296875,-0.3662109076976776,-0.6103515028953552,-0.3967284858226776,53.33333587646485,88382.0,1.0,Rest
300020.5,312614.09375,492435.0625,483110.71875,313782.375,293549.6875,279261.28125,282228.96875,-0.115234375,0.9609375,-0.1728515625,-0.3356933295726776,-0.5187987685203552,-0.4577636420726776,53.33333587646485,88383.0,1.0,Rest
300246.09375,313088.21875,492912.125,483568.03125,314285.84375,293754.78125,279463.34375,282654.8125,-0.116455078125,0.96044921875,-0.17138671875,-0.2441406100988388,-0.6103515028953552,-0.4577636420726776,53.33333587646485,88384.0,1.0,Rest
300238.3125,313268.75,493034.09375,483575.375,314559.15625,293836.21875,279529.6875,282827.53125,-0.117431640625,0.9580078125,-0.174072265625,-0.2746581733226776,-0.7324218153953552,-0.4882812201976776,53.33333587646485,88385.0,1.0,Rest
300024.4375,312956.96875,492674.21875,483153.46875,314273.0625,293701.21875,279383.3125,282539.03125,-0.11865234375,0.9599609375,-0.175048828125,-0.1525878757238388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,88386.0,1.0,Rest
299868.5,312523.625,492275.75,482832.40625,313766.90625,293514.09375,279203.53125,282143.65625,-0.120361328125,0.961669921875,-0.173095703125,-0.1220703050494194,-0.9155272841453552,-0.4272460639476776,53.33333587646485,88387.0,1.0,Rest
300029.09375,312624.21875,492444.28125,483112.6875,313780.875,293555.84375,279259.03125,282221.46875,-0.119873046875,0.96142578125,-0.171142578125,-0.0610351525247097,-0.9460448622703552,-0.4272460639476776,53.33333587646485,88388.0,1.0,Rest
300249.75,313091.375,492911.25,483562.40625,314274.3125,293749.78125,279451.28125,282635.9375,-0.1171875,0.9599609375,-0.17236328125,-0.1220703050494194,-1.0681151151657104,-0.3356933295726776,53.33333587646485,88389.0,1.0,Rest
300236.0625,313267.5,493026.21875,483564.46875,314542.53125,293824.4375,279509.65625,282803.03125,-0.119384765625,0.96240234375,-0.17333984375,-0.0610351525247097,-1.1291502714157104,-0.3967284858226776,53.33333587646485,88390.0,1.0,Rest
300031.40625,312953.9375,492679.21875,483158.8125,314269.125,293701.84375,279377.15625,282532.59375,-0.11962890625,0.962890625,-0.17529296875,-0.1525878757238388,-1.0986326932907104,-0.2746581733226776,53.33333587646485,88391.0,1.0,Rest
299883.34375,312524.875,492287.1875,482845.90625,313772.0,293521.4375,279207.1875,282148.125,-0.119384765625,0.96240234375,-0.174072265625,-0.2441406100988388,-1.1901854276657104,-0.3051757514476776,53.33333587646485,88392.0,1.0,Rest
300034.8125,312616.15625,492449.0,483122.53125,313783.46875,293558.34375,279260.5625,282221.0,-0.117919921875,0.9619140625,-0.172119140625,-0.1831054538488388,-1.2207030057907104,-0.4272460639476776,53.33333587646485,88393.0,1.0,Rest
300251.71875,313079.65625,492910.96875,483567.6875,314275.1875,293749.5,279450.8125,282635.9375,-0.11767578125,0.9619140625,-0.17529296875,-0.2136230319738388,-1.2817381620407104,-0.3051757514476776,53.33333587646485,88394.0,1.0,Rest
300239.1875,313263.65625,493028.46875,483570.625,314548.5,293828.09375,279512.15625,282810.375,-0.115234375,0.960693359375,-0.171875,-0.0610351525247097,-1.3427733182907104,-0.4272460639476776,53.33333587646485,88395.0,1.0,Rest
300013.1875,312936.25,492661.09375,483142.90625,314261.4375,293686.375,279362.65625,282521.9375,-0.11474609375,0.960205078125,-0.1748046875,0.0,-1.3732908964157104,-0.2746581733226776,53.33333587646485,88396.0,1.0,Rest
299868.25,312517.71875,492271.625,482828.46875,313767.625,293511.78125,279196.0,282139.28125,-0.1142578125,0.961181640625,-0.172607421875,-0.0610351525247097,-1.4648436307907104,-0.3051757514476776,53.33333587646485,88397.0,1.0,Rest
300026.0625,312611.96875,492435.6875,483106.96875,313780.875,293555.84375,279254.03125,282219.21875,-0.1123046875,0.9619140625,-0.173095703125,-0.0915527269244194,-1.4343260526657104,-0.1831054538488388,53.33333587646485,88398.0,1.0,Rest
300246.15625,313076.59375,492904.28125,483558.65625,314277.25,293752.8125,279450.46875,282638.0,-0.1123046875,0.962890625,-0.174560546875,-0.1525878757238388,-1.3122557401657104,-0.1831054538488388,53.33333587646485,88399.0,1.0,Rest
300232.5,313255.96875,493020.78125,483564.28125,314550.21875,293828.96875,279512.25,282808.0625,-0.1123046875,0.962158203125,-0.173828125,-0.0915527269244194,-1.2817381620407104,0.0305175762623548,53.33333587646485,88400.0,1.0,Rest
300006.90625,312928.625,492653.75,483139.3125,314261.4375,293689.5,279361.78125,282521.40625,-0.110107421875,0.960693359375,-0.171875,-0.2136230319738388,-1.2207030057907104,0.0915527269244194,53.33333587646485,88401.0,1.0,Rest
299859.65625,312494.9375,492258.5625,482823.28125,313760.65625,293509.09375,279192.34375,282136.53125,-0.111572265625,0.9599609375,-0.1748046875,-0.1831054538488388,-1.1596678495407104,0.1831054538488388,53.33333587646485,88402.0,1.0,Rest
300024.53125,312600.4375,492425.75,483102.40625,313777.65625,293555.75,279255.1875,282219.3125,-0.114501953125,0.960693359375,-0.175048828125,-0.2441406100988388,-1.1291502714157104,0.0915527269244194,53.33333587646485,88403.0,1.0,Rest
300242.15625,313061.59375,492892.46875,483550.59375,314268.84375,293750.125,279448.75,282637.03125,-0.114013671875,0.95849609375,-0.17236328125,-0.2136230319738388,-1.0681151151657104,0.0610351525247097,53.33333587646485,88404.0,1.0,Rest
300219.78125,313236.46875,493007.53125,483548.90625,314537.4375,293822.1875,279506.4375,282806.1875,-0.11376953125,0.95947265625,-0.17041015625,-0.1220703050494194,-0.9765624403953552,0.1831054538488388,53.33333587646485,88405.0,1.0,Rest
300001.46875,312918.8125,492649.28125,483127.15625,314257.59375,293685.84375,279360.78125,282520.875,-0.112548828125,0.959716796875,-0.175537109375,-0.2136230319738388,-1.0681151151657104,0.2136230319738388,53.33333587646485,88406.0,1.0,Rest
299856.71875,312489.75,492256.6875,482813.71875,313764.59375,293507.3125,279192.78125,282136.78125,-0.111328125,0.95849609375,-0.176513671875,-0.1525878757238388,-0.9765624403953552,0.2136230319738388,53.33333587646485,88407.0,1.0,Rest
300014.34375,312576.1875,492422.09375,483094.34375,313779.875,293551.5625,279254.75,282217.78125,-0.110595703125,0.95849609375,-0.17626953125,-0.1525878757238388,-0.9460448622703552,0.0915527269244194,53.33333587646485,88408.0,1.0,Rest
300243.75,313049.0625,492897.84375,483554.09375,314277.78125,293752.28125,279454.84375,282641.9375,-0.111083984375,0.95849609375,-0.175537109375,-0.0305175762623548,-0.9155272841453552,0.0915527269244194,53.33333587646485,88409.0,1.0,Rest
300232.3125,313227.625,493012.71875,483554.4375,314544.21875,293823.8125,279510.71875,282810.46875,-0.112060546875,0.958740234375,-0.17529296875,-0.0610351525247097,-0.8239745497703552,0.0,53.33333587646485,88410.0,1.0,Rest
300018.375,312910.3125,492652.6875,483132.1875,314262.5,293687.28125,279363.375,282527.21875,-0.10986328125,0.958740234375,-0.174072265625,-0.0610351525247097,-0.7629393935203552,0.0305175762623548,53.33333587646485,88411.0,1.0,Rest
299872.0,312487.15625,492257.40625,482813.25,313765.65625,293506.40625,279191.71875,282138.40625,-0.108154296875,0.96044921875,-0.1748046875,-0.0915527269244194,-0.7019042372703552,0.0,53.33333587646485,88412.0,1.0,Rest
300032.3125,312588.1875,492419.40625,483089.09375,313773.71875,293543.3125,279246.96875,282209.65625,-0.108642578125,0.96142578125,-0.170654296875,-0.0305175762623548,-0.5187987685203552,0.0610351525247097,53.33333587646485,88413.0,1.0,Rest
300256.8125,313058.0,492888.71875,483544.15625,314266.34375,293737.34375,279442.6875,282628.25,-0.108642578125,0.9619140625,-0.16943359375,-0.0305175762623548,-0.5187987685203552,0.0915527269244194,53.33333587646485,88414.0,1.0,Rest
300243.03125,313241.90625,493008.6875,483553.28125,314537.875,293813.78125,279503.5625,282801.78125,-0.109619140625,0.962158203125,-0.17041015625,-0.1525878757238388,-0.4272460639476776,-0.0610351525247097,53.33333587646485,88415.0,1.0,Rest
300035.875,312936.6875,492659.375,483143.09375,314265.625,293684.9375,279365.0,282527.21875,-0.109130859375,0.962158203125,-0.172119140625,-0.1831054538488388,-0.2136230319738388,0.0,53.33333587646485,88416.0,1.0,Rest
299897.5625,312518.625,492274.75,482832.3125,313777.28125,293515.0,279203.0625,282149.03125,-0.110107421875,0.9619140625,-0.175537109375,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,53.33333587646485,88417.0,1.0,Rest
300050.1875,312607.9375,492429.59375,483102.125,313782.5625,293551.8125,279255.375,282220.375,-0.109130859375,0.96337890625,-0.173583984375,-0.3356933295726776,-0.1220703050494194,0.0,53.33333587646485,88418.0,1.0,Rest
300270.125,313081.0,492899.1875,483555.25,314276.53125,293746.28125,279450.09375,282640.875,-0.1103515625,0.96337890625,-0.173828125,-0.3356933295726776,-0.0915527269244194,-0.0305175762623548,53.33333587646485,88419.0,1.0,Rest
300253.9375,313259.53125,493015.84375,483560.875,314548.5,293820.65625,279509.84375,282811.8125,-0.10986328125,0.962158203125,-0.17578125,-0.3662109076976776,0.0,-0.0305175762623548,53.33333587646485,88420.0,1.0,Rest
300041.4375,312945.09375,492660.46875,483147.03125,314271.625,293687.71875,279368.125,282533.5625,-0.11083984375,0.96435546875,-0.1728515625,-0.4882812201976776,0.0,-0.0915527269244194,53.33333587646485,88421.0,1.0,Rest
299894.25,312519.0625,492268.21875,482829.25,313773.625,293508.625,279197.96875,282147.4375,-0.11181640625,0.96337890625,-0.17236328125,-0.6103515028953552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88422.0,1.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88423.0,1.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88424.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88425.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88426.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88427.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88428.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88429.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88430.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88431.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88432.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88433.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88434.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88435.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88436.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88437.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88438.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88439.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88440.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88441.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88442.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88443.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88444.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88445.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88446.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88447.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88448.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88449.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88450.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88451.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88452.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88453.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88454.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88455.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88456.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88457.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88458.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88459.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88460.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88461.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88462.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88463.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88464.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88465.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88466.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88467.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88468.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88469.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88470.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88471.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88472.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88473.0,0.0,Rest
300049.375,312606.875,492426.46875,483101.59375,313777.90625,293547.09375,279251.96875,282216.90625,-0.11181640625,0.96533203125,-0.17333984375,-0.6713866591453552,-0.0305175762623548,0.0610351525247097,53.33333587646485,88474.0,0.0,Rest
300216.9375,313273.75,492953.25,483523.96875,314517.3125,293773.8125,279496.78125,282821.65625,-0.115234375,0.954345703125,-0.171875,-0.3356933295726776,-1.3122557401657104,-0.3356933295726776,53.33333587646485,88475.0,1.0,Rest
300007.625,312973.0625,492607.15625,483114.03125,314254.0,293646.40625,279358.65625,282556.1875,-0.11572265625,0.9541015625,-0.173095703125,-0.3356933295726776,-1.1596678495407104,-0.3967284858226776,53.33333587646485,88476.0,1.0,Rest
299860.90625,312549.1875,492210.125,482786.53125,313757.25,293470.90625,279190.5625,282172.90625,-0.113037109375,0.955810546875,-0.173583984375,-0.1525878757238388,-1.2207030057907104,-0.3356933295726776,53.33333587646485,88477.0,1.0,Rest
300011.9375,312629.5625,492354.5,483044.75,313747.34375,293506.21875,279239.375,282234.0625,-0.113525390625,0.95556640625,-0.172607421875,-0.0610351525247097,-1.0986326932907104,-0.5187987685203552,53.33333587646485,88478.0,1.0,Rest
300233.46875,313093.3125,492818.71875,483498.9375,314229.5,293695.21875,279429.375,282646.21875,-0.11474609375,0.955810546875,-0.17041015625,-0.0610351525247097,-1.0986326932907104,-0.6103515028953552,53.33333587646485,88479.0,1.0,Rest
