EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299838.46875,312768.5,497998.40625,488779.125,314212.0625,293630.78125,279219.4375,282211.4375,-0.1103515625,0.95703125,-0.189697265625,-0.1220703050494194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,80379.0,0.0,Rest
299838.46875,312768.5,497998.40625,488779.125,314212.0625,293630.78125,279219.4375,282211.4375,-0.1103515625,0.95703125,-0.189697265625,-0.1220703050494194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,80380.0,0.0,Rest
299838.46875,312768.5,497998.40625,488779.125,314212.0625,293630.78125,279219.4375,282211.4375,-0.1103515625,0.95703125,-0.189697265625,-0.1220703050494194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,80381.0,0.0,Rest
299838.46875,312768.5,497998.40625,488779.125,314212.0625,293630.78125,279219.4375,282211.4375,-0.1103515625,0.95703125,-0.189697265625,-0.1220703050494194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,80382.0,0.0,Rest
299838.46875,312768.5,497998.40625,488779.125,314212.0625,293630.78125,279219.4375,282211.4375,-0.1103515625,0.95703125,-0.189697265625,-0.1220703050494194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,80383.0,0.0,Rest
299838.46875,312768.5,497998.40625,488779.125,314212.0625,293630.78125,279219.4375,282211.4375,-0.1103515625,0.95703125,-0.189697265625,-0.1220703050494194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,80384.0,0.0,Rest
299948.25,312728.90625,498022.0,488915.375,314101.84375,293649.1875,279230.625,282164.15625,-0.105224609375,0.958251953125,-0.188720703125,-0.0305175762623548,-0.6103515028953552,0.1525878757238388,53.33333587646485,80385.0,1.0,Rest
300194.3125,313177.09375,498492.125,489403.71875,314553.625,293837.65625,279423.46875,282564.875,-0.105712890625,0.961181640625,-0.18798828125,0.1525878757238388,-0.4882812201976776,0.1220703050494194,53.33333587646485,80386.0,1.0,Rest
300230.53125,313454.4375,498710.90625,489515.84375,314917.40625,293956.9375,279528.0625,282824.0625,-0.106201171875,0.96337890625,-0.1865234375,0.2136230319738388,-0.4577636420726776,0.1525878757238388,53.33333587646485,80387.0,1.0,Rest
300039.8125,313228.0625,498429.4375,489147.75,314745.125,293859.84375,279418.375,282623.59375,-0.104248046875,0.964599609375,-0.186767578125,0.1220703050494194,-0.3662109076976776,0.1525878757238388,53.33333587646485,80388.0,1.0,Rest
299840.1875,312760.8125,497976.0625,488741.125,314226.125,293656.59375,279218.53125,282197.40625,-0.101806640625,0.964111328125,-0.18603515625,0.0,-0.2441406100988388,0.2136230319738388,53.33333587646485,80389.0,1.0,Rest
299936.46875,312718.09375,498008.78125,488896.96875,314094.875,293640.78125,279218.71875,282154.40625,-0.101806640625,0.9609375,-0.18603515625,-0.1525878757238388,-0.0915527269244194,0.4272460639476776,53.33333587646485,80390.0,1.0,Rest
300187.0625,313168.15625,498480.5,489391.375,314551.46875,293835.25,279417.28125,282557.71875,-0.100830078125,0.956298828125,-0.185546875,-0.1525878757238388,0.0,0.4272460639476776,53.33333587646485,80391.0,1.0,Rest
300222.375,313433.78125,498693.71875,489504.03125,314908.1875,293947.28125,279515.09375,282807.53125,-0.10400390625,0.953857421875,-0.186767578125,0.0305175762623548,0.0915527269244194,0.5493163466453552,53.33333587646485,80392.0,1.0,Rest
300031.3125,313204.09375,498416.46875,489144.625,314736.53125,293850.25,279405.40625,282609.75,-0.1064453125,0.95361328125,-0.18701171875,0.1831054538488388,0.1525878757238388,0.5187987685203552,53.33333587646485,80393.0,1.0,Rest
299840.875,312738.65625,497975.25,488748.09375,314228.09375,293656.6875,279216.9375,282198.03125,-0.11083984375,0.953369140625,-0.186279296875,0.3051757514476776,0.2746581733226776,0.4272460639476776,53.33333587646485,80394.0,1.0,Rest
299943.96875,312703.59375,498011.71875,488906.53125,314099.25,293643.90625,279221.9375,282158.34375,-0.11279296875,0.955078125,-0.18798828125,0.3051757514476776,0.2136230319738388,0.1831054538488388,53.33333587646485,80395.0,1.0,Rest
300181.78125,313143.5625,498473.53125,489387.96875,314541.53125,293824.0625,279406.75,282547.78125,-0.113037109375,0.956298828125,-0.185791015625,0.4272460639476776,0.1831054538488388,0.0305175762623548,53.33333587646485,80396.0,1.0,Rest
300222.65625,313416.53125,498693.28125,489504.03125,314901.3125,293938.25,279511.0,282802.15625,-0.114013671875,0.956787109375,-0.187744140625,0.3967284858226776,0.0610351525247097,-0.2136230319738388,53.33333587646485,80397.0,1.0,Rest
300026.5,313186.21875,498407.4375,489134.78125,314725.8125,293838.71875,279399.78125,282597.0625,-0.116455078125,0.958740234375,-0.189208984375,0.2441406100988388,0.0,-0.3662109076976776,53.33333587646485,80398.0,1.0,Rest
300026.5,313186.21875,498407.4375,489134.78125,314725.8125,293838.71875,279399.78125,282597.0625,-0.116455078125,0.958740234375,-0.189208984375,0.2441406100988388,0.0,-0.3662109076976776,53.33333587646485,80399.0,0.0,Rest
300026.5,313186.21875,498407.4375,489134.78125,314725.8125,293838.71875,279399.78125,282597.0625,-0.116455078125,0.958740234375,-0.189208984375,0.2441406100988388,0.0,-0.3662109076976776,53.33333587646485,80400.0,0.0,Rest
300026.5,313186.21875,498407.4375,489134.78125,314725.8125,293838.71875,279399.78125,282597.0625,-0.116455078125,0.958740234375,-0.189208984375,0.2441406100988388,0.0,-0.3662109076976776,53.33333587646485,80401.0,0.0,Rest
300026.5,313186.21875,498407.4375,489134.78125,314725.8125,293838.71875,279399.78125,282597.0625,-0.116455078125,0.958740234375,-0.189208984375,0.2441406100988388,0.0,-0.3662109076976776,53.33333587646485,80402.0,0.0,Rest
300026.5,313186.21875,498407.4375,489134.78125,314725.8125,293838.71875,279399.78125,282597.0625,-0.116455078125,0.958740234375,-0.189208984375,0.2441406100988388,0.0,-0.3662109076976776,53.33333587646485,80403.0,0.0,Rest
299845.34375,312733.71875,497958.8125,488743.0,314215.5625,293645.625,279208.09375,282182.375,-0.109375,0.962646484375,-0.1875,0.0915527269244194,-0.4272460639476776,-0.4882812201976776,53.33333587646485,80404.0,1.0,Rest
299953.53125,312705.21875,497997.4375,488903.40625,314090.65625,293634.6875,279214.25,282144.65625,-0.107177734375,0.963623046875,-0.185546875,0.0305175762623548,-0.5493163466453552,-0.3967284858226776,53.33333587646485,80405.0,1.0,Rest
300207.71875,313161.46875,498471.8125,489398.25,314545.28125,293827.03125,279411.84375,282549.21875,-0.106201171875,0.965087890625,-0.18505859375,-0.0915527269244194,-0.5798339247703552,-0.3662109076976776,53.33333587646485,80406.0,1.0,Wait
300246.4375,313437.0,498691.5,489515.21875,314907.84375,293941.1875,279514.65625,282805.90625,-0.106689453125,0.964599609375,-0.183837890625,-0.0915527269244194,-0.5798339247703552,-0.2136230319738388,53.33333587646485,80407.0,1.0,Wait
300042.9375,313200.53125,498402.25,489141.84375,314728.59375,293834.25,279398.15625,282598.5625,-0.10791015625,0.962890625,-0.18505859375,-0.2136230319738388,-0.6408690810203552,0.0,53.33333587646485,80408.0,1.0,Wait
299842.9375,312735.0625,497952.28125,488738.25,314209.125,293632.90625,279201.8125,282176.3125,-0.10888671875,0.96435546875,-0.185791015625,-0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,80409.0,1.0,Wait
299950.3125,312706.8125,497994.65625,488901.875,314087.25,293631.21875,279214.59375,282144.65625,-0.11181640625,0.962158203125,-0.18994140625,-0.3356933295726776,-0.6713866591453552,0.1525878757238388,53.33333587646485,80410.0,1.0,Wait
300201.28125,313162.625,498464.5625,489393.78125,314541.4375,293821.75,279410.5,282546.90625,-0.11181640625,0.9619140625,-0.1884765625,-0.3356933295726776,-0.7324218153953552,0.3356933295726776,53.33333587646485,80411.0,1.0,Wait
300238.84375,313442.375,498682.28125,489508.0625,314905.78125,293934.03125,279510.90625,282803.59375,-0.113525390625,0.95947265625,-0.1865234375,-0.4577636420726776,-0.7934569716453552,0.4272460639476776,53.33333587646485,80412.0,1.0,Wait
300048.84375,313224.3125,498408.0625,489148.5625,314740.5625,293841.15625,279406.84375,282611.4375,-0.11279296875,0.957763671875,-0.18701171875,-0.5493163466453552,-0.9765624403953552,0.3662109076976776,53.33333587646485,80413.0,1.0,Wait
299852.78125,312765.90625,497964.78125,488748.90625,314231.5625,293648.75,279219.875,282199.28125,-0.112548828125,0.958251953125,-0.185791015625,-0.5798339247703552,-1.0375975370407104,0.3051757514476776,53.33333587646485,80414.0,1.0,Wait
299943.78125,312722.46875,497990.28125,488895.34375,314091.90625,293630.59375,279217.75,282155.125,-0.10986328125,0.956787109375,-0.185791015625,-0.7019042372703552,-1.1291502714157104,0.3051757514476776,53.33333587646485,80415.0,1.0,Wait
300191.0,313173.78125,498459.125,489377.96875,314544.75,293822.625,279414.34375,282562.09375,-0.1103515625,0.957275390625,-0.184814453125,-0.6408690810203552,-1.1901854276657104,0.1525878757238388,53.33333587646485,80416.0,1.0,Wait
300233.46875,313448.1875,498680.21875,489495.4375,314910.6875,293938.25,279516.90625,282822.96875,-0.109130859375,0.955078125,-0.185302734375,-0.5187987685203552,-1.2512205839157104,0.0305175762623548,53.33333587646485,80417.0,1.0,Wait
300040.71875,313220.8125,498399.3125,489131.28125,314737.34375,293838.28125,279404.6875,282623.78125,-0.1083984375,0.955322265625,-0.18359375,-0.5187987685203552,-1.2817381620407104,-0.0915527269244194,53.33333587646485,80418.0,1.0,Wait
299842.0625,312756.1875,497947.625,488723.6875,314222.34375,293639.09375,279211.21875,282207.25,-0.107666015625,0.957763671875,-0.184326171875,-0.5187987685203552,-1.4038084745407104,-0.1831054538488388,53.33333587646485,80419.0,1.0,Wait
299937.8125,312709.9375,497972.9375,488874.875,314086.5625,293620.03125,279210.0625,282162.09375,-0.10595703125,0.957275390625,-0.184326171875,-0.5493163466453552,-1.4343260526657104,-0.2136230319738388,53.33333587646485,80420.0,1.0,Wait
300192.53125,313162.96875,498447.21875,489367.59375,314540.03125,293812.8125,279407.625,282567.46875,-0.105224609375,0.956298828125,-0.18603515625,-0.4882812201976776,-1.2817381620407104,-0.3051757514476776,53.33333587646485,80421.0,1.0,Wait
300237.21875,313450.0625,498674.6875,489486.0625,314908.90625,293932.875,279512.96875,282829.40625,-0.103515625,0.959228515625,-0.18603515625,-0.4882812201976776,-1.2207030057907104,-0.3356933295726776,53.33333587646485,80422.0,1.0,Wait
300050.625,313227.09375,498401.8125,489127.09375,314746.375,293843.46875,279409.15625,282635.78125,-0.102783203125,0.958984375,-0.185791015625,-0.4882812201976776,-1.1291502714157104,-0.4272460639476776,53.33333587646485,80423.0,1.0,Wait
299858.59375,312764.03125,497957.1875,488727.0,314236.75,293649.28125,279219.0,282218.5,-0.104736328125,0.95703125,-0.1865234375,-0.4882812201976776,-1.2207030057907104,-0.3967284858226776,53.33333587646485,80424.0,1.0,Wait
299956.9375,312718.34375,497987.3125,488879.0625,314099.96875,293632.1875,279217.90625,282169.875,-0.104736328125,0.959228515625,-0.187744140625,-0.4272460639476776,-1.1596678495407104,-0.4272460639476776,53.33333587646485,80425.0,1.0,Wait
300204.40625,313163.5,498454.375,489365.1875,314551.28125,293823.875,279414.0625,282567.5625,-0.103271484375,0.957763671875,-0.18603515625,-0.4882812201976776,-1.0986326932907104,-0.4577636420726776,53.33333587646485,80426.0,1.0,Wait
300245.0,313429.9375,498670.75,489479.625,314912.9375,293937.4375,279514.03125,282821.03125,-0.10302734375,0.95849609375,-0.1865234375,-0.4272460639476776,-0.9765624403953552,-0.4577636420726776,53.33333587646485,80427.0,1.0,Wait
300062.0,313216.53125,498397.6875,489120.46875,314745.375,293844.90625,279406.5625,282624.59375,-0.10498046875,0.95947265625,-0.185791015625,-0.4577636420726776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,80428.0,1.0,Wait
299867.0,312760.09375,497952.53125,488719.3125,314238.90625,293651.5,279215.3125,282209.46875,-0.10400390625,0.958251953125,-0.185546875,-0.3967284858226776,-0.8239745497703552,-0.6408690810203552,53.33333587646485,80429.0,1.0,Wait
299965.34375,312717.71875,497981.59375,488870.59375,314104.4375,293634.625,279215.21875,282163.34375,-0.102294921875,0.96044921875,-0.185546875,-0.3051757514476776,-0.7324218153953552,-0.5798339247703552,53.33333587646485,80430.0,1.0,Wait
300216.84375,313172.625,498454.5625,489367.25,314554.9375,293824.34375,279409.96875,282563.15625,-0.10546875,0.9599609375,-0.18603515625,-0.3967284858226776,-0.7324218153953552,-0.6713866591453552,53.33333587646485,80431.0,1.0,Wait
300256.71875,313451.75,498678.25,489487.65625,314919.8125,293940.28125,279512.0625,282818.4375,-0.108642578125,0.95947265625,-0.1826171875,-0.4577636420726776,-0.7019042372703552,-0.7629393935203552,53.33333587646485,80432.0,1.0,Wait
300060.84375,313216.4375,498398.78125,489124.9375,314748.25,293841.0625,279402.1875,282616.71875,-0.108154296875,0.958984375,-0.185302734375,-0.3967284858226776,-0.7324218153953552,-0.7019042372703552,53.33333587646485,80433.0,1.0,Wait
299863.25,312750.09375,497950.9375,488722.53125,314233.28125,293641.125,279207.71875,282196.25,-0.111572265625,0.9599609375,-0.180908203125,-0.3356933295726776,-0.6713866591453552,-0.7324218153953552,53.33333587646485,80434.0,1.0,Wait
299963.5625,312713.71875,497982.125,488874.875,314098.4375,293629.4375,279209.875,282151.0,-0.1123046875,0.96044921875,-0.182861328125,-0.2746581733226776,-0.7629393935203552,-0.6408690810203552,53.33333587646485,80435.0,1.0,Wait
300219.78125,313175.59375,498458.84375,489369.46875,314555.9375,293830.40625,279411.3125,282555.46875,-0.11328125,0.9609375,-0.185546875,-0.3662109076976776,-0.8544921278953552,-0.7019042372703552,53.33333587646485,80436.0,1.0,Wait
300257.4375,313449.34375,498675.40625,489484.28125,314909.1875,293938.25,279506.25,282801.78125,-0.11279296875,0.96240234375,-0.18408203125,-0.2136230319738388,-0.8544921278953552,-0.7019042372703552,53.33333587646485,80437.0,1.0,Wait
300060.75,313225.90625,498391.25,489117.25,314728.75,293833.71875,279389.9375,282592.75,-0.114013671875,0.9580078125,-0.183837890625,-0.2441406100988388,-0.8544921278953552,-0.7324218153953552,53.33333587646485,80438.0,1.0,Wait
299873.96875,312775.03125,497953.15625,488725.65625,314229.875,293650.71875,279208.96875,282185.78125,-0.11572265625,0.9580078125,-0.1845703125,-0.2136230319738388,-0.9155272841453552,-0.7934569716453552,53.33333587646485,80439.0,1.0,Wait
299970.625,312729.53125,497980.0,488878.4375,314095.3125,293634.625,279211.125,282141.0625,-0.114013671875,0.959228515625,-0.18359375,-0.2746581733226776,-1.0070799589157104,-0.7934569716453552,53.33333587646485,80440.0,1.0,Wait
300209.6875,313172.375,498445.0,489364.65625,314539.21875,293817.375,279401.8125,282535.28125,-0.1142578125,0.959228515625,-0.185791015625,-0.2441406100988388,-1.1291502714157104,-0.8239745497703552,53.33333587646485,80441.0,1.0,Wait
300248.6875,313450.34375,498667.71875,489485.625,314908.03125,293935.46875,279505.28125,282796.25,-0.11474609375,0.958984375,-0.18701171875,-0.2746581733226776,-1.1291502714157104,-0.8239745497703552,53.33333587646485,80442.0,1.0,Wait
300052.4375,313212.15625,498382.9375,489119.9375,314731.625,293834.34375,279391.53125,282593.21875,-0.113525390625,0.958251953125,-0.186279296875,-0.2136230319738388,-1.2207030057907104,-0.8544921278953552,53.33333587646485,80443.0,1.0,Wait
299867.8125,312760.375,497945.5625,488727.96875,314224.3125,293645.875,279210.5,282184.15625,-0.11328125,0.959228515625,-0.182861328125,-0.1220703050494194,-1.2817381620407104,-0.7019042372703552,53.33333587646485,80444.0,1.0,Wait
299958.8125,312717.375,497972.84375,488875.6875,314085.84375,293629.4375,279210.3125,282138.9375,-0.113037109375,0.96044921875,-0.1845703125,-0.1831054538488388,-1.3122557401657104,-0.6408690810203552,53.33333587646485,80445.0,1.0,Wait
300203.25,313161.71875,498439.28125,489363.84375,314534.21875,293815.9375,279400.9375,282536.0,-0.11279296875,0.960205078125,-0.184326171875,-0.0915527269244194,-1.3732908964157104,-0.4882812201976776,53.33333587646485,80446.0,1.0,Wait
300239.28125,313429.84375,498656.625,489479.8125,314894.78125,293926.15625,279498.03125,282788.21875,-0.11181640625,0.960693359375,-0.1845703125,-0.0610351525247097,-1.3732908964157104,-0.3967284858226776,53.33333587646485,80447.0,1.0,Wait
300047.875,313205.09375,498380.71875,489118.40625,314732.0625,293832.46875,279391.46875,282592.3125,-0.109619140625,0.960205078125,-0.18408203125,-0.0915527269244194,-1.4343260526657104,-0.2441406100988388,53.33333587646485,80448.0,1.0,Wait
299857.53125,312745.53125,497940.46875,488723.0625,314229.59375,293644.625,279206.84375,282181.9375,-0.10986328125,0.95947265625,-0.186279296875,-0.0915527269244194,-1.4038084745407104,-0.2136230319738388,53.33333587646485,80449.0,1.0,Wait
299954.96875,312696.09375,497966.125,488871.21875,314091.90625,293628.625,279206.03125,282133.65625,-0.109619140625,0.960205078125,-0.18359375,-0.0305175762623548,-1.4953612089157104,-0.2136230319738388,53.33333587646485,80450.0,1.0,Wait
300204.5,313144.90625,498436.0625,489362.5,314543.96875,293818.4375,279400.75,282532.6875,-0.10986328125,0.96142578125,-0.18310546875,-0.1831054538488388,-1.4953612089157104,-0.0915527269244194,53.33333587646485,80451.0,1.0,Wait
300244.65625,313421.625,498657.59375,489482.5625,314912.65625,293934.65625,279503.125,282790.15625,-0.10986328125,0.959716796875,-0.18310546875,-0.0915527269244194,-1.4953612089157104,-0.0610351525247097,53.33333587646485,80452.0,1.0,Wait
300055.375,313199.28125,498385.0,489124.84375,314748.4375,293842.5625,279395.9375,282596.0625,-0.107666015625,0.958251953125,-0.18359375,0.0,-1.4343260526657104,-0.0305175762623548,53.33333587646485,80453.0,1.0,Wait
299870.46875,312748.3125,497948.96875,488730.75,314244.34375,293659.28125,279212.5625,282188.8125,-0.10888671875,0.959228515625,-0.18505859375,0.0610351525247097,-1.3732908964157104,-0.0305175762623548,53.33333587646485,80454.0,1.0,Wait
299965.875,312705.125,497974.625,488876.5625,314106.9375,293644.8125,279211.375,282143.75,-0.10693359375,0.958251953125,-0.185302734375,0.0610351525247097,-1.3427733182907104,0.0305175762623548,53.33333587646485,80455.0,1.0,Wait
300203.53125,313142.5,498435.6875,489357.75,314549.40625,293825.59375,279394.21875,282534.125,-0.107421875,0.95849609375,-0.187255859375,0.0915527269244194,-1.3122557401657104,0.0305175762623548,53.33333587646485,80456.0,1.0,Wait
300241.34375,313416.09375,498656.34375,489477.125,314917.21875,293942.4375,279496.6875,282791.875,-0.107177734375,0.958251953125,-0.18115234375,0.1525878757238388,-1.2207030057907104,0.0610351525247097,53.33333587646485,80457.0,1.0,Wait
300055.5625,313196.25,498384.5625,489121.28125,314754.6875,293853.125,279394.84375,282602.78125,-0.105224609375,0.958984375,-0.181396484375,0.1525878757238388,-1.0986326932907104,0.0915527269244194,53.33333587646485,80458.0,1.0,Wait
299858.5,312727.21875,497934.03125,488718.0625,314240.0625,293657.78125,279202.1875,282183.90625,-0.103271484375,0.9609375,-0.183349609375,0.0915527269244194,-1.0375975370407104,0.1831054538488388,53.33333587646485,80459.0,1.0,Wait
299954.0,312682.6875,497959.875,488865.84375,314101.75,293642.46875,279201.09375,282137.40625,-0.105712890625,0.961181640625,-0.186767578125,0.1525878757238388,-0.8850097060203552,0.1831054538488388,53.33333587646485,80460.0,1.0,Wait
300195.46875,313125.96875,498427.03125,489353.28125,314545.5625,293829.4375,279392.34375,282532.6875,-0.103271484375,0.959716796875,-0.1865234375,0.1525878757238388,-0.7934569716453552,0.1525878757238388,53.33333587646485,80461.0,1.0,Wait
300241.96875,313410.1875,498658.0625,489480.15625,314919.28125,293953.78125,279500.53125,282799.125,-0.102783203125,0.956787109375,-0.181884765625,0.1220703050494194,-0.7934569716453552,0.0,53.33333587646485,80462.0,1.0,Wait
300052.96875,313189.8125,498384.125,489120.9375,314758.53125,293863.125,279396.0,282607.6875,-0.103759765625,0.959716796875,-0.183837890625,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,80463.0,1.0,Wait
299864.40625,312736.875,497945.9375,488727.25,314259.65625,293681.09375,279216.75,282201.875,-0.104736328125,0.95947265625,-0.1806640625,0.0610351525247097,-0.6103515028953552,0.0305175762623548,53.33333587646485,80464.0,1.0,Wait
299954.25,312687.78125,497971.21875,488874.78125,314123.90625,293666.34375,279219.25,282157.0,-0.103759765625,0.958984375,-0.18359375,0.0610351525247097,-0.3967284858226776,0.0,53.33333587646485,80465.0,1.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80466.0,1.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80467.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80468.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80469.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80470.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80471.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80472.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80473.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80474.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80475.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80476.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80477.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80478.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80479.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80480.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80481.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80482.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80483.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80484.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80485.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80486.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80487.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80488.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80489.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80490.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80491.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80492.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80493.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80494.0,0.0,Wait
300197.96875,313129.8125,498435.875,489359.09375,314569.4375,293852.84375,279409.5,282552.625,-0.10400390625,0.96044921875,-0.181640625,0.0305175762623548,-0.2441406100988388,-0.1525878757238388,53.33333587646485,80495.0,0.0,Wait
