EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77177.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77178.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77179.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77180.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77181.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77182.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77183.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77184.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77185.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77186.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77187.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77188.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77189.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77190.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77191.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77192.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77193.0,0.0,Right
299791.28125,312692.6875,500392.90625,491404.46875,314349.21875,293632.90625,279127.0,282048.1875,-0.108154296875,0.958251953125,-0.1884765625,0.1831054538488388,-0.6408690810203552,0.3051757514476776,53.33333587646485,77194.0,0.0,Right
299998.6875,312986.9375,500671.21875,491771.75,314526.0625,293691.03125,279250.0,282289.84375,-0.108642578125,0.949951171875,-0.190673828125,-0.8850097060203552,-0.6713866591453552,-0.3356933295726776,53.33333587646485,77195.0,1.0,Right
300168.84375,313429.5,501088.125,492139.3125,315017.53125,293867.78125,279424.09375,282688.875,-0.106689453125,0.9501953125,-0.186767578125,-0.7934569716453552,-0.7629393935203552,-0.4577636420726776,53.33333587646485,77196.0,1.0,Right
300084.6875,313475.53125,501066.40625,492003.3125,315145.75,293880.75,279423.0,282734.65625,-0.107666015625,0.950439453125,-0.185302734375,-0.7019042372703552,-0.7324218153953552,-0.4272460639476776,53.33333587646485,77197.0,1.0,Right
299861.28125,313089.46875,500648.0625,491545.8125,314761.21875,293719.46875,279255.90625,282382.84375,-0.1103515625,0.951904296875,-0.18603515625,-0.5798339247703552,-0.7934569716453552,-0.5187987685203552,53.33333587646485,77198.0,1.0,Right
299784.125,312757.59375,500362.25,491357.625,314340.71875,293585.09375,279132.0,282079.5625,-0.10986328125,0.95166015625,-0.18896484375,-0.4272460639476776,-0.7629393935203552,-0.6408690810203552,53.33333587646485,77199.0,1.0,Right
300006.90625,313008.125,500670.25,491762.4375,314533.6875,293696.21875,279255.28125,282298.875,-0.108154296875,0.95263671875,-0.18896484375,-0.4272460639476776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,77200.0,1.0,Right
300180.46875,313453.8125,501093.3125,492142.4375,315034.25,293882.90625,279437.3125,282703.90625,-0.10693359375,0.952880859375,-0.18896484375,-0.4272460639476776,-0.6713866591453552,-0.6103515028953552,53.33333587646485,77201.0,1.0,Right
300092.21875,313492.4375,501067.65625,492005.28125,315162.375,293898.625,279435.25,282749.84375,-0.109375,0.950439453125,-0.18798828125,-0.2746581733226776,-0.6713866591453552,-0.7019042372703552,53.33333587646485,77202.0,1.0,Right
299849.84375,313078.9375,500629.46875,491533.125,314761.21875,293724.09375,279248.84375,282379.78125,-0.11083984375,0.953369140625,-0.1884765625,-0.3356933295726776,-0.7324218153953552,-0.7324218153953552,53.33333587646485,77203.0,1.0,Right
299774.0,312734.53125,500341.9375,491342.96875,314333.5,293587.40625,279121.4375,282071.0625,-0.10888671875,0.955322265625,-0.185791015625,-0.3662109076976776,-0.7324218153953552,-0.7324218153953552,53.33333587646485,77204.0,1.0,Right
299993.3125,312984.6875,500649.875,491741.1875,314522.21875,293700.40625,279242.9375,282286.71875,-0.108642578125,0.957275390625,-0.1845703125,-0.3356933295726776,-0.7324218153953552,-0.6408690810203552,53.33333587646485,77205.0,1.0,Right
300173.3125,313437.625,501078.9375,492120.09375,315028.71875,293894.15625,279429.0,282694.6875,-0.108642578125,0.95556640625,-0.188232421875,-0.3051757514476776,-0.6408690810203552,-0.6103515028953552,53.33333587646485,77206.0,1.0,Right
300097.75,313488.25,501065.0625,491992.125,315166.9375,293921.875,279438.5625,282748.78125,-0.110107421875,0.9580078125,-0.187255859375,-0.2441406100988388,-0.7934569716453552,-0.5187987685203552,53.33333587646485,77207.0,1.0,Right
299860.8125,313082.78125,500634.03125,491528.5625,314770.96875,293753.875,279262.53125,282385.5,-0.109375,0.958984375,-0.188720703125,-0.2136230319738388,-0.7629393935203552,-0.5493163466453552,53.33333587646485,77208.0,1.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77209.0,1.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77210.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77211.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77212.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77213.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77214.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77215.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77216.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77217.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77218.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77219.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77220.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77221.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77222.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77223.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77224.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77225.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77226.0,0.0,Right
299781.625,312740.875,500345.4375,491338.46875,314344.21875,293617.4375,279135.5625,282076.0625,-0.111328125,0.959228515625,-0.18408203125,-0.2746581733226776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,77227.0,0.0,Right
299883.90625,313084.5625,500640.75,491519.0,314792.40625,293786.4375,279275.84375,282395.34375,-0.1083984375,0.95947265625,-0.18896484375,0.0305175762623548,-1.2207030057907104,-0.3356933295726776,53.33333587646485,77228.0,1.0,Right
299797.34375,312731.40625,500340.78125,491320.5,314356.1875,293643.03125,279138.96875,282077.40625,-0.10693359375,0.956298828125,-0.1884765625,0.1220703050494194,-1.1596678495407104,-0.2746581733226776,53.33333587646485,77229.0,1.0,Right
300025.0625,312989.625,500656.3125,491731.4375,314552.375,293761.03125,279268.4375,282300.125,-0.103271484375,0.955322265625,-0.1884765625,0.1525878757238388,-1.1291502714157104,-0.2136230319738388,53.33333587646485,77230.0,1.0,Right
300188.9375,313426.71875,501070.15625,492097.5625,315038.5625,293937.4375,279437.40625,282691.1875,-0.104248046875,0.95654296875,-0.19140625,0.1220703050494194,-1.0070799589157104,-0.0915527269244194,53.33333587646485,77231.0,1.0,Right
300105.09375,313475.71875,501054.15625,491967.1875,315177.40625,293959.0625,279442.0625,282743.15625,-0.10400390625,0.959716796875,-0.1923828125,0.3967284858226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,77232.0,1.0,Right
299877.1875,313073.125,500625.53125,491506.3125,314784.375,293790.09375,279266.65625,282383.09375,-0.105712890625,0.961669921875,-0.1923828125,0.4882812201976776,-0.8239745497703552,0.0,53.33333587646485,77233.0,1.0,Right
299797.78125,312728.71875,500335.40625,491313.375,314351.71875,293647.5,279136.1875,282072.78125,-0.10791015625,0.9658203125,-0.191162109375,0.5187987685203552,-0.7019042372703552,-0.0305175762623548,53.33333587646485,77234.0,1.0,Right
300013.625,312969.0625,500640.84375,491710.5,314533.0625,293751.28125,279252.78125,282283.6875,-0.10400390625,0.966064453125,-0.18994140625,0.4882812201976776,-0.6713866591453552,0.1525878757238388,53.33333587646485,77235.0,1.0,Right
300189.125,313412.59375,501068.65625,492091.75,315034.09375,293940.28125,279435.53125,282689.5,-0.100830078125,0.961181640625,-0.187255859375,0.4272460639476776,-0.6103515028953552,0.1831054538488388,53.33333587646485,77236.0,1.0,Right
300116.09375,313469.71875,501063.375,491971.5625,315179.375,293965.5,279449.46875,282747.71875,-0.100830078125,0.9560546875,-0.19140625,0.2441406100988388,-0.4577636420726776,0.3051757514476776,53.33333587646485,77237.0,1.0,Right
299881.125,313065.15625,500635.1875,491511.21875,314782.40625,293793.5,279273.625,282383.71875,-0.101318359375,0.95166015625,-0.1923828125,0.3967284858226776,-0.2136230319738388,0.3662109076976776,53.33333587646485,77238.0,1.0,Right
299797.34375,312713.53125,500337.21875,491316.21875,314348.96875,293647.3125,279137.53125,282066.78125,-0.102783203125,0.949462890625,-0.19140625,0.5187987685203552,-0.1831054538488388,0.3967284858226776,53.33333587646485,77239.0,1.0,Right
300015.59375,312958.21875,500642.8125,491717.65625,314538.0625,293756.125,279256.4375,282281.8125,-0.106689453125,0.95166015625,-0.19140625,0.7629393935203552,-0.0305175762623548,0.2746581733226776,53.33333587646485,77240.0,1.0,Right
300198.34375,313408.9375,501073.46875,492105.0625,315044.28125,293947.28125,279442.0625,282693.4375,-0.111328125,0.953125,-0.192138671875,0.7324218153953552,0.0915527269244194,0.0610351525247097,53.33333587646485,77241.0,1.0,Right
300108.5625,313447.28125,501048.15625,491970.40625,315173.125,293958.4375,279436.78125,282737.96875,-0.111328125,0.955078125,-0.19091796875,0.7934569716453552,-0.0610351525247097,-0.0610351525247097,53.33333587646485,77242.0,1.0,Right
299871.1875,313037.8125,500617.0625,491506.46875,314775.53125,293785.0,279256.71875,282375.15625,-0.11181640625,0.95654296875,-0.189453125,0.6713866591453552,-0.1220703050494194,-0.0610351525247097,53.33333587646485,77243.0,1.0,Right
299785.71875,312685.09375,500319.15625,491308.0,314336.875,293632.90625,279118.75,282056.84375,-0.113525390625,0.95654296875,-0.191162109375,0.6103515028953552,-0.1220703050494194,-0.2746581733226776,53.33333587646485,77244.0,1.0,Right
300004.78125,312928.71875,500625.71875,491710.5,314521.25,293737.96875,279239.28125,282270.09375,-0.11279296875,0.95751953125,-0.1923828125,0.5798339247703552,-0.1220703050494194,-0.4577636420726776,53.33333587646485,77245.0,1.0,Right
300186.28125,313383.625,501057.46875,492095.5,315030.34375,293930.90625,279426.21875,282684.03125,-0.111328125,0.958740234375,-0.192626953125,0.5798339247703552,-0.2746581733226776,-0.4882812201976776,53.33333587646485,77246.0,1.0,Right
300107.15625,313444.0625,501043.0625,491968.625,315167.9375,293950.125,279431.0625,282737.6875,-0.111083984375,0.9599609375,-0.188232421875,0.5798339247703552,-0.3051757514476776,-0.4882812201976776,53.33333587646485,77247.0,1.0,Right
299873.0,313046.84375,500616.6875,491505.40625,314777.5625,293783.9375,279257.78125,282379.71875,-0.10888671875,0.960205078125,-0.187255859375,0.5187987685203552,-0.2746581733226776,-0.7019042372703552,53.33333587646485,77248.0,1.0,Right
299792.96875,312703.34375,500324.96875,491310.3125,314348.59375,293644.34375,279125.75,282067.5,-0.107421875,0.962646484375,-0.1904296875,0.4272460639476776,-0.3967284858226776,-0.6408690810203552,53.33333587646485,77249.0,1.0,Right
300010.84375,312949.5625,500633.5,491708.625,314534.5625,293754.25,279245.375,282279.3125,-0.107421875,0.962646484375,-0.190673828125,0.4272460639476776,-0.3051757514476776,-0.6713866591453552,53.33333587646485,77250.0,1.0,Right
300189.125,313398.75,501061.9375,492087.34375,315035.25,293939.84375,279428.65625,282684.21875,-0.106201171875,0.9638671875,-0.190673828125,0.3662109076976776,-0.2746581733226776,-0.6408690810203552,53.33333587646485,77251.0,1.0,Right
300112.78125,313449.53125,501051.125,491962.8125,315177.03125,293962.1875,279439.8125,282744.3125,-0.107177734375,0.964599609375,-0.1923828125,0.0915527269244194,-0.3051757514476776,-0.4272460639476776,53.33333587646485,77252.0,1.0,Right
299882.28125,313050.6875,500621.96875,491499.78125,314782.84375,293791.25,279263.59375,282383.46875,-0.10888671875,0.964111328125,-0.188232421875,0.0,-0.3662109076976776,-0.3967284858226776,53.33333587646485,77253.0,1.0,Right
299793.6875,312708.78125,500323.625,491302.4375,314346.09375,293642.84375,279130.28125,282064.09375,-0.10888671875,0.96337890625,-0.1865234375,-0.0610351525247097,-0.4882812201976776,-0.1220703050494194,53.33333587646485,77254.0,1.0,Right
300019.875,312963.15625,500634.5,491712.375,314536.4375,293756.375,279258.15625,282281.34375,-0.109130859375,0.9609375,-0.18896484375,-0.1220703050494194,-0.4882812201976776,-0.0915527269244194,53.33333587646485,77255.0,1.0,Right
300195.75,313411.625,501056.125,492088.96875,315031.3125,293937.96875,279436.78125,282682.0,-0.111083984375,0.96142578125,-0.186279296875,-0.1831054538488388,-0.4577636420726776,0.0610351525247097,53.33333587646485,77256.0,1.0,Right
300112.3125,313462.125,501036.8125,491959.59375,315163.625,293954.78125,279436.875,282733.84375,-0.113037109375,0.9609375,-0.18896484375,-0.3051757514476776,-0.5187987685203552,0.0610351525247097,53.33333587646485,77257.0,1.0,Right
299882.5625,313064.71875,500615.1875,491504.6875,314778.125,293792.59375,279267.71875,282380.875,-0.11376953125,0.958740234375,-0.19140625,-0.3356933295726776,-0.6408690810203552,0.0610351525247097,53.33333587646485,77258.0,1.0,Right
299799.59375,312713.78125,500320.21875,491310.40625,314344.5625,293649.53125,279138.15625,282069.28125,-0.11328125,0.959228515625,-0.1904296875,-0.3356933295726776,-0.7324218153953552,0.1831054538488388,53.33333587646485,77259.0,1.0,Right
300013.53125,312953.59375,500620.90625,491705.5,314517.5,293746.0,279248.84375,282271.34375,-0.116455078125,0.9580078125,-0.18896484375,-0.4882812201976776,-0.8544921278953552,0.1525878757238388,53.33333587646485,77260.0,1.0,Right
300202.09375,313417.59375,501061.59375,492098.8125,315028.28125,293940.125,279439.375,282685.75,-0.114013671875,0.956298828125,-0.18994140625,-0.5187987685203552,-1.0070799589157104,0.0915527269244194,53.33333587646485,77261.0,1.0,Right
300126.09375,313478.21875,501050.0625,491974.15625,315171.59375,293965.0625,279447.875,282746.53125,-0.112548828125,0.955322265625,-0.18798828125,-0.4577636420726776,-1.0070799589157104,0.0305175762623548,53.33333587646485,77262.0,1.0,Right
299893.625,313089.3125,500624.65625,491512.125,314783.84375,293796.8125,279271.75,282390.4375,-0.110595703125,0.953369140625,-0.1865234375,-0.6408690810203552,-1.0986326932907104,-0.1220703050494194,53.33333587646485,77263.0,1.0,Right
299803.15625,312739.46875,500325.59375,491311.125,314349.59375,293646.5,279134.78125,282076.25,-0.111572265625,0.95458984375,-0.188232421875,-0.5187987685203552,-1.1596678495407104,-0.2136230319738388,53.33333587646485,77264.0,1.0,Right
300016.84375,312978.0,500626.25,491708.625,314528.5,293744.03125,279250.71875,282288.78125,-0.109375,0.957275390625,-0.189453125,-0.5798339247703552,-1.2207030057907104,-0.2746581733226776,53.33333587646485,77265.0,1.0,Right
300205.75,313437.8125,501067.21875,492100.59375,315040.4375,293941.1875,279445.90625,282709.625,-0.109619140625,0.953369140625,-0.192138671875,-0.6103515028953552,-1.3732908964157104,-0.3356933295726776,53.33333587646485,77266.0,1.0,Right
300117.4375,313474.8125,501046.84375,491965.9375,315172.9375,293954.40625,279444.90625,282760.3125,-0.10888671875,0.955810546875,-0.190673828125,-0.6103515028953552,-1.4038084745407104,-0.4272460639476776,53.33333587646485,77267.0,1.0,Right
299885.15625,313064.53125,500620.0,491507.1875,314783.21875,293784.375,279267.4375,282401.0625,-0.108642578125,0.954345703125,-0.190185546875,-0.5187987685203552,-1.3427733182907104,-0.5798339247703552,53.33333587646485,77268.0,1.0,Right
299811.46875,312729.1875,500332.28125,491313.1875,314353.78125,293646.6875,279141.21875,282093.0625,-0.1064453125,0.95654296875,-0.19140625,-0.5798339247703552,-1.2817381620407104,-0.5493163466453552,53.33333587646485,77269.0,1.0,Right
300029.8125,312973.0625,500637.625,491713.1875,314539.21875,293754.25,279262.875,282306.46875,-0.106201171875,0.955810546875,-0.191162109375,-0.4577636420726776,-1.3427733182907104,-0.6103515028953552,53.33333587646485,77270.0,1.0,Right
300213.1875,313420.03125,501067.46875,492095.9375,315042.3125,293943.78125,279445.46875,282714.90625,-0.104736328125,0.956298828125,-0.19091796875,-0.3967284858226776,-1.2512205839157104,-0.5798339247703552,53.33333587646485,77271.0,1.0,Right
300127.0,313464.8125,501049.15625,491963.34375,315179.5625,293963.8125,279447.4375,282768.53125,-0.10302734375,0.95556640625,-0.1904296875,-0.3356933295726776,-1.2512205839157104,-0.5798339247703552,53.33333587646485,77272.0,1.0,Right
299889.0625,313059.09375,500621.15625,491499.40625,314791.34375,293797.59375,279273.625,282407.78125,-0.106201171875,0.95556640625,-0.188232421875,-0.4272460639476776,-1.2207030057907104,-0.5493163466453552,53.33333587646485,77273.0,1.0,Right
299806.1875,312705.5625,500327.375,491298.875,314358.78125,293658.9375,279147.1875,282094.125,-0.1064453125,0.954345703125,-0.1875,-0.3051757514476776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,77274.0,1.0,Right
300025.96875,312955.625,500630.1875,491695.03125,314539.75,293762.28125,279267.96875,282302.8125,-0.108154296875,0.953857421875,-0.1865234375,-0.2746581733226776,-1.0986326932907104,-0.6103515028953552,53.33333587646485,77275.0,1.0,Right
300201.1875,313407.3125,501057.65625,492074.5625,315039.1875,293947.53125,279450.8125,282709.0,-0.106201171875,0.955078125,-0.1875,-0.2136230319738388,-1.0986326932907104,-0.6408690810203552,53.33333587646485,77276.0,1.0,Right
300122.15625,313462.84375,501046.90625,491946.4375,315181.875,293971.3125,279457.53125,282768.90625,-0.10791015625,0.95556640625,-0.189453125,-0.1831054538488388,-1.0681151151657104,-0.6713866591453552,53.33333587646485,77277.0,1.0,Right
299892.84375,313066.3125,500624.125,491489.21875,314796.71875,293806.90625,279287.5625,282414.40625,-0.109130859375,0.955322265625,-0.189697265625,-0.1831054538488388,-0.9765624403953552,-0.7324218153953552,53.33333587646485,77278.0,1.0,Right
299806.1875,312716.21875,500326.3125,491291.625,314359.34375,293661.15625,279155.78125,282096.90625,-0.10986328125,0.955078125,-0.1884765625,-0.1831054538488388,-0.9765624403953552,-0.6103515028953552,53.33333587646485,77279.0,1.0,Right
300016.75,312950.53125,500624.75,491688.25,314534.5625,293759.25,279268.59375,282302.0,-0.110107421875,0.9560546875,-0.18896484375,-0.0305175762623548,-0.9765624403953552,-0.6713866591453552,53.33333587646485,77280.0,1.0,Right
300199.6875,313406.78125,501054.25,492074.40625,315036.0625,293950.125,279454.75,282707.90625,-0.112548828125,0.958984375,-0.188232421875,-0.0305175762623548,-1.0681151151657104,-0.7019042372703552,53.33333587646485,77281.0,1.0,Right
300125.28125,313471.59375,501046.65625,491951.09375,315181.34375,293976.40625,279463.875,282764.5,-0.1123046875,0.958740234375,-0.186279296875,-0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,77282.0,1.0,Right
299892.65625,313077.59375,500624.90625,491490.84375,314796.0,293813.53125,279293.09375,282408.03125,-0.112548828125,0.96044921875,-0.186279296875,-0.0610351525247097,-1.1291502714157104,-0.7324218153953552,53.33333587646485,77283.0,1.0,Right
299804.78125,312729.875,500325.75,491288.40625,314357.09375,293669.03125,279159.09375,282089.3125,-0.11181640625,0.959228515625,-0.188232421875,-0.0305175762623548,-1.1901854276657104,-0.7934569716453552,53.33333587646485,77284.0,1.0,Right
300018.4375,312969.0625,500622.0625,491682.53125,314530.8125,293765.6875,279269.875,282290.5625,-0.111328125,0.96044921875,-0.18896484375,-0.1220703050494194,-1.1596678495407104,-0.8239745497703552,53.33333587646485,77285.0,1.0,Right
300202.09375,313416.25,501052.8125,492070.0,315031.84375,293954.40625,279456.375,282696.75,-0.11328125,0.95751953125,-0.1875,-0.0610351525247097,-1.2512205839157104,-0.8544921278953552,53.33333587646485,77286.0,1.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77287.0,1.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77288.0,0.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77289.0,0.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77290.0,0.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77291.0,0.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77292.0,0.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77293.0,0.0,Right
300131.375,313479.21875,501048.8125,491950.65625,315183.75,293984.09375,279468.34375,282760.75,-0.113525390625,0.959228515625,-0.188720703125,0.0,-1.3122557401657104,-0.8239745497703552,53.33333587646485,77294.0,0.0,Right
