EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299952.125,313812.96875,523327.6875,515475.25,315946.65625,294312.21875,279311.71875,282715.59375,-0.123291015625,0.941650390625,-0.23583984375,-0.1220703050494194,-0.6103515028953552,-0.3662109076976776,53.33333587646485,53089.0,0.0,Rest
299952.125,313812.96875,523327.6875,515475.25,315946.65625,294312.21875,279311.71875,282715.59375,-0.123291015625,0.941650390625,-0.23583984375,-0.1220703050494194,-0.6103515028953552,-0.3662109076976776,53.33333587646485,53090.0,0.0,Rest
299952.125,313812.96875,523327.6875,515475.25,315946.65625,294312.21875,279311.71875,282715.59375,-0.123291015625,0.941650390625,-0.23583984375,-0.1220703050494194,-0.6103515028953552,-0.3662109076976776,53.33333587646485,53091.0,0.0,Rest
300209.0625,314225.125,523735.625,515947.5625,316325.5625,294483.71875,279474.4375,283066.875,-0.1201171875,0.944580078125,-0.23486328125,-0.1525878757238388,-1.0375975370407104,0.4272460639476776,53.33333587646485,53092.0,1.0,Rest
299966.5,313838.625,523308.375,515470.15625,315948.1875,294326.25,279309.5625,282719.4375,-0.119873046875,0.94482421875,-0.2353515625,-0.1525878757238388,-0.8544921278953552,0.4272460639476776,53.33333587646485,53093.0,1.0,Rest
299861.09375,313465.4375,522987.75,515238.3125,315493.8125,294168.625,279163.90625,282388.90625,-0.11962890625,0.943115234375,-0.23681640625,-0.1220703050494194,-0.8239745497703552,0.3356933295726776,53.33333587646485,53094.0,1.0,Rest
300094.4375,313702.46875,523296.03125,515653.4375,315669.0625,294270.5625,279282.5625,282593.3125,-0.1201171875,0.943115234375,-0.23681640625,-0.0610351525247097,-0.6408690810203552,0.3662109076976776,53.33333587646485,53095.0,1.0,Rest
300294.625,314161.46875,523744.125,516070.6875,316180.1875,294464.84375,279473.71875,283006.4375,-0.117919921875,0.944091796875,-0.235595703125,-0.0610351525247097,-0.6103515028953552,0.2746581733226776,53.33333587646485,53096.0,1.0,Rest
300209.34375,314218.5,523734.9375,515943.90625,316331.1875,294491.84375,279481.5625,283071.4375,-0.117919921875,0.944091796875,-0.234130859375,-0.1220703050494194,-0.5493163466453552,0.3051757514476776,53.33333587646485,53097.0,1.0,Rest
299957.375,313812.6875,523293.0625,515456.5625,315940.65625,294323.9375,279302.40625,282713.5625,-0.11865234375,0.943115234375,-0.235107421875,-0.1220703050494194,-0.4577636420726776,0.2441406100988388,53.33333587646485,53098.0,1.0,Rest
299862.875,313452.9375,522981.59375,515232.59375,315495.34375,294178.375,279164.0,282392.5,-0.118896484375,0.94287109375,-0.233154296875,-0.1220703050494194,-0.3967284858226776,0.2746581733226776,53.33333587646485,53099.0,1.0,Rest
300094.28125,313690.125,523289.5,515643.3125,315672.28125,294279.78125,279282.65625,282596.0625,-0.1181640625,0.9443359375,-0.234619140625,-0.1220703050494194,-0.3051757514476776,0.1831054538488388,53.33333587646485,53100.0,1.0,Rest
300296.40625,314150.65625,523743.96875,516064.15625,316186.28125,294473.96875,279475.84375,283011.71875,-0.11865234375,0.942626953125,-0.23486328125,-0.0915527269244194,-0.2441406100988388,0.1220703050494194,53.33333587646485,53101.0,1.0,Rest
300209.78125,314209.40625,523735.1875,515941.21875,316335.84375,294497.21875,279483.0,283076.53125,-0.119384765625,0.9443359375,-0.237060546875,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,53.33333587646485,53102.0,1.0,Rest
299955.40625,313803.9375,523293.15625,515450.46875,315943.875,294324.75,279304.625,282715.15625,-0.117919921875,0.944091796875,-0.23583984375,-0.0305175762623548,-0.0610351525247097,0.0305175762623548,53.33333587646485,53103.0,1.0,Rest
299866.90625,313451.125,522990.25,515237.0625,315509.46875,294188.40625,279179.28125,282402.3125,-0.118408203125,0.94482421875,-0.236328125,-0.0915527269244194,-0.0610351525247097,-0.1220703050494194,53.33333587646485,53104.0,1.0,Rest
300095.34375,313687.96875,523293.0625,515646.28125,315681.84375,294287.0,279290.96875,282601.0625,-0.119384765625,0.943603515625,-0.23583984375,-0.1220703050494194,-0.0305175762623548,-0.2746581733226776,53.33333587646485,53105.0,1.0,Rest
300286.125,314135.09375,523730.53125,516054.78125,316179.84375,294469.3125,279470.65625,283000.8125,-0.121826171875,0.94384765625,-0.233154296875,-0.0305175762623548,0.0610351525247097,-0.3051757514476776,53.33333587646485,53106.0,1.0,Rest
300194.125,314192.3125,523717.84375,515928.53125,316323.5,294487.65625,279472.46875,283056.78125,-0.12158203125,0.9423828125,-0.233642578125,-0.0305175762623548,0.0305175762623548,-0.3356933295726776,53.33333587646485,53107.0,1.0,Rest
299947.09375,313800.34375,523283.25,515448.5,315938.25,294323.6875,279297.40625,282702.5625,-0.12255859375,0.94140625,-0.234619140625,0.0610351525247097,0.0305175762623548,-0.3356933295726776,53.33333587646485,53108.0,1.0,Rest
299853.21875,313449.0,522970.40625,515226.59375,315494.34375,294176.5,279158.90625,282378.90625,-0.124755859375,0.943359375,-0.23291015625,0.1220703050494194,-0.0610351525247097,-0.3967284858226776,53.33333587646485,53109.0,1.0,Rest
300084.96875,313688.25,523274.84375,515637.875,315666.5625,294276.28125,279275.75,282580.78125,-0.1259765625,0.947265625,-0.23291015625,0.0,-0.0305175762623548,-0.4272460639476776,53.33333587646485,53110.0,1.0,Rest
300287.125,314147.71875,523722.6875,516051.375,316171.53125,294463.78125,279464.15625,282992.84375,-0.125,0.944091796875,-0.237060546875,0.0305175762623548,-0.0915527269244194,-0.3356933295726776,53.33333587646485,53111.0,1.0,Rest
300211.9375,314217.34375,523723.40625,515937.125,316325.03125,294489.25,279476.65625,283059.5625,-0.1259765625,0.94677734375,-0.235595703125,0.0,-0.1525878757238388,-0.3662109076976776,53.33333587646485,53112.0,1.0,Rest
299958.5625,313817.25,523285.03125,515452.53125,315935.3125,294319.03125,279299.1875,282699.4375,-0.12646484375,0.945556640625,-0.238525390625,0.0610351525247097,-0.2746581733226776,-0.4272460639476776,53.33333587646485,53113.0,1.0,Rest
299860.5625,313460.25,522969.5,515226.34375,315493.46875,294170.25,279160.25,282376.84375,-0.12646484375,0.9453125,-0.236572265625,0.0,-0.3967284858226776,-0.4272460639476776,53.33333587646485,53114.0,1.0,Rest
300091.6875,313703.53125,523273.5,515634.5625,315666.8125,294270.375,279276.9375,282578.1875,-0.128662109375,0.945068359375,-0.2353515625,0.0,-0.4272460639476776,-0.4577636420726776,53.33333587646485,53115.0,1.0,Rest
300298.21875,314173.8125,523730.8125,516056.84375,316182.6875,294468.4375,279474.4375,282997.6875,-0.127197265625,0.946044921875,-0.233642578125,0.0915527269244194,-0.3662109076976776,-0.4272460639476776,53.33333587646485,53116.0,1.0,Rest
300212.03125,314241.03125,523725.8125,515935.6875,316337.1875,294491.03125,279482.65625,283063.03125,-0.126953125,0.94580078125,-0.234619140625,-0.0305175762623548,-0.5187987685203552,-0.4882812201976776,53.33333587646485,53117.0,1.0,Rest
299964.90625,313846.21875,523290.65625,515453.78125,315953.53125,294328.21875,279308.3125,282711.3125,-0.126953125,0.944091796875,-0.2353515625,-0.0305175762623548,-0.6408690810203552,-0.3967284858226776,53.33333587646485,53118.0,1.0,Rest
299875.21875,313491.1875,522982.375,515233.5625,315512.59375,294185.90625,279172.9375,282391.15625,-0.128173828125,0.94482421875,-0.23388671875,-0.1220703050494194,-0.8239745497703552,-0.4272460639476776,53.33333587646485,53119.0,1.0,Rest
300107.78125,313719.625,523284.40625,515641.96875,315680.5,294283.0,279288.5625,282588.75,-0.12890625,0.94384765625,-0.235107421875,-0.1220703050494194,-0.9460448622703552,-0.5187987685203552,53.33333587646485,53120.0,1.0,Rest
300304.46875,314171.125,523728.5,516058.1875,316185.65625,294468.6875,279474.34375,282995.28125,-0.12890625,0.94287109375,-0.23583984375,-0.1831054538488388,-1.0986326932907104,-0.4577636420726776,53.33333587646485,53121.0,1.0,Rest
300215.25,314226.1875,523718.125,515938.46875,316335.5,294487.90625,279476.3125,283054.8125,-0.128662109375,0.94677734375,-0.232177734375,-0.1831054538488388,-1.1596678495407104,-0.4577636420726776,53.33333587646485,53122.0,1.0,Rest
299958.90625,313817.96875,523274.9375,515450.28125,315940.21875,294312.40625,279291.5,282691.75,-0.12939453125,0.943603515625,-0.230712890625,0.0,-1.2207030057907104,-0.4272460639476776,53.33333587646485,53123.0,1.0,Rest
299867.8125,313463.375,522964.25,515230.1875,315500.34375,294169.0,279157.84375,282371.75,-0.129638671875,0.944091796875,-0.232666015625,-0.0305175762623548,-1.3122557401657104,-0.4577636420726776,53.33333587646485,53124.0,1.0,Rest
300105.96875,313709.59375,523271.25,515642.78125,315673.96875,294274.21875,279279.53125,282576.65625,-0.12890625,0.94482421875,-0.2353515625,-0.1525878757238388,-1.5258787870407104,-0.4577636420726776,53.33333587646485,53125.0,1.0,Rest
300307.78125,314175.875,523722.3125,516063.90625,316188.15625,294466.28125,279470.40625,282995.4375,-0.127685546875,0.94287109375,-0.2333984375,-0.0610351525247097,-1.5563963651657104,-0.5187987685203552,53.33333587646485,53126.0,1.0,Rest
300223.1875,314242.65625,523721.6875,515948.28125,316349.0,294496.9375,279484.53125,283070.1875,-0.126708984375,0.943359375,-0.23486328125,-0.1525878757238388,-1.5563963651657104,-0.6408690810203552,53.33333587646485,53127.0,1.0,Rest
299955.875,313825.84375,523271.0,515445.375,315947.5625,294315.8125,279295.6875,282699.78125,-0.121826171875,0.94287109375,-0.2373046875,-0.0610351525247097,-1.7089842557907104,-0.6408690810203552,53.33333587646485,53128.0,1.0,Rest
299859.65625,313463.75,522955.75,515217.375,315502.5,294168.28125,279158.0,282377.90625,-0.123046875,0.943115234375,-0.23681640625,0.0305175762623548,-1.6784666776657104,-0.6713866591453552,53.33333587646485,53129.0,1.0,Rest
300098.90625,313703.53125,523266.96875,515635.375,315680.0625,294277.375,279281.5625,282590.71875,-0.122802734375,0.94580078125,-0.234619140625,0.2136230319738388,-1.7089842557907104,-0.6103515028953552,53.33333587646485,53130.0,1.0,Rest
300296.6875,314156.375,523709.1875,516048.25,316184.40625,294462.0,279464.5,283000.46875,-0.1240234375,0.947998046875,-0.23486328125,0.1220703050494194,-1.7089842557907104,-0.5798339247703552,53.33333587646485,53131.0,1.0,Rest
300217.65625,314219.3125,523706.6875,515927.46875,316336.46875,294487.65625,279473.4375,283067.6875,-0.123046875,0.9453125,-0.23876953125,0.2136230319738388,-1.7395018339157104,-0.7019042372703552,53.33333587646485,53132.0,1.0,Rest
299968.28125,313822.1875,523277.0625,515445.90625,315955.78125,294326.25,279302.125,282716.0625,-0.12353515625,0.94677734375,-0.236083984375,0.0915527269244194,-1.6479490995407104,-0.7629393935203552,53.33333587646485,53133.0,1.0,Rest
299874.40625,313460.53125,522962.71875,515220.875,315511.0625,294180.96875,279166.96875,282391.40625,-0.1220703125,0.94482421875,-0.235595703125,0.0,-1.6784666776657104,-0.6713866591453552,53.33333587646485,53134.0,1.0,Rest
300101.0625,313686.4375,523259.625,515622.21875,315673.78125,294275.3125,279276.46875,282585.59375,-0.12158203125,0.944091796875,-0.235107421875,0.0610351525247097,-1.6784666776657104,-0.7934569716453552,53.33333587646485,53135.0,1.0,Rest
300299.53125,314139.03125,523708.375,516035.71875,316181.0,294460.03125,279461.90625,282998.21875,-0.119873046875,0.94384765625,-0.237060546875,0.1525878757238388,-1.6479490995407104,-0.8850097060203552,53.33333587646485,53136.0,1.0,Rest
300220.40625,314196.34375,523709.96875,515924.96875,316336.46875,294487.09375,279473.96875,283070.28125,-0.12109375,0.943359375,-0.236572265625,0.0915527269244194,-1.6174315214157104,-0.8544921278953552,53.33333587646485,53137.0,1.0,Rest
299973.46875,313799.03125,523276.09375,515442.15625,315950.25,294319.8125,279298.125,282716.84375,-0.12109375,0.945068359375,-0.238525390625,0.1220703050494194,-1.7089842557907104,-0.8544921278953552,53.33333587646485,53138.0,1.0,Rest
299873.15625,313441.65625,522957.71875,515211.5,315499.96875,294166.75,279154.15625,282386.40625,-0.12060546875,0.94482421875,-0.234619140625,0.1525878757238388,-1.6784666776657104,-0.8850097060203552,53.33333587646485,53139.0,1.0,Rest
300113.40625,313689.84375,523269.28125,515627.21875,315677.46875,294277.28125,279277.375,282593.84375,-0.12109375,0.94287109375,-0.23779296875,0.1831054538488388,-1.6174315214157104,-0.9765624403953552,53.33333587646485,53140.0,1.0,Rest
300319.03125,314161.375,523723.40625,516049.6875,316191.625,294472.1875,279468.4375,283010.46875,-0.121337890625,0.942138671875,-0.23876953125,0.1831054538488388,-1.4648436307907104,-0.9765624403953552,53.33333587646485,53141.0,1.0,Rest
300227.9375,314223.34375,523711.84375,515926.65625,316335.21875,294486.75,279466.46875,283064.75,-0.12255859375,0.943115234375,-0.23974609375,0.3051757514476776,-1.4648436307907104,-0.9460448622703552,53.33333587646485,53142.0,1.0,Rest
299973.03125,313823.5,523273.0625,515443.0625,315946.5625,294316.78125,279288.8125,282705.5,-0.122802734375,0.943115234375,-0.238525390625,0.3662109076976776,-1.3732908964157104,-0.9765624403953552,53.33333587646485,53143.0,1.0,Rest
299875.5625,313461.9375,522955.125,515215.875,315495.4375,294167.65625,279149.4375,282377.75,-0.123046875,0.94580078125,-0.2353515625,0.3662109076976776,-1.4038084745407104,-0.9765624403953552,53.33333587646485,53144.0,1.0,Rest
300112.5,313701.21875,523263.40625,515630.0,315670.9375,294274.3125,279271.1875,282582.65625,-0.123291015625,0.9423828125,-0.23779296875,0.3662109076976776,-1.3732908964157104,-0.9155272841453552,53.33333587646485,53145.0,1.0,Rest
300310.375,314159.9375,523712.40625,516051.8125,316181.96875,294462.875,279460.21875,282994.8125,-0.123291015625,0.941650390625,-0.23779296875,0.1831054538488388,-1.2817381620407104,-0.9155272841453552,53.33333587646485,53146.0,1.0,Rest
300224.0,314223.625,523704.15625,515930.84375,316328.96875,294481.03125,279465.46875,283056.59375,-0.1240234375,0.942138671875,-0.237548828125,0.3356933295726776,-1.2207030057907104,-1.0070799589157104,53.33333587646485,53147.0,1.0,Rest
299975.53125,313845.59375,523272.96875,515448.78125,315951.59375,294318.9375,279296.59375,282710.0625,-0.125732421875,0.942138671875,-0.23828125,0.3356933295726776,-1.1596678495407104,-1.0681151151657104,53.33333587646485,53148.0,1.0,Rest
299877.90625,313488.6875,522954.75,515223.03125,315506.40625,294171.21875,279158.46875,282384.34375,-0.124755859375,0.941650390625,-0.239501953125,0.4272460639476776,-1.1901854276657104,-1.0681151151657104,53.33333587646485,53149.0,1.0,Rest
300104.0,313716.9375,523253.125,515626.53125,315670.40625,294267.4375,279270.40625,282577.46875,-0.122802734375,0.9443359375,-0.239990234375,0.5187987685203552,-1.2207030057907104,-1.0375975370407104,53.33333587646485,53150.0,1.0,Rest
300302.40625,314178.8125,523704.625,516043.0625,316182.34375,294457.78125,279462.0,282991.0625,-0.121826171875,0.943115234375,-0.237548828125,0.5798339247703552,-1.0986326932907104,-1.0070799589157104,53.33333587646485,53151.0,1.0,Rest
300210.6875,314238.375,523695.9375,515920.75,316332.28125,294476.90625,279467.8125,283053.75,-0.1240234375,0.944580078125,-0.236572265625,0.6713866591453552,-1.0681151151657104,-0.9460448622703552,53.33333587646485,53152.0,1.0,Rest
299952.65625,313826.46875,523253.5625,515434.03125,315946.65625,294307.125,279288.90625,282696.84375,-0.124755859375,0.944091796875,-0.238525390625,0.6103515028953552,-1.0986326932907104,-0.8544921278953552,53.33333587646485,53153.0,1.0,Rest
299856.625,313466.5,522935.0,515205.40625,315500.25,294163.53125,279153.28125,282374.0625,-0.126220703125,0.942626953125,-0.2353515625,0.6408690810203552,-1.1291502714157104,-0.7934569716453552,53.33333587646485,53154.0,1.0,Rest
300091.6875,313704.34375,523237.46875,515614.4375,315668.4375,294264.40625,279272.0,282575.59375,-0.12841796875,0.944091796875,-0.23583984375,0.7019042372703552,-1.1291502714157104,-0.9155272841453552,53.33333587646485,53155.0,1.0,Rest
300290.59375,314164.4375,523688.4375,516032.875,316175.375,294451.625,279460.84375,282987.21875,-0.130126953125,0.945068359375,-0.2392578125,0.6103515028953552,-1.0681151151657104,-1.0375975370407104,53.33333587646485,53156.0,1.0,Rest
300221.5,314248.46875,523700.3125,515930.0625,316342.65625,294485.3125,279482.125,283063.9375,-0.130615234375,0.945556640625,-0.23779296875,0.6408690810203552,-1.0986326932907104,-1.0375975370407104,53.33333587646485,53157.0,1.0,Rest
299967.84375,313853.09375,523261.59375,515442.78125,315956.5,294310.96875,279304.8125,282708.09375,-0.13134765625,0.947265625,-0.235107421875,0.6103515028953552,-1.2207030057907104,-1.1291502714157104,53.33333587646485,53158.0,1.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53159.0,1.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53160.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53161.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53162.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53163.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53164.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53165.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53166.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53167.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53168.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53169.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53170.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53171.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53172.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53173.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53174.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53175.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53176.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53177.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53178.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53179.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53180.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53181.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53182.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53183.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53184.0,0.0,Rest
299859.75,313483.5,522937.40625,515205.40625,315500.25,294152.8125,279163.5625,282377.90625,-0.13330078125,0.94873046875,-0.23583984375,0.5493163466453552,-1.2207030057907104,-1.2207030057907104,53.33333587646485,53185.0,0.0,Rest
300318.6875,314231.375,523666.875,515981.71875,316179.21875,294444.5625,279489.8125,283030.84375,-0.123779296875,0.944580078125,-0.2353515625,-0.1220703050494194,-0.6103515028953552,-0.3356933295726776,53.33333587646485,53186.0,1.0,Rest
300237.5,314295.75,523665.90625,515865.0625,316336.3125,294471.1875,279497.3125,283096.125,-0.124755859375,0.944091796875,-0.234619140625,-0.1831054538488388,-0.5493163466453552,-0.3662109076976776,53.33333587646485,53187.0,1.0,Rest
299972.6875,313881.1875,523217.25,515371.53125,315939.15625,294293.625,279309.8125,282727.9375,-0.124267578125,0.9443359375,-0.23486328125,-0.1220703050494194,-0.3356933295726776,-0.3967284858226776,53.33333587646485,53188.0,1.0,Rest
299865.75,313511.46875,522889.3125,515128.78125,315484.59375,294142.625,279163.75,282394.90625,-0.12451171875,0.94384765625,-0.23583984375,-0.2136230319738388,-0.2441406100988388,-0.3051757514476776,53.33333587646485,53189.0,1.0,Rest
300096.21875,313742.15625,523186.9375,515529.34375,315647.9375,294243.65625,279277.375,282589.0,-0.12744140625,0.945556640625,-0.236083984375,-0.2136230319738388,-0.2136230319738388,-0.4272460639476776,53.33333587646485,53190.0,1.0,Rest
300307.25,314213.96875,523647.65625,515957.9375,316169.1875,294444.5625,279476.03125,283012.96875,-0.128173828125,0.944091796875,-0.234375,-0.2136230319738388,-0.2136230319738388,-0.3356933295726776,53.33333587646485,53191.0,1.0,Rest
300222.65625,314278.875,523644.8125,515841.1875,316324.9375,294467.96875,279482.28125,283082.71875,-0.127685546875,0.9453125,-0.232421875,-0.3356933295726776,-0.1220703050494194,-0.3051757514476776,53.33333587646485,53192.0,1.0,Rest
299969.46875,313879.84375,523209.46875,515356.25,315942.1875,294300.25,279307.84375,282732.59375,-0.127685546875,0.944580078125,-0.234130859375,-0.3051757514476776,-0.1220703050494194,-0.3051757514476776,53.33333587646485,53193.0,1.0,Rest
299872.90625,313517.375,522891.0,515125.5625,315493.0,294153.25,279172.0625,282409.375,-0.1279296875,0.942626953125,-0.23193359375,-0.3662109076976776,-0.0915527269244194,-0.3662109076976776,53.33333587646485,53194.0,1.0,Rest
300096.15625,313738.75,523183.5625,515526.8125,315649.375,294247.84375,279281.9375,282601.875,-0.128173828125,0.94384765625,-0.2353515625,-0.2441406100988388,-0.1220703050494194,-0.3051757514476776,53.33333587646485,53195.0,1.0,Rest
300288.90625,314189.90625,523626.03125,515938.90625,316151.40625,294429.625,279462.09375,283007.34375,-0.130126953125,0.94482421875,-0.23583984375,-0.3356933295726776,-0.1831054538488388,-0.2136230319738388,53.33333587646485,53196.0,1.0,Rest
300215.9375,314269.21875,523633.8125,515831.78125,316318.78125,294465.21875,279483.625,283084.5,-0.130859375,0.9453125,-0.23681640625,-0.1831054538488388,-0.2441406100988388,-0.0305175762623548,53.33333587646485,53197.0,1.0,Rest
299967.3125,313880.03125,523203.21875,515353.8125,315945.6875,294307.40625,279315.8125,282738.3125,-0.13330078125,0.9443359375,-0.236328125,-0.0915527269244194,-0.2746581733226776,-0.0915527269244194,53.33333587646485,53198.0,1.0,Rest
299867.625,313512.09375,522879.375,515119.9375,315491.84375,294157.8125,279176.15625,282407.34375,-0.13427734375,0.94384765625,-0.23291015625,-0.0915527269244194,-0.3356933295726776,-0.0610351525247097,53.33333587646485,53199.0,1.0,Rest
300093.1875,313739.46875,523175.3125,515519.9375,315651.15625,294256.875,279289.0,282600.375,-0.132568359375,0.944091796875,-0.232666015625,-0.0610351525247097,-0.5187987685203552,-0.1220703050494194,53.33333587646485,53200.0,1.0,Rest
300295.6875,314203.125,523630.40625,515944.34375,316163.375,294452.59375,279482.84375,283016.09375,-0.133056640625,0.9462890625,-0.234619140625,-0.0305175762623548,-0.5493163466453552,-0.0610351525247097,53.33333587646485,53201.0,1.0,Rest
300295.6875,314203.125,523630.40625,515944.34375,316163.375,294452.59375,279482.84375,283016.09375,-0.133056640625,0.9462890625,-0.234619140625,-0.0305175762623548,-0.5493163466453552,-0.0610351525247097,53.33333587646485,53202.0,0.0,Rest
300295.6875,314203.125,523630.40625,515944.34375,316163.375,294452.59375,279482.84375,283016.09375,-0.133056640625,0.9462890625,-0.234619140625,-0.0305175762623548,-0.5493163466453552,-0.0610351525247097,53.33333587646485,53203.0,0.0,Rest
300295.6875,314203.125,523630.40625,515944.34375,316163.375,294452.59375,279482.84375,283016.09375,-0.133056640625,0.9462890625,-0.234619140625,-0.0305175762623548,-0.5493163466453552,-0.0610351525247097,53.33333587646485,53204.0,0.0,Rest
300295.6875,314203.125,523630.40625,515944.34375,316163.375,294452.59375,279482.84375,283016.09375,-0.133056640625,0.9462890625,-0.234619140625,-0.0305175762623548,-0.5493163466453552,-0.0610351525247097,53.33333587646485,53205.0,0.0,Rest
