EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300236.34375,314022.1875,513710.71875,505315.125,315945.40625,294301.40625,279465.46875,282891.46875,-0.11767578125,0.943359375,-0.235107421875,0.0915527269244194,-0.4577636420726776,-0.5798339247703552,53.33333587646485,62769.0,1.0,Rest
300001.09375,313630.21875,513283.96875,504847.625,315562.21875,294142.90625,279297.9375,282540.0,-0.117431640625,0.945068359375,-0.23583984375,0.0610351525247097,-0.4882812201976776,-0.4577636420726776,53.33333587646485,62770.0,1.0,Rest
299910.0,313276.0625,512980.4375,504638.84375,315122.96875,293996.1875,279161.59375,282224.40625,-0.11865234375,0.94580078125,-0.234130859375,0.0610351525247097,-0.5187987685203552,-0.4577636420726776,53.33333587646485,62771.0,1.0,Rest
300136.65625,313518.46875,513293.1875,505054.84375,315308.28125,294101.6875,279281.9375,282438.28125,-0.119873046875,0.94384765625,-0.2314453125,0.0305175762623548,-0.4272460639476776,-0.4272460639476776,53.33333587646485,62772.0,1.0,Rest
300327.1875,313975.40625,513729.65625,505451.09375,315811.3125,294295.0625,279468.6875,282846.84375,-0.12060546875,0.945068359375,-0.23388671875,0.1831054538488388,-0.5798339247703552,-0.3051757514476776,53.33333587646485,62773.0,1.0,Rest
300239.28125,314024.0625,513707.125,505314.21875,315943.96875,294312.9375,279471.84375,282894.0625,-0.120361328125,0.945556640625,-0.23291015625,0.1525878757238388,-0.4882812201976776,-0.3662109076976776,53.33333587646485,62774.0,1.0,Rest
299996.71875,313622.625,513270.71875,504839.125,315549.0625,294146.03125,279298.75,282533.75,-0.12060546875,0.9453125,-0.23486328125,0.1831054538488388,-0.5493163466453552,-0.3051757514476776,53.33333587646485,62775.0,1.0,Rest
299916.875,313293.96875,512980.59375,504641.96875,315126.8125,294009.5,279171.78125,282227.96875,-0.1220703125,0.947509765625,-0.234130859375,0.1525878757238388,-0.7019042372703552,-0.2746581733226776,53.33333587646485,62776.0,1.0,Rest
300148.4375,313546.8125,513296.9375,505054.9375,315316.4375,294115.8125,279294.8125,282447.65625,-0.122802734375,0.946044921875,-0.23291015625,0.1220703050494194,-0.7629393935203552,-0.2136230319738388,53.33333587646485,62777.0,1.0,Rest
300330.46875,313994.71875,513728.75,505447.4375,315814.59375,294300.78125,279479.625,282852.3125,-0.122802734375,0.946533203125,-0.234130859375,0.1831054538488388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,62778.0,1.0,Rest
300238.3125,314041.03125,513707.21875,505310.75,315949.625,294317.5,279478.28125,282898.53125,-0.123046875,0.9482421875,-0.2333984375,0.2136230319738388,-0.7934569716453552,-0.2441406100988388,53.33333587646485,62779.0,1.0,Rest
299992.875,313638.1875,513271.09375,504833.3125,315557.28125,294153.09375,279302.40625,282540.90625,-0.123779296875,0.948974609375,-0.23486328125,0.2136230319738388,-0.8544921278953552,-0.1220703050494194,53.33333587646485,62780.0,1.0,Rest
299906.4375,313289.9375,512972.1875,504630.1875,315124.90625,294012.28125,279167.9375,282227.96875,-0.12353515625,0.94873046875,-0.23583984375,0.3051757514476776,-0.8850097060203552,-0.1220703050494194,53.33333587646485,62781.0,1.0,Rest
300130.03125,313530.09375,513277.96875,505034.375,315302.03125,294109.90625,279281.75,282436.03125,-0.124267578125,0.94970703125,-0.232666015625,0.2441406100988388,-0.9460448622703552,-0.2441406100988388,53.33333587646485,62782.0,1.0,Rest
300319.5625,313979.09375,513713.46875,505425.8125,315805.03125,294297.125,279467.0,282843.375,-0.12353515625,0.948974609375,-0.233154296875,0.2441406100988388,-1.0375975370407104,-0.2441406100988388,53.33333587646485,62783.0,1.0,Rest
300234.1875,314027.8125,513694.625,505291.53125,315944.53125,294317.59375,279471.375,282896.75,-0.123046875,0.9501953125,-0.234619140625,0.3662109076976776,-1.0986326932907104,-0.1525878757238388,53.33333587646485,62784.0,1.0,Rest
299990.03125,313621.90625,513256.34375,504812.21875,315550.3125,294149.15625,279294.8125,282537.15625,-0.122802734375,0.95166015625,-0.23388671875,0.3051757514476776,-1.2207030057907104,0.0,53.33333587646485,62785.0,1.0,Rest
299906.34375,313275.375,512957.0,504610.6875,315123.3125,294008.875,279163.1875,282223.40625,-0.12060546875,0.94921875,-0.23046875,0.2746581733226776,-1.2817381620407104,0.0,53.33333587646485,62786.0,1.0,Rest
300131.8125,313513.90625,513264.75,505021.0625,315304.4375,294110.4375,279276.375,282427.09375,-0.12060546875,0.9462890625,-0.2314453125,0.0915527269244194,-1.3732908964157104,0.0610351525247097,53.33333587646485,62787.0,1.0,Rest
300323.6875,313964.34375,513704.09375,505420.1875,315813.34375,294304.8125,279465.03125,282837.03125,-0.117431640625,0.943359375,-0.232666015625,-0.0610351525247097,-1.4038084745407104,0.0305175762623548,53.33333587646485,62788.0,1.0,Rest
300236.78125,314007.96875,513686.46875,505284.53125,315948.90625,294325.0,279468.34375,282886.90625,-0.118896484375,0.94189453125,-0.236328125,0.0915527269244194,-1.4038084745407104,0.1220703050494194,53.33333587646485,62789.0,1.0,Rest
299986.1875,313599.28125,513244.90625,504803.1875,315551.65625,294152.375,279288.5625,282520.78125,-0.115478515625,0.944580078125,-0.236328125,0.3051757514476776,-1.2512205839157104,0.0915527269244194,53.33333587646485,62790.0,1.0,Rest
299898.1875,313255.78125,512945.75,504600.40625,315123.03125,294010.03125,279153.90625,282209.21875,-0.116455078125,0.947509765625,-0.236083984375,0.4272460639476776,-1.1901854276657104,0.1220703050494194,53.33333587646485,62791.0,1.0,Rest
300129.21875,313508.8125,513260.71875,505016.21875,315310.625,294117.9375,279274.875,282427.28125,-0.114501953125,0.951171875,-0.235107421875,0.4882812201976776,-1.1291502714157104,0.2136230319738388,53.33333587646485,62792.0,1.0,Rest
300323.6875,313972.375,513702.75,505418.84375,315818.1875,294313.84375,279465.46875,282840.40625,-0.111328125,0.95068359375,-0.235595703125,0.4882812201976776,-1.0986326932907104,0.2746581733226776,53.33333587646485,62793.0,1.0,Rest
300241.875,314023.78125,513688.8125,505293.21875,315957.9375,294339.0625,279474.4375,282896.65625,-0.111083984375,0.94873046875,-0.23486328125,0.3356933295726776,-1.0681151151657104,0.4272460639476776,53.33333587646485,62794.0,1.0,Rest
299993.9375,313614.75,513250.625,504814.96875,315563.375,294168.625,279296.5,282532.9375,-0.109375,0.944091796875,-0.235107421875,0.2746581733226776,-0.9765624403953552,0.5493163466453552,53.33333587646485,62795.0,1.0,Rest
299902.84375,313258.0,512951.375,504604.78125,315129.75,294020.75,279162.03125,282215.8125,-0.109375,0.94140625,-0.234130859375,0.2441406100988388,-0.8544921278953552,0.7019042372703552,53.33333587646485,62796.0,1.0,Rest
300132.34375,313492.875,513264.84375,505015.15625,315314.5625,294126.0,279283.0,282429.78125,-0.112060546875,0.938720703125,-0.23388671875,0.5187987685203552,-0.7629393935203552,0.7324218153953552,53.33333587646485,62797.0,1.0,Rest
300327.8125,313947.53125,513704.1875,505416.25,315819.25,294315.28125,279467.8125,282840.15625,-0.114501953125,0.939208984375,-0.237060546875,0.7019042372703552,-0.5493163466453552,0.5798339247703552,53.33333587646485,62798.0,1.0,Rest
300236.15625,313993.84375,513680.5625,505277.5625,315949.875,294328.9375,279466.90625,282888.6875,-0.115234375,0.940673828125,-0.233154296875,0.7934569716453552,-0.4882812201976776,0.5493163466453552,53.33333587646485,62799.0,1.0,Rest
299988.78125,313588.03125,513244.28125,504799.5,315558.71875,294159.625,279291.40625,282527.5,-0.1171875,0.94189453125,-0.232177734375,0.8544921278953552,-0.4577636420726776,0.4577636420726776,53.33333587646485,62800.0,1.0,Rest
299908.84375,313242.5625,512950.3125,504597.8125,315132.15625,294022.71875,279165.6875,282217.59375,-0.118408203125,0.94189453125,-0.235595703125,0.8544921278953552,-0.3967284858226776,0.3662109076976776,53.33333587646485,62801.0,1.0,Rest
300140.40625,313490.125,513263.40625,505011.9375,315318.5,294131.34375,279289.4375,282429.6875,-0.1181640625,0.942138671875,-0.236083984375,0.7934569716453552,-0.3967284858226776,0.0915527269244194,53.33333587646485,62802.0,1.0,Rest
300325.84375,313936.0625,513695.59375,505408.625,315817.03125,294316.875,279473.0,282834.59375,-0.119140625,0.943359375,-0.236572265625,0.8544921278953552,-0.3356933295726776,-0.0915527269244194,53.33333587646485,62803.0,1.0,Rest
300236.34375,313975.875,513674.03125,505274.09375,315948.71875,294332.34375,279473.71875,282885.21875,-0.117919921875,0.945068359375,-0.237060546875,0.7629393935203552,-0.4272460639476776,-0.2136230319738388,53.33333587646485,62804.0,1.0,Rest
299992.0,313574.4375,513237.28125,504796.28125,315555.3125,294161.3125,279293.65625,282523.125,-0.116943359375,0.948486328125,-0.2333984375,0.7324218153953552,-0.4272460639476776,-0.3051757514476776,53.33333587646485,62805.0,1.0,Rest
299904.375,313226.1875,512936.78125,504592.0,315120.1875,294016.75,279162.65625,282206.78125,-0.11572265625,0.950439453125,-0.23779296875,0.7934569716453552,-0.3356933295726776,-0.2746581733226776,53.33333587646485,62806.0,1.0,Rest
300132.09375,313473.5,513246.78125,505001.46875,315299.8125,294120.375,279282.1875,282413.0625,-0.114501953125,0.951416015625,-0.232177734375,0.6408690810203552,-0.3662109076976776,-0.3662109076976776,53.33333587646485,62807.0,1.0,Rest
300327.09375,313932.0625,513685.75,505400.25,315799.59375,294308.28125,279467.4375,282817.53125,-0.113525390625,0.953125,-0.2333984375,0.5187987685203552,-0.2136230319738388,-0.3662109076976776,53.33333587646485,62808.0,1.0,Rest
300240.625,313992.3125,513671.09375,505269.53125,315938.4375,294327.78125,279471.03125,282873.6875,-0.1142578125,0.95068359375,-0.23486328125,0.3967284858226776,-0.2136230319738388,-0.3051757514476776,53.33333587646485,62809.0,1.0,Rest
299995.90625,313596.40625,513239.8125,504793.25,315553.8125,294163.53125,279297.21875,282519.90625,-0.1142578125,0.950439453125,-0.23193359375,0.2441406100988388,-0.1220703050494194,-0.2441406100988388,53.33333587646485,62810.0,1.0,Rest
299907.5,313252.21875,512937.96875,504588.0625,315121.15625,294017.8125,279163.65625,282205.625,-0.112548828125,0.95068359375,-0.234375,0.1831054538488388,-0.2136230319738388,-0.0610351525247097,53.33333587646485,62811.0,1.0,Rest
300131.90625,313497.96875,513243.71875,504993.0,315301.40625,294119.5625,279280.21875,282412.0625,-0.116455078125,0.949462890625,-0.23583984375,0.0610351525247097,-0.2441406100988388,-0.0305175762623548,53.33333587646485,62812.0,1.0,Rest
300317.6875,313948.25,513677.4375,505388.0,315799.125,294304.71875,279463.6875,282815.65625,-0.115234375,0.94873046875,-0.236083984375,-0.0610351525247097,-0.1525878757238388,0.1831054538488388,53.33333587646485,62813.0,1.0,Rest
300235.71875,314000.09375,513663.6875,505262.0,315940.40625,294325.46875,279470.03125,282872.59375,-0.115966796875,0.948974609375,-0.2333984375,-0.0610351525247097,-0.0915527269244194,0.2441406100988388,53.33333587646485,62814.0,1.0,Rest
299995.46875,313614.84375,513232.8125,504790.03125,315555.78125,294159.78125,279296.78125,282517.46875,-0.117431640625,0.9482421875,-0.235595703125,-0.0915527269244194,-0.2136230319738388,0.2136230319738388,53.33333587646485,62815.0,1.0,Rest
299904.46875,313267.03125,512930.09375,504583.40625,315120.28125,294014.5,279161.15625,282200.53125,-0.118408203125,0.94873046875,-0.234619140625,-0.1831054538488388,-0.2441406100988388,0.3051757514476776,53.33333587646485,62816.0,1.0,Rest
300134.59375,313514.25,513242.5625,504996.125,315305.4375,294121.15625,279283.53125,282412.59375,-0.120849609375,0.9462890625,-0.234619140625,-0.2746581733226776,-0.2441406100988388,0.3967284858226776,53.33333587646485,62817.0,1.0,Rest
300322.875,313969.25,513679.6875,505393.96875,315807.625,294311.78125,279469.59375,282820.03125,-0.12109375,0.94677734375,-0.23388671875,-0.4272460639476776,-0.3967284858226776,0.2746581733226776,53.33333587646485,62818.0,1.0,Rest
300238.84375,314023.53125,513666.0,505269.0625,315947.09375,294331.1875,279474.875,282877.34375,-0.12353515625,0.94677734375,-0.2373046875,-0.3967284858226776,-0.4272460639476776,0.1831054538488388,53.33333587646485,62819.0,1.0,Rest
299982.96875,313609.5625,513223.0625,504785.46875,315549.59375,294153.625,279291.9375,282514.34375,-0.120849609375,0.94384765625,-0.236572265625,-0.4272460639476776,-0.4882812201976776,0.1831054538488388,53.33333587646485,62820.0,1.0,Rest
299899.53125,313261.59375,512922.9375,504581.53125,315113.84375,294010.9375,279160.78125,282205.0,-0.119873046875,0.944580078125,-0.236083984375,-0.3356933295726776,-0.5798339247703552,0.1525878757238388,53.33333587646485,62821.0,1.0,Rest
300132.625,313512.09375,513236.65625,504995.5,315298.8125,294117.6875,279284.25,282422.96875,-0.11767578125,0.94580078125,-0.234375,-0.4272460639476776,-0.6408690810203552,0.0305175762623548,53.33333587646485,62822.0,1.0,Rest
300313.5,313954.75,513668.9375,505387.28125,315793.25,294299.09375,279464.0625,282827.28125,-0.118408203125,0.9453125,-0.235107421875,-0.4272460639476776,-0.7019042372703552,0.0305175762623548,53.33333587646485,62823.0,1.0,Rest
300230.875,314011.0,513659.75,505262.46875,315938.0,294322.875,279471.65625,282886.65625,-0.12060546875,0.94775390625,-0.237548828125,-0.4272460639476776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,62824.0,1.0,Rest
299996.0,313625.84375,513233.625,504793.59375,315558.28125,294163.8125,279302.5,282537.15625,-0.11865234375,0.947021484375,-0.239501953125,-0.5493163466453552,-0.8544921278953552,0.0305175762623548,53.33333587646485,62825.0,1.0,Rest
299902.5,313272.3125,512922.59375,504573.75,315118.65625,294015.125,279162.9375,282217.875,-0.1171875,0.94775390625,-0.234619140625,-0.5493163466453552,-0.9460448622703552,0.0,53.33333587646485,62826.0,1.0,Rest
300134.9375,313516.21875,513234.6875,504985.21875,315306.34375,294125.53125,279287.84375,282434.5,-0.116943359375,0.946533203125,-0.235107421875,-0.6713866591453552,-0.9765624403953552,-0.0305175762623548,53.33333587646485,62827.0,1.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62828.0,1.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62829.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62830.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62831.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62832.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62833.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62834.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62835.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62836.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62837.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62838.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62839.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62840.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62841.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62842.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62843.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62844.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62845.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62846.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62847.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62848.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62849.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62850.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62851.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62852.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62853.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62854.0,0.0,Rest
300321.90625,313961.5625,513669.125,505381.375,315805.5,294312.59375,279470.3125,282840.25,-0.117431640625,0.9453125,-0.233154296875,-0.6103515028953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,62855.0,0.0,Rest
299899.0,313247.28125,512891.28125,504541.40625,315131.90625,294032.125,279159.53125,282207.875,-0.116455078125,0.94677734375,-0.234375,-0.3356933295726776,-1.1596678495407104,0.0305175762623548,53.33333587646485,62856.0,1.0,Rest
300128.15625,313486.0,513197.0625,504945.875,315307.03125,294137.78125,279276.84375,282415.5625,-0.11572265625,0.944091796875,-0.23388671875,-0.3051757514476776,-1.0986326932907104,0.1831054538488388,53.33333587646485,62857.0,1.0,Rest
300323.78125,313943.78125,513639.4375,505349.09375,315812.09375,294328.9375,279466.65625,282826.125,-0.114013671875,0.944091796875,-0.23291015625,-0.2441406100988388,-1.0070799589157104,0.2441406100988388,53.33333587646485,62858.0,1.0,Rest
300235.875,313994.0,513626.84375,505225.28125,315950.9375,294342.625,279470.3125,282880.46875,-0.11376953125,0.945556640625,-0.234619140625,-0.3051757514476776,-0.9765624403953552,0.2746581733226776,53.33333587646485,62859.0,1.0,Rest
299988.6875,313596.0625,513193.9375,504752.84375,315566.3125,294174.4375,279296.59375,282528.65625,-0.11572265625,0.9462890625,-0.23291015625,-0.2746581733226776,-0.9765624403953552,0.4272460639476776,53.33333587646485,62860.0,1.0,Rest
299902.59375,313245.59375,512890.5625,504545.59375,315132.875,294033.375,279164.4375,282215.71875,-0.11474609375,0.94677734375,-0.230712890625,-0.3051757514476776,-0.8850097060203552,0.4272460639476776,53.33333587646485,62861.0,1.0,Rest
300126.8125,313475.0,513190.90625,504948.71875,315301.3125,294131.1875,279278.90625,282418.40625,-0.113037109375,0.947021484375,-0.232421875,-0.3051757514476776,-0.6713866591453552,0.3662109076976776,53.33333587646485,62862.0,1.0,Rest
300317.4375,313920.53125,513630.0625,505351.59375,315800.75,294317.5,279464.9375,282825.5625,-0.113525390625,0.9453125,-0.230712890625,-0.3356933295726776,-0.7019042372703552,0.3356933295726776,53.33333587646485,62863.0,1.0,Rest
300239.1875,313989.8125,513626.9375,505237.4375,315953.46875,294346.125,279476.21875,282890.65625,-0.114501953125,0.947265625,-0.23193359375,-0.3662109076976776,-0.5187987685203552,0.4577636420726776,53.33333587646485,62864.0,1.0,Rest
299996.0,313601.53125,513197.0625,504767.21875,315575.71875,294183.5625,279303.375,282541.96875,-0.113037109375,0.9462890625,-0.231201171875,-0.3967284858226776,-0.5493163466453552,0.3967284858226776,53.33333587646485,62865.0,1.0,Rest
299916.0,313262.75,512901.9375,504564.625,315152.09375,294051.6875,279180.71875,282237.375,-0.113037109375,0.947509765625,-0.23291015625,-0.4272460639476776,-0.4272460639476776,0.5493163466453552,53.33333587646485,62866.0,1.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62867.0,1.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62868.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62869.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62870.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62871.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62872.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62873.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62874.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62875.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62876.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62877.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62878.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62879.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62880.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62881.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62882.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62883.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62884.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62885.0,0.0,Rest
