EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38611.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38612.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38613.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38614.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38615.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38616.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38617.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38618.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38619.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38620.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38621.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38622.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38623.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38624.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38625.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38626.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38627.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38628.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38629.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38630.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38631.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38632.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38633.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38634.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38635.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38636.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38637.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38638.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38639.0,0.0,Down
299685.6875,313663.03125,542209.8125,535267.375,316103.84375,294339.21875,279061.8125,282400.34375,-0.126708984375,0.944580078125,-0.234619140625,0.1831054538488388,-0.9155272841453552,0.0610351525247097,53.33333587646485,38640.0,0.0,Down
299537.4375,313640.84375,542072.3125,534994.75,316184.21875,294324.21875,279052.96875,282408.75,-0.130615234375,0.946044921875,-0.232421875,0.1525878757238388,-0.8850097060203552,0.0915527269244194,53.33333587646485,38641.0,1.0,Down
299665.28125,313636.65625,542144.625,535187.9375,316090.25,294321.4375,279065.5625,282398.125,-0.12841796875,0.947021484375,-0.231689453125,0.1220703050494194,-0.9155272841453552,0.0305175762623548,53.33333587646485,38642.0,1.0,Down
299939.9375,314109.0,542644.4375,535717.6875,316571.34375,294515.8125,279268.59375,282817.4375,-0.12841796875,0.948974609375,-0.233642578125,0.2136230319738388,-0.8239745497703552,0.0610351525247097,53.33333587646485,38643.0,1.0,Down
299964.625,314362.375,542841.375,535818.8125,316913.78125,294613.96875,279356.75,283052.5,-0.12744140625,0.947998046875,-0.232421875,0.2136230319738388,-0.8544921278953552,-0.0305175762623548,53.33333587646485,38644.0,1.0,Down
299738.59375,314097.28125,542515.375,535399.9375,316697.6875,294498.1875,279227.65625,282818.78125,-0.12939453125,0.947509765625,-0.234375,0.0915527269244194,-0.8544921278953552,-0.0915527269244194,53.33333587646485,38645.0,1.0,Down
299537.96875,313626.46875,542061.1875,534980.0,316173.125,294306.78125,279037.75,282399.71875,-0.12890625,0.9453125,-0.23046875,0.0305175762623548,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38646.0,1.0,Down
299681.21875,313631.28125,542147.5,535190.1875,316087.03125,294313.125,279062.4375,282394.90625,-0.128662109375,0.943359375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.1831054538488388,53.33333587646485,38647.0,1.0,Down
299956.59375,314101.65625,542646.8125,535723.25,316561.4375,294505.96875,279264.40625,282806.25,-0.130859375,0.9443359375,-0.23193359375,0.1831054538488388,-0.9155272841453552,-0.3662109076976776,53.33333587646485,38648.0,1.0,Down
299983.59375,314360.125,542848.25,535825.3125,316904.03125,294608.34375,279357.3125,283037.84375,-0.13037109375,0.947265625,-0.23486328125,0.2746581733226776,-0.8544921278953552,-0.3967284858226776,53.33333587646485,38649.0,1.0,Down
299762.9375,314100.5,542529.25,535411.5,316692.40625,294499.4375,279232.40625,282808.0625,-0.130859375,0.949951171875,-0.2353515625,0.1525878757238388,-0.8850097060203552,-0.4577636420726776,53.33333587646485,38650.0,1.0,Down
299551.21875,313625.125,542064.0625,534977.0625,316158.8125,294294.34375,279030.0625,282381.59375,-0.133056640625,0.951904296875,-0.23291015625,-0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,38651.0,1.0,Down
299692.125,313636.46875,542150.1875,535185.375,316078.8125,294303.5625,279059.75,282388.28125,-0.13134765625,0.953369140625,-0.232421875,-0.1525878757238388,-0.8544921278953552,-0.5798339247703552,53.33333587646485,38652.0,1.0,Down
299962.9375,314107.46875,542644.9375,535717.3125,316557.03125,294495.96875,279263.59375,282806.8125,-0.130859375,0.954833984375,-0.23486328125,-0.3051757514476776,-0.9155272841453552,-0.5798339247703552,53.33333587646485,38653.0,1.0,Down
299987.96875,314370.0625,542843.0,535821.5,316906.4375,294597.96875,279358.71875,283050.4375,-0.131103515625,0.9541015625,-0.23388671875,-0.4577636420726776,-0.9460448622703552,-0.5798339247703552,53.33333587646485,38654.0,1.0,Down
299761.59375,314113.90625,542518.0,535404.6875,316696.4375,294486.125,279237.75,282826.28125,-0.130859375,0.95361328125,-0.23193359375,-0.6713866591453552,-0.9155272841453552,-0.6713866591453552,53.33333587646485,38655.0,1.0,Down
299558.0,313654.34375,542062.125,534983.0625,316174.46875,294293.8125,279051.96875,282414.125,-0.12890625,0.95263671875,-0.22998046875,-0.7934569716453552,-0.8850097060203552,-0.5493163466453552,53.33333587646485,38656.0,1.0,Down
299692.28125,313667.15625,542142.125,535187.9375,316086.59375,294299.09375,279077.46875,282414.125,-0.127685546875,0.952392578125,-0.230712890625,-0.8239745497703552,-0.8850097060203552,-0.5798339247703552,53.33333587646485,38657.0,1.0,Down
299969.0,314152.875,542648.5,535725.5,316574.5625,294500.96875,279292.65625,282840.25,-0.126708984375,0.948974609375,-0.229736328125,-0.8850097060203552,-0.8850097060203552,-0.4577636420726776,53.33333587646485,38658.0,1.0,Down
299998.96875,314422.28125,542852.75,535835.375,316930.21875,294609.5,279395.125,283086.1875,-0.12841796875,0.94677734375,-0.228271484375,-0.9155272841453552,-0.8544921278953552,-0.3356933295726776,53.33333587646485,38659.0,1.0,Down
299763.375,314158.15625,542520.9375,535410.3125,316712.53125,294491.75,279265.84375,282850.53125,-0.12841796875,0.9453125,-0.22900390625,-1.0070799589157104,-0.8850097060203552,-0.3051757514476776,53.33333587646485,38660.0,1.0,Down
299551.75,313693.25,542057.4375,534979.8125,316188.59375,294294.34375,279071.1875,282432.71875,-0.1279296875,0.94189453125,-0.228759765625,-0.9765624403953552,-0.7629393935203552,-0.3051757514476776,53.33333587646485,38661.0,1.0,Down
299684.875,313697.4375,542131.0625,535176.0,316098.03125,294295.5,279093.90625,282427.96875,-0.12890625,0.941162109375,-0.232177734375,-0.8850097060203552,-0.7934569716453552,-0.1525878757238388,53.33333587646485,38662.0,1.0,Down
299959.96875,314174.4375,542629.3125,535705.6875,316576.96875,294491.3125,279297.21875,282844.25,-0.129638671875,0.939697265625,-0.228759765625,-0.7629393935203552,-0.7934569716453552,-0.3356933295726776,53.33333587646485,38663.0,1.0,Down
299985.90625,314434.875,542823.25,535802.625,316921.46875,294591.8125,279387.25,283078.6875,-0.133056640625,0.9384765625,-0.2275390625,-0.7934569716453552,-0.7629393935203552,-0.1525878757238388,53.33333587646485,38664.0,1.0,Down
299757.28125,314177.125,542496.4375,535380.75,316708.9375,294479.78125,279261.71875,282848.375,-0.132568359375,0.93896484375,-0.229248046875,-0.7324218153953552,-0.7324218153953552,-0.1831054538488388,53.33333587646485,38665.0,1.0,Down
299544.5,313709.34375,542031.5,534949.25,316178.03125,294280.125,279063.40625,282424.40625,-0.132080078125,0.935791015625,-0.22607421875,-0.6103515028953552,-0.6408690810203552,-0.2136230319738388,53.33333587646485,38666.0,1.0,Down
299676.75,313712.75,542106.375,535146.625,316083.1875,294284.96875,279082.46875,282418.40625,-0.13232421875,0.935791015625,-0.22900390625,-0.4882812201976776,-0.6103515028953552,-0.3662109076976776,53.33333587646485,38667.0,1.0,Down
299952.28125,314190.0,542606.75,535678.0625,316566.96875,294484.34375,279289.4375,282839.96875,-0.130126953125,0.93603515625,-0.230224609375,-0.4272460639476776,-0.6713866591453552,-0.4577636420726776,53.33333587646485,38668.0,1.0,Down
299979.46875,314444.09375,542808.1875,535778.3125,316914.59375,294587.5,279383.5,283078.5,-0.13134765625,0.935791015625,-0.22998046875,-0.2441406100988388,-0.5798339247703552,-0.4882812201976776,53.33333587646485,38669.0,1.0,Down
299755.78125,314181.6875,542486.0,535356.375,316704.65625,294478.96875,279259.59375,282851.5,-0.133544921875,0.9384765625,-0.230712890625,-0.1831054538488388,-0.6103515028953552,-0.4577636420726776,53.33333587646485,38670.0,1.0,Down
299559.0,313716.21875,542032.4375,534935.1875,316183.59375,294289.875,279069.40625,282437.1875,-0.1328125,0.940185546875,-0.23046875,-0.1220703050494194,-0.6103515028953552,-0.6408690810203552,53.33333587646485,38671.0,1.0,Down
299688.4375,313714.71875,542105.4375,535130.625,316087.75,294292.5625,279083.1875,282427.625,-0.13232421875,0.94189453125,-0.22802734375,-0.1220703050494194,-0.7019042372703552,-0.7934569716453552,53.33333587646485,38672.0,1.0,Down
299959.71875,314189.0,542600.8125,535655.4375,316567.6875,294487.46875,279281.03125,282838.8125,-0.133544921875,0.94140625,-0.230224609375,-0.0610351525247097,-0.7629393935203552,-0.6713866591453552,53.33333587646485,38673.0,1.0,Down
299986.71875,314450.4375,542797.5625,535755.4375,316910.125,294588.6875,279366.6875,283068.84375,-0.135498046875,0.942138671875,-0.2314453125,-0.0305175762623548,-0.6713866591453552,-0.6713866591453552,53.33333587646485,38674.0,1.0,Down
299757.46875,314177.3125,542467.375,535328.6875,316687.75,294470.3125,279233.03125,282826.375,-0.133056640625,0.942138671875,-0.230712890625,0.0,-0.7019042372703552,-0.7324218153953552,53.33333587646485,38675.0,1.0,Down
299559.96875,313708.4375,542012.75,534904.0,316164.1875,294282.1875,279045.09375,282406.15625,-0.13330078125,0.94384765625,-0.22802734375,0.0610351525247097,-0.7934569716453552,-0.7019042372703552,53.33333587646485,38676.0,1.0,Down
299693.09375,313706.125,542092.6875,535104.0,316073.875,294293.1875,279070.46875,282401.4375,-0.133544921875,0.943603515625,-0.2265625,0.1220703050494194,-0.7934569716453552,-0.7019042372703552,53.33333587646485,38677.0,1.0,Down
299969.1875,314179.71875,542596.9375,535641.3125,316559.53125,294497.5625,279278.71875,282822.71875,-0.135986328125,0.9443359375,-0.23095703125,0.1831054538488388,-0.8544921278953552,-0.6713866591453552,53.33333587646485,38678.0,1.0,Down
299990.71875,314422.09375,542793.75,535741.8125,316902.6875,294602.53125,279369.8125,283059.46875,-0.13525390625,0.94580078125,-0.23193359375,0.0,-0.8850097060203552,-0.7019042372703552,53.33333587646485,38679.0,1.0,Down
299768.03125,314161.84375,542469.375,535324.125,316689.0,294490.9375,279247.59375,282829.5,-0.133056640625,0.945556640625,-0.22998046875,0.0610351525247097,-0.8544921278953552,-0.6103515028953552,53.33333587646485,38680.0,1.0,Down
299565.59375,313700.03125,542017.25,534904.625,316171.4375,294308.03125,279065.46875,282418.6875,-0.133544921875,0.94482421875,-0.230712890625,0.0915527269244194,-0.9460448622703552,-0.5798339247703552,53.33333587646485,38681.0,1.0,Down
299690.9375,313695.5625,542091.0,535101.9375,316078.34375,294314.5625,279085.15625,282412.875,-0.134033203125,0.94482421875,-0.22705078125,0.0305175762623548,-0.9765624403953552,-0.6103515028953552,53.33333587646485,38682.0,1.0,Down
299965.625,314173.53125,542594.25,535638.1875,316564.375,294517.875,279295.4375,282837.03125,-0.134521484375,0.943359375,-0.227294921875,0.0610351525247097,-1.0986326932907104,-0.5187987685203552,53.33333587646485,38683.0,1.0,Down
299991.625,314434.25,542797.3125,535743.5625,316914.59375,294631.21875,279394.59375,283080.375,-0.13330078125,0.944580078125,-0.231201171875,0.0610351525247097,-1.0986326932907104,-0.4272460639476776,53.33333587646485,38684.0,1.0,Down
299758.625,314159.0625,542465.625,535319.75,316697.0625,294518.75,279267.4375,282844.96875,-0.13330078125,0.944580078125,-0.2314453125,0.0305175762623548,-1.0986326932907104,-0.3662109076976776,53.33333587646485,38685.0,1.0,Down
299550.84375,313680.28125,542001.125,534887.5625,316166.4375,294324.375,279074.40625,282422.4375,-0.135009765625,0.9462890625,-0.229736328125,0.0305175762623548,-1.0986326932907104,-0.2746581733226776,53.33333587646485,38686.0,1.0,Down
299692.03125,313689.65625,542085.0625,535091.0625,316082.90625,294340.125,279102.40625,282423.5,-0.1337890625,0.94775390625,-0.23046875,0.0305175762623548,-1.1596678495407104,-0.2441406100988388,53.33333587646485,38687.0,1.0,Wait
299971.96875,314171.9375,542593.375,535628.375,316570.53125,294547.09375,279308.65625,282845.0625,-0.134765625,0.94580078125,-0.22900390625,-0.0305175762623548,-1.2512205839157104,-0.1831054538488388,53.33333587646485,38688.0,1.0,Wait
299993.875,314427.0,542788.25,535726.5625,316912.78125,294650.1875,279395.5625,283078.6875,-0.134521484375,0.94482421875,-0.23046875,-0.0305175762623548,-1.1901854276657104,-0.1220703050494194,53.33333587646485,38689.0,1.0,Wait
299768.46875,314172.03125,542462.75,535308.0625,316701.71875,294539.5,279270.84375,282848.46875,-0.13525390625,0.94677734375,-0.23046875,0.0,-1.2817381620407104,-0.1831054538488388,53.33333587646485,38690.0,1.0,Wait
299560.0625,313705.40625,541999.5,534877.5625,316174.1875,294343.0625,279078.1875,282427.1875,-0.13427734375,0.94677734375,-0.230712890625,0.0915527269244194,-1.4038084745407104,-0.1220703050494194,53.33333587646485,38691.0,1.0,Wait
299690.78125,313705.0625,542073.5625,535074.75,316083.90625,294347.8125,279099.09375,282419.3125,-0.134033203125,0.94921875,-0.229736328125,0.1220703050494194,-1.4038084745407104,-0.0610351525247097,53.33333587646485,38692.0,1.0,Wait
299965.6875,314174.09375,542572.875,535608.25,316561.6875,294543.25,279301.6875,282831.84375,-0.132568359375,0.947509765625,-0.231689453125,0.1525878757238388,-1.2512205839157104,-0.0915527269244194,53.33333587646485,38693.0,1.0,Wait
300001.8125,314437.75,542783.1875,535720.75,316918.96875,294657.96875,279400.9375,283078.875,-0.13232421875,0.947265625,-0.231201171875,0.1220703050494194,-1.2207030057907104,-0.0305175762623548,53.33333587646485,38694.0,1.0,Wait
299772.21875,314161.84375,542455.875,535301.875,316707.15625,294543.53125,279270.40625,282848.65625,-0.13134765625,0.947021484375,-0.232177734375,-0.0305175762623548,-1.1596678495407104,-0.0305175762623548,53.33333587646485,38695.0,1.0,Wait
299554.6875,313678.3125,541985.0625,534858.75,316168.46875,294335.21875,279064.5,282415.90625,-0.1328125,0.948974609375,-0.23095703125,0.0915527269244194,-1.1291502714157104,0.0305175762623548,53.33333587646485,38696.0,1.0,Wait
299689.625,313685.8125,542062.4375,535057.0625,316081.03125,294339.75,279085.0625,282409.9375,-0.133056640625,0.947265625,-0.230712890625,0.1220703050494194,-1.1596678495407104,-0.0610351525247097,53.33333587646485,38697.0,1.0,Wait
299964.8125,314155.84375,542560.625,535588.75,316558.03125,294532.625,279284.0,282825.3125,-0.133544921875,0.94921875,-0.229248046875,0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,38698.0,1.0,Wait
299988.21875,314409.3125,542756.625,535688.125,316901.96875,294632.125,279372.0625,283062.59375,-0.132568359375,0.946533203125,-0.23095703125,0.0610351525247097,-1.0986326932907104,-0.2136230319738388,53.33333587646485,38699.0,1.0,Wait
299765.96875,314148.34375,542436.5625,535274.9375,316694.90625,294525.90625,279249.3125,282837.03125,-0.132568359375,0.9453125,-0.23291015625,0.0610351525247097,-1.0681151151657104,-0.2136230319738388,53.33333587646485,38700.0,1.0,Wait
299568.28125,313677.96875,541983.8125,534857.6875,316176.71875,294343.25,279065.75,282425.84375,-0.1298828125,0.943359375,-0.231201171875,0.0,-1.1901854276657104,-0.0915527269244194,53.33333587646485,38701.0,1.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38702.0,1.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38703.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38704.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38705.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38706.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38707.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38708.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38709.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38710.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38711.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38712.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38713.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38714.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38715.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38716.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38717.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38718.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38719.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38720.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38721.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38722.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38723.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38724.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38725.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38726.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38727.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38728.0,0.0,Wait
299685.21875,313653.625,542045.3125,535043.375,316070.5,294332.625,279070.84375,282401.59375,-0.1279296875,0.941650390625,-0.229736328125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,38729.0,0.0,Wait
