EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13052.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13053.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13054.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13055.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13056.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13057.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13058.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13059.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13060.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13061.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13062.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13063.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13064.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13065.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13066.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13067.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13068.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13069.0,0.0,Wait
299384.5625,314071.4375,609218.5625,600745.8125,317661.84375,294694.71875,278896.0625,282618.25,-0.14453125,0.947265625,-0.214111328125,0.0305175762623548,-0.2441406100988388,-0.2136230319738388,60.0,13070.0,0.0,Wait
299634.625,314324.0,609417.6875,601110.875,317825.0,294759.71875,279006.8125,282810.1875,-0.151123046875,0.944091796875,-0.2099609375,0.0915527269244194,-1.2207030057907104,-0.0915527269244194,60.0,13071.0,1.0,Wait
299864.5,314811.09375,609897.0625,601592.375,318364.6875,294964.90625,279210.5,283242.21875,-0.1494140625,0.94140625,-0.2138671875,0.1220703050494194,-1.2207030057907104,-0.2136230319738388,60.0,13072.0,1.0,Wait
299771.25,314877.875,609890.875,601478.3125,318526.5,294989.3125,279219.0625,283311.15625,-0.149169921875,0.9404296875,-0.213623046875,0.2441406100988388,-1.3122557401657104,-0.1831054538488388,60.0,13073.0,1.0,Wait
299486.84375,314458.3125,609421.25,600937.25,318123.375,294815.3125,279031.9375,282945.46875,-0.148681640625,0.941162109375,-0.211181640625,0.3356933295726776,-1.3122557401657104,-0.2746581733226776,60.0,13074.0,1.0,Wait
299375.78125,314076.34375,609080.0,600664.6875,317655.3125,294664.9375,278885.9375,282609.9375,-0.14892578125,0.9404296875,-0.21337890625,0.5493163466453552,-1.3427733182907104,-0.3662109076976776,60.0,13075.0,1.0,Wait
299629.09375,314310.59375,609393.625,601103.0,317827.0625,294767.75,279006.46875,282812.53125,-0.14599609375,0.942626953125,-0.212158203125,0.6713866591453552,-1.2817381620407104,-0.4272460639476776,60.0,13076.0,1.0,Wait
299859.03125,314791.625,609871.3125,601582.5,318362.15625,294968.21875,279209.15625,283242.75,-0.145751953125,0.9453125,-0.21435546875,0.8850097060203552,-1.2817381620407104,-0.4882812201976776,60.0,13077.0,1.0,Wait
299764.28125,314862.96875,609863.375,601461.6875,318521.40625,294990.125,279215.15625,283312.5,-0.145263671875,0.9501953125,-0.211669921875,0.9155272841453552,-1.3732908964157104,-0.5493163466453552,60.0,13078.0,1.0,Wait
299481.84375,314448.90625,609396.125,600917.1875,318121.3125,294819.25,279032.75,282948.25,-0.14453125,0.952880859375,-0.212158203125,0.7019042372703552,-1.3122557401657104,-0.5493163466453552,60.0,13079.0,1.0,Wait
299374.71875,314067.78125,609058.5,600646.8125,317652.8125,294667.34375,278889.34375,282612.78125,-0.142822265625,0.951416015625,-0.21337890625,0.7019042372703552,-1.2817381620407104,-0.3662109076976776,60.0,13080.0,1.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13081.0,1.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13082.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13083.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13084.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13085.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13086.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13087.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13088.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13089.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13090.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13091.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13092.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13093.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13094.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13095.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13096.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13097.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13098.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13099.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13100.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13101.0,0.0,Wait
299634.34375,314307.03125,609376.8125,601087.875,317828.6875,294773.3125,279014.78125,282819.0625,-0.1435546875,0.947265625,-0.2119140625,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,60.0,13102.0,0.0,Wait
299776.15625,314911.15625,609757.0625,601369.3125,318524.25,294970.09375,279218.71875,283323.03125,-0.149658203125,0.95166015625,-0.212646484375,-0.2441406100988388,-1.2817381620407104,-0.5798339247703552,60.0,13103.0,1.0,Wait
299488.28125,314501.40625,609288.3125,600821.6875,318118.625,294793.6875,279032.40625,282958.15625,-0.14892578125,0.949951171875,-0.2138671875,-0.3051757514476776,-1.2817381620407104,-0.4882812201976776,60.0,13104.0,1.0,Wait
299372.65625,314119.625,608941.1875,600539.4375,317645.46875,294635.4375,278881.75,282618.96875,-0.150390625,0.948974609375,-0.2138671875,-0.2746581733226776,-1.2817381620407104,-0.3967284858226776,60.0,13105.0,1.0,Wait
299636.15625,314370.6875,609262.375,600979.6875,317826.53125,294743.875,279010.9375,282830.75,-0.149658203125,0.94677734375,-0.21484375,-0.4272460639476776,-1.1291502714157104,-0.2441406100988388,60.0,13106.0,1.0,Wait
299865.46875,314863.125,609742.75,601450.6875,318366.46875,294947.1875,279220.96875,283265.09375,-0.1494140625,0.945556640625,-0.212158203125,-0.4272460639476776,-1.0986326932907104,-0.2441406100988388,60.0,13107.0,1.0,Wait
299781.0625,314945.5625,609746.9375,601336.1875,318540.4375,294979.03125,279237.5,283345.75,-0.148681640625,0.94189453125,-0.21533203125,-0.3356933295726776,-1.0681151151657104,-0.1831054538488388,60.0,13108.0,1.0,Wait
299499.625,314526.96875,609281.3125,600790.0625,318135.34375,294805.75,279050.8125,282980.78125,-0.150634765625,0.93896484375,-0.212646484375,-0.1831054538488388,-1.1291502714157104,-0.1831054538488388,60.0,13109.0,1.0,Wait
299380.4375,314137.25,608927.6875,600495.5625,317653.34375,294641.25,278893.90625,282631.90625,-0.1494140625,0.939697265625,-0.210693359375,-0.1220703050494194,-1.0375975370407104,-0.1220703050494194,60.0,13110.0,1.0,Wait
299647.6875,314390.53125,609253.9375,600940.25,317837.625,294754.625,279026.5,282848.65625,-0.149658203125,0.9384765625,-0.21240234375,-0.0915527269244194,-0.9155272841453552,-0.1831054538488388,60.0,13111.0,1.0,Wait
299873.15625,314878.59375,609731.375,601410.4375,318373.25,294954.4375,279227.03125,283278.78125,-0.14794921875,0.9375,-0.208984375,0.0610351525247097,-0.8850097060203552,-0.1831054538488388,60.0,13112.0,1.0,Wait
299781.78125,314951.90625,609723.9375,601289.5625,318539.5625,294978.84375,279237.0625,283349.40625,-0.148681640625,0.939208984375,-0.213134765625,0.1831054538488388,-0.9155272841453552,-0.2441406100988388,60.0,13113.0,1.0,Wait
299498.09375,314533.9375,609250.375,600737.9375,318132.5625,294803.34375,279048.21875,282980.15625,-0.148193359375,0.941162109375,-0.213623046875,0.1831054538488388,-0.8239745497703552,-0.3051757514476776,60.0,13114.0,1.0,Wait
299385.28125,314149.125,608903.9375,600457.5625,317659.6875,294649.375,278900.78125,282640.3125,-0.1484375,0.941162109375,-0.2138671875,0.1525878757238388,-0.7629393935203552,-0.3967284858226776,60.0,13115.0,1.0,Wait
299642.3125,314387.3125,609219.625,600895.1875,317834.9375,294757.21875,279023.46875,282846.78125,-0.14990234375,0.940673828125,-0.214111328125,0.2136230319738388,-0.8239745497703552,-0.3356933295726776,60.0,13116.0,1.0,Wait
299869.40625,314872.34375,609694.1875,601364.25,318367.34375,294957.9375,279222.9375,283275.03125,-0.14990234375,0.942138671875,-0.211669921875,0.1525878757238388,-0.8239745497703552,-0.3662109076976776,60.0,13117.0,1.0,Wait
299782.15625,314950.65625,609692.3125,601248.0,318535.53125,294988.9375,279236.25,283351.5625,-0.14990234375,0.944580078125,-0.21337890625,0.1525878757238388,-0.7629393935203552,-0.3967284858226776,60.0,13118.0,1.0,Wait
299489.15625,314520.875,609212.5,600691.4375,318121.03125,294806.8125,279042.15625,282976.9375,-0.150390625,0.944580078125,-0.21484375,0.2136230319738388,-0.7934569716453552,-0.4577636420726776,60.0,13119.0,1.0,Wait
299387.15625,314146.90625,608872.375,600421.0625,317649.78125,294654.9375,278895.875,282636.40625,-0.1513671875,0.944091796875,-0.210693359375,0.1525878757238388,-0.7324218153953552,-0.4272460639476776,60.0,13120.0,1.0,Wait
299650.625,314406.28125,609194.5,600860.625,317831.375,294769.09375,279022.46875,282846.9375,-0.149169921875,0.94384765625,-0.21240234375,0.2441406100988388,-0.6713866591453552,-0.4577636420726776,60.0,13121.0,1.0,Wait
299883.90625,314895.25,609674.5,601336.9375,318373.25,294975.4375,279228.09375,283281.8125,-0.150146484375,0.945068359375,-0.21337890625,0.1525878757238388,-0.6103515028953552,-0.5493163466453552,60.0,13122.0,1.0,Wait
299805.40625,314974.1875,609680.1875,601232.375,318548.84375,295011.3125,279249.5625,283363.625,-0.15185546875,0.94384765625,-0.213134765625,0.1220703050494194,-0.6103515028953552,-0.5187987685203552,60.0,13123.0,1.0,Wait
299512.59375,314542.625,609199.75,600675.0625,318129.625,294825.34375,279052.25,282982.75,-0.152099609375,0.945556640625,-0.21240234375,0.0915527269244194,-0.6408690810203552,-0.5187987685203552,60.0,13124.0,1.0,Wait
299396.1875,314149.84375,608849.5,600391.125,317648.53125,294662.4375,278897.75,282634.4375,-0.15185546875,0.947998046875,-0.210205078125,0.1220703050494194,-0.6713866591453552,-0.3967284858226776,60.0,13125.0,1.0,Wait
299655.375,314390.34375,609167.4375,600827.8125,317825.09375,294768.21875,279022.28125,282839.0625,-0.151611328125,0.9482421875,-0.213134765625,0.0305175762623548,-0.6408690810203552,-0.4272460639476776,60.0,13126.0,1.0,Wait
299886.5625,314889.6875,609649.375,601303.8125,318368.25,294974.90625,279226.84375,283272.0625,-0.151123046875,0.948974609375,-0.214599609375,-0.0305175762623548,-0.7324218153953552,-0.3967284858226776,60.0,13127.0,1.0,Wait
299795.5625,314962.1875,609644.125,601187.375,318531.40625,295001.375,279238.65625,283343.0625,-0.153076171875,0.950439453125,-0.212158203125,-0.0610351525247097,-0.6713866591453552,-0.4577636420726776,60.0,13128.0,1.0,Wait
299512.125,314543.6875,609173.6875,600642.375,318123.09375,294825.25,279048.65625,282973.625,-0.1533203125,0.95166015625,-0.212158203125,-0.0915527269244194,-0.7629393935203552,-0.3662109076976776,60.0,13129.0,1.0,Wait
299407.34375,314169.0625,608834.4375,600372.625,317654.875,294672.28125,278902.75,282636.9375,-0.154541015625,0.94921875,-0.214111328125,-0.1525878757238388,-0.7934569716453552,-0.2441406100988388,60.0,13130.0,1.0,Wait
299663.15625,314414.21875,609149.375,600806.1875,317833.78125,294778.03125,279028.375,282845.25,-0.15380859375,0.948486328125,-0.213134765625,-0.2746581733226776,-0.7934569716453552,-0.2441406100988388,60.0,13131.0,1.0,Wait
299883.1875,314885.125,609618.4375,601277.0,318367.8125,294972.59375,279226.15625,283270.65625,-0.154296875,0.9482421875,-0.2119140625,-0.2136230319738388,-0.8850097060203552,-0.1525878757238388,60.0,13132.0,1.0,Wait
299793.875,314957.8125,609614.0,601164.5,318534.1875,295001.8125,279238.21875,283342.625,-0.15380859375,0.947509765625,-0.213134765625,-0.1525878757238388,-0.8850097060203552,-0.2136230319738388,60.0,13133.0,1.0,Wait
299516.59375,314548.15625,609149.0625,600623.9375,318131.21875,294832.5625,279054.03125,282977.46875,-0.154052734375,0.94873046875,-0.212646484375,-0.1831054538488388,-0.8850097060203552,-0.0610351525247097,60.0,13134.0,1.0,Wait
299397.15625,314161.75,608799.5,600341.3125,317650.59375,294671.90625,278899.53125,282631.28125,-0.15478515625,0.948486328125,-0.214111328125,-0.2746581733226776,-0.9460448622703552,-0.0610351525247097,60.0,13135.0,1.0,Wait
299649.75,314404.84375,609112.6875,600774.75,317823.84375,294776.0625,279020.5,282832.5625,-0.15478515625,0.9482421875,-0.2138671875,-0.2136230319738388,-0.8850097060203552,-0.0610351525247097,60.0,13136.0,1.0,Wait
299878.4375,314900.34375,609592.0625,601247.75,318364.5,294977.875,279223.90625,283263.59375,-0.15478515625,0.949462890625,-0.214599609375,-0.3051757514476776,-0.9460448622703552,0.0,60.0,13137.0,1.0,Wait
299786.53125,314968.375,609584.9375,601130.5,318529.0,295004.25,279233.375,283337.0625,-0.152587890625,0.94921875,-0.212890625,-0.1831054538488388,-0.8850097060203552,0.0305175762623548,60.0,13138.0,1.0,Wait
299504.71875,314548.78125,609113.9375,600582.3125,318124.875,294831.875,279048.5,282969.96875,-0.153076171875,0.95068359375,-0.21240234375,-0.3051757514476776,-0.9765624403953552,0.0,60.0,13139.0,1.0,Wait
299392.6875,314159.59375,608767.0625,600302.4375,317648.25,294675.40625,278897.75,282627.375,-0.1533203125,0.94970703125,-0.209228515625,-0.3356933295726776,-0.9460448622703552,0.0305175762623548,60.0,13140.0,1.0,Wait
299648.75,314403.5,609086.5,600741.875,317828.78125,294786.1875,279021.65625,282836.9375,-0.154296875,0.94921875,-0.211669921875,-0.2441406100988388,-1.0070799589157104,0.0,60.0,13141.0,1.0,Wait
299882.0,314891.21875,609567.25,601221.8125,318373.0625,294994.21875,279228.375,283273.40625,-0.15576171875,0.949951171875,-0.2119140625,-0.3051757514476776,-0.9765624403953552,0.0610351525247097,60.0,13142.0,1.0,Wait
299788.125,314954.78125,609552.125,601104.9375,318530.53125,295015.59375,279232.75,283337.78125,-0.15283203125,0.9482421875,-0.2138671875,-0.3051757514476776,-1.0375975370407104,0.0915527269244194,60.0,13143.0,1.0,Wait
299498.90625,314529.5625,609074.9375,600558.125,318121.3125,294836.40625,279042.84375,282963.0,-0.149658203125,0.945068359375,-0.21240234375,-0.3967284858226776,-1.0070799589157104,0.1220703050494194,60.0,13144.0,1.0,Wait
299385.90625,314139.5625,608730.8125,600278.0,317645.40625,294680.59375,278893.28125,282620.46875,-0.148193359375,0.94287109375,-0.214599609375,-0.3967284858226776,-1.0070799589157104,0.2136230319738388,60.0,13145.0,1.0,Wait
299645.34375,314382.84375,609051.375,600717.75,317828.3125,294790.65625,279019.0625,282830.75,-0.14794921875,0.939453125,-0.2158203125,-0.3051757514476776,-1.0070799589157104,0.1831054538488388,60.0,13146.0,1.0,Wait
299873.0625,314867.53125,609528.4375,601194.375,318370.3125,294993.34375,279223.1875,283262.96875,-0.147705078125,0.94287109375,-0.214599609375,-0.0610351525247097,-0.8544921278953552,0.1525878757238388,60.0,13147.0,1.0,Wait
299774.46875,314918.5625,609513.4375,601070.25,318524.0,295011.40625,279224.96875,283324.5625,-0.14697265625,0.9462890625,-0.216552734375,0.2136230319738388,-0.7934569716453552,0.1831054538488388,60.0,13148.0,1.0,Wait
299492.75,314490.125,609042.625,600526.375,318113.875,294832.21875,279035.09375,282953.53125,-0.148193359375,0.95068359375,-0.21435546875,0.3051757514476776,-0.6103515028953552,0.2136230319738388,60.0,13149.0,1.0,Wait
299384.1875,314104.875,608702.3125,600251.375,317636.8125,294675.65625,278886.84375,282614.03125,-0.146484375,0.95458984375,-0.214599609375,0.1525878757238388,-0.5798339247703552,0.1831054538488388,60.0,13150.0,1.0,Wait
299651.625,314357.0,609031.0,600701.1875,317822.34375,294789.9375,279019.6875,282829.25,-0.14599609375,0.95068359375,-0.213134765625,0.0,-0.5493163466453552,0.3356933295726776,60.0,13151.0,1.0,Wait
299875.75,314839.625,609507.4375,601175.5,318356.96875,294989.03125,279220.34375,283256.59375,-0.145263671875,0.946044921875,-0.216064453125,-0.0305175762623548,-0.4577636420726776,0.5187987685203552,60.0,13152.0,1.0,Wait
299784.84375,314917.21875,609501.625,601055.5,318523.09375,295016.5625,279232.40625,283326.625,-0.14404296875,0.9443359375,-0.2177734375,0.0305175762623548,-0.3051757514476776,0.5493163466453552,60.0,13153.0,1.0,Wait
299506.5,314499.875,609036.625,600519.5,318121.5625,294845.53125,279050.46875,282961.28125,-0.146240234375,0.942138671875,-0.21728515625,0.2136230319738388,-0.2136230319738388,0.5493163466453552,60.0,13154.0,1.0,Wait
299383.84375,314100.3125,608682.3125,600233.6875,317635.46875,294678.53125,278890.875,282607.59375,-0.148193359375,0.94140625,-0.215576171875,0.3662109076976776,-0.0915527269244194,0.5798339247703552,60.0,13155.0,1.0,Wait
299642.6875,314347.4375,609002.625,600673.3125,317816.4375,294788.3125,279016.21875,282815.125,-0.15087890625,0.94140625,-0.213623046875,0.4577636420726776,-0.1525878757238388,0.4882812201976776,60.0,13156.0,1.0,Wait
299873.625,314837.21875,609485.0625,601150.0,318357.625,294996.71875,279221.75,283249.0,-0.15185546875,0.943359375,-0.21533203125,0.5798339247703552,0.0,0.4272460639476776,60.0,13157.0,1.0,Wait
299780.0,314900.78125,609473.625,601030.5,318513.71875,295017.03125,279226.5,283313.03125,-0.15380859375,0.945068359375,-0.2138671875,0.4882812201976776,0.0,0.2441406100988388,60.0,13158.0,1.0,Wait
299498.5625,314485.84375,609008.0625,600491.625,318110.125,294844.375,279044.03125,282949.125,-0.15478515625,0.946533203125,-0.21484375,0.6103515028953552,-0.0915527269244194,0.0305175762623548,60.0,13159.0,1.0,Wait
299380.53125,314101.9375,608665.6875,600216.25,317635.125,294685.0625,278895.78125,282609.46875,-0.15283203125,0.947021484375,-0.216552734375,0.6408690810203552,-0.2136230319738388,-0.1525878757238388,60.0,13160.0,1.0,Wait
299639.09375,314351.28125,608984.75,600657.3125,317814.71875,294789.5625,279019.78125,282817.1875,-0.154296875,0.947998046875,-0.219482421875,0.5187987685203552,-0.1831054538488388,-0.2746581733226776,60.0,13161.0,1.0,Wait
299871.375,314846.78125,609464.75,601137.25,318358.0625,294993.6875,279227.5625,283252.3125,-0.15283203125,0.9482421875,-0.216064453125,0.5493163466453552,-0.1831054538488388,-0.3051757514476776,60.0,13162.0,1.0,Wait
299776.875,314916.25,609453.5,601015.4375,318519.96875,295013.28125,279235.25,283319.71875,-0.151611328125,0.947998046875,-0.215576171875,0.3967284858226776,-0.1831054538488388,-0.3662109076976776,60.0,13163.0,1.0,Wait
299485.5,314483.96875,608976.375,600465.625,318106.71875,294831.5,279043.3125,282943.25,-0.151611328125,0.95068359375,-0.21337890625,0.4577636420726776,-0.2136230319738388,-0.3662109076976776,60.0,13164.0,1.0,Wait
299372.84375,314091.28125,608630.3125,600186.9375,317629.9375,294670.5625,278890.78125,282599.75,-0.1494140625,0.949951171875,-0.21630859375,0.4272460639476776,-0.2441406100988388,-0.4272460639476776,60.0,13165.0,1.0,Wait
299636.875,314342.875,608953.4375,600629.0625,317813.5625,294779.28125,279017.65625,282812.78125,-0.1484375,0.950439453125,-0.21533203125,0.3051757514476776,-0.2136230319738388,-0.3662109076976776,60.0,13166.0,1.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13167.0,1.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13168.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13169.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13170.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13171.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13172.0,0.0,Wait
