EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299928.15625,314989.125,599488.5,591659.4375,318442.625,295076.03125,279299.90625,283371.125,-0.148681640625,0.94580078125,-0.215576171875,-0.1525878757238388,-0.4882812201976776,0.2136230319738388,60.0,15413.0,1.0,Rest
299632.03125,314543.5,598991.1875,591094.6875,317997.9375,294876.65625,279089.34375,282968.4375,-0.149169921875,0.945068359375,-0.215087890625,-0.1831054538488388,-0.5493163466453552,0.0915527269244194,60.0,15414.0,1.0,Rest
299529.03125,314172.8125,598661.8125,590838.8125,317527.1875,294717.96875,278940.65625,282630.65625,-0.1494140625,0.947265625,-0.21875,-0.2136230319738388,-0.6103515028953552,0.0305175762623548,60.0,15415.0,1.0,Rest
299798.25,314445.59375,599004.875,591304.0625,317734.625,294836.40625,279077.46875,282863.5,-0.148681640625,0.948486328125,-0.21630859375,-0.2136230319738388,-0.7934569716453552,0.1220703050494194,60.0,15416.0,1.0,Rest
300019.96875,314934.21875,599480.1875,591772.375,318278.3125,295038.3125,279280.21875,283299.0625,-0.14892578125,0.9482421875,-0.21533203125,-0.2746581733226776,-0.7934569716453552,0.1525878757238388,60.0,15417.0,1.0,Rest
299915.28125,314976.15625,599446.4375,591624.875,318411.875,295046.625,279273.96875,283343.875,-0.147216796875,0.948486328125,-0.214111328125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,15418.0,1.0,Rest
299632.375,314541.28125,598969.8125,591076.0,317989.34375,294868.34375,279085.9375,282964.4375,-0.146484375,0.946533203125,-0.21728515625,-0.2746581733226776,-0.8850097060203552,0.1220703050494194,60.0,15419.0,1.0,Rest
299539.40625,314164.0625,598648.6875,590832.0,317528.71875,294719.75,278944.25,282635.84375,-0.14697265625,0.945068359375,-0.217041015625,-0.2746581733226776,-0.9155272841453552,0.2136230319738388,60.0,15420.0,1.0,Rest
299812.8125,314439.625,598998.25,591304.1875,317742.84375,294843.125,279082.5625,282874.125,-0.145751953125,0.943603515625,-0.22021484375,-0.1831054538488388,-1.0375975370407104,0.1220703050494194,60.0,15421.0,1.0,Rest
300010.21875,314907.125,599453.4375,591744.875,318271.40625,295029.53125,279268.6875,283292.46875,-0.145751953125,0.9443359375,-0.218505859375,-0.0915527269244194,-1.0070799589157104,0.1525878757238388,60.0,15422.0,1.0,Rest
299904.90625,314949.25,599424.3125,591598.75,318411.25,295044.1875,279266.8125,283344.84375,-0.14599609375,0.944091796875,-0.219970703125,0.0,-1.0681151151657104,0.1220703050494194,60.0,15423.0,1.0,Rest
299622.28125,314509.96875,598943.5625,591050.1875,317987.46875,294863.59375,279070.40625,282962.1875,-0.145263671875,0.945068359375,-0.217529296875,0.1525878757238388,-1.0070799589157104,0.0305175762623548,60.0,15424.0,1.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15425.0,1.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15426.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15427.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15428.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15429.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15430.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15431.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15432.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15433.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15434.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15435.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15436.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15437.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15438.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15439.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15440.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15441.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15442.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15443.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15444.0,0.0,Rest
299530.75,314136.71875,598623.1875,590805.6875,317527.03125,294717.40625,278930.375,282637.65625,-0.1416015625,0.946533203125,-0.218994140625,0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,15445.0,0.0,Rest
299783.5,314396.0625,598882.5,591213.3125,317720.5,294823.625,279055.65625,282854.09375,-0.139892578125,0.9462890625,-0.220947265625,0.5493163466453552,-0.5493163466453552,-0.3662109076976776,60.0,15446.0,1.0,Rest
300002.34375,314891.21875,599356.9375,591678.5,318264.09375,295022.375,279255.28125,283288.71875,-0.14306640625,0.9482421875,-0.22119140625,0.7019042372703552,-0.5187987685203552,-0.3967284858226776,60.0,15447.0,1.0,Rest
299896.84375,314947.53125,599328.4375,591536.0625,318407.15625,295035.96875,279254.3125,283340.28125,-0.142578125,0.946533203125,-0.219970703125,0.7019042372703552,-0.5493163466453552,-0.3662109076976776,60.0,15448.0,1.0,Rest
299598.59375,314497.46875,598829.5625,590969.4375,317963.59375,294836.25,279047.3125,282938.9375,-0.146728515625,0.94677734375,-0.218994140625,0.6103515028953552,-0.5798339247703552,-0.4272460639476776,60.0,15449.0,1.0,Rest
299499.625,314130.09375,598504.75,590720.625,317498.15625,294680.75,278904.46875,282607.34375,-0.1474609375,0.9482421875,-0.21826171875,0.5493163466453552,-0.7324218153953552,-0.4882812201976776,60.0,15450.0,1.0,Rest
299773.90625,314408.875,598853.5,591187.75,317710.40625,294800.125,279043.65625,282842.46875,-0.149658203125,0.948486328125,-0.218505859375,0.4882812201976776,-0.7629393935203552,-0.4882812201976776,60.0,15451.0,1.0,Rest
299984.21875,314885.5,599319.0625,591643.8125,318245.40625,294993.15625,279240.0,283268.3125,-0.150634765625,0.94775390625,-0.218505859375,0.4577636420726776,-0.8239745497703552,-0.6713866591453552,60.0,15452.0,1.0,Rest
299882.28125,314933.3125,599294.3125,591508.5625,318388.53125,295007.1875,279242.21875,283320.96875,-0.1494140625,0.950439453125,-0.22021484375,0.3967284858226776,-0.8850097060203552,-0.7629393935203552,60.0,15453.0,1.0,Rest
299601.0,314501.84375,598810.75,590954.5625,317959.40625,294823.1875,279047.9375,282936.1875,-0.151611328125,0.95068359375,-0.221923828125,0.3662109076976776,-0.9765624403953552,-0.7629393935203552,60.0,15454.0,1.0,Rest
299511.4375,314139.84375,598489.8125,590709.0625,317502.15625,294675.3125,278906.78125,282610.1875,-0.148681640625,0.9521484375,-0.219970703125,0.3051757514476776,-1.0375975370407104,-0.7934569716453552,60.0,15455.0,1.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15456.0,1.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15457.0,0.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15458.0,0.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15459.0,0.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15460.0,0.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15461.0,0.0,Rest
299777.40625,314407.34375,598830.6875,591170.75,317704.3125,294784.5625,279035.25,282839.25,-0.1484375,0.95458984375,-0.2197265625,0.1831054538488388,-1.0986326932907104,-0.8850097060203552,60.0,15462.0,0.0,Rest
299901.5,314958.28125,599267.75,591466.5,318389.53125,295002.625,279255.46875,283336.625,-0.14404296875,0.94775390625,-0.21728515625,-0.6103515028953552,-1.2817381620407104,0.0305175762623548,60.0,15463.0,1.0,Rest
299617.09375,314529.46875,598783.5625,590911.5,317963.3125,294821.125,279063.25,282955.3125,-0.143798828125,0.943115234375,-0.214599609375,-0.7324218153953552,-1.3427733182907104,0.1831054538488388,60.0,15464.0,1.0,Rest
299517.78125,314163.34375,598460.1875,590659.25,317504.65625,294672.53125,278923.6875,282629.875,-0.1435546875,0.941162109375,-0.21630859375,-0.6713866591453552,-1.3122557401657104,0.2136230319738388,60.0,15465.0,1.0,Rest
299783.5625,314434.15625,598803.8125,591119.6875,317713.34375,294793.0625,279060.8125,282865.90625,-0.1435546875,0.940185546875,-0.21630859375,-0.5798339247703552,-1.3122557401657104,0.4272460639476776,60.0,15466.0,1.0,Rest
300003.4375,314924.46875,599280.1875,591583.5625,318258.28125,294999.78125,279268.59375,283304.1875,-0.144775390625,0.9384765625,-0.216552734375,-0.4882812201976776,-1.3122557401657104,0.4882812201976776,60.0,15467.0,1.0,Rest
299904.8125,314980.25,599255.3125,591440.4375,318401.875,295020.875,279273.71875,283360.84375,-0.143310546875,0.939453125,-0.214599609375,-0.3051757514476776,-1.1901854276657104,0.3356933295726776,60.0,15468.0,1.0,Rest
299613.09375,314531.25,598760.5,590876.5,317959.125,294825.6875,279068.0625,282963.1875,-0.1435546875,0.93896484375,-0.21728515625,-0.2441406100988388,-1.1291502714157104,0.2746581733226776,60.0,15469.0,1.0,Rest
299515.09375,314164.6875,598432.5625,590618.5625,317494.28125,294674.6875,278922.15625,282629.875,-0.142333984375,0.94140625,-0.218505859375,-0.2136230319738388,-1.1596678495407104,0.2136230319738388,60.0,15470.0,1.0,Rest
299780.1875,314442.03125,598773.6875,591076.375,317705.65625,294795.90625,279058.6875,282865.0,-0.14208984375,0.94091796875,-0.21923828125,-0.2136230319738388,-1.0070799589157104,0.2136230319738388,60.0,15471.0,1.0,Rest
299993.40625,314923.84375,599238.9375,591534.375,318241.8125,294991.28125,279252.59375,283295.21875,-0.141845703125,0.939453125,-0.21826171875,-0.1525878757238388,-1.0986326932907104,0.1831054538488388,60.0,15472.0,1.0,Rest
299899.09375,314979.1875,599215.0625,591399.75,318384.25,295013.1875,279256.0,283353.875,-0.1416015625,0.94091796875,-0.22021484375,-0.0915527269244194,-0.9765624403953552,0.0,60.0,15473.0,1.0,Rest
299624.625,314552.375,598738.5625,590853.75,317962.34375,294838.375,279070.5625,282974.25,-0.143310546875,0.942626953125,-0.2177734375,-0.0305175762623548,-0.9155272841453552,-0.1220703050494194,60.0,15474.0,1.0,Rest
299525.09375,314180.78125,598413.8125,590603.8125,317500.8125,294691.9375,278932.15625,282646.59375,-0.140869140625,0.942626953125,-0.220458984375,0.0,-0.9460448622703552,-0.2441406100988388,60.0,15475.0,1.0,Rest
299782.5,314437.84375,598745.5,591051.5625,317696.8125,294802.4375,279058.59375,282868.3125,-0.140625,0.94384765625,-0.216796875,0.0610351525247097,-0.7934569716453552,-0.2441406100988388,60.0,15476.0,1.0,Rest
300007.625,314926.0,599220.625,591511.9375,318239.25,295006.75,279260.375,283303.8125,-0.1396484375,0.945068359375,-0.218017578125,-0.0305175762623548,-0.6103515028953552,-0.3051757514476776,60.0,15477.0,1.0,Rest
299920.8125,314990.53125,599203.625,591382.3125,318390.25,295033.75,279272.1875,283370.25,-0.140380859375,0.9453125,-0.216552734375,0.0,-0.4577636420726776,-0.3356933295726776,60.0,15478.0,1.0,Rest
299624.0625,314547.96875,598709.9375,590820.375,317955.5625,294842.5,279070.84375,282977.3125,-0.140869140625,0.947021484375,-0.2158203125,0.0305175762623548,-0.4882812201976776,-0.3051757514476776,60.0,15479.0,1.0,Rest
299515.90625,314165.125,598376.25,590561.125,317482.6875,294685.21875,278919.03125,282636.84375,-0.139892578125,0.949462890625,-0.2177734375,0.0305175762623548,-0.3662109076976776,-0.2441406100988388,60.0,15480.0,1.0,Rest
299791.96875,314435.78125,598722.375,591028.625,317688.3125,294805.03125,279056.0,282864.8125,-0.139892578125,0.948486328125,-0.21875,0.0305175762623548,-0.3356933295726776,-0.3967284858226776,60.0,15481.0,1.0,Rest
300013.53125,314921.4375,599196.0,591489.9375,318228.40625,295004.78125,279259.59375,283296.40625,-0.1416015625,0.9482421875,-0.22021484375,0.0,-0.2746581733226776,-0.3662109076976776,60.0,15482.0,1.0,Rest
299905.71875,314970.875,599167.6875,591341.0,318372.53125,295024.34375,279261.28125,283349.5,-0.1435546875,0.9462890625,-0.219482421875,0.0,-0.1831054538488388,-0.3662109076976776,60.0,15483.0,1.0,Rest
299621.84375,314533.21875,598684.6875,590788.5625,317944.09375,294840.90625,279065.3125,282959.6875,-0.144287109375,0.945068359375,-0.216796875,-0.0305175762623548,-0.2136230319738388,-0.2441406100988388,60.0,15484.0,1.0,Rest
299528.78125,314170.875,598365.4375,590546.4375,317485.8125,294698.03125,278932.0,282636.21875,-0.143310546875,0.947509765625,-0.21630859375,-0.0610351525247097,-0.2136230319738388,-0.2136230319738388,60.0,15485.0,1.0,Rest
299792.25,314438.71875,598703.6875,591002.0625,317688.3125,294811.03125,279065.375,282862.59375,-0.143310546875,0.9453125,-0.218017578125,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388,60.0,15486.0,1.0,Rest
299998.5,314918.9375,599164.9375,591450.3125,318222.15625,295004.6875,279258.875,283286.28125,-0.14404296875,0.943603515625,-0.21826171875,0.0,-0.0915527269244194,-0.0915527269244194,60.0,15487.0,1.0,Rest
299896.0625,314973.75,599140.0625,591310.6875,318366.625,295024.71875,279263.5,283340.28125,-0.147705078125,0.945556640625,-0.216796875,-0.0305175762623548,-0.1525878757238388,-0.0610351525247097,60.0,15488.0,1.0,Rest
299605.5625,314538.15625,598653.75,590750.8125,317934.90625,294841.4375,279069.6875,282953.6875,-0.148193359375,0.94580078125,-0.21728515625,0.1220703050494194,-0.0915527269244194,-0.0610351525247097,60.0,15489.0,1.0,Rest
299510.625,314171.5625,598330.125,590499.4375,317472.46875,294694.96875,278931.53125,282627.1875,-0.148193359375,0.947265625,-0.216552734375,0.0915527269244194,-0.0915527269244194,0.0610351525247097,60.0,15490.0,1.0,Rest
299783.9375,314452.75,598678.4375,590968.1875,317686.78125,294817.8125,279071.75,282865.0,-0.148193359375,0.947998046875,-0.219970703125,0.0610351525247097,-0.2136230319738388,0.1525878757238388,60.0,15491.0,1.0,Rest
300004.0625,314944.78125,599153.1875,591433.5625,318231.0,295023.375,279274.34375,283302.28125,-0.148193359375,0.948486328125,-0.218017578125,0.1220703050494194,-0.3356933295726776,0.0915527269244194,60.0,15492.0,1.0,Rest
299906.34375,315000.75,599130.875,591295.3125,318376.28125,295045.375,279278.25,283358.96875,-0.149658203125,0.946533203125,-0.216552734375,0.0,-0.3356933295726776,0.0305175762623548,60.0,15493.0,1.0,Rest
299602.0,314552.1875,598631.875,590731.125,317938.03125,294852.96875,279074.15625,282964.25,-0.150390625,0.946044921875,-0.218017578125,-0.0915527269244194,-0.4882812201976776,0.1220703050494194,60.0,15494.0,1.0,Rest
299504.53125,314173.09375,598301.0,590477.9375,317469.71875,294700.625,278928.15625,282631.21875,-0.148193359375,0.94970703125,-0.21875,0.0,-0.5187987685203552,0.0305175762623548,60.0,15495.0,1.0,Rest
299779.71875,314444.28125,598647.8125,590943.375,317681.59375,294823.1875,279067.4375,282865.71875,-0.151123046875,0.950927734375,-0.218017578125,0.1220703050494194,-0.5798339247703552,0.0305175762623548,60.0,15496.0,1.0,Rest
300002.53125,314932.53125,599120.5625,591408.75,318227.15625,295027.9375,279271.90625,283301.3125,-0.149658203125,0.949462890625,-0.21533203125,0.0305175762623548,-0.7019042372703552,0.1220703050494194,60.0,15497.0,1.0,Rest
299903.90625,314985.28125,599097.0625,591269.3125,318374.78125,295045.90625,279273.25,283354.96875,-0.14892578125,0.949951171875,-0.216552734375,0.0915527269244194,-0.8239745497703552,0.2136230319738388,60.0,15498.0,1.0,Rest
299625.25,314549.21875,598620.0,590721.25,317952.0625,294868.0625,279083.1875,282972.90625,-0.1494140625,0.9501953125,-0.215576171875,0.0305175762623548,-0.8544921278953552,0.1831054538488388,60.0,15499.0,1.0,Rest
299520.375,314166.3125,598287.75,590463.9375,317481.875,294710.96875,278933.59375,282634.0625,-0.1484375,0.94970703125,-0.216064453125,-0.0610351525247097,-0.8544921278953552,0.0915527269244194,60.0,15500.0,1.0,Rest
299794.21875,314438.375,598635.5625,590930.0625,317694.375,294833.1875,279073.34375,282870.90625,-0.146728515625,0.949462890625,-0.218505859375,0.0,-0.9155272841453552,0.2136230319738388,60.0,15501.0,1.0,Rest
300012.1875,314919.65625,599107.8125,591389.5625,318235.125,295036.15625,279276.375,283306.21875,-0.1474609375,0.949462890625,-0.218505859375,-0.1220703050494194,-1.0070799589157104,0.2746581733226776,60.0,15502.0,1.0,Rest
299907.21875,314963.1875,599075.6875,591244.625,318376.84375,295050.28125,279272.1875,283355.65625,-0.14501953125,0.947021484375,-0.2177734375,0.0305175762623548,-1.0375975370407104,0.2746581733226776,60.0,15503.0,1.0,Rest
299624.6875,314525.4375,598591.125,590691.0,317948.84375,294865.21875,279075.125,282966.46875,-0.142578125,0.94287109375,-0.22021484375,0.0305175762623548,-1.1596678495407104,0.3356933295726776,60.0,15504.0,1.0,Rest
299524.125,314149.84375,598266.375,590438.8125,317486.0625,294713.9375,278932.15625,282634.4375,-0.142333984375,0.943603515625,-0.218505859375,0.0915527269244194,-1.0681151151657104,0.3967284858226776,60.0,15505.0,1.0,Rest
299789.21875,314418.6875,598612.3125,590905.125,317698.40625,294832.5625,279070.40625,282867.0625,-0.141845703125,0.943603515625,-0.21826171875,0.2441406100988388,-1.0986326932907104,0.4882812201976776,60.0,15506.0,1.0,Rest
300002.625,314894.15625,599078.625,591361.8125,318233.0625,295026.5,279268.875,283294.59375,-0.14208984375,0.947265625,-0.21923828125,0.3356933295726776,-0.9765624403953552,0.3356933295726776,60.0,15507.0,1.0,Rest
299908.65625,314948.96875,599060.5625,591228.375,318383.4375,295051.34375,279277.8125,283357.90625,-0.140625,0.94970703125,-0.220703125,0.4272460639476776,-0.9155272841453552,0.4272460639476776,60.0,15508.0,1.0,Rest
299620.5,314506.84375,598577.875,590673.375,317953.125,294869.0625,279082.8125,282972.5625,-0.1396484375,0.950439453125,-0.219482421875,0.4272460639476776,-0.9155272841453552,0.3662109076976776,60.0,15509.0,1.0,Rest
299526.8125,314140.71875,598260.0,590430.8125,317499.75,294727.53125,278948.875,282652.5625,-0.13671875,0.945556640625,-0.220947265625,0.3051757514476776,-0.8544921278953552,0.5187987685203552,60.0,15510.0,1.0,Rest
299785.90625,314393.46875,598593.5,590885.0,317696.53125,294835.78125,279074.15625,282875.03125,-0.135009765625,0.943115234375,-0.221435546875,0.3662109076976776,-0.7934569716453552,0.6408690810203552,60.0,15511.0,1.0,Rest
300004.78125,314882.0,599060.375,591344.5,318233.96875,295034.0,279270.5625,283300.6875,-0.1318359375,0.94091796875,-0.2216796875,0.3967284858226776,-0.6713866591453552,0.6408690810203552,60.0,15512.0,1.0,Rest
299908.9375,314942.25,599038.25,591207.9375,318382.09375,295053.40625,279273.78125,283355.84375,-0.133056640625,0.93994140625,-0.22119140625,0.5798339247703552,-0.4577636420726776,0.6713866591453552,60.0,15513.0,1.0,Rest
299628.28125,314513.46875,598562.375,590661.9375,317963.25,294878.875,279087.1875,282979.0,-0.137451171875,0.94140625,-0.219970703125,0.7019042372703552,-0.4272460639476776,0.6408690810203552,60.0,15514.0,1.0,Rest
299526.1875,314139.75,598238.0625,590411.8125,317500.03125,294728.6875,278943.25,282648.8125,-0.140625,0.940185546875,-0.219970703125,0.6408690810203552,-0.3356933295726776,0.3356933295726776,60.0,15515.0,1.0,Rest
299794.21875,314404.65625,598579.625,590871.875,317702.09375,294843.21875,279073.875,282875.1875,-0.142578125,0.93994140625,-0.218994140625,0.8544921278953552,-0.3051757514476776,0.3051757514476776,60.0,15516.0,1.0,Rest
300009.5,314880.9375,599046.8125,591329.375,318240.5625,295038.3125,279270.5,283302.375,-0.145751953125,0.9404296875,-0.218994140625,0.9765624403953552,-0.2441406100988388,0.0610351525247097,60.0,15517.0,1.0,Rest
299904.46875,314919.90625,599014.5,591185.1875,318379.96875,295047.78125,279265.21875,283351.28125,-0.14453125,0.9423828125,-0.219482421875,1.0375975370407104,-0.2441406100988388,-0.2441406100988388,60.0,15518.0,1.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15519.0,1.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15520.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15521.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15522.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15523.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15524.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15525.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15526.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15527.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15528.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15529.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15530.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15531.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15532.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15533.0,0.0,Rest
299620.0625,314493.8125,598536.0,590635.125,317956.4375,294865.375,279073.78125,282970.9375,-0.14501953125,0.944091796875,-0.220703125,1.0070799589157104,-0.3051757514476776,-0.3967284858226776,60.0,15534.0,0.0,Rest
