EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11683.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11684.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11685.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11686.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11687.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11688.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11689.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11690.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11691.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11692.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11693.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11694.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11695.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11696.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11697.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11698.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11699.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11700.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11701.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11702.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11703.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11704.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11705.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11706.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11707.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11708.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11709.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11710.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11711.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11712.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11713.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11714.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11715.0,0.0,Left
299380.71875,314186.0625,616434.4375,607436.3125,317861.5,294655.5625,278909.46875,282660.875,-0.14892578125,0.941650390625,-0.21435546875,-0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,11716.0,0.0,Left
299937.96875,314845.34375,617012.0,608140.8125,318525.15625,295025.6875,279249.5625,283269.03125,-0.1494140625,0.944580078125,-0.21826171875,0.8544921278953552,-0.2441406100988388,0.3051757514476776,60.0,11717.0,1.0,Left
299885.40625,314983.125,617074.1875,608097.5,318758.59375,295078.1875,279288.28125,283400.375,-0.150390625,0.945068359375,-0.21826171875,0.8544921278953552,-0.3356933295726776,0.1220703050494194,60.0,11718.0,1.0,Left
299604.6875,314596.625,616629.375,607563.375,318396.5,294907.15625,279105.1875,283058.40625,-0.152099609375,0.947998046875,-0.218505859375,0.9155272841453552,-0.4577636420726776,-0.1525878757238388,60.0,11719.0,1.0,Left
299460.46875,314178.5625,616238.0625,607220.375,317894.9375,294734.75,278937.34375,282684.65625,-0.152099609375,0.948486328125,-0.215576171875,0.8850097060203552,-0.4272460639476776,-0.1525878757238388,60.0,11720.0,1.0,Left
299690.5,314352.53125,616483.75,607595.75,317987.375,294809.78125,279028.71875,282827.8125,-0.150390625,0.94873046875,-0.212890625,0.8544921278953552,-0.4272460639476776,-0.3051757514476776,60.0,11721.0,1.0,Left
299946.9375,314851.5,616980.25,608113.75,318520.59375,295014.96875,279237.125,283267.0625,-0.14892578125,0.94970703125,-0.21826171875,0.8239745497703552,-0.5493163466453552,-0.4272460639476776,60.0,11722.0,1.0,Left
299896.59375,314989.65625,617039.0625,608071.5625,318747.59375,295065.40625,279275.84375,283393.65625,-0.148193359375,0.951171875,-0.2158203125,0.6103515028953552,-0.4272460639476776,-0.3662109076976776,60.0,11723.0,1.0,Left
299619.25,314616.5625,616600.5,607545.5625,318394.28125,294904.8125,279101.25,283060.375,-0.146728515625,0.951171875,-0.21923828125,0.3967284858226776,-0.3967284858226776,-0.4272460639476776,60.0,11724.0,1.0,Left
299470.84375,314201.09375,616212.4375,607208.0625,317898.875,294736.90625,278936.5625,282687.875,-0.14501953125,0.951904296875,-0.21630859375,0.3356933295726776,-0.4272460639476776,-0.1831054538488388,60.0,11725.0,1.0,Left
299700.34375,314375.15625,616461.125,607581.4375,317997.46875,294814.4375,279033.03125,282831.21875,-0.145263671875,0.951171875,-0.21630859375,0.2746581733226776,-0.3967284858226776,-0.0610351525247097,60.0,11726.0,1.0,Left
299960.25,314884.5,616962.0625,608098.5625,318540.71875,295025.34375,279245.90625,283274.40625,-0.1455078125,0.949462890625,-0.216064453125,0.2441406100988388,-0.3967284858226776,0.0305175762623548,60.0,11727.0,1.0,Left
299902.125,315020.59375,617018.9375,608051.0,318769.25,295073.09375,279278.71875,283400.71875,-0.147705078125,0.947998046875,-0.21435546875,0.2136230319738388,-0.2441406100988388,0.2441406100988388,60.0,11728.0,1.0,Left
299624.15625,314648.5625,616584.1875,607528.25,318423.5,294914.75,279109.375,283072.875,-0.147216796875,0.948974609375,-0.2158203125,0.1831054538488388,-0.2136230319738388,0.2136230319738388,60.0,11729.0,1.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11730.0,1.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11731.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11732.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11733.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11734.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11735.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11736.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11737.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11738.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11739.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11740.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11741.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11742.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11743.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11744.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11745.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11746.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11747.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11748.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11749.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11750.0,0.0,Left
299471.8125,314226.5625,616186.1875,607179.1875,317919.875,294737.625,278941.1875,282696.375,-0.149169921875,0.948486328125,-0.215087890625,0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,11751.0,0.0,Left
299964.1875,314837.46875,616824.75,607976.9375,318468.84375,295014.78125,279248.3125,283266.625,-0.147705078125,0.943359375,-0.216796875,-0.2441406100988388,-0.7934569716453552,-0.1831054538488388,60.0,11752.0,1.0,Left
299906.5,314981.78125,616887.375,607932.5,318709.34375,295065.75,279285.0625,283399.75,-0.148681640625,0.945068359375,-0.21728515625,-0.2136230319738388,-0.7934569716453552,-0.2441406100988388,60.0,11753.0,1.0,Left
299628.09375,314611.375,616451.3125,607407.8125,318366.375,294900.53125,279107.3125,283072.4375,-0.149169921875,0.94580078125,-0.214599609375,-0.2746581733226776,-0.7629393935203552,-0.2441406100988388,60.0,11754.0,1.0,Left
299478.34375,314200.53125,616063.125,607063.9375,317881.34375,294732.875,278943.875,282711.40625,-0.150390625,0.94677734375,-0.2138671875,-0.2136230319738388,-0.6713866591453552,-0.2136230319738388,60.0,11755.0,1.0,Left
299703.8125,314386.59375,616316.375,607438.25,317996.75,294813.8125,279042.6875,282866.53125,-0.148681640625,0.946044921875,-0.21533203125,-0.2136230319738388,-0.7324218153953552,-0.1831054538488388,60.0,11756.0,1.0,Left
299954.0625,314894.78125,616815.9375,607949.0,318546.875,295024.09375,279255.46875,283311.6875,-0.1484375,0.9462890625,-0.21630859375,-0.1220703050494194,-0.8544921278953552,-0.1831054538488388,60.0,11757.0,1.0,Left
299898.28125,315032.9375,616873.5625,607898.4375,318784.09375,295080.78125,279296.78125,283441.3125,-0.150634765625,0.94921875,-0.217529296875,-0.2136230319738388,-0.7629393935203552,-0.2441406100988388,60.0,11758.0,1.0,Left
299624.53125,314658.75,616431.125,607369.4375,318432.25,294918.40625,279121.28125,283105.0625,-0.150390625,0.94970703125,-0.21826171875,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,60.0,11759.0,1.0,Left
299478.4375,314240.875,616037.0,607023.25,317929.96875,294744.40625,278951.65625,282729.1875,-0.15185546875,0.949462890625,-0.216064453125,-0.2136230319738388,-0.9155272841453552,-0.1525878757238388,60.0,11760.0,1.0,Left
299712.78125,314425.125,616292.3125,607405.0,318039.5,294824.34375,279049.84375,282878.6875,-0.153076171875,0.94970703125,-0.215087890625,-0.2441406100988388,-0.8850097060203552,-0.3356933295726776,60.0,11761.0,1.0,Left
299712.78125,314425.125,616292.3125,607405.0,318039.5,294824.34375,279049.84375,282878.6875,-0.153076171875,0.94970703125,-0.215087890625,-0.2441406100988388,-0.8850097060203552,-0.3356933295726776,60.0,11762.0,0.0,Left
299712.78125,314425.125,616292.3125,607405.0,318039.5,294824.34375,279049.84375,282878.6875,-0.153076171875,0.94970703125,-0.215087890625,-0.2441406100988388,-0.8850097060203552,-0.3356933295726776,60.0,11763.0,0.0,Left
299712.78125,314425.125,616292.3125,607405.0,318039.5,294824.34375,279049.84375,282878.6875,-0.153076171875,0.94970703125,-0.215087890625,-0.2441406100988388,-0.8850097060203552,-0.3356933295726776,60.0,11764.0,0.0,Left
299712.78125,314425.125,616292.3125,607405.0,318039.5,294824.34375,279049.84375,282878.6875,-0.153076171875,0.94970703125,-0.215087890625,-0.2441406100988388,-0.8850097060203552,-0.3356933295726776,60.0,11765.0,0.0,Left
299712.78125,314425.125,616292.3125,607405.0,318039.5,294824.34375,279049.84375,282878.6875,-0.153076171875,0.94970703125,-0.215087890625,-0.2441406100988388,-0.8850097060203552,-0.3356933295726776,60.0,11766.0,0.0,Left
299964.0,314917.84375,616756.1875,607883.375,318590.6875,295017.125,279246.4375,283308.375,-0.150146484375,0.947998046875,-0.21630859375,-0.3662109076976776,-1.4038084745407104,-0.2441406100988388,60.0,11767.0,1.0,Left
299911.96875,315047.75,616815.125,607842.25,318817.78125,295069.0625,279283.53125,283431.84375,-0.149169921875,0.948486328125,-0.215087890625,-0.4577636420726776,-1.3122557401657104,-0.1831054538488388,60.0,11768.0,1.0,Left
299643.5625,314677.0,616382.375,607326.0625,318472.40625,294916.625,279116.875,283101.65625,-0.149658203125,0.947998046875,-0.215576171875,-0.4272460639476776,-1.2817381620407104,-0.0915527269244194,60.0,11769.0,1.0,Left
299492.90625,314250.4375,615986.6875,606980.0625,317966.28125,294737.09375,278945.03125,282722.21875,-0.150146484375,0.946533203125,-0.2119140625,-0.4577636420726776,-1.3732908964157104,-0.0915527269244194,60.0,11770.0,1.0,Left
299722.6875,314421.90625,616236.8125,607355.125,318066.0625,294813.09375,279039.46875,282867.78125,-0.1494140625,0.9462890625,-0.211669921875,-0.3967284858226776,-1.3427733182907104,-0.1220703050494194,60.0,11771.0,1.0,Left
299966.9375,314904.0,616722.75,607860.75,318593.09375,295012.71875,279239.65625,283299.15625,-0.1484375,0.94677734375,-0.21484375,-0.3967284858226776,-1.3732908964157104,0.0,60.0,11772.0,1.0,Left
299916.09375,315033.28125,616780.9375,607818.25,318822.25,295067.625,279278.90625,283426.75,-0.147216796875,0.94775390625,-0.21435546875,-0.3662109076976776,-1.3732908964157104,0.0915527269244194,60.0,11773.0,1.0,Left
299639.1875,314641.78125,616338.5,607288.9375,318463.8125,294904.28125,279104.1875,283089.40625,-0.146728515625,0.946533203125,-0.21484375,-0.3051757514476776,-1.2817381620407104,0.2746581733226776,60.0,11774.0,1.0,Left
299482.625,314207.4375,615937.3125,606936.1875,317952.59375,294722.78125,278929.84375,282707.03125,-0.147216796875,0.948974609375,-0.21533203125,-0.3662109076976776,-1.3122557401657104,0.3662109076976776,60.0,11775.0,1.0,Left
299714.1875,314378.28125,616190.25,607312.1875,318053.09375,294803.53125,279028.46875,282854.375,-0.146728515625,0.948974609375,-0.214599609375,-0.3662109076976776,-1.2207030057907104,0.3662109076976776,60.0,11776.0,1.0,Left
299972.125,314872.25,616693.4375,607829.8125,318592.03125,295016.5625,279242.0625,283297.75,-0.1455078125,0.947509765625,-0.2158203125,-0.3662109076976776,-1.1291502714157104,0.3967284858226776,60.0,11777.0,1.0,Left
299922.59375,315006.28125,616758.25,607789.1875,318823.59375,295076.21875,279285.875,283430.0625,-0.146728515625,0.948486328125,-0.212646484375,-0.3967284858226776,-1.1596678495407104,0.4577636420726776,60.0,11778.0,1.0,Left
299642.84375,314613.15625,616311.1875,607259.1875,318459.0,294913.40625,279107.9375,283088.4375,-0.1455078125,0.94873046875,-0.21337890625,-0.3967284858226776,-1.0375975370407104,0.4272460639476776,60.0,11779.0,1.0,Left
299497.21875,314183.5625,615917.625,606918.4375,317949.125,294740.84375,278940.03125,282710.5,-0.14697265625,0.94580078125,-0.212646484375,-0.3051757514476776,-1.0986326932907104,0.4272460639476776,60.0,11780.0,1.0,Left
299727.4375,314353.25,616171.75,607296.8125,318045.40625,294821.40625,279038.9375,282857.6875,-0.146484375,0.947021484375,-0.213623046875,-0.2441406100988388,-0.9155272841453552,0.5187987685203552,60.0,11781.0,1.0,Left
299973.21875,314842.9375,616663.5625,607807.625,318575.3125,295025.6875,279243.9375,283291.3125,-0.144775390625,0.94677734375,-0.21337890625,-0.3051757514476776,-0.8239745497703552,0.3967284858226776,60.0,11782.0,1.0,Left
299908.03125,314959.34375,616708.8125,607753.5,318788.09375,295070.75,279272.0,283404.84375,-0.1435546875,0.946533203125,-0.21435546875,-0.2746581733226776,-0.8850097060203552,0.2441406100988388,60.0,11783.0,1.0,Left
299625.59375,314559.4375,616262.5625,607225.25,318417.96875,294903.375,279091.84375,283060.1875,-0.1435546875,0.947509765625,-0.210693359375,-0.2746581733226776,-0.6713866591453552,0.1831054538488388,60.0,11784.0,1.0,Left
299481.5625,314136.25,615872.9375,606891.3125,317914.34375,294733.25,278925.65625,282687.625,-0.144775390625,0.94873046875,-0.21240234375,-0.3356933295726776,-0.6408690810203552,0.2136230319738388,60.0,11785.0,1.0,Left
299715.1875,314321.25,616125.625,607270.625,318013.75,294815.78125,279024.78125,282837.03125,-0.144287109375,0.950927734375,-0.213623046875,-0.2136230319738388,-0.5493163466453552,0.2136230319738388,60.0,11786.0,1.0,Left
299967.84375,314818.0,616621.5625,607785.0,318547.0625,295023.1875,279235.53125,283273.15625,-0.142578125,0.94921875,-0.2119140625,-0.1831054538488388,-0.4882812201976776,0.1525878757238388,60.0,11787.0,1.0,Left
299906.0625,314942.0,616675.375,607733.5625,318762.34375,295068.53125,279265.46875,283390.0,-0.14404296875,0.94921875,-0.210693359375,-0.2746581733226776,-0.4272460639476776,0.2746581733226776,60.0,11788.0,1.0,Left
299625.3125,314556.65625,616232.0625,607208.125,318397.40625,294901.875,279088.90625,283049.71875,-0.144775390625,0.9462890625,-0.214599609375,-0.3356933295726776,-0.3356933295726776,0.3662109076976776,60.0,11789.0,1.0,Left
299478.0,314140.625,615842.875,606872.6875,317898.40625,294732.34375,278929.3125,282679.75,-0.145263671875,0.9443359375,-0.216796875,-0.3967284858226776,-0.3051757514476776,0.3662109076976776,60.0,11790.0,1.0,Left
299708.84375,314317.9375,616098.0,607254.75,318003.75,294814.875,279031.40625,282831.65625,-0.14501953125,0.946044921875,-0.214599609375,-0.2746581733226776,-0.3356933295726776,0.3967284858226776,60.0,11791.0,1.0,Left
299963.1875,314819.59375,616591.0625,607763.875,318535.1875,295017.65625,279236.4375,283266.0,-0.143798828125,0.945068359375,-0.2158203125,-0.2746581733226776,-0.2136230319738388,0.4272460639476776,60.0,11792.0,1.0,Left
299914.46875,314961.40625,616650.4375,607725.25,318758.59375,295071.5625,279276.65625,283391.15625,-0.145751953125,0.94482421875,-0.213623046875,-0.3356933295726776,-0.2441406100988388,0.2746581733226776,60.0,11793.0,1.0,Left
299631.0625,314578.375,616205.375,607197.75,318396.0625,294903.84375,279097.9375,283051.59375,-0.145751953125,0.946044921875,-0.213134765625,-0.4577636420726776,-0.1525878757238388,0.3051757514476776,60.0,11794.0,1.0,Left
299485.125,314157.0,615810.6875,606859.625,317885.8125,294723.6875,278926.71875,282671.4375,-0.145263671875,0.94873046875,-0.212646484375,-0.3967284858226776,-0.0915527269244194,0.3356933295726776,60.0,11795.0,1.0,Left
299708.21875,314332.0625,616055.5,607233.25,317974.5,294792.6875,279015.40625,282811.09375,-0.148193359375,0.948486328125,-0.21240234375,-0.3356933295726776,-0.0610351525247097,0.2746581733226776,60.0,11796.0,1.0,Left
299965.0,314831.84375,616555.3125,607752.5625,318511.125,295000.5625,279229.53125,283253.84375,-0.149169921875,0.94775390625,-0.21337890625,-0.4272460639476776,-0.1831054538488388,0.2136230319738388,60.0,11797.0,1.0,Left
299906.96875,314956.5625,616607.9375,607702.75,318725.6875,295045.1875,279264.3125,283373.03125,-0.15185546875,0.9462890625,-0.210693359375,-0.3967284858226776,-0.1525878757238388,0.2441406100988388,60.0,11798.0,1.0,Left
299628.71875,314574.96875,616164.125,607175.6875,318358.0625,294873.53125,279083.90625,283028.875,-0.151123046875,0.947998046875,-0.210693359375,-0.4882812201976776,-0.2441406100988388,0.3356933295726776,60.0,11799.0,1.0,Left
299475.75,314153.59375,615767.625,606831.625,317844.59375,294690.6875,278908.3125,282645.0625,-0.150390625,0.946044921875,-0.21240234375,-0.4577636420726776,-0.3356933295726776,0.3662109076976776,60.0,11800.0,1.0,Left
299714.65625,314346.8125,616032.4375,607225.5,317953.3125,294781.34375,279014.34375,282803.59375,-0.150390625,0.9462890625,-0.210693359375,-0.4882812201976776,-0.4272460639476776,0.2441406100988388,60.0,11801.0,1.0,Left
299977.78125,314859.46875,616537.25,607747.0,318495.46875,294993.59375,279228.5625,283248.5625,-0.149658203125,0.945068359375,-0.211181640625,-0.5187987685203552,-0.3356933295726776,0.2746581733226776,60.0,11802.0,1.0,Left
299916.53125,314990.46875,616585.75,607689.25,318709.4375,295034.71875,279253.84375,283362.5625,-0.149658203125,0.947509765625,-0.216064453125,-0.6103515028953552,-0.4577636420726776,0.3356933295726776,60.0,11803.0,1.0,Left
299638.65625,314610.65625,616146.3125,607165.5,318350.28125,294869.875,279078.71875,283026.75,-0.150146484375,0.948486328125,-0.211669921875,-0.3662109076976776,-0.5187987685203552,0.3967284858226776,60.0,11804.0,1.0,Left
