EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60077.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60078.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60079.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60080.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60081.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60082.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60083.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60084.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60085.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60086.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60087.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60088.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60089.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60090.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60091.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60092.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60093.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60094.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60095.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60096.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60097.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60098.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60099.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60100.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60101.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60102.0,0.0,Right
300015.9375,313416.0,515737.125,507595.96875,315386.96875,294030.59375,279217.03125,282335.71875,-0.12255859375,0.94873046875,-0.23291015625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,60103.0,0.0,Right
300082.5625,313861.96875,516088.84375,507781.6875,316019.71875,294223.8125,279387.96875,282781.84375,-0.1171875,0.941162109375,-0.236083984375,-0.5493163466453552,-0.9460448622703552,-0.1525878757238388,53.33333587646485,60104.0,1.0,Right
299878.25,313401.5,515637.875,507364.59375,315515.28125,294034.4375,279202.625,282370.75,-0.118896484375,0.942138671875,-0.236328125,-0.4577636420726776,-0.9460448622703552,-0.1525878757238388,53.33333587646485,60105.0,1.0,Right
299988.3125,313362.09375,515672.46875,507519.53125,315385.71875,294024.78125,279208.15625,282330.34375,-0.119384765625,0.941650390625,-0.23779296875,-0.3662109076976776,-0.8850097060203552,-0.1525878757238388,53.33333587646485,60106.0,1.0,Right
300254.9375,313824.21875,516155.53125,508030.21875,315841.15625,294218.4375,279406.65625,282732.78125,-0.119140625,0.9423828125,-0.237060546875,-0.3051757514476776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,60107.0,1.0,Right
300296.5,314103.53125,516377.71875,508153.53125,316203.09375,294330.375,279505.53125,282986.15625,-0.119384765625,0.94287109375,-0.23486328125,-0.2136230319738388,-0.9765624403953552,-0.2746581733226776,53.33333587646485,60108.0,1.0,Right
300100.875,313885.90625,516099.46875,507782.5625,316039.71875,294240.4375,279402.8125,282792.125,-0.121337890625,0.9423828125,-0.234375,-0.2136230319738388,-1.0375975370407104,-0.3051757514476776,53.33333587646485,60109.0,1.0,Right
299893.0,313421.90625,515641.8125,507362.09375,315527.0,294045.4375,279208.625,282371.3125,-0.120849609375,0.943603515625,-0.2353515625,-0.0915527269244194,-0.9460448622703552,-0.2746581733226776,53.33333587646485,60110.0,1.0,Right
299993.78125,313379.96875,515669.15625,507514.0,315389.46875,294029.34375,279204.9375,282322.84375,-0.11962890625,0.9443359375,-0.23291015625,-0.0915527269244194,-1.0681151151657104,-0.2746581733226776,53.33333587646485,60111.0,1.0,Right
300260.28125,313839.4375,516152.125,508026.5625,315845.1875,294221.3125,279405.65625,282725.8125,-0.119873046875,0.94482421875,-0.235595703125,-0.1220703050494194,-0.9765624403953552,-0.3662109076976776,53.33333587646485,60112.0,1.0,Right
300294.90625,314114.71875,516370.28125,508143.6875,316204.59375,294327.4375,279502.125,282977.03125,-0.120361328125,0.946044921875,-0.235107421875,-0.0610351525247097,-1.0375975370407104,-0.2136230319738388,53.33333587646485,60113.0,1.0,Right
300085.59375,313890.75,516081.875,507765.75,316035.0,294230.96875,279392.09375,282775.78125,-0.1220703125,0.9453125,-0.232421875,-0.0610351525247097,-1.0681151151657104,-0.3051757514476776,53.33333587646485,60114.0,1.0,Right
299882.1875,313433.25,515630.90625,507350.125,315529.84375,294042.03125,279204.0625,282362.53125,-0.12060546875,0.9443359375,-0.234375,-0.0305175762623548,-0.9765624403953552,-0.2746581733226776,53.33333587646485,60115.0,1.0,Right
299986.09375,313392.46875,515662.71875,507503.4375,315393.9375,294027.90625,279206.03125,282318.09375,-0.120361328125,0.943359375,-0.235595703125,-0.0305175762623548,-1.0986326932907104,-0.2746581733226776,53.33333587646485,60116.0,1.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60117.0,1.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60118.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60119.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60120.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60121.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60122.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60123.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60124.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60125.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60126.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60127.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60128.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60129.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60130.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60131.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60132.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60133.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60134.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60135.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60136.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60137.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60138.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60139.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60140.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60141.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60142.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60143.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60144.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60145.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60146.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60147.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60148.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60149.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60150.0,0.0,Right
300244.1875,313842.03125,516140.4375,508009.9375,315842.3125,294213.0,279397.53125,282713.90625,-0.1201171875,0.946533203125,-0.2353515625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,60151.0,0.0,Right
300260.21875,313827.34375,516109.59375,508001.8125,315832.84375,294198.0625,279397.90625,282712.375,-0.1201171875,0.94580078125,-0.23291015625,-0.0305175762623548,-0.1525878757238388,0.1525878757238388,53.33333587646485,60152.0,1.0,Right
300303.46875,314106.75,516336.6875,508134.65625,316196.8125,294307.59375,279497.125,282967.1875,-0.119384765625,0.9453125,-0.23193359375,-0.1525878757238388,-0.1525878757238388,0.0915527269244194,53.33333587646485,60153.0,1.0,Right
300092.5625,313876.0,516047.28125,507755.21875,316020.0625,294203.15625,279378.9375,282763.71875,-0.118896484375,0.947509765625,-0.23388671875,-0.0915527269244194,-0.3051757514476776,0.2136230319738388,53.33333587646485,60154.0,1.0,Right
299885.9375,313418.40625,515593.0,507334.46875,315513.9375,294015.40625,279191.625,282352.0625,-0.119140625,0.946533203125,-0.23388671875,-0.1220703050494194,-0.2136230319738388,0.0915527269244194,53.33333587646485,60155.0,1.0,Right
299990.1875,313378.53125,515619.09375,507483.34375,315376.25,294005.375,279198.0625,282308.1875,-0.118896484375,0.944580078125,-0.235595703125,-0.1831054538488388,-0.3356933295726776,0.1220703050494194,53.33333587646485,60156.0,1.0,Right
300256.625,313832.625,516099.65625,508000.28125,315824.4375,294198.875,279396.5625,282708.1875,-0.119384765625,0.941650390625,-0.235595703125,-0.1831054538488388,-0.4882812201976776,0.1831054538488388,53.33333587646485,60157.0,1.0,Right
300293.65625,314110.78125,516324.34375,508130.0,316188.59375,294309.53125,279494.375,282965.21875,-0.118896484375,0.942626953125,-0.23876953125,-0.1220703050494194,-0.4882812201976776,0.3051757514476776,53.33333587646485,60158.0,1.0,Right
300094.28125,313892.90625,516048.78125,507761.03125,316026.9375,294218.53125,279389.5,282776.9375,-0.119873046875,0.94384765625,-0.23388671875,0.0,-0.6713866591453552,0.3051757514476776,53.33333587646485,60159.0,1.0,Right
299896.6875,313438.34375,515603.90625,507350.75,315527.6875,294034.8125,279207.625,282371.03125,-0.119384765625,0.94580078125,-0.2333984375,0.0305175762623548,-0.6713866591453552,0.3356933295726776,53.33333587646485,60160.0,1.0,Right
299983.03125,313375.5,515619.8125,507484.3125,315376.0625,294009.3125,279196.375,282312.28125,-0.11962890625,0.947998046875,-0.23095703125,0.0305175762623548,-0.6103515028953552,0.3356933295726776,53.33333587646485,60161.0,1.0,Right
300245.09375,313818.5,516097.0625,507990.4375,315814.15625,294191.15625,279385.90625,282701.65625,-0.118896484375,0.947998046875,-0.2333984375,0.0305175762623548,-0.7019042372703552,0.2136230319738388,53.33333587646485,60162.0,1.0,Right
300289.71875,314100.40625,516326.65625,508124.71875,316182.6875,294304.4375,279487.03125,282962.46875,-0.11767578125,0.945068359375,-0.23486328125,-0.0305175762623548,-0.7934569716453552,0.2746581733226776,53.33333587646485,60163.0,1.0,Right
300087.21875,313876.625,516044.0625,507750.65625,316018.8125,294210.03125,279378.9375,282769.59375,-0.11767578125,0.9443359375,-0.234130859375,-0.1831054538488388,-0.8544921278953552,0.2136230319738388,53.33333587646485,60164.0,1.0,Right
299886.03125,313415.46875,515590.5625,507332.21875,315514.75,294019.59375,279191.4375,282357.34375,-0.1162109375,0.945068359375,-0.236083984375,-0.0305175762623548,-0.8544921278953552,0.0915527269244194,53.33333587646485,60165.0,1.0,Right
299984.84375,313362.875,515609.0,507474.46875,315368.03125,293996.875,279187.6875,282306.375,-0.114013671875,0.9453125,-0.236083984375,0.0305175762623548,-0.9155272841453552,0.0915527269244194,53.33333587646485,60166.0,1.0,Right
300248.21875,313811.09375,516089.1875,507990.34375,315817.5625,294186.0,279382.4375,282709.15625,-0.11572265625,0.946044921875,-0.23486328125,0.0305175762623548,-0.8850097060203552,0.0915527269244194,53.33333587646485,60167.0,1.0,Right
300289.8125,314090.21875,516322.71875,508127.25,316187.15625,294301.84375,279486.0625,282970.78125,-0.114501953125,0.946044921875,-0.2353515625,-0.0610351525247097,-0.8239745497703552,0.0,53.33333587646485,60168.0,1.0,Right
300087.21875,313864.0,516040.46875,507753.875,316022.65625,294205.375,279378.125,282774.875,-0.1123046875,0.945556640625,-0.234375,0.0305175762623548,-0.8544921278953552,0.1220703050494194,53.33333587646485,60169.0,1.0,Right
299882.28125,313401.15625,515584.9375,507333.9375,315516.625,294014.59375,279190.375,282359.40625,-0.114013671875,0.943603515625,-0.2333984375,-0.0610351525247097,-0.8544921278953552,0.0915527269244194,53.33333587646485,60170.0,1.0,Right
299983.9375,313354.125,515609.625,507476.8125,315372.84375,294001.09375,279192.0,282309.15625,-0.114990234375,0.943603515625,-0.234130859375,0.0915527269244194,-0.8544921278953552,-0.0610351525247097,53.33333587646485,60171.0,1.0,Right
300250.0,313812.34375,516088.75,507985.53125,315819.25,294189.125,279386.71875,282706.03125,-0.113525390625,0.945556640625,-0.2353515625,0.1220703050494194,-0.7934569716453552,-0.1525878757238388,53.33333587646485,60172.0,1.0,Right
300301.4375,314107.8125,516325.84375,508126.53125,316196.03125,294311.78125,279497.3125,282975.4375,-0.114501953125,0.946044921875,-0.234619140625,0.2136230319738388,-0.8239745497703552,-0.1220703050494194,53.33333587646485,60173.0,1.0,Right
300091.125,313878.9375,516036.96875,507749.59375,316027.03125,294209.21875,279383.6875,282774.625,-0.11328125,0.94580078125,-0.2353515625,0.1525878757238388,-0.7629393935203552,-0.1525878757238388,53.33333587646485,60174.0,1.0,Right
299883.28125,313415.71875,515580.84375,507328.5625,315521.34375,294016.46875,279193.78125,282359.5,-0.11328125,0.945068359375,-0.237060546875,0.0610351525247097,-0.7629393935203552,-0.1525878757238388,53.33333587646485,60175.0,1.0,Right
299977.9375,313355.03125,515597.1875,507469.75,315368.75,293993.3125,279185.90625,282300.03125,-0.11376953125,0.942138671875,-0.235595703125,0.0915527269244194,-0.7934569716453552,-0.1220703050494194,53.33333587646485,60176.0,1.0,Right
300244.84375,313804.375,516080.15625,507989.90625,315820.6875,294184.8125,279387.25,282700.75,-0.114501953125,0.94189453125,-0.236083984375,0.1831054538488388,-0.6103515028953552,-0.1220703050494194,53.33333587646485,60177.0,1.0,Right
300287.65625,314087.53125,516310.84375,508124.09375,316192.0,294297.46875,279493.75,282963.625,-0.11328125,0.943359375,-0.2373046875,0.3051757514476776,-0.5798339247703552,-0.2441406100988388,53.33333587646485,60178.0,1.0,Right
300089.71875,313878.78125,516033.0625,507755.40625,316032.40625,294202.71875,279386.71875,282773.71875,-0.114013671875,0.944580078125,-0.23779296875,0.4577636420726776,-0.6408690810203552,-0.3967284858226776,53.33333587646485,60179.0,1.0,Right
299884.96875,313423.15625,515580.75,507335.8125,315527.4375,294010.9375,279198.59375,282363.875,-0.113525390625,0.9453125,-0.239990234375,0.3662109076976776,-0.5798339247703552,-0.4272460639476776,53.33333587646485,60180.0,1.0,Right
299977.6875,313367.28125,515594.34375,507471.0,315375.1875,293987.5,279194.21875,282307.8125,-0.113037109375,0.94921875,-0.239501953125,0.4882812201976776,-0.6103515028953552,-0.4272460639476776,53.33333587646485,60181.0,1.0,Right
300241.25,313821.1875,516074.0,507980.0625,315825.875,294177.5,279393.15625,282708.8125,-0.112060546875,0.947021484375,-0.236328125,0.4272460639476776,-0.6408690810203552,-0.3662109076976776,53.33333587646485,60182.0,1.0,Right
300295.625,314112.9375,516313.53125,508122.84375,316204.5,294300.59375,279505.53125,282980.15625,-0.1142578125,0.94384765625,-0.23486328125,0.4577636420726776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,60183.0,1.0,Right
300086.3125,313879.84375,516025.4375,507744.84375,316034.28125,294196.71875,279390.84375,282781.5,-0.118408203125,0.945068359375,-0.2333984375,0.4882812201976776,-0.6103515028953552,-0.5493163466453552,53.33333587646485,60184.0,1.0,Right
299870.9375,313411.625,515558.03125,507312.90625,315514.90625,293996.25,279192.53125,282357.53125,-0.119140625,0.944091796875,-0.234619140625,0.3967284858226776,-0.6408690810203552,-0.6713866591453552,53.33333587646485,60185.0,1.0,Right
299970.34375,313364.59375,515578.78125,507457.3125,315372.75,293982.125,279191.28125,282308.625,-0.1201171875,0.9443359375,-0.236083984375,0.3967284858226776,-0.6713866591453552,-0.7934569716453552,53.33333587646485,60186.0,1.0,Right
300239.375,313818.6875,516063.53125,507975.34375,315825.96875,294174.09375,279390.28125,282710.59375,-0.121826171875,0.9453125,-0.236572265625,0.4577636420726776,-0.7629393935203552,-0.8544921278953552,53.33333587646485,60187.0,1.0,Right
300282.125,314105.25,516294.65625,508107.3125,316194.59375,294285.5,279492.40625,282968.71875,-0.124267578125,0.94677734375,-0.2353515625,0.4577636420726776,-0.8544921278953552,-1.0070799589157104,53.33333587646485,60188.0,1.0,Right
300086.65625,313905.0625,516021.78125,507737.15625,316041.53125,294195.1875,279389.65625,282780.6875,-0.123291015625,0.950439453125,-0.232666015625,0.4577636420726776,-0.9765624403953552,-1.0681151151657104,53.33333587646485,60189.0,1.0,Right
299880.0625,313444.34375,515567.15625,507313.09375,315534.6875,293999.125,279200.84375,282366.5625,-0.123046875,0.951904296875,-0.231201171875,0.3967284858226776,-1.0681151151657104,-1.0681151151657104,53.33333587646485,60190.0,1.0,Right
299979.5625,313390.53125,515585.84375,507452.84375,315389.3125,293976.875,279201.09375,282317.21875,-0.12353515625,0.9541015625,-0.2333984375,0.2746581733226776,-1.1596678495407104,-1.1596678495407104,53.33333587646485,60191.0,1.0,Right
300240.4375,313831.65625,516056.28125,507957.53125,315825.0625,294151.84375,279389.3125,282708.0,-0.122314453125,0.95458984375,-0.232666015625,0.1220703050494194,-1.3122557401657104,-1.1291502714157104,53.33333587646485,60192.0,1.0,Right
300288.625,314121.875,516293.03125,508097.90625,316199.6875,294268.40625,279498.84375,282977.84375,-0.124267578125,0.955078125,-0.23583984375,-0.0610351525247097,-1.4343260526657104,-0.9765624403953552,53.33333587646485,60193.0,1.0,Right
