EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299921.0,315012.34375,644597.0625,633443.9375,318932.5,295102.6875,279200.40625,283345.125,-0.158203125,0.947265625,-0.211669921875,1.1291502714157104,-0.4272460639476776,-0.0610351525247097,60.0,7723.0,1.0,Left
299779.03125,314985.71875,644489.25,633222.0625,318994.625,295087.125,279166.96875,283332.59375,-0.1591796875,0.947998046875,-0.214599609375,1.1291502714157104,-0.5493163466453552,-0.0305175762623548,60.0,7724.0,1.0,Left
299482.90625,314510.78125,643970.75,632646.75,318517.46875,294882.90625,278957.03125,282916.5,-0.1591796875,0.947509765625,-0.21435546875,1.0986326932907104,-0.6103515028953552,-0.1831054538488388,60.0,7725.0,1.0,Left
299434.71875,314212.34375,643720.8125,632483.5625,318122.125,294760.4375,278850.0,282649.1875,-0.156494140625,0.947998046875,-0.21435546875,1.0070799589157104,-0.6408690810203552,-0.2746581733226776,60.0,7726.0,1.0,Left
299731.90625,314560.6875,644130.0,632999.9375,318421.4375,294908.5625,279014.96875,282945.03125,-0.15673828125,0.948486328125,-0.212890625,0.9155272841453552,-0.6713866591453552,-0.2746581733226776,60.0,7727.0,1.0,Left
299916.875,315011.46875,644553.25,633402.0625,318944.03125,295093.46875,279196.46875,283346.625,-0.15576171875,0.94775390625,-0.21484375,0.8239745497703552,-0.7019042372703552,-0.3356933295726776,60.0,7728.0,1.0,Left
299775.71875,314990.0,644448.5,633183.0,319013.3125,295082.75,279170.0,283336.53125,-0.153076171875,0.9482421875,-0.21630859375,0.9155272841453552,-0.6408690810203552,-0.3051757514476776,60.0,7729.0,1.0,Left
299481.125,314524.375,643935.25,632610.5625,318541.0625,294883.71875,278962.75,282922.125,-0.153076171875,0.94970703125,-0.212158203125,0.7629393935203552,-0.7324218153953552,-0.3356933295726776,60.0,7730.0,1.0,Left
299439.90625,314232.375,643688.8125,632449.4375,318149.65625,294766.78125,278855.71875,282659.09375,-0.152587890625,0.948974609375,-0.214111328125,0.6408690810203552,-0.7629393935203552,-0.3967284858226776,60.0,7731.0,1.0,Left
299735.125,314571.84375,644089.125,632964.4375,318443.8125,294910.1875,279017.71875,282951.0,-0.153076171875,0.94873046875,-0.21826171875,0.6408690810203552,-0.6713866591453552,-0.2746581733226776,60.0,7732.0,1.0,Left
299922.25,315025.9375,644507.5,633364.25,318960.65625,295093.03125,279197.625,283350.03125,-0.154541015625,0.94775390625,-0.217041015625,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,60.0,7733.0,1.0,Left
299795.1875,315017.71875,644412.0625,633151.875,319034.25,295089.0,279174.5625,283345.03125,-0.154541015625,0.950439453125,-0.216552734375,0.5187987685203552,-0.6103515028953552,0.0,60.0,7734.0,1.0,Left
299503.5625,314549.5,643898.5625,632578.1875,318562.1875,294890.78125,278966.3125,282928.75,-0.155029296875,0.94921875,-0.217041015625,0.3967284858226776,-0.5798339247703552,0.1220703050494194,60.0,7735.0,1.0,Left
299455.375,314248.375,643647.6875,632413.0625,318163.5,294765.78125,278853.9375,282659.625,-0.154541015625,0.94873046875,-0.214599609375,0.3967284858226776,-0.6103515028953552,0.1220703050494194,60.0,7736.0,1.0,Left
299761.125,314603.40625,644063.875,632941.8125,318471.96875,294920.03125,279025.34375,282965.40625,-0.154541015625,0.94775390625,-0.2138671875,0.3051757514476776,-0.6103515028953552,0.1525878757238388,60.0,7737.0,1.0,Left
299935.75,315045.34375,644475.5,633333.0625,318983.375,295095.78125,279198.6875,283359.5,-0.1552734375,0.9482421875,-0.215087890625,0.1525878757238388,-0.6408690810203552,0.1831054538488388,60.0,7738.0,1.0,Left
299780.8125,315008.59375,644352.8125,633097.625,319029.0625,295065.46875,279153.46875,283330.8125,-0.1552734375,0.94580078125,-0.217529296875,0.1220703050494194,-0.7324218153953552,0.2136230319738388,60.0,7739.0,1.0,Left
299489.0625,314541.4375,643838.875,632526.125,318551.1875,294867.28125,278948.25,282917.3125,-0.156982421875,0.94775390625,-0.216796875,0.0305175762623548,-0.7019042372703552,0.1831054538488388,60.0,7740.0,1.0,Left
299439.71875,314234.15625,643584.625,632359.75,318148.3125,294741.65625,278834.90625,282645.15625,-0.155029296875,0.94677734375,-0.216064453125,-0.0915527269244194,-0.7629393935203552,0.1220703050494194,60.0,7741.0,1.0,Left
299737.71875,314580.4375,643993.5,632879.9375,318447.375,294891.59375,279002.1875,282943.40625,-0.155517578125,0.946044921875,-0.214111328125,-0.3051757514476776,-0.7629393935203552,0.1525878757238388,60.0,7742.0,1.0,Left
299925.90625,315039.71875,644423.4375,633287.625,318974.875,295088.5625,279195.5625,283355.21875,-0.154541015625,0.945068359375,-0.21533203125,-0.2136230319738388,-0.8239745497703552,0.0610351525247097,60.0,7743.0,1.0,Left
299781.4375,315009.78125,644312.3125,633062.25,319033.71875,295070.5,279163.09375,283338.40625,-0.152587890625,0.94482421875,-0.2158203125,-0.3051757514476776,-0.8544921278953552,-0.0915527269244194,60.0,7744.0,1.0,Left
299494.15625,314539.9375,643803.6875,632495.9375,318562.09375,294875.3125,278963.8125,282931.53125,-0.15283203125,0.9443359375,-0.215576171875,-0.3662109076976776,-0.8239745497703552,-0.1220703050494194,60.0,7745.0,1.0,Left
299450.1875,314244.34375,643557.8125,632334.1875,318171.65625,294757.28125,278858.0625,282669.90625,-0.152099609375,0.945068359375,-0.21337890625,-0.4272460639476776,-0.8544921278953552,-0.1525878757238388,60.0,7746.0,1.0,Left
299740.125,314579.90625,643959.0,632848.0,318467.59375,294898.75,279018.4375,282963.09375,-0.152587890625,0.946044921875,-0.21484375,-0.4577636420726776,-0.9765624403953552,-0.2746581733226776,60.0,7747.0,1.0,Left
299925.75,315031.40625,644381.0625,633246.6875,318988.46875,295089.34375,279204.40625,283369.25,-0.1494140625,0.9453125,-0.2158203125,-0.3967284858226776,-0.8239745497703552,-0.2441406100988388,60.0,7748.0,1.0,Left
299792.4375,315016.5625,644276.875,633025.1875,319055.34375,295081.84375,279179.1875,283359.4375,-0.1494140625,0.945556640625,-0.217041015625,-0.4882812201976776,-0.9155272841453552,-0.3356933295726776,60.0,7749.0,1.0,Left
299515.625,314566.84375,643777.75,632464.5625,318591.59375,294897.125,278984.125,282959.15625,-0.150390625,0.946044921875,-0.213134765625,-0.4882812201976776,-0.8544921278953552,-0.3662109076976776,60.0,7750.0,1.0,Left
299463.9375,314265.625,643530.6875,632301.9375,318196.6875,294773.75,278869.40625,282693.625,-0.150634765625,0.946044921875,-0.213623046875,-0.4882812201976776,-0.7324218153953552,-0.4882812201976776,60.0,7751.0,1.0,Left
299764.53125,314614.78125,643943.3125,632826.3125,318504.15625,294925.03125,279034.53125,282996.25,-0.1494140625,0.946044921875,-0.214111328125,-0.5493163466453552,-0.6713866591453552,-0.4882812201976776,60.0,7752.0,1.0,Left
299958.5625,315077.625,644374.625,633236.6875,319038.625,295122.0,279228.5625,283411.375,-0.15087890625,0.9453125,-0.215576171875,-0.6103515028953552,-0.6713866591453552,-0.4882812201976776,60.0,7753.0,1.0,Left
299800.46875,315036.3125,644252.4375,632997.0625,319089.125,295093.75,279184.5625,283382.03125,-0.15087890625,0.9453125,-0.215576171875,-0.5493163466453552,-0.6408690810203552,-0.4882812201976776,60.0,7754.0,1.0,Left
299507.40625,314560.59375,643742.25,632427.5,318616.1875,294898.75,278979.65625,282971.21875,-0.15234375,0.947265625,-0.215087890625,-0.6713866591453552,-0.6103515028953552,-0.5798339247703552,60.0,7755.0,1.0,Left
299473.96875,314282.8125,643505.5,632275.4375,318233.34375,294784.21875,278877.90625,282715.15625,-0.154296875,0.9462890625,-0.212646484375,-0.7019042372703552,-0.5493163466453552,-0.5187987685203552,60.0,7756.0,1.0,Left
299772.59375,314641.0625,643920.375,632803.1875,318542.6875,294936.28125,279045.90625,283018.59375,-0.153564453125,0.94677734375,-0.21240234375,-0.7019042372703552,-0.4882812201976776,-0.4882812201976776,60.0,7757.0,1.0,Left
299955.15625,315102.75,644346.625,633200.1875,319079.5625,295127.1875,279234.0,283428.8125,-0.153076171875,0.9462890625,-0.213623046875,-0.7019042372703552,-0.5187987685203552,-0.5798339247703552,60.0,7758.0,1.0,Left
299821.5,315091.75,644250.5,632984.375,319162.09375,295118.59375,279208.25,283425.21875,-0.1552734375,0.945068359375,-0.2138671875,-0.6713866591453552,-0.5493163466453552,-0.4577636420726776,60.0,7759.0,1.0,Left
299528.59375,314632.03125,643742.0625,632412.0,318702.4375,294924.84375,279001.375,283019.3125,-0.156005859375,0.94580078125,-0.212890625,-0.6408690810203552,-0.4577636420726776,-0.4272460639476776,60.0,7760.0,1.0,Left
299480.5625,314337.25,643498.375,632255.0,318326.6875,294803.0625,278893.09375,282762.375,-0.156982421875,0.94580078125,-0.211181640625,-0.7324218153953552,-0.5493163466453552,-0.5493163466453552,60.0,7761.0,1.0,Left
299786.875,314702.90625,643924.5625,632793.125,318658.65625,294959.1875,279069.6875,283078.96875,-0.159423828125,0.946533203125,-0.213134765625,-0.6408690810203552,-0.5493163466453552,-0.5798339247703552,60.0,7762.0,1.0,Left
299976.15625,315185.1875,644366.875,633208.0625,319219.03125,295160.34375,279266.8125,283506.78125,-0.16015625,0.947998046875,-0.21435546875,-0.6103515028953552,-0.5798339247703552,-0.6103515028953552,60.0,7763.0,1.0,Left
299826.40625,315164.71875,644256.0,632978.4375,319297.625,295141.03125,279231.78125,283497.375,-0.16064453125,0.948974609375,-0.21142578125,-0.6408690810203552,-0.7324218153953552,-0.4882812201976776,60.0,7764.0,1.0,Left
299525.5625,314698.09375,643735.75,632396.0,318832.375,294938.6875,279022.90625,283084.59375,-0.160888671875,0.947998046875,-0.211181640625,-0.7629393935203552,-0.7934569716453552,-0.5798339247703552,60.0,7765.0,1.0,Left
299473.96875,314399.03125,643470.8125,632210.25,318435.3125,294817.90625,278913.125,282810.65625,-0.1611328125,0.947265625,-0.213623046875,-0.9460448622703552,-0.8850097060203552,-0.4272460639476776,60.0,7766.0,1.0,Left
299756.21875,314719.09375,643847.1875,632693.1875,318707.375,294958.1875,279071.28125,283082.625,-0.161376953125,0.94482421875,-0.213623046875,-0.9460448622703552,-1.0070799589157104,-0.4272460639476776,60.0,7767.0,1.0,Left
299927.15625,315128.40625,644234.8125,633059.625,319185.96875,295133.0625,279244.65625,283452.40625,-0.163330078125,0.94287109375,-0.21240234375,-0.8850097060203552,-1.0681151151657104,-0.5493163466453552,60.0,7768.0,1.0,Left
299772.125,315055.28125,644086.375,632807.125,319189.625,295098.375,279192.53125,283392.3125,-0.162109375,0.943359375,-0.212158203125,-0.8544921278953552,-1.0681151151657104,-0.4577636420726776,60.0,7769.0,1.0,Left
299474.0625,314552.0,643546.875,632218.9375,318666.40625,294885.9375,278971.59375,282944.84375,-0.1611328125,0.944580078125,-0.21435546875,-0.6713866591453552,-1.1901854276657104,-0.4577636420726776,60.0,7770.0,1.0,Left
299425.15625,314228.25,643284.9375,632053.75,318239.25,294756.59375,278853.5,282659.375,-0.157470703125,0.945556640625,-0.215087890625,-0.5798339247703552,-1.2512205839157104,-0.4882812201976776,60.0,7771.0,1.0,Left
299726.53125,314569.15625,643693.0,632581.3125,318524.71875,294909.46875,279018.625,282951.71875,-0.158203125,0.944580078125,-0.2119140625,-0.5187987685203552,-1.3122557401657104,-0.4577636420726776,60.0,7772.0,1.0,Left
299911.0625,315018.25,644112.3125,632979.4375,319027.1875,295095.625,279201.46875,283344.59375,-0.157470703125,0.946044921875,-0.210205078125,-0.4577636420726776,-1.3732908964157104,-0.3967284858226776,60.0,7773.0,1.0,Left
299772.9375,314974.90625,643994.125,632754.375,319058.84375,295076.46875,279165.4375,283313.5625,-0.157958984375,0.946533203125,-0.209716796875,-0.4882812201976776,-1.3732908964157104,-0.1525878757238388,60.0,7774.0,1.0,Left
299477.09375,314482.34375,643464.3125,632176.5,318545.375,294867.8125,278949.34375,282879.3125,-0.156982421875,0.947998046875,-0.208984375,-0.6103515028953552,-1.3427733182907104,-0.1831054538488388,60.0,7775.0,1.0,Left
299435.875,314177.84375,643213.3125,632016.6875,318127.65625,294748.1875,278842.5,282605.625,-0.156494140625,0.946533203125,-0.212646484375,-0.6103515028953552,-1.4648436307907104,-0.1525878757238388,60.0,7776.0,1.0,Left
299716.0625,314492.53125,643597.3125,632515.125,318381.65625,294881.03125,278991.71875,282872.5,-0.155029296875,0.946533203125,-0.21142578125,-0.6103515028953552,-1.4648436307907104,0.0610351525247097,60.0,7777.0,1.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7778.0,1.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7779.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7780.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7781.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7782.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7783.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7784.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7785.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7786.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7787.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7788.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7789.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7790.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7791.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7792.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7793.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7794.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7795.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7796.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7797.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7798.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7799.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7800.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7801.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7802.0,0.0,Left
299883.4375,314896.125,643989.1875,632889.25,318843.4375,295047.78125,279157.3125,283236.03125,-0.155029296875,0.945556640625,-0.212646484375,-0.5187987685203552,-1.4038084745407104,0.1525878757238388,60.0,7803.0,0.0,Left
299789.03125,315015.9375,643811.375,632619.125,318874.75,295078.1875,279164.90625,283309.53125,-0.15283203125,0.943359375,-0.209716796875,-0.0610351525247097,0.4882812201976776,0.3051757514476776,60.0,7804.0,1.0,Left
299497.65625,314546.8125,643296.625,632047.5625,318402.21875,294879.0625,278956.3125,282895.75,-0.154296875,0.94287109375,-0.212158203125,0.0305175762623548,0.4882812201976776,0.3356933295726776,60.0,7805.0,1.0,Left
299456.0,314267.25,643064.0,631897.8125,318027.875,294767.03125,278854.21875,282647.9375,-0.154052734375,0.9443359375,-0.211669921875,0.0915527269244194,0.4272460639476776,0.2746581733226776,60.0,7806.0,1.0,Left
299756.3125,314629.96875,643484.5,632422.0,318349.46875,294923.25,279027.5625,282960.65625,-0.153076171875,0.946044921875,-0.211669921875,0.1831054538488388,0.4272460639476776,0.1525878757238388,60.0,7807.0,1.0,Left
299928.5,315078.0625,643901.8125,632810.9375,318872.40625,295106.25,279209.875,283364.15625,-0.1552734375,0.94775390625,-0.21337890625,0.1831054538488388,0.3356933295726776,0.1220703050494194,60.0,7808.0,1.0,Left
299773.46875,315044.1875,643783.125,632572.1875,318928.375,295082.8125,279173.65625,283339.75,-0.155517578125,0.9482421875,-0.2109375,0.1831054538488388,0.1831054538488388,0.1831054538488388,60.0,7809.0,1.0,Left
299483.53125,314573.1875,643270.625,632003.5,318454.53125,294884.0,278967.65625,282923.65625,-0.15576171875,0.947509765625,-0.212158203125,0.0305175762623548,0.0915527269244194,0.2441406100988388,60.0,7810.0,1.0,Left
299450.0,314287.90625,643040.75,631864.1875,318080.625,294769.1875,278867.4375,282671.625,-0.1552734375,0.945556640625,-0.2119140625,-0.1525878757238388,0.0,0.2746581733226776,60.0,7811.0,1.0,Left
299743.4375,314637.28125,643453.5625,632389.0,318393.71875,294915.28125,279031.9375,282972.75,-0.155517578125,0.941650390625,-0.212158203125,-0.1220703050494194,-0.1831054538488388,0.2746581733226776,60.0,7812.0,1.0,Left
299923.40625,315087.28125,643874.5,632785.0,318922.5625,295105.28125,279218.53125,283376.21875,-0.155029296875,0.939208984375,-0.212890625,0.1220703050494194,-0.2136230319738388,0.2441406100988388,60.0,7813.0,1.0,Left
299774.1875,315047.6875,643753.4375,632547.3125,318976.84375,295084.09375,279182.78125,283349.40625,-0.154052734375,0.939453125,-0.21337890625,0.2441406100988388,-0.2746581733226776,0.0915527269244194,60.0,7814.0,1.0,Left
299486.84375,314577.65625,643242.3125,631979.625,318501.28125,294889.8125,278980.28125,282935.0,-0.153564453125,0.942626953125,-0.21240234375,0.3051757514476776,-0.3051757514476776,0.1525878757238388,60.0,7815.0,1.0,Left
299448.21875,314286.71875,643004.1875,631835.9375,318120.25,294773.75,278874.15625,282676.09375,-0.154296875,0.94384765625,-0.21240234375,0.3662109076976776,-0.3967284858226776,0.0305175762623548,60.0,7816.0,1.0,Left
299746.28125,314641.15625,643421.125,632366.8125,318436.65625,294927.53125,279043.21875,282983.03125,-0.155517578125,0.947021484375,-0.212158203125,0.5798339247703552,-0.4882812201976776,0.0610351525247097,60.0,7817.0,1.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7818.0,1.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7819.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7820.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7821.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7822.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7823.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7824.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7825.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7826.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7827.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7828.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7829.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7830.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7831.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7832.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7833.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7834.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7835.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7836.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7837.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7838.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7839.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7840.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7841.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7842.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7843.0,0.0,Left
299925.03125,315091.5625,643839.375,632761.3125,318964.6875,295117.59375,279228.09375,283386.59375,-0.154052734375,0.949951171875,-0.209716796875,0.4577636420726776,-0.4882812201976776,0.1220703050494194,60.0,7844.0,0.0,Left
