EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299894.1875,313381.84375,516954.9375,508825.96875,315411.5625,294088.875,279193.25,282299.0625,-0.121826171875,0.94189453125,-0.238037109375,0.8544921278953552,-0.1220703050494194,-0.1525878757238388,53.33333587646485,58798.0,0.0,Rest
299894.1875,313381.84375,516954.9375,508825.96875,315411.5625,294088.875,279193.25,282299.0625,-0.121826171875,0.94189453125,-0.238037109375,0.8544921278953552,-0.1220703050494194,-0.1525878757238388,53.33333587646485,58799.0,0.0,Rest
299894.1875,313381.84375,516954.9375,508825.96875,315411.5625,294088.875,279193.25,282299.0625,-0.121826171875,0.94189453125,-0.238037109375,0.8544921278953552,-0.1220703050494194,-0.1525878757238388,53.33333587646485,58800.0,0.0,Rest
299894.1875,313381.84375,516954.9375,508825.96875,315411.5625,294088.875,279193.25,282299.0625,-0.121826171875,0.94189453125,-0.238037109375,0.8544921278953552,-0.1220703050494194,-0.1525878757238388,53.33333587646485,58801.0,0.0,Rest
299894.1875,313381.84375,516954.9375,508825.96875,315411.5625,294088.875,279193.25,282299.0625,-0.121826171875,0.94189453125,-0.238037109375,0.8544921278953552,-0.1220703050494194,-0.1525878757238388,53.33333587646485,58802.0,0.0,Rest
300253.5,314151.28125,517654.4375,509505.625,316242.78125,294397.34375,279505.90625,282964.25,-0.127685546875,0.9453125,-0.234619140625,-0.0305175762623548,-1.4953612089157104,-0.4882812201976776,53.33333587646485,58803.0,1.0,Rest
300010.84375,313770.125,517235.5,509035.53125,315879.4375,294237.21875,279337.71875,282625.40625,-0.12646484375,0.945068359375,-0.2333984375,-0.0915527269244194,-1.4953612089157104,-0.5493163466453552,53.33333587646485,58804.0,1.0,Rest
299907.75,313401.25,516907.8125,508792.15625,315424.34375,294088.625,279195.65625,282292.34375,-0.12646484375,0.945068359375,-0.234619140625,-0.1220703050494194,-1.4953612089157104,-0.4577636420726776,53.33333587646485,58805.0,1.0,Rest
300126.8125,313610.09375,517184.625,509175.96875,315564.0,294181.6875,279302.6875,282471.53125,-0.124267578125,0.945068359375,-0.2373046875,-0.1525878757238388,-1.5258787870407104,-0.3967284858226776,53.33333587646485,58806.0,1.0,Rest
300339.5,314076.90625,517648.375,509609.15625,316077.09375,294380.90625,279499.0,282891.90625,-0.12255859375,0.94287109375,-0.236572265625,-0.2136230319738388,-1.4648436307907104,-0.2136230319738388,53.33333587646485,58807.0,1.0,Rest
300274.4375,314163.25,517674.5625,509520.46875,316258.5,294416.75,279519.21875,282978.8125,-0.12158203125,0.9453125,-0.2353515625,-0.0610351525247097,-1.5258787870407104,-0.1831054538488388,53.33333587646485,58808.0,1.0,Rest
300021.75,313768.53125,517244.4375,509042.125,315884.625,294246.34375,279340.84375,282628.34375,-0.1201171875,0.944091796875,-0.23388671875,-0.0305175762623548,-1.4038084745407104,-0.1220703050494194,53.33333587646485,58809.0,1.0,Rest
299904.90625,313381.3125,516904.15625,508784.8125,315419.875,294086.21875,279192.0625,282282.96875,-0.12109375,0.94580078125,-0.23193359375,-0.0610351525247097,-1.4038084745407104,0.0610351525247097,53.33333587646485,58810.0,1.0,Rest
300125.90625,313587.3125,517180.59375,509167.75,315555.875,294174.71875,279298.125,282458.65625,-0.12060546875,0.94580078125,-0.23291015625,-0.0610351525247097,-1.4038084745407104,0.0915527269244194,53.33333587646485,58811.0,1.0,Rest
300341.65625,314063.75,517648.09375,509606.84375,316071.84375,294374.09375,279498.375,282885.65625,-0.119873046875,0.9453125,-0.236572265625,-0.0610351525247097,-1.3427733182907104,0.0610351525247097,53.33333587646485,58812.0,1.0,Rest
300277.65625,314161.125,517679.9375,509523.875,316259.59375,294415.5,279525.28125,282982.5625,-0.11962890625,0.945556640625,-0.234619140625,-0.1220703050494194,-1.2512205839157104,0.1220703050494194,53.33333587646485,58813.0,1.0,Rest
300032.3125,313779.96875,517261.59375,509050.8125,315898.90625,294258.125,279358.28125,282644.09375,-0.120361328125,0.94580078125,-0.233154296875,0.0,-1.2817381620407104,0.1525878757238388,53.33333587646485,58814.0,1.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58815.0,1.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58816.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58817.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58818.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58819.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58820.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58821.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58822.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58823.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58824.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58825.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58826.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58827.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58828.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58829.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58830.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58831.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58832.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58833.0,0.0,Rest
299907.59375,313390.59375,516912.09375,508787.40625,315429.25,294092.28125,279201.5625,282291.625,-0.118408203125,0.9443359375,-0.234130859375,0.0,-1.2817381620407104,0.2136230319738388,53.33333587646485,58834.0,0.0,Rest
299890.59375,313367.53125,516878.9375,508759.96875,315410.03125,294068.25,279177.6875,282273.5625,-0.12451171875,0.943115234375,-0.235595703125,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,53.33333587646485,58835.0,1.0,Rest
300105.625,313564.21875,517146.625,509137.28125,315540.9375,294157.09375,279282.75,282444.34375,-0.122314453125,0.943603515625,-0.236328125,0.1525878757238388,-0.1220703050494194,-0.0915527269244194,53.33333587646485,58836.0,1.0,Rest
300322.875,314037.71875,517609.46875,509573.65625,316051.96875,294354.15625,279479.15625,282864.8125,-0.12255859375,0.9423828125,-0.234619140625,0.2136230319738388,-0.0305175762623548,-0.1525878757238388,53.33333587646485,58837.0,1.0,Rest
300266.46875,314143.21875,517645.9375,509495.625,316242.875,294399.125,279506.4375,282964.78125,-0.123046875,0.94482421875,-0.233642578125,0.1525878757238388,-0.1220703050494194,-0.0305175762623548,53.33333587646485,58838.0,1.0,Rest
300019.6875,313765.9375,517227.875,509024.875,315888.0,294240.96875,279337.4375,282625.46875,-0.1240234375,0.947021484375,-0.2333984375,0.1220703050494194,-0.1525878757238388,0.1525878757238388,53.33333587646485,58839.0,1.0,Rest
299907.6875,313389.09375,516891.53125,508770.78125,315430.0625,294088.4375,279193.0625,282285.03125,-0.1240234375,0.94775390625,-0.23583984375,0.1525878757238388,-0.2746581733226776,0.1220703050494194,53.33333587646485,58840.0,1.0,Rest
300121.90625,313587.3125,517161.09375,509144.6875,315559.96875,294174.28125,279294.53125,282453.46875,-0.124267578125,0.94580078125,-0.232177734375,0.0915527269244194,-0.4272460639476776,0.1831054538488388,53.33333587646485,58841.0,1.0,Rest
300337.53125,314057.9375,517627.8125,509580.71875,316076.125,294374.09375,279493.125,282875.71875,-0.12548828125,0.9462890625,-0.235107421875,-0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,58842.0,1.0,Rest
300272.8125,314150.9375,517653.5625,509496.15625,316260.125,294411.46875,279514.3125,282968.53125,-0.1240234375,0.945556640625,-0.2353515625,0.0305175762623548,-0.6408690810203552,0.2441406100988388,53.33333587646485,58843.0,1.0,Rest
300026.40625,313774.15625,517230.65625,509024.71875,315897.75,294246.5,279339.0625,282626.125,-0.125244140625,0.9462890625,-0.235595703125,0.0,-0.6408690810203552,0.1831054538488388,53.33333587646485,58844.0,1.0,Rest
299907.3125,313389.4375,516885.53125,508764.71875,315429.71875,294084.5,279185.625,282281.28125,-0.123779296875,0.9462890625,-0.234375,-0.0305175762623548,-0.6713866591453552,0.3051757514476776,53.33333587646485,58845.0,1.0,Rest
300119.65625,313581.65625,517150.1875,509139.78125,315553.53125,294165.875,279283.09375,282446.65625,-0.1259765625,0.9482421875,-0.232666015625,-0.1220703050494194,-0.7934569716453552,0.3662109076976776,53.33333587646485,58846.0,1.0,Rest
300326.625,314037.65625,517606.0625,509570.90625,316054.84375,294353.09375,279470.03125,282858.03125,-0.125244140625,0.947509765625,-0.234375,0.0,-0.8544921278953552,0.2441406100988388,53.33333587646485,58847.0,1.0,Rest
300263.15625,314131.6875,517637.625,509488.71875,316236.96875,294388.40625,279491.84375,282951.28125,-0.12255859375,0.947021484375,-0.234130859375,-0.0915527269244194,-0.9155272841453552,0.3356933295726776,53.33333587646485,58848.0,1.0,Rest
300019.4375,313750.65625,517219.65625,509020.15625,315876.3125,294226.3125,279322.34375,282614.03125,-0.120849609375,0.945068359375,-0.234130859375,-0.2136230319738388,-1.0070799589157104,0.2746581733226776,53.33333587646485,58849.0,1.0,Rest
299909.71875,313370.40625,516882.15625,508767.21875,315417.46875,294071.28125,279178.65625,282277.0625,-0.12158203125,0.94287109375,-0.23486328125,-0.2136230319738388,-1.1596678495407104,0.3356933295726776,53.33333587646485,58850.0,1.0,Rest
300119.5625,313562.28125,517144.90625,509135.9375,315543.96875,294153.8125,279274.59375,282444.34375,-0.12158203125,0.940673828125,-0.234619140625,-0.1831054538488388,-1.1291502714157104,0.3356933295726776,53.33333587646485,58851.0,1.0,Rest
300330.46875,314024.0625,517605.0,509572.6875,316054.65625,294351.75,279469.15625,282866.34375,-0.122802734375,0.940673828125,-0.23681640625,-0.0915527269244194,-1.1291502714157104,0.2136230319738388,53.33333587646485,58852.0,1.0,Rest
300256.53125,314105.78125,517626.09375,509482.90625,316230.4375,294377.6875,279483.0,282954.9375,-0.119140625,0.941650390625,-0.236572265625,0.0610351525247097,-1.0986326932907104,0.2746581733226776,53.33333587646485,58853.0,1.0,Rest
300013.09375,313736.34375,517211.625,509014.15625,315874.15625,294216.65625,279316.875,282624.5,-0.11669921875,0.9404296875,-0.234619140625,0.1831054538488388,-1.1291502714157104,0.2746581733226776,53.33333587646485,58854.0,1.0,Rest
299898.28125,313358.34375,516869.1875,508759.53125,315411.75,294058.75,279173.3125,282286.90625,-0.11669921875,0.943359375,-0.233642578125,0.1525878757238388,-1.0986326932907104,0.3967284858226776,53.33333587646485,58855.0,1.0,Rest
300108.125,313547.34375,517129.1875,509130.125,315531.46875,294135.65625,279274.78125,282451.21875,-0.117919921875,0.947265625,-0.232177734375,0.1220703050494194,-1.0681151151657104,0.1525878757238388,53.33333587646485,58856.0,1.0,Rest
300324.125,314013.59375,517592.75,509568.84375,316037.78125,294329.40625,279474.34375,282873.21875,-0.11865234375,0.946533203125,-0.236083984375,0.1525878757238388,-1.0375975370407104,0.1220703050494194,53.33333587646485,58857.0,1.0,Rest
300257.15625,314110.40625,517626.0,509486.75,316228.46875,294369.09375,279499.28125,282973.09375,-0.119384765625,0.9453125,-0.236328125,0.1220703050494194,-0.9460448622703552,0.2136230319738388,53.33333587646485,58858.0,1.0,Rest
300008.34375,313727.03125,517204.625,509013.8125,315872.28125,294209.21875,279327.78125,282638.34375,-0.1171875,0.943115234375,-0.2353515625,0.1831054538488388,-0.8850097060203552,0.2136230319738388,53.33333587646485,58859.0,1.0,Rest
299892.84375,313351.90625,516861.125,508753.90625,315410.03125,294050.1875,279178.5,282294.3125,-0.117431640625,0.943359375,-0.23583984375,0.3356933295726776,-0.8850097060203552,0.0305175762623548,53.33333587646485,58860.0,1.0,Rest
300100.0,313545.8125,517120.96875,509125.46875,315535.84375,294131.90625,279279.34375,282459.46875,-0.11669921875,0.944091796875,-0.235107421875,0.3662109076976776,-0.8544921278953552,-0.0305175762623548,53.33333587646485,58861.0,1.0,Rest
300303.125,314004.5625,517571.65625,509552.65625,316034.71875,294318.75,279467.1875,282870.0,-0.115478515625,0.9443359375,-0.233642578125,0.3967284858226776,-0.7629393935203552,0.0305175762623548,53.33333587646485,58862.0,1.0,Rest
300234.71875,314100.5,517600.8125,509467.71875,316220.5,294355.78125,279489.28125,282964.78125,-0.1181640625,0.945068359375,-0.235595703125,0.3662109076976776,-0.7324218153953552,0.0305175762623548,53.33333587646485,58863.0,1.0,Rest
299987.78125,313725.0,517181.46875,508994.21875,315864.59375,294199.65625,279322.96875,282629.6875,-0.117919921875,0.9453125,-0.237548828125,0.2746581733226776,-0.6408690810203552,0.0,53.33333587646485,58864.0,1.0,Rest
299876.65625,313340.8125,516840.5625,508739.0625,315407.625,294049.09375,279179.84375,282290.75,-0.117431640625,0.944091796875,-0.23681640625,0.3356933295726776,-0.6103515028953552,-0.1525878757238388,53.33333587646485,58865.0,1.0,Rest
300087.65625,313529.28125,517097.25,509106.5,315523.9375,294127.875,279272.09375,282447.65625,-0.117431640625,0.944091796875,-0.234130859375,0.3662109076976776,-0.4882812201976776,-0.0915527269244194,53.33333587646485,58866.0,1.0,Rest
300299.625,313998.3125,517555.65625,509540.03125,316029.28125,294321.625,279462.0,282864.46875,-0.117919921875,0.9443359375,-0.234619140625,0.4577636420726776,-0.4577636420726776,-0.1831054538488388,53.33333587646485,58867.0,1.0,Rest
300242.40625,314103.90625,517589.53125,509462.4375,316219.34375,294362.125,279483.8125,282960.40625,-0.117919921875,0.944091796875,-0.234375,0.3662109076976776,-0.4577636420726776,-0.0610351525247097,53.33333587646485,58868.0,1.0,Rest
300002.96875,313734.375,517175.3125,508994.75,315865.03125,294208.96875,279319.21875,282627.375,-0.118408203125,0.9423828125,-0.234130859375,0.3356933295726776,-0.5187987685203552,-0.0915527269244194,53.33333587646485,58869.0,1.0,Rest
299888.53125,313357.875,516833.40625,508735.125,315405.03125,294055.90625,279172.21875,282283.40625,-0.118408203125,0.94140625,-0.238037109375,0.2441406100988388,-0.4882812201976776,-0.0305175762623548,53.33333587646485,58870.0,1.0,Rest
300101.40625,313558.34375,517095.65625,509105.34375,315523.5,294136.53125,279268.4375,282440.59375,-0.11962890625,0.94384765625,-0.2431640625,0.2746581733226776,-0.4577636420726776,0.0,53.33333587646485,58871.0,1.0,Rest
300316.1875,314030.5,517560.5625,509540.84375,316031.59375,294334.40625,279464.6875,282859.375,-0.119384765625,0.943359375,-0.23876953125,0.4272460639476776,-0.4577636420726776,-0.0915527269244194,53.33333587646485,58872.0,1.0,Rest
300263.59375,314142.875,517607.25,509471.65625,316233.375,294385.625,279500.8125,282970.59375,-0.1201171875,0.94287109375,-0.23876953125,0.4882812201976776,-0.4272460639476776,-0.1220703050494194,53.33333587646485,58873.0,1.0,Rest
300015.6875,313763.4375,517188.8125,508996.8125,315875.59375,294223.0,279327.875,282632.90625,-0.119384765625,0.94384765625,-0.237060546875,0.6408690810203552,-0.3967284858226776,-0.1525878757238388,53.33333587646485,58874.0,1.0,Rest
299896.21875,313372.46875,516840.3125,508730.03125,315408.6875,294059.03125,279172.0625,282282.96875,-0.118408203125,0.945068359375,-0.23779296875,0.7019042372703552,-0.3662109076976776,-0.1525878757238388,53.33333587646485,58875.0,1.0,Rest
300106.25,313553.3125,517103.53125,509104.71875,315525.71875,294140.9375,279271.1875,282445.25,-0.118896484375,0.9443359375,-0.239501953125,0.6713866591453552,-0.3662109076976776,-0.2746581733226776,53.33333587646485,58876.0,1.0,Rest
300320.375,314024.5,517567.8125,509546.5625,316034.0,294335.75,279466.8125,282865.1875,-0.119873046875,0.943359375,-0.23828125,0.7019042372703552,-0.3356933295726776,-0.1220703050494194,53.33333587646485,58877.0,1.0,Rest
300258.96875,314133.40625,517607.34375,509467.8125,316227.40625,294375.71875,279495.0,282969.625,-0.120849609375,0.944091796875,-0.2392578125,0.7629393935203552,-0.3967284858226776,-0.2136230319738388,53.33333587646485,58878.0,1.0,Rest
300010.59375,313754.5,517189.96875,508993.40625,315869.15625,294213.25,279325.21875,282633.4375,-0.122802734375,0.944580078125,-0.23876953125,0.7934569716453552,-0.4577636420726776,-0.3051757514476776,53.33333587646485,58879.0,1.0,Rest
299895.875,313371.5625,516846.75,508733.0625,315405.40625,294055.71875,279178.9375,282289.75,-0.124267578125,0.943359375,-0.2353515625,0.8544921278953552,-0.5493163466453552,-0.2746581733226776,53.33333587646485,58880.0,1.0,Rest
300110.53125,313564.15625,517110.6875,509107.125,315529.125,294142.90625,279281.3125,282456.5,-0.126953125,0.9443359375,-0.235595703125,0.7934569716453552,-0.5493163466453552,-0.3051757514476776,53.33333587646485,58881.0,1.0,Rest
300318.59375,314026.75,517572.0,509545.5,316037.21875,294336.8125,279474.96875,282874.84375,-0.1259765625,0.947021484375,-0.2333984375,0.6713866591453552,-0.6103515028953552,-0.4882812201976776,53.33333587646485,58882.0,1.0,Rest
300252.6875,314116.3125,517602.78125,509464.9375,316221.6875,294369.4375,279496.15625,282970.0625,-0.127197265625,0.94775390625,-0.234619140625,0.6408690810203552,-0.6713866591453552,-0.5187987685203552,53.33333587646485,58883.0,1.0,Rest
300008.96875,313740.46875,517185.0625,508991.71875,315866.1875,294203.875,279325.90625,282635.84375,-0.12548828125,0.9501953125,-0.23486328125,0.6103515028953552,-0.8544921278953552,-0.5493163466453552,53.33333587646485,58884.0,1.0,Rest
299898.375,313364.15625,516845.03125,508736.8125,315408.4375,294048.75,279185.09375,282297.4375,-0.126953125,0.95458984375,-0.234130859375,0.5493163466453552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,58885.0,1.0,Rest
300107.59375,313561.09375,517102.34375,509104.71875,315524.3125,294126.96875,279284.0,282458.125,-0.12646484375,0.955810546875,-0.236083984375,0.4882812201976776,-1.0375975370407104,-0.6408690810203552,53.33333587646485,58886.0,1.0,Rest
300317.875,314035.6875,517561.09375,509538.78125,316027.5625,294313.3125,279474.5,282872.25,-0.12255859375,0.95703125,-0.23779296875,0.1525878757238388,-1.0986326932907104,-0.6408690810203552,53.33333587646485,58887.0,1.0,Rest
300261.1875,314145.8125,517600.8125,509467.28125,316223.09375,294355.3125,279503.125,282975.4375,-0.122314453125,0.955810546875,-0.23876953125,0.0305175762623548,-1.2207030057907104,-0.6103515028953552,53.33333587646485,58888.0,1.0,Rest
300019.6875,313778.1875,517185.0625,508996.0,315873.25,294197.34375,279337.1875,282648.5625,-0.122314453125,0.9541015625,-0.23779296875,-0.1220703050494194,-1.2817381620407104,-0.3356933295726776,53.33333587646485,58889.0,1.0,Rest
299901.9375,313393.03125,516837.8125,508728.5,315405.5625,294034.875,279186.625,282302.375,-0.11865234375,0.951904296875,-0.237548828125,-0.2746581733226776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,58890.0,1.0,Rest
300119.3125,313588.90625,517099.59375,509099.53125,315525.5625,294121.25,279286.84375,282468.21875,-0.119140625,0.94921875,-0.234375,-0.3356933295726776,-1.2207030057907104,-0.0610351525247097,53.33333587646485,58891.0,1.0,Rest
300335.40625,314056.6875,517561.90625,509538.625,316031.6875,294316.78125,279480.9375,282887.53125,-0.116943359375,0.946533203125,-0.234130859375,-0.3662109076976776,-1.2207030057907104,0.1220703050494194,53.33333587646485,58892.0,1.0,Rest
300281.3125,314163.34375,517601.59375,509464.3125,316224.53125,294359.0,279509.125,282989.90625,-0.118408203125,0.94482421875,-0.23486328125,-0.4577636420726776,-1.1901854276657104,0.2746581733226776,53.33333587646485,58893.0,1.0,Rest
300038.9375,313800.1875,517184.96875,508992.25,315871.65625,294197.0625,279341.21875,282655.34375,-0.119873046875,0.942138671875,-0.234130859375,-0.3967284858226776,-1.1901854276657104,0.5187987685203552,53.33333587646485,58894.0,1.0,Rest
299917.6875,313412.78125,516832.25,508722.15625,315399.5,294031.65625,279184.84375,282300.84375,-0.120361328125,0.939697265625,-0.2333984375,-0.3051757514476776,-1.0681151151657104,0.5187987685203552,53.33333587646485,58895.0,1.0,Rest
300133.34375,313606.6875,517096.625,509093.71875,315518.21875,294114.1875,279282.375,282462.9375,-0.117919921875,0.93896484375,-0.239013671875,-0.3051757514476776,-1.0986326932907104,0.5187987685203552,53.33333587646485,58896.0,1.0,Rest
300345.9375,314076.96875,517559.5,509530.125,316024.0,294304.90625,279474.875,282882.09375,-0.11962890625,0.9384765625,-0.236328125,-0.3356933295726776,-1.0375975370407104,0.5187987685203552,53.33333587646485,58897.0,1.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58898.0,1.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58899.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58900.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58901.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58902.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58903.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58904.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58905.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58906.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58907.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58908.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58909.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58910.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58911.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58912.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58913.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58914.0,0.0,Rest
300283.28125,314179.96875,517597.03125,509450.5625,316216.65625,294342.90625,279503.125,282987.03125,-0.119384765625,0.936279296875,-0.235107421875,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,58915.0,0.0,Rest
