EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95149.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95150.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95151.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95152.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95153.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95154.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95155.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95156.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95157.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95158.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95159.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95160.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95161.0,0.0,Rest
300153.0,313082.15625,488518.5,478796.03125,313991.40625,293664.21875,279503.40625,282725.25,-0.109619140625,0.968505859375,-0.14208984375,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,95162.0,0.0,Rest
299963.09375,312754.75,488147.1875,478377.0625,313716.21875,293531.0,279346.40625,282424.59375,-0.111328125,0.968505859375,-0.14013671875,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,95163.0,1.0,Rest
299831.5,312346.96875,487772.125,478082.90625,313231.8125,293360.75,279189.84375,282050.78125,-0.110595703125,0.966064453125,-0.1396484375,-0.3356933295726776,-1.1291502714157104,0.1220703050494194,53.33333587646485,95164.0,1.0,Rest
299975.4375,312442.25,487931.0,478352.375,313245.40625,293394.09375,279242.40625,282127.5,-0.109130859375,0.965087890625,-0.14404296875,-0.2746581733226776,-1.0986326932907104,0.0915527269244194,53.33333587646485,95165.0,1.0,Rest
300188.6875,312914.6875,488393.34375,478792.71875,313740.53125,293589.8125,279442.9375,282551.1875,-0.108642578125,0.96630859375,-0.141845703125,-0.2441406100988388,-1.1596678495407104,-0.0305175762623548,53.33333587646485,95166.0,1.0,Rest
300162.5625,313084.125,488500.34375,478780.75,314001.53125,293658.9375,279498.5625,282714.09375,-0.10693359375,0.966796875,-0.142822265625,-0.2136230319738388,-1.1596678495407104,-0.0610351525247097,53.33333587646485,95167.0,1.0,Rest
299946.9375,312763.3125,488144.5,478366.4375,313718.46875,293523.125,279353.71875,282432.46875,-0.106689453125,0.96728515625,-0.14306640625,-0.3051757514476776,-1.1291502714157104,-0.1220703050494194,53.33333587646485,95168.0,1.0,Rest
299801.8125,312338.375,487759.53125,478061.71875,313225.375,293344.5,279185.28125,282052.75,-0.10546875,0.967529296875,-0.146484375,-0.3662109076976776,-1.1901854276657104,-0.2136230319738388,53.33333587646485,95169.0,1.0,Rest
299956.9375,312434.5625,487926.90625,478341.75,313245.5,293385.71875,279240.90625,282136.59375,-0.105224609375,0.967529296875,-0.1455078125,-0.3967284858226776,-1.2512205839157104,-0.1831054538488388,53.33333587646485,95170.0,1.0,Rest
300169.8125,312893.9375,488386.71875,478784.5,313740.90625,293581.9375,279436.875,282559.40625,-0.103759765625,0.968505859375,-0.142578125,-0.3967284858226776,-1.2512205839157104,-0.2746581733226776,53.33333587646485,95171.0,1.0,Rest
300144.59375,313061.125,488490.15625,478772.6875,313998.3125,293650.625,279491.9375,282720.78125,-0.103271484375,0.96875,-0.143310546875,-0.4577636420726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,95172.0,1.0,Rest
299936.1875,312743.75,488133.15625,478359.28125,313714.4375,293517.59375,279349.25,282437.8125,-0.103271484375,0.968994140625,-0.142578125,-0.3662109076976776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,95173.0,1.0,Rest
299797.96875,312319.15625,487748.71875,478054.125,313221.4375,293339.21875,279180.28125,282054.34375,-0.104736328125,0.969482421875,-0.142822265625,-0.3356933295726776,-1.0375975370407104,-0.3356933295726776,53.33333587646485,95174.0,1.0,Rest
299955.34375,312412.5,487914.375,478330.3125,313237.625,293377.84375,279236.15625,282130.96875,-0.104736328125,0.968017578125,-0.14453125,-0.3967284858226776,-1.0375975370407104,-0.2746581733226776,53.33333587646485,95175.0,1.0,Rest
300175.4375,312880.1875,488381.4375,478776.28125,313735.625,293577.3125,279435.09375,282553.40625,-0.103515625,0.96826171875,-0.146240234375,-0.3356933295726776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,95176.0,1.0,Rest
300150.25,313041.46875,488483.375,478763.125,313991.875,293642.65625,279485.25,282711.21875,-0.103515625,0.967529296875,-0.14453125,-0.3051757514476776,-0.9155272841453552,-0.3662109076976776,53.33333587646485,95177.0,1.0,Rest
299946.65625,312722.28125,488128.25,478352.5625,313708.90625,293509.53125,279344.59375,282427.625,-0.10302734375,0.966064453125,-0.143798828125,-0.3051757514476776,-0.8239745497703552,-0.3356933295726776,53.33333587646485,95178.0,1.0,Rest
299816.03125,312312.8125,487753.625,478056.375,313224.65625,293339.46875,279184.75,282054.96875,-0.1044921875,0.96630859375,-0.1416015625,-0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,95179.0,1.0,Rest
299967.5625,312410.625,487918.125,478332.8125,313240.9375,293376.84375,279236.15625,282131.875,-0.105224609375,0.966552734375,-0.141845703125,-0.2746581733226776,-0.6408690810203552,-0.3967284858226776,53.33333587646485,95180.0,1.0,Rest
300176.96875,312869.71875,488373.75,478770.0,313727.65625,293564.875,279423.5625,282541.8125,-0.10693359375,0.9658203125,-0.14697265625,-0.1525878757238388,-0.7019042372703552,-0.3662109076976776,53.33333587646485,95181.0,1.0,Rest
300163.1875,313050.6875,488483.71875,478767.0625,313993.125,293640.59375,279483.46875,282708.375,-0.10693359375,0.967529296875,-0.14453125,-0.0305175762623548,-0.6408690810203552,-0.3051757514476776,53.33333587646485,95182.0,1.0,Rest
299953.28125,312741.5,488129.125,478357.9375,313711.65625,293508.71875,279341.46875,282426.90625,-0.10888671875,0.96826171875,-0.139892578125,-0.0915527269244194,-0.7019042372703552,-0.2746581733226776,53.33333587646485,95183.0,1.0,Rest
299816.9375,312331.75,487754.25,478063.6875,313226.53125,293338.40625,279180.0,282051.21875,-0.10888671875,0.965576171875,-0.140869140625,-0.1220703050494194,-0.7629393935203552,-0.3051757514476776,53.33333587646485,95184.0,1.0,Rest
299974.46875,312437.78125,487924.125,478347.375,313250.0625,293381.5,279237.9375,282131.0625,-0.10986328125,0.96630859375,-0.143798828125,0.0,-0.8239745497703552,-0.3356933295726776,53.33333587646485,95185.0,1.0,Rest
300182.6875,312900.03125,488380.09375,478784.5,313737.3125,293569.875,279425.0625,282538.9375,-0.10791015625,0.966064453125,-0.1435546875,0.0,-0.8850097060203552,-0.2746581733226776,53.33333587646485,95186.0,1.0,Rest
300164.53125,313074.5625,488491.9375,478781.4375,314005.0,293647.75,279485.40625,282705.6875,-0.110595703125,0.96826171875,-0.14208984375,0.0305175762623548,-0.9460448622703552,-0.2746581733226776,53.33333587646485,95187.0,1.0,Rest
299954.875,312754.46875,488132.96875,478363.46875,313713.71875,293509.09375,279334.40625,282411.875,-0.10986328125,0.967529296875,-0.144775390625,0.1831054538488388,-0.9155272841453552,-0.3051757514476776,53.33333587646485,95188.0,1.0,Rest
299817.1875,312341.5,487750.75,478060.5625,313220.28125,293333.9375,279166.3125,282028.875,-0.111083984375,0.966796875,-0.141357421875,0.0610351525247097,-1.0681151151657104,-0.2441406100988388,53.33333587646485,95189.0,1.0,Rest
299971.4375,312442.53125,487917.875,478338.1875,313239.25,293376.6875,279227.03125,282110.0625,-0.1123046875,0.970703125,-0.140869140625,-0.0305175762623548,-1.1901854276657104,-0.2746581733226776,53.33333587646485,95190.0,1.0,Rest
300188.6875,312908.625,488377.875,478778.0625,313730.71875,293572.65625,279419.71875,282527.84375,-0.11181640625,0.97119140625,-0.142333984375,0.0305175762623548,-1.1291502714157104,-0.2136230319738388,53.33333587646485,95191.0,1.0,Rest
300170.875,313078.9375,488483.1875,478771.78125,313990.875,293645.875,279473.4375,282692.53125,-0.10986328125,0.97021484375,-0.140625,0.0915527269244194,-1.1901854276657104,-0.0915527269244194,53.33333587646485,95192.0,1.0,Rest
299959.34375,312755.28125,488127.625,478356.9375,313707.03125,293512.75,279330.9375,282410.8125,-0.109375,0.968505859375,-0.14306640625,0.0305175762623548,-1.2512205839157104,-0.0915527269244194,53.33333587646485,95193.0,1.0,Rest
299811.375,312311.90625,487736.53125,478047.40625,313203.46875,293327.40625,279156.40625,282021.625,-0.109130859375,0.96728515625,-0.1416015625,-0.0915527269244194,-1.1901854276657104,-0.1525878757238388,53.33333587646485,95194.0,1.0,Rest
299973.21875,312412.5,487909.1875,478333.6875,313225.125,293373.8125,279217.375,282108.25,-0.108154296875,0.970458984375,-0.1416015625,-0.0915527269244194,-1.2207030057907104,0.0,53.33333587646485,95195.0,1.0,Rest
300191.375,312883.5,488377.40625,478780.375,313724.90625,293574.34375,279417.375,282534.8125,-0.108642578125,0.970458984375,-0.142578125,0.0,-1.1901854276657104,0.0,53.33333587646485,95196.0,1.0,Rest
300174.8125,313056.03125,488487.65625,478775.375,313988.65625,293648.28125,279476.84375,282700.75,-0.106689453125,0.968017578125,-0.144775390625,0.0,-1.1596678495407104,0.0915527269244194,53.33333587646485,95197.0,1.0,Rest
299970.875,312745.96875,488138.25,478368.75,313712.375,293521.4375,279342.8125,282424.5,-0.107666015625,0.968505859375,-0.145263671875,-0.0305175762623548,-1.2207030057907104,0.0,53.33333587646485,95198.0,1.0,Rest
299827.9375,312338.46875,487756.75,478061.90625,313228.5,293351.46875,279181.625,282049.6875,-0.1083984375,0.96923828125,-0.142822265625,-0.0610351525247097,-1.2817381620407104,0.0610351525247097,53.33333587646485,95199.0,1.0,Rest
299971.5,312427.6875,487914.8125,478330.03125,313243.34375,293392.0625,279236.875,282128.28125,-0.107666015625,0.968994140625,-0.14453125,0.0305175762623548,-1.2817381620407104,0.1831054538488388,53.33333587646485,95200.0,1.0,Rest
300181.625,312887.59375,488375.09375,478768.21875,313735.90625,293587.40625,279432.59375,282549.5,-0.1064453125,0.968017578125,-0.14208984375,-0.0305175762623548,-1.1596678495407104,0.3356933295726776,53.33333587646485,95201.0,1.0,Rest
300160.96875,313056.84375,488484.78125,478761.78125,313999.46875,293661.96875,279489.90625,282716.3125,-0.1044921875,0.9677734375,-0.142822265625,0.0,-1.0986326932907104,0.2746581733226776,53.33333587646485,95202.0,1.0,Rest
299951.9375,312736.3125,488128.875,478350.96875,313715.34375,293528.03125,279344.78125,282434.34375,-0.104736328125,0.96630859375,-0.141357421875,0.0,-1.0681151151657104,0.3356933295726776,53.33333587646485,95203.0,1.0,Rest
299811.21875,312306.90625,487744.5,478049.21875,313220.71875,293350.125,279176.53125,282053.46875,-0.10546875,0.964599609375,-0.14111328125,-0.0305175762623548,-0.9460448622703552,0.3967284858226776,53.33333587646485,95204.0,1.0,Rest
299970.71875,312416.25,487917.3125,478333.625,313241.28125,293396.0625,279238.125,282139.75,-0.1015625,0.967041015625,-0.142822265625,0.0,-0.9155272841453552,0.3967284858226776,53.33333587646485,95205.0,1.0,Rest
300187.96875,312886.0,488382.15625,478777.53125,313738.75,293596.625,279435.09375,282563.875,-0.10400390625,0.96875,-0.1435546875,-0.0305175762623548,-0.8544921278953552,0.3356933295726776,53.33333587646485,95206.0,1.0,Rest
300166.78125,313047.1875,488483.1875,478765.0,313994.375,293662.96875,279485.34375,282719.28125,-0.1025390625,0.968505859375,-0.14208984375,-0.0915527269244194,-0.8239745497703552,0.3967284858226776,53.33333587646485,95207.0,1.0,Rest
299962.9375,312730.78125,488128.875,478359.0,313713.8125,293528.9375,279344.4375,282438.53125,-0.104248046875,0.96923828125,-0.14013671875,-0.1525878757238388,-0.6713866591453552,0.3662109076976776,53.33333587646485,95208.0,1.0,Rest
299834.71875,312321.21875,487757.375,478067.4375,313235.84375,293364.15625,279187.6875,282068.84375,-0.10302734375,0.96826171875,-0.142578125,-0.1220703050494194,-0.6408690810203552,0.3967284858226776,53.33333587646485,95209.0,1.0,Rest
299981.0,312403.8125,487913.84375,478335.3125,313245.78125,293397.25,279235.0,282138.40625,-0.099853515625,0.96728515625,-0.145263671875,-0.0610351525247097,-0.5493163466453552,0.3967284858226776,53.33333587646485,95210.0,1.0,Rest
300184.75,312852.28125,488363.65625,478767.9375,313725.625,293580.0625,279414.96875,282541.625,-0.100830078125,0.9658203125,-0.14306640625,0.0305175762623548,-0.4882812201976776,0.3967284858226776,53.33333587646485,95211.0,1.0,Rest
300167.125,313026.0,488476.75,478766.625,313990.71875,293653.5625,279472.625,282706.21875,-0.1015625,0.967041015625,-0.14111328125,0.0610351525247097,-0.3662109076976776,0.2746581733226776,53.33333587646485,95212.0,1.0,Rest
299965.15625,312715.03125,488127.96875,478361.875,313710.6875,293522.3125,279334.5,282427.96875,-0.100341796875,0.966552734375,-0.140380859375,0.0305175762623548,-0.2136230319738388,0.2136230319738388,53.33333587646485,95213.0,1.0,Rest
299818.96875,312293.125,487740.84375,478057.25,313215.28125,293343.875,279166.875,282046.46875,-0.099365234375,0.966552734375,-0.140380859375,0.0915527269244194,-0.0915527269244194,0.2441406100988388,53.33333587646485,95214.0,1.0,Rest
299968.28125,312394.6875,487901.78125,478329.40625,313232.09375,293384.0,279225.15625,282127.65625,-0.101318359375,0.96728515625,-0.140625,0.0915527269244194,-0.0915527269244194,0.2746581733226776,53.33333587646485,95215.0,1.0,Rest
300180.46875,312864.34375,488362.21875,478769.28125,313725.0625,293578.5625,279422.125,282548.0625,-0.101806640625,0.96630859375,-0.14208984375,0.0915527269244194,0.0,0.2746581733226776,53.33333587646485,95216.0,1.0,Rest
300153.625,313031.1875,488465.84375,478756.875,313981.5,293644.8125,279476.65625,282706.9375,-0.1005859375,0.967041015625,-0.140380859375,0.1220703050494194,0.0305175762623548,0.2136230319738388,53.33333587646485,95217.0,1.0,Rest
299952.8125,312728.46875,488119.21875,478354.25,313712.125,293523.21875,279346.75,282436.03125,-0.10205078125,0.96826171875,-0.14404296875,0.0,0.1220703050494194,0.2441406100988388,53.33333587646485,95218.0,1.0,Rest
299817.09375,312312.09375,487738.875,478055.65625,313226.09375,293348.40625,279183.6875,282059.625,-0.1015625,0.968017578125,-0.1435546875,0.0305175762623548,0.0610351525247097,0.2746581733226776,53.33333587646485,95219.0,1.0,Rest
299975.34375,312409.71875,487906.34375,478335.9375,313245.6875,293392.0625,279246.34375,282144.375,-0.102783203125,0.968994140625,-0.14453125,-0.0610351525247097,0.1525878757238388,0.1831054538488388,53.33333587646485,95220.0,1.0,Rest
300186.0,312871.96875,488361.84375,478768.9375,313729.1875,293581.40625,279438.21875,282556.28125,-0.105712890625,0.968505859375,-0.140625,0.0305175762623548,0.2136230319738388,0.1831054538488388,53.33333587646485,95221.0,1.0,Rest
300164.375,313042.28125,488466.375,478759.46875,313984.90625,293647.40625,279489.09375,282714.09375,-0.104248046875,0.967529296875,-0.138916015625,-0.0305175762623548,0.1525878757238388,0.1525878757238388,53.33333587646485,95222.0,1.0,Rest
299956.5,312728.53125,488115.0,478349.09375,313700.59375,293515.53125,279346.40625,282431.46875,-0.104248046875,0.967041015625,-0.141357421875,0.0,0.1525878757238388,0.1525878757238388,53.33333587646485,95223.0,1.0,Rest
299824.15625,312315.84375,487738.78125,478053.21875,313213.5,293347.0,279184.5625,282055.4375,-0.10498046875,0.967041015625,-0.1396484375,0.0305175762623548,0.1525878757238388,0.0610351525247097,53.33333587646485,95224.0,1.0,Rest
299982.5,312419.46875,487907.03125,478334.59375,313235.46875,293394.46875,279245.375,282136.875,-0.106201171875,0.965576171875,-0.14111328125,0.0305175762623548,0.0915527269244194,0.0,53.33333587646485,95225.0,1.0,Rest
300207.625,312893.6875,488380.375,478789.9375,313743.75,293603.6875,279452.0625,282565.3125,-0.108154296875,0.9677734375,-0.141357421875,0.1525878757238388,0.0305175762623548,-0.0915527269244194,53.33333587646485,95226.0,1.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95227.0,1.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95228.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95229.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95230.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95231.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95232.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95233.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95234.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95235.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95236.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95237.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95238.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95239.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95240.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95241.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95242.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95243.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95244.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95245.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95246.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95247.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95248.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95249.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95250.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95251.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95252.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95253.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95254.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95255.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95256.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95257.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95258.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95259.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95260.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95261.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95262.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95263.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95264.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95265.0,0.0,Rest
