EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299814.59375,313809.65625,534517.0625,527297.0,315821.9375,294332.15625,279216.3125,282436.3125,-0.13232421875,0.94091796875,-0.237060546875,-0.4272460639476776,-0.9460448622703552,0.3967284858226776,53.33333587646485,43933.0,1.0,Rest
300089.4375,314282.34375,535013.0,527824.9375,316299.46875,294521.53125,279419.09375,282850.6875,-0.13330078125,0.94140625,-0.237060546875,-0.3356933295726776,-0.8544921278953552,0.2136230319738388,53.33333587646485,43934.0,1.0,Rest
300128.6875,314555.3125,535225.625,527938.9375,316657.96875,294634.1875,279520.8125,283102.5625,-0.1328125,0.940673828125,-0.2353515625,-0.3356933295726776,-0.8544921278953552,0.0610351525247097,53.33333587646485,43935.0,1.0,Rest
299908.375,314301.125,534905.8125,527530.8125,316453.0625,294524.65625,279398.0625,282882.0,-0.133056640625,0.9404296875,-0.234375,-0.3662109076976776,-1.0375975370407104,0.0915527269244194,53.33333587646485,43936.0,1.0,Rest
299697.3125,313833.34375,534444.375,527104.0625,315927.09375,294326.90625,279205.40625,282464.90625,-0.130126953125,0.93994140625,-0.234619140625,-0.3662109076976776,-1.0375975370407104,-0.0915527269244194,53.33333587646485,43937.0,1.0,Rest
299813.25,313815.65625,534502.5625,527283.5,315818.53125,294317.6875,279212.28125,282443.0,-0.12939453125,0.94189453125,-0.233154296875,-0.2441406100988388,-1.0986326932907104,-0.1525878757238388,53.33333587646485,43938.0,1.0,Rest
300083.1875,314279.75,534995.1875,527804.9375,316292.75,294506.5,279406.9375,282853.21875,-0.12890625,0.942626953125,-0.234375,-0.2136230319738388,-1.0681151151657104,-0.1525878757238388,53.33333587646485,43939.0,1.0,Rest
300115.8125,314545.84375,535206.3125,527919.5,316649.5,294617.09375,279506.875,283099.53125,-0.127197265625,0.943603515625,-0.235107421875,-0.2746581733226776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,43940.0,1.0,Rest
299891.5,314287.71875,534889.25,527506.375,316445.8125,294509.5625,279386.09375,282875.09375,-0.126953125,0.94189453125,-0.234375,-0.2136230319738388,-1.0070799589157104,-0.3051757514476776,53.33333587646485,43941.0,1.0,Rest
299690.25,313813.78125,534433.125,527086.6875,315924.3125,294318.75,279196.0,282458.03125,-0.125732421875,0.942626953125,-0.235107421875,-0.2746581733226776,-0.9155272841453552,-0.4272460639476776,53.33333587646485,43942.0,1.0,Rest
299821.5625,313805.375,534503.4375,527278.9375,315825.15625,294321.875,279213.71875,282443.71875,-0.128173828125,0.94091796875,-0.23388671875,-0.3662109076976776,-0.9155272841453552,-0.4577636420726776,53.33333587646485,43943.0,1.0,Rest
300097.5625,314274.84375,535003.25,527810.0,316304.1875,294519.21875,279416.3125,282857.21875,-0.126953125,0.9423828125,-0.233642578125,-0.2136230319738388,-0.7629393935203552,-0.4882812201976776,53.33333587646485,43944.0,1.0,Rest
300127.875,314532.6875,535211.0,527920.125,316657.4375,294630.34375,279513.6875,283102.65625,-0.12890625,0.943115234375,-0.233642578125,-0.1525878757238388,-0.7934569716453552,-0.4272460639476776,53.33333587646485,43945.0,1.0,Rest
299902.75,314274.84375,534890.4375,527507.8125,316454.9375,294522.15625,279390.375,282880.03125,-0.129638671875,0.942626953125,-0.23388671875,-0.0305175762623548,-0.7324218153953552,-0.3967284858226776,53.33333587646485,43946.0,1.0,Rest
299693.625,313811.1875,534427.75,527080.0,315927.53125,294326.25,279196.1875,282459.53125,-0.130126953125,0.9404296875,-0.237548828125,-0.1831054538488388,-0.7324218153953552,-0.5187987685203552,53.33333587646485,43947.0,1.0,Rest
299819.4375,313800.4375,534494.0,527269.25,315827.125,294326.25,279213.34375,282445.875,-0.13037109375,0.941162109375,-0.236328125,-0.1220703050494194,-0.7019042372703552,-0.4882812201976776,53.33333587646485,43948.0,1.0,Rest
300094.34375,314269.46875,534992.875,527800.0,316307.875,294526.1875,279420.875,282863.5625,-0.1328125,0.940673828125,-0.233642578125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,43949.0,1.0,Rest
300127.625,314533.3125,535202.8125,527912.75,316661.75,294638.28125,279521.90625,283111.15625,-0.133544921875,0.94189453125,-0.2333984375,-0.0305175762623548,-0.6103515028953552,-0.4577636420726776,53.33333587646485,43950.0,1.0,Rest
299902.5,314275.71875,534887.9375,527503.9375,316462.375,294532.4375,279403.78125,282891.1875,-0.1337890625,0.943359375,-0.23486328125,0.0305175762623548,-0.6408690810203552,-0.5493163466453552,53.33333587646485,43951.0,1.0,Rest
299690.5,313798.65625,534422.25,527070.3125,315929.6875,294331.625,279203.625,282466.25,-0.132568359375,0.944091796875,-0.238037109375,-0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,43952.0,1.0,Rest
299817.71875,313793.65625,534488.0625,527257.9375,315824.875,294328.3125,279217.375,282447.90625,-0.134521484375,0.944091796875,-0.236083984375,0.0,-0.7629393935203552,-0.6713866591453552,53.33333587646485,43953.0,1.0,Rest
300097.9375,314271.625,534991.8125,527794.8125,316308.84375,294529.84375,279428.03125,282865.4375,-0.134765625,0.9443359375,-0.233642578125,0.0,-0.8239745497703552,-0.7019042372703552,53.33333587646485,43954.0,1.0,Rest
300121.8125,314527.15625,535187.875,527896.1875,316652.4375,294630.6875,279517.15625,283098.4375,-0.135986328125,0.946044921875,-0.2333984375,0.0305175762623548,-0.8850097060203552,-0.8239745497703552,53.33333587646485,43955.0,1.0,Rest
299893.90625,314267.78125,534864.6875,527480.25,316442.5,294515.8125,279389.125,282865.90625,-0.137939453125,0.9443359375,-0.23486328125,0.0305175762623548,-0.9765624403953552,-0.8544921278953552,53.33333587646485,43956.0,1.0,Rest
299687.65625,313800.625,534407.875,527059.375,315920.71875,294326.90625,279197.09375,282448.375,-0.13818359375,0.9453125,-0.2353515625,0.0915527269244194,-1.1291502714157104,-0.7934569716453552,53.33333587646485,43957.0,1.0,Rest
299814.5,313787.5625,534474.3125,527252.9375,315818.8125,294328.15625,279211.21875,282434.15625,-0.13818359375,0.9443359375,-0.23583984375,-0.0305175762623548,-1.1596678495407104,-0.7629393935203552,53.33333587646485,43958.0,1.0,Rest
300087.84375,314259.46875,534971.75,527780.6875,316294.375,294522.0625,279413.1875,282845.59375,-0.138671875,0.943603515625,-0.234375,-0.0610351525247097,-1.2512205839157104,-0.7629393935203552,53.33333587646485,43959.0,1.0,Rest
300124.40625,314529.5625,535183.5,527894.75,316652.625,294634.1875,279511.4375,283090.65625,-0.138916015625,0.944580078125,-0.235107421875,0.0305175762623548,-1.3732908964157104,-0.7934569716453552,53.33333587646485,43960.0,1.0,Rest
299903.46875,314274.84375,534865.3125,527482.625,316446.96875,294521.0,279383.6875,282862.6875,-0.136474609375,0.944580078125,-0.233154296875,0.0,-1.4648436307907104,-0.7629393935203552,53.33333587646485,43961.0,1.0,Rest
299698.8125,313812.59375,534406.8125,527058.5625,315923.9375,294327.53125,279192.34375,282447.03125,-0.136962890625,0.945068359375,-0.234130859375,0.0,-1.5563963651657104,-0.5798339247703552,53.33333587646485,43962.0,1.0,Rest
299820.6875,313808.40625,534469.125,527243.6875,315823.46875,294325.375,279204.59375,282430.5,-0.136962890625,0.943603515625,-0.2353515625,0.0,-1.5869139432907104,-0.4882812201976776,53.33333587646485,43963.0,1.0,Rest
300086.75,314271.4375,534956.6875,527765.0625,316294.71875,294515.09375,279400.03125,282838.0,-0.134521484375,0.944580078125,-0.23681640625,-0.0305175762623548,-1.7089842557907104,-0.4882812201976776,53.33333587646485,43964.0,1.0,Rest
300117.4375,314533.75,535162.5625,527878.125,316647.625,294619.96875,279493.65625,283081.90625,-0.1357421875,0.942626953125,-0.234619140625,0.0305175762623548,-1.7395018339157104,-0.4272460639476776,53.33333587646485,43965.0,1.0,Rest
299899.1875,314281.53125,534852.75,527475.625,316447.6875,294512.5,279376.25,282863.75,-0.132568359375,0.942138671875,-0.2353515625,0.0,-1.7395018339157104,-0.3356933295726776,53.33333587646485,43966.0,1.0,Rest
299690.59375,313809.75,534393.3125,527049.0625,315923.59375,294316.875,279185.625,282446.40625,-0.132568359375,0.94189453125,-0.233642578125,-0.0305175762623548,-1.8005369901657104,-0.2136230319738388,53.33333587646485,43967.0,1.0,Rest
299816.84375,313795.71875,534459.1875,527241.375,315821.9375,294316.53125,279203.53125,282430.3125,-0.132568359375,0.94091796875,-0.234619140625,0.0915527269244194,-1.7395018339157104,-0.2746581733226776,53.33333587646485,43968.0,1.0,Rest
300096.78125,314269.3125,534963.875,527779.3125,316303.65625,294522.0625,279416.21875,282851.6875,-0.13134765625,0.943359375,-0.236572265625,0.0305175762623548,-1.7700194120407104,-0.2441406100988388,53.33333587646485,43969.0,1.0,Rest
300127.0,314543.25,535172.9375,527888.25,316660.03125,294633.03125,279511.78125,283097.28125,-0.129150390625,0.94384765625,-0.23486328125,0.0305175762623548,-1.7395018339157104,-0.1220703050494194,53.33333587646485,43970.0,1.0,Rest
299898.5625,314283.4375,534853.375,527476.0625,316454.21875,294519.84375,279383.84375,282870.625,-0.12841796875,0.9443359375,-0.2333984375,0.0,-1.7089842557907104,0.0305175762623548,53.33333587646485,43971.0,1.0,Rest
299692.03125,313815.03125,534393.25,527049.3125,315932.1875,294327.53125,279194.84375,282453.5625,-0.130126953125,0.94482421875,-0.23486328125,-0.0915527269244194,-1.6479490995407104,0.0610351525247097,53.33333587646485,43972.0,1.0,Rest
299821.3125,313806.96875,534459.3125,527237.375,315834.09375,294331.8125,279216.3125,282441.40625,-0.129150390625,0.94384765625,-0.23583984375,-0.0610351525247097,-1.5563963651657104,0.1220703050494194,53.33333587646485,43973.0,1.0,Rest
300096.3125,314273.21875,534960.0,527769.4375,316312.875,294530.1875,279424.28125,282860.71875,-0.128662109375,0.94580078125,-0.234375,0.0,-1.4953612089157104,0.1220703050494194,53.33333587646485,43974.0,1.0,Rest
300122.53125,314529.84375,535170.0,527880.75,316669.34375,294637.03125,279522.96875,283107.3125,-0.12939453125,0.9453125,-0.234375,-0.0305175762623548,-1.4343260526657104,0.1220703050494194,53.33333587646485,43975.0,1.0,Rest
299897.46875,314272.78125,534856.1875,527471.9375,316468.96875,294530.90625,279402.28125,282887.1875,-0.12744140625,0.9443359375,-0.23388671875,-0.0610351525247097,-1.3122557401657104,0.0915527269244194,53.33333587646485,43976.0,1.0,Rest
299688.1875,313797.6875,534394.0,527043.625,315941.75,294333.59375,279206.90625,282465.09375,-0.12890625,0.943603515625,-0.233154296875,-0.2136230319738388,-1.1596678495407104,0.0610351525247097,53.33333587646485,43977.0,1.0,Rest
299818.71875,313784.53125,534460.625,527232.0625,315836.6875,294332.625,279225.4375,282449.53125,-0.12841796875,0.9443359375,-0.236328125,-0.3051757514476776,-1.0070799589157104,0.0915527269244194,53.33333587646485,43978.0,1.0,Rest
300099.53125,314259.90625,534965.4375,527768.3125,316317.0625,294532.34375,279433.21875,282869.21875,-0.129638671875,0.9462890625,-0.235107421875,-0.2136230319738388,-0.9765624403953552,0.0,53.33333587646485,43979.0,1.0,Rest
300128.875,314523.3125,535171.625,527876.875,316669.4375,294636.0625,279522.34375,283110.0625,-0.12890625,0.946044921875,-0.234375,-0.3356933295726776,-0.9765624403953552,-0.0610351525247097,53.33333587646485,43980.0,1.0,Rest
299896.40625,314250.4375,534845.625,527456.5,316455.65625,294517.40625,279387.25,282877.6875,-0.12890625,0.946044921875,-0.236572265625,-0.3356933295726776,-0.7324218153953552,0.0305175762623548,53.33333587646485,43981.0,1.0,Rest
299693.625,313779.625,534388.375,527033.6875,315932.90625,294322.5,279196.09375,282460.875,-0.129150390625,0.94482421875,-0.232666015625,-0.3662109076976776,-0.6713866591453552,0.0305175762623548,53.33333587646485,43982.0,1.0,Rest
299819.0625,313762.1875,534448.0,527218.5625,315823.28125,294317.3125,279208.625,282439.25,-0.1279296875,0.9443359375,-0.235595703125,-0.4577636420726776,-0.5187987685203552,0.0305175762623548,53.33333587646485,43983.0,1.0,Rest
300090.875,314226.65625,534945.75,527748.75,316300.4375,294514.5625,279412.46875,282852.3125,-0.1259765625,0.943359375,-0.23681640625,-0.5493163466453552,-0.4577636420726776,-0.0610351525247097,53.33333587646485,43984.0,1.0,Rest
300116.53125,314486.46875,535151.5,527854.6875,316654.40625,294619.0625,279504.8125,283092.375,-0.127685546875,0.943115234375,-0.235107421875,-0.5798339247703552,-0.4577636420726776,-0.0915527269244194,53.33333587646485,43985.0,1.0,Rest
299897.03125,314237.65625,534837.8125,527446.125,316453.25,294509.5625,279381.71875,282869.03125,-0.1279296875,0.941162109375,-0.236328125,-0.6103515028953552,-0.3051757514476776,-0.0610351525247097,53.33333587646485,43986.0,1.0,Rest
299695.25,313775.40625,534384.0,527028.5,315936.90625,294321.4375,279194.125,282455.34375,-0.1259765625,0.942138671875,-0.23583984375,-0.5187987685203552,-0.1831054538488388,-0.0610351525247097,53.33333587646485,43987.0,1.0,Rest
299818.34375,313760.75,534445.375,527219.1875,315829.09375,294320.09375,279209.4375,282437.46875,-0.126953125,0.944091796875,-0.233154296875,-0.5187987685203552,-0.0915527269244194,-0.0305175762623548,53.33333587646485,43988.0,1.0,Rest
300091.9375,314232.375,534941.5625,527752.1875,316302.15625,294515.8125,279414.25,282851.3125,-0.130126953125,0.94482421875,-0.237060546875,-0.3662109076976776,-0.0305175762623548,-0.1220703050494194,53.33333587646485,43989.0,1.0,Rest
300113.84375,314487.8125,535140.9375,527857.125,316647.4375,294613.53125,279502.21875,283087.375,-0.132568359375,0.9462890625,-0.236328125,-0.3662109076976776,0.0305175762623548,-0.0305175762623548,53.33333587646485,43990.0,1.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43991.0,1.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43992.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43993.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43994.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43995.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43996.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43997.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43998.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,43999.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44000.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44001.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44002.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44003.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44004.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44005.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44006.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44007.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44008.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44009.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44010.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44011.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44012.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44013.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44014.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44015.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44016.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44017.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44018.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44019.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44020.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44021.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44022.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44023.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44024.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44025.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44026.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44027.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44028.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44029.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44030.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44031.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44032.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44033.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44034.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44035.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44036.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44037.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44038.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44039.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44040.0,0.0,Rest
299893.90625,314237.03125,534829.0625,527452.375,316449.9375,294510.0,279385.90625,282871.625,-0.13427734375,0.9462890625,-0.234619140625,-0.5187987685203552,0.0,-0.0915527269244194,53.33333587646485,44041.0,0.0,Rest
299704.8125,313865.71875,534307.125,526957.0625,315931.0,294286.03125,279214.6875,282492.90625,-0.133056640625,0.942626953125,-0.233154296875,-0.0305175762623548,-0.6408690810203552,-0.6103515028953552,53.33333587646485,44042.0,1.0,Rest
299818.4375,313831.1875,534350.5625,527123.625,315805.03125,294276.28125,279217.46875,282455.96875,-0.13134765625,0.943359375,-0.22998046875,-0.0305175762623548,-0.7019042372703552,-0.6103515028953552,53.33333587646485,44043.0,1.0,Rest
300087.65625,314292.0,534839.0625,527647.9375,316267.1875,294464.9375,279410.78125,282859.28125,-0.131103515625,0.943603515625,-0.231689453125,-0.0610351525247097,-0.6408690810203552,-0.6408690810203552,53.33333587646485,44044.0,1.0,Rest
300127.53125,314571.65625,535062.625,527774.6875,316636.4375,294583.40625,279517.34375,283117.40625,-0.132568359375,0.94482421875,-0.23291015625,-0.1525878757238388,-0.5493163466453552,-0.5493163466453552,53.33333587646485,44045.0,1.0,Rest
299905.96875,314323.21875,534755.6875,527373.1875,316445.90625,294480.5,279402.0,282907.75,-0.1318359375,0.943603515625,-0.23388671875,-0.0305175762623548,-0.6713866591453552,-0.5493163466453552,53.33333587646485,44046.0,1.0,Rest
299690.5,313844.78125,534290.0625,526938.4375,315919.46875,294281.84375,279206.84375,282488.875,-0.1328125,0.945068359375,-0.23486328125,-0.0915527269244194,-0.6408690810203552,-0.4882812201976776,53.33333587646485,44047.0,1.0,Rest
299811.5625,313816.90625,534342.875,527114.125,315799.125,294278.4375,279220.78125,282465.96875,-0.132568359375,0.944580078125,-0.232666015625,-0.1525878757238388,-0.5798339247703552,-0.3662109076976776,53.33333587646485,44048.0,1.0,Rest
300090.875,314287.34375,534846.0625,527649.0625,316278.90625,294482.46875,279430.78125,282887.1875,-0.135009765625,0.945068359375,-0.231201171875,-0.2136230319738388,-0.6103515028953552,-0.3356933295726776,53.33333587646485,44049.0,1.0,Rest
300127.4375,314556.65625,535063.875,527769.125,316644.3125,294595.375,279532.625,283140.8125,-0.13525390625,0.945068359375,-0.232666015625,-0.1220703050494194,-0.6408690810203552,-0.4272460639476776,53.33333587646485,44050.0,1.0,Rest
299904.46875,314305.875,534748.1875,527360.1875,316445.8125,294485.9375,279407.375,282917.9375,-0.13623046875,0.944091796875,-0.23046875,-0.1831054538488388,-0.6713866591453552,-0.3356933295726776,53.33333587646485,44051.0,1.0,Rest
