EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300081.75,312502.34375,482885.78125,472931.09375,313203.3125,293311.0625,279301.0625,282303.0,-0.108642578125,0.974853515625,-0.12548828125,0.3356933295726776,-0.8239745497703552,-0.3051757514476776,53.33333587646485,104119.0,1.0,Rest
300040.90625,312631.4375,482951.3125,472882.375,313424.3125,293363.8125,279338.71875,282430.75,-0.105712890625,0.975830078125,-0.1240234375,0.3662109076976776,-0.8239745497703552,-0.2746581733226776,53.33333587646485,104120.0,1.0,Rest
299831.3125,312291.625,482576.15625,472461.4375,313106.65625,293219.59375,279183.5,282123.28125,-0.10693359375,0.97412109375,-0.123779296875,0.4272460639476776,-0.9765624403953552,-0.1831054538488388,53.33333587646485,104121.0,1.0,Rest
299713.84375,311893.03125,482223.0,472200.75,312633.25,293057.84375,279028.1875,281764.84375,-0.107421875,0.974853515625,-0.119873046875,0.3662109076976776,-1.0070799589157104,-0.1831054538488388,53.33333587646485,104122.0,1.0,Rest
299890.78125,312041.0,482432.65625,472519.21875,312703.5,293122.65625,279107.40625,281891.375,-0.1064453125,0.97412109375,-0.121826171875,0.4272460639476776,-1.0070799589157104,-0.0915527269244194,53.33333587646485,104123.0,1.0,Rest
300098.90625,312514.15625,482892.125,472944.0625,313210.28125,293327.3125,279309.03125,282319.625,-0.107177734375,0.9755859375,-0.121337890625,0.3662109076976776,-1.0681151151657104,0.0,53.33333587646485,104124.0,1.0,Rest
300060.75,312647.09375,482963.90625,472900.71875,313436.65625,293385.25,279348.1875,282450.34375,-0.105224609375,0.974365234375,-0.122314453125,0.2746581733226776,-1.0681151151657104,-0.1220703050494194,53.33333587646485,104125.0,1.0,Rest
299850.09375,312300.8125,482588.03125,472478.25,313118.09375,293237.09375,279190.65625,282140.8125,-0.104736328125,0.97412109375,-0.12255859375,0.3051757514476776,-1.1901854276657104,-0.2441406100988388,53.33333587646485,104126.0,1.0,Rest
299729.125,311895.1875,482230.25,472212.0,312638.15625,293064.8125,279029.53125,281775.125,-0.105712890625,0.97265625,-0.123291015625,0.3967284858226776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,104127.0,1.0,Rest
299888.28125,312018.9375,482426.03125,472514.375,312690.71875,293113.8125,279094.90625,281883.6875,-0.10595703125,0.9716796875,-0.1240234375,0.2136230319738388,-1.3122557401657104,-0.1220703050494194,53.33333587646485,104128.0,1.0,Rest
300090.875,312473.03125,482876.90625,472931.03125,313187.21875,293311.0625,279285.59375,282301.46875,-0.1044921875,0.970947265625,-0.125,0.2136230319738388,-1.3427733182907104,-0.0915527269244194,53.33333587646485,104129.0,1.0,Rest
300062.25,312612.5,482955.15625,472893.375,313412.875,293372.75,279326.09375,282433.34375,-0.10107421875,0.970947265625,-0.126220703125,0.2441406100988388,-1.3122557401657104,0.0610351525247097,53.33333587646485,104130.0,1.0,Rest
299862.625,312285.96875,482595.03125,472485.78125,313110.5,293242.46875,279184.46875,282136.0625,-0.10107421875,0.970458984375,-0.129150390625,0.2441406100988388,-1.2207030057907104,0.0305175762623548,53.33333587646485,104131.0,1.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104132.0,1.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104133.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104134.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104135.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104136.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104137.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104138.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104139.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104140.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104141.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104142.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104143.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104144.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104145.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104146.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104147.0,0.0,Rest
299743.4375,311890.96875,482244.1875,472223.4375,312641.5625,293080.1875,279031.875,281777.09375,-0.101318359375,0.969970703125,-0.128173828125,0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,104148.0,0.0,Rest
300091.21875,312464.96875,482875.03125,472929.9375,313193.09375,293329.46875,279295.6875,282305.9375,-0.100830078125,0.975830078125,-0.123779296875,0.5798339247703552,-0.5187987685203552,-0.7019042372703552,53.33333587646485,104149.0,1.0,Rest
300061.09375,312609.90625,482953.625,472894.53125,313423.78125,293387.65625,279339.5,282440.59375,-0.101806640625,0.975341796875,-0.125732421875,0.3967284858226776,-0.5493163466453552,-0.7019042372703552,53.33333587646485,104150.0,1.0,Rest
299859.125,312285.53125,482594.21875,472487.8125,313122.84375,293254.90625,279198.0625,282146.53125,-0.101318359375,0.975341796875,-0.123046875,0.3662109076976776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,104151.0,1.0,Rest
299727.0625,311881.78125,482227.65625,472207.71875,312640.84375,293083.59375,279032.3125,281776.03125,-0.100341796875,0.97509765625,-0.1259765625,0.2136230319738388,-0.4577636420726776,-0.4882812201976776,53.33333587646485,104152.0,1.0,Rest
299889.15625,312015.53125,482421.46875,472507.9375,312698.6875,293136.71875,279100.96875,281885.8125,-0.099609375,0.973388671875,-0.127197265625,0.1831054538488388,-0.5798339247703552,-0.2746581733226776,53.33333587646485,104153.0,1.0,Rest
300085.5,312473.375,482868.25,472927.09375,313194.34375,293325.4375,279288.5625,282300.03125,-0.1005859375,0.9716796875,-0.124755859375,0.1525878757238388,-0.4577636420726776,-0.3662109076976776,53.33333587646485,104154.0,1.0,Rest
300046.34375,312604.90625,482936.8125,472883.375,313420.90625,293377.46875,279327.875,282429.40625,-0.103759765625,0.974365234375,-0.12353515625,0.0915527269244194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,104155.0,1.0,Rest
299844.03125,312276.875,482570.4375,472472.0,313116.3125,293239.34375,279184.84375,282131.875,-0.10498046875,0.972900390625,-0.122314453125,0.0610351525247097,-0.6103515028953552,0.0,53.33333587646485,104156.0,1.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104157.0,1.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104158.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104159.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104160.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104161.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104162.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104163.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104164.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104165.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104166.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104167.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104168.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104169.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104170.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104171.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104172.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104173.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104174.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104175.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104176.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104177.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104178.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104179.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104180.0,0.0,Rest
299728.9375,311883.65625,482218.4375,472210.03125,312644.59375,293078.15625,279038.03125,281773.0625,-0.1044921875,0.9716796875,-0.12158203125,0.0,-0.7019042372703552,0.0610351525247097,53.33333587646485,104181.0,0.0,Rest
299719.84375,311872.46875,482198.9375,472176.34375,312641.5625,293071.09375,279034.28125,281766.375,-0.106689453125,0.9697265625,-0.12255859375,0.1525878757238388,-0.9155272841453552,-0.5187987685203552,53.33333587646485,104182.0,1.0,Rest
299893.375,312015.25,482402.15625,472488.4375,312704.40625,293136.625,279112.3125,281880.625,-0.10400390625,0.97216796875,-0.126708984375,0.1831054538488388,-0.9460448622703552,-0.5187987685203552,53.33333587646485,104183.0,1.0,Rest
300098.375,312481.875,482857.0625,472912.78125,313205.25,293333.84375,279306.96875,282299.9375,-0.105224609375,0.97265625,-0.125,0.2136230319738388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,104184.0,1.0,Rest
300067.96875,312630.125,482939.5,472879.96875,313441.75,293393.75,279352.75,282438.8125,-0.107177734375,0.972900390625,-0.123046875,0.2441406100988388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,104185.0,1.0,Rest
299864.65625,312303.3125,482576.96875,472470.21875,313144.5625,293257.5,279209.34375,282147.875,-0.10693359375,0.97412109375,-0.124267578125,0.1831054538488388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,104186.0,1.0,Rest
299745.3125,311901.96875,482218.15625,472200.21875,312672.125,293092.1875,279054.65625,281788.375,-0.106689453125,0.972900390625,-0.121826171875,0.1220703050494194,-1.2512205839157104,-0.4882812201976776,53.33333587646485,104187.0,1.0,Rest
299907.9375,312025.71875,482404.65625,472493.46875,312718.34375,293138.6875,279116.71875,281888.78125,-0.10595703125,0.9716796875,-0.120849609375,0.0305175762623548,-1.1596678495407104,-0.3967284858226776,53.33333587646485,104188.0,1.0,Rest
300099.90625,312481.875,482849.90625,472905.625,313208.84375,293324.5625,279301.5,282299.78125,-0.107177734375,0.971435546875,-0.123291015625,0.0305175762623548,-1.2512205839157104,-0.4272460639476776,53.33333587646485,104189.0,1.0,Rest
300073.875,312634.75,482941.375,472880.875,313454.09375,293393.125,279352.03125,282449.53125,-0.10693359375,0.97021484375,-0.122802734375,-0.0305175762623548,-1.4038084745407104,-0.3051757514476776,53.33333587646485,104190.0,1.0,Rest
299864.125,312299.65625,482573.65625,472465.21875,313149.46875,293252.5625,279203.15625,282151.34375,-0.108154296875,0.971923828125,-0.126220703125,0.0,-1.4038084745407104,-0.3662109076976776,53.33333587646485,104191.0,1.0,Rest
299735.5625,311893.40625,482207.34375,472187.78125,312669.53125,293083.40625,279045.375,281784.0625,-0.105224609375,0.97119140625,-0.122314453125,0.0915527269244194,-1.4648436307907104,-0.2441406100988388,53.33333587646485,104192.0,1.0,Rest
299908.03125,312027.78125,482408.15625,472497.40625,312732.75,293147.0,279124.84375,281901.1875,-0.103271484375,0.971435546875,-0.123291015625,0.0915527269244194,-1.3732908964157104,-0.1831054538488388,53.33333587646485,104193.0,1.0,Rest
300113.84375,312481.25,482858.59375,472918.84375,313229.125,293338.3125,279315.625,282315.875,-0.1025390625,0.972900390625,-0.1259765625,0.0915527269244194,-1.3732908964157104,-0.0915527269244194,53.33333587646485,104194.0,1.0,Rest
300070.9375,312612.3125,482925.90625,472871.84375,313454.25,293387.5,279345.3125,282442.125,-0.102294921875,0.970458984375,-0.126953125,0.0305175762623548,-1.4343260526657104,0.0,53.33333587646485,104195.0,1.0,Rest
299870.40625,312288.125,482568.90625,472463.96875,313157.25,293255.96875,279201.28125,282149.46875,-0.10400390625,0.970947265625,-0.127197265625,0.0,-1.4038084745407104,0.0305175762623548,53.33333587646485,104196.0,1.0,Rest
299749.0625,311888.21875,482210.21875,472192.15625,312679.5625,293091.65625,279045.8125,281783.90625,-0.103271484375,0.971923828125,-0.126220703125,0.0305175762623548,-1.3732908964157104,0.0305175762623548,53.33333587646485,104197.0,1.0,Rest
299904.90625,312003.90625,482394.75,472485.5,312719.25,293139.65625,279106.875,281881.53125,-0.10205078125,0.97119140625,-0.123779296875,-0.0305175762623548,-1.2512205839157104,0.1220703050494194,53.33333587646485,104198.0,1.0,Rest
300109.90625,312467.65625,482848.5,472911.4375,313213.65625,293332.96875,279298.28125,282299.0625,-0.10009765625,0.970947265625,-0.1259765625,-0.0610351525247097,-1.2512205839157104,0.2136230319738388,53.33333587646485,104199.0,1.0,Rest
300082.90625,312627.59375,482941.1875,472885.40625,313465.875,293403.59375,279352.84375,282453.03125,-0.10009765625,0.970947265625,-0.122802734375,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,104200.0,1.0,Rest
299878.53125,312299.21875,482581.875,472476.375,313170.03125,293267.0625,279207.625,282163.34375,-0.1005859375,0.97265625,-0.124267578125,0.0610351525247097,-1.0375975370407104,0.3051757514476776,53.33333587646485,104201.0,1.0,Rest
299747.53125,311886.4375,482213.78125,472195.8125,312685.8125,293092.34375,279043.5625,281791.0625,-0.1005859375,0.9716796875,-0.1259765625,-0.0305175762623548,-1.0375975370407104,0.3662109076976776,53.33333587646485,104202.0,1.0,Rest
299904.90625,312009.09375,482401.0,472491.75,312737.5,293147.53125,279114.125,281898.96875,-0.1005859375,0.97021484375,-0.122802734375,-0.0610351525247097,-0.8850097060203552,0.2746581733226776,53.33333587646485,104203.0,1.0,Rest
300097.84375,312456.75,482845.4375,472908.40625,313224.3125,293336.625,279302.9375,282310.59375,-0.0986328125,0.969482421875,-0.123291015625,-0.0610351525247097,-0.7934569716453552,0.2746581733226776,53.33333587646485,104204.0,1.0,Rest
300070.21875,312612.0625,482931.71875,472879.25,313463.21875,293400.71875,279351.84375,282452.84375,-0.09814453125,0.969482421875,-0.1240234375,-0.1220703050494194,-0.6713866591453552,0.3051757514476776,53.33333587646485,104205.0,1.0,Rest
299861.53125,312280.625,482566.84375,472466.1875,313162.0,293262.15625,279205.40625,282156.0,-0.098388671875,0.970458984375,-0.124755859375,0.0305175762623548,-0.5493163466453552,0.3967284858226776,53.33333587646485,104206.0,1.0,Rest
299734.21875,311871.75,482202.15625,472186.96875,312679.09375,293091.375,279044.8125,281787.28125,-0.099609375,0.970703125,-0.126953125,-0.0610351525247097,-0.5493163466453552,0.3051757514476776,53.33333587646485,104207.0,1.0,Rest
299901.3125,311997.71875,482397.96875,472488.53125,312731.6875,293150.375,279117.15625,281895.375,-0.099853515625,0.97119140625,-0.12646484375,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,53.33333587646485,104208.0,1.0,Rest
300106.25,312457.65625,482852.34375,472915.625,313230.5625,293347.53125,279311.4375,282314.4375,-0.10107421875,0.96923828125,-0.12353515625,0.0,-0.4577636420726776,0.1831054538488388,53.33333587646485,104209.0,1.0,Rest
300068.78125,312592.125,482931.28125,472883.1875,313462.65625,293402.96875,279353.46875,282451.9375,-0.0986328125,0.968017578125,-0.1259765625,0.0,-0.2746581733226776,0.1831054538488388,53.33333587646485,104210.0,1.0,Rest
299857.78125,312258.625,482566.3125,472470.03125,313160.03125,293263.03125,279207.09375,282157.0,-0.099609375,0.96826171875,-0.127197265625,0.0,-0.2746581733226776,0.2441406100988388,53.33333587646485,104211.0,1.0,Rest
299726.625,311847.8125,482195.0,472185.09375,312673.125,293086.28125,279041.25,281782.71875,-0.09814453125,0.96923828125,-0.12451171875,0.0305175762623548,-0.2441406100988388,0.2136230319738388,53.33333587646485,104212.0,1.0,Rest
299886.40625,311964.90625,482376.25,472476.84375,312712.375,293131.59375,279103.46875,281879.28125,-0.098388671875,0.968994140625,-0.12451171875,0.1220703050494194,-0.1525878757238388,0.1831054538488388,53.33333587646485,104213.0,1.0,Rest
300093.375,312432.96875,482830.15625,472904.71875,313208.84375,293329.375,279300.78125,282298.78125,-0.10107421875,0.969482421875,-0.123779296875,0.0,-0.1220703050494194,0.0305175762623548,53.33333587646485,104214.0,1.0,Rest
300074.96875,312606.40625,482926.625,472885.78125,313459.90625,293402.6875,279358.09375,282453.03125,-0.099365234375,0.97021484375,-0.123779296875,0.0,0.0,0.0915527269244194,53.33333587646485,104215.0,1.0,Rest
299861.53125,312278.125,482560.96875,472466.0,313156.53125,293259.625,279207.53125,282154.21875,-0.10009765625,0.970703125,-0.125,-0.0610351525247097,-0.0305175762623548,0.1831054538488388,53.33333587646485,104216.0,1.0,Rest
299732.625,311877.3125,482196.1875,472189.03125,312681.34375,293093.53125,279050.28125,281787.65625,-0.1015625,0.97021484375,-0.1259765625,0.0,0.0610351525247097,0.1525878757238388,53.33333587646485,104217.0,1.0,Rest
299898.28125,312007.03125,482387.25,472488.1875,312732.84375,293150.65625,279121.4375,281896.09375,-0.10107421875,0.96875,-0.121337890625,0.1525878757238388,0.0610351525247097,0.0610351525247097,53.33333587646485,104218.0,1.0,Rest
300100.71875,312470.15625,482839.8125,472910.28125,313228.78125,293343.15625,279312.6875,282311.5625,-0.103759765625,0.96826171875,-0.124755859375,0.0610351525247097,0.0305175762623548,0.0915527269244194,53.33333587646485,104219.0,1.0,Rest
300072.71875,312619.46875,482927.0,472884.34375,313470.4375,293404.5625,279359.09375,282454.8125,-0.103271484375,0.968017578125,-0.12109375,0.0610351525247097,0.0305175762623548,0.1220703050494194,53.33333587646485,104220.0,1.0,Rest
299873.625,312298.40625,482570.25,472479.5,313174.25,293267.875,279215.3125,282163.4375,-0.104736328125,0.971435546875,-0.12158203125,0.0610351525247097,-0.0610351525247097,0.1831054538488388,53.33333587646485,104221.0,1.0,Rest
299747.28125,311892.3125,482203.5,472200.125,312690.71875,293094.78125,279055.71875,281791.5,-0.10498046875,0.973388671875,-0.1220703125,-0.0305175762623548,-0.0610351525247097,0.1831054538488388,53.33333587646485,104222.0,1.0,Rest
299900.6875,312006.59375,482381.4375,472483.4375,312725.15625,293135.625,279113.65625,281881.53125,-0.105712890625,0.971435546875,-0.12255859375,0.0915527269244194,-0.1525878757238388,0.2136230319738388,53.33333587646485,104223.0,1.0,Rest
300102.75,312463.90625,482830.5,472906.59375,313214.65625,293322.65625,279296.78125,282292.09375,-0.105224609375,0.97314453125,-0.12255859375,0.1220703050494194,-0.2136230319738388,0.1831054538488388,53.33333587646485,104224.0,1.0,Rest
300074.78125,312614.03125,482919.21875,472880.59375,313456.0625,293381.9375,279340.75,282436.3125,-0.104736328125,0.970947265625,-0.123779296875,0.0610351525247097,-0.2136230319738388,0.2136230319738388,53.33333587646485,104225.0,1.0,Rest
299867.96875,312284.09375,482556.65625,472470.46875,313156.71875,293241.125,279194.21875,282140.71875,-0.105224609375,0.97021484375,-0.123291015625,0.0610351525247097,-0.3356933295726776,0.2136230319738388,53.33333587646485,104226.0,1.0,Rest
299741.46875,311875.6875,482192.78125,472190.28125,312674.375,293072.25,279038.03125,281772.0,-0.10546875,0.9677734375,-0.12158203125,0.0610351525247097,-0.4882812201976776,0.2746581733226776,53.33333587646485,104227.0,1.0,Rest
299899.28125,311993.71875,482375.15625,472478.4375,312712.0,293123.125,279102.3125,281870.34375,-0.1025390625,0.967529296875,-0.121337890625,0.0915527269244194,-0.5798339247703552,0.1525878757238388,53.33333587646485,104228.0,1.0,Rest
300099.8125,312456.46875,482828.375,472901.96875,313205.625,293318.28125,279291.40625,282286.8125,-0.102294921875,0.96826171875,-0.124755859375,0.1220703050494194,-0.6713866591453552,0.3051757514476776,53.33333587646485,104229.0,1.0,Rest
300073.96875,312611.34375,482919.65625,472880.6875,313450.40625,293380.53125,279340.59375,282434.25,-0.100830078125,0.9697265625,-0.12744140625,0.2441406100988388,-0.7629393935203552,0.3356933295726776,53.33333587646485,104230.0,1.0,Rest
299877.71875,312300.65625,482568.8125,472479.5,313162.625,293250.0625,279205.3125,282152.25,-0.101806640625,0.96875,-0.126708984375,0.2746581733226776,-0.7324218153953552,0.5493163466453552,53.33333587646485,104231.0,1.0,Rest
299745.59375,311890.8125,482200.09375,472195.90625,312677.21875,293076.8125,279042.3125,281780.21875,-0.103515625,0.97119140625,-0.125244140625,0.3662109076976776,-0.7019042372703552,0.4577636420726776,53.33333587646485,104232.0,1.0,Rest
299910.0,312011.9375,482389.375,472492.125,312722.75,293134.03125,279115.28125,281886.90625,-0.103271484375,0.971923828125,-0.12353515625,0.3967284858226776,-0.8239745497703552,0.3662109076976776,53.33333587646485,104233.0,1.0,Rest
300109.46875,312468.90625,482839.625,472911.34375,313215.53125,293327.84375,279306.875,282302.46875,-0.103271484375,0.971435546875,-0.122314453125,0.3051757514476776,-0.8850097060203552,0.4272460639476776,53.33333587646485,104234.0,1.0,Rest
300082.8125,312613.65625,482926.09375,472885.40625,313453.5625,293385.4375,279350.40625,282446.84375,-0.103271484375,0.9716796875,-0.123779296875,0.1220703050494194,-0.8850097060203552,0.3662109076976776,53.33333587646485,104235.0,1.0,Rest
299882.46875,312287.40625,482571.6875,472478.875,313159.84375,293250.78125,279208.78125,282161.8125,-0.1025390625,0.9697265625,-0.125244140625,0.1831054538488388,-0.8850097060203552,0.3356933295726776,53.33333587646485,104236.0,1.0,Rest
