EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4735.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4736.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4737.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4738.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4739.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4740.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4741.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4742.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4743.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4744.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4745.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4746.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4747.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4748.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4749.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4750.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4751.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4752.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4753.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4754.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4755.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4756.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4757.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4758.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4759.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4760.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4761.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4762.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4763.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4764.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4765.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4766.0,0.0,Rest
299188.5625,314110.59375,675963.75,661929.875,318242.90625,294618.09375,278726.1875,282513.90625,-0.15869140625,0.9423828125,-0.2080078125,-0.1525878757238388,-1.1901854276657104,0.4577636420726776,60.0,4767.0,0.0,Rest
299497.46875,314450.15625,675901.6875,662015.4375,318537.3125,294768.90625,278897.3125,282806.4375,-0.161376953125,0.944580078125,-0.21044921875,-0.2136230319738388,-1.2512205839157104,0.3356933295726776,60.0,4768.0,1.0,Rest
299686.65625,314904.0,676326.1875,662422.6875,319059.625,294954.09375,279080.6875,283210.75,-0.16015625,0.9453125,-0.206298828125,-0.1525878757238388,-1.2512205839157104,0.1831054538488388,60.0,4769.0,1.0,Rest
299538.4375,314875.75,676209.6875,662192.0,319119.90625,294935.5625,279045.0,283192.0625,-0.159912109375,0.946044921875,-0.205810546875,-0.2441406100988388,-1.2207030057907104,0.1220703050494194,60.0,4770.0,1.0,Rest
299250.90625,314409.21875,675695.5,661613.75,318651.3125,294745.125,278847.3125,282785.25,-0.15771484375,0.9453125,-0.2099609375,-0.3051757514476776,-1.2207030057907104,0.1220703050494194,60.0,4771.0,1.0,Rest
299196.09375,314097.09375,675432.0,661429.8125,318244.96875,294621.40625,278731.53125,282510.78125,-0.1572265625,0.9453125,-0.21240234375,-0.3051757514476776,-1.2512205839157104,0.0610351525247097,60.0,4772.0,1.0,Rest
299495.875,314437.46875,675835.5,661952.5625,318541.625,294773.5625,278900.4375,282807.34375,-0.156982421875,0.945556640625,-0.209716796875,-0.3356933295726776,-1.1901854276657104,0.0,60.0,4773.0,1.0,Rest
299679.40625,314887.53125,676254.0,662360.8125,319065.1875,294960.4375,279084.15625,283214.125,-0.15625,0.94482421875,-0.210693359375,-0.3356933295726776,-1.2207030057907104,-0.0305175762623548,60.0,4774.0,1.0,Rest
299539.125,314859.75,676145.75,662136.875,319133.5625,294949.6875,279056.34375,283204.5625,-0.156005859375,0.945556640625,-0.20654296875,-0.3662109076976776,-1.0681151151657104,0.0,60.0,4775.0,1.0,Rest
299240.78125,314376.0625,675625.25,661550.75,318653.71875,294750.78125,278846.59375,282786.0625,-0.15478515625,0.94580078125,-0.210205078125,-0.3662109076976776,-1.1291502714157104,-0.1831054538488388,60.0,4776.0,1.0,Rest
299191.71875,314066.25,675366.125,661372.125,318251.5625,294630.53125,278735.75,282516.3125,-0.1552734375,0.947265625,-0.20947265625,-0.3662109076976776,-1.1596678495407104,-0.1831054538488388,60.0,4777.0,1.0,Rest
299489.96875,314400.1875,675767.625,661884.0,318541.15625,294774.8125,278895.59375,282806.1875,-0.155029296875,0.946044921875,-0.20947265625,-0.4577636420726776,-1.0375975370407104,-0.2441406100988388,60.0,4778.0,1.0,Rest
299681.375,314855.28125,676197.875,662296.0625,319069.03125,294967.59375,279086.5,283216.8125,-0.15478515625,0.945068359375,-0.208740234375,-0.4272460639476776,-0.9155272841453552,-0.2441406100988388,60.0,4779.0,1.0,Rest
299538.5,314835.5,676089.5,662072.0,319142.34375,294961.5,279061.0,283209.65625,-0.15283203125,0.946044921875,-0.210205078125,-0.4577636420726776,-0.9155272841453552,-0.2441406100988388,60.0,4780.0,1.0,Rest
299242.75,314360.65625,675564.8125,661481.9375,318665.15625,294762.9375,278852.5,282792.75,-0.15478515625,0.944580078125,-0.213623046875,-0.3967284858226776,-0.8239745497703552,-0.2136230319738388,60.0,4781.0,1.0,Rest
299190.28125,314047.9375,675298.4375,661296.9375,318255.0625,294633.5625,278735.9375,282513.375,-0.1552734375,0.9443359375,-0.212158203125,-0.3662109076976776,-0.8239745497703552,-0.2136230319738388,60.0,4782.0,1.0,Rest
299492.1875,314391.0625,675701.5,661814.0625,318551.4375,294783.59375,278901.40625,282807.78125,-0.15771484375,0.945068359375,-0.209716796875,-0.2441406100988388,-0.7629393935203552,-0.3051757514476776,60.0,4783.0,1.0,Rest
299681.46875,314844.375,676122.4375,662219.375,319070.375,294966.875,279080.9375,283209.21875,-0.156494140625,0.946044921875,-0.2109375,-0.1525878757238388,-0.8544921278953552,-0.3356933295726776,60.0,4784.0,1.0,Rest
299538.5,314821.03125,676011.125,661993.375,319134.125,294951.21875,279049.46875,283194.65625,-0.156982421875,0.9453125,-0.21142578125,-0.1220703050494194,-0.7934569716453552,-0.3356933295726776,60.0,4785.0,1.0,Rest
299249.5625,314359.34375,675496.3125,661415.0625,318661.9375,294759.53125,278847.6875,282784.90625,-0.156982421875,0.9462890625,-0.206787109375,-0.2136230319738388,-0.7934569716453552,-0.4577636420726776,60.0,4786.0,1.0,Rest
299197.15625,314055.53125,675230.4375,661234.0,318248.96875,294631.21875,278726.4375,282504.96875,-0.158203125,0.946533203125,-0.20849609375,-0.1831054538488388,-0.7934569716453552,-0.4272460639476776,60.0,4787.0,1.0,Rest
299498.90625,314415.46875,675636.375,661757.6875,318543.9375,294779.46875,278891.125,282801.625,-0.157958984375,0.947509765625,-0.208740234375,-0.2136230319738388,-0.8544921278953552,-0.3967284858226776,60.0,4788.0,1.0,Rest
299686.46875,314880.125,676062.0,662167.0625,319070.625,294969.625,279080.6875,283210.46875,-0.161376953125,0.948486328125,-0.2099609375,-0.2441406100988388,-0.8850097060203552,-0.4272460639476776,60.0,4789.0,1.0,Rest
299547.375,314863.3125,675949.875,661943.0,319135.71875,294956.6875,279051.71875,283194.75,-0.16064453125,0.9482421875,-0.208984375,-0.2441406100988388,-0.9460448622703552,-0.4577636420726776,60.0,4790.0,1.0,Rest
299249.8125,314395.28125,675425.375,661355.875,318657.40625,294758.625,278841.5,282775.0625,-0.162353515625,0.947509765625,-0.20849609375,-0.2746581733226776,-0.8850097060203552,-0.5187987685203552,60.0,4791.0,1.0,Rest
299196.71875,314093.0625,675162.625,661177.0,318250.21875,294632.75,278725.8125,282500.21875,-0.163330078125,0.947021484375,-0.20849609375,-0.2136230319738388,-1.0681151151657104,-0.4577636420726776,60.0,4792.0,1.0,Rest
299493.1875,314433.90625,675563.8125,661697.5,318541.34375,294776.4375,278891.3125,282794.65625,-0.1640625,0.94921875,-0.20703125,-0.2441406100988388,-1.0070799589157104,-0.5493163466453552,60.0,4793.0,1.0,Rest
299693.625,314915.53125,675994.8125,662111.375,319074.28125,294973.40625,279087.84375,283208.875,-0.160888671875,0.94873046875,-0.2060546875,-0.3662109076976776,-1.0986326932907104,-0.3967284858226776,60.0,4794.0,1.0,Rest
299545.9375,314893.8125,675876.0,661881.3125,319132.40625,294950.78125,279051.96875,283188.9375,-0.160888671875,0.947998046875,-0.207763671875,-0.2746581733226776,-1.1291502714157104,-0.3662109076976776,60.0,4795.0,1.0,Rest
299246.875,314420.65625,675352.0625,661293.3125,318651.5,294746.84375,278841.6875,282768.71875,-0.1611328125,0.9482421875,-0.207275390625,-0.3051757514476776,-1.1596678495407104,-0.3356933295726776,60.0,4796.0,1.0,Rest
299201.625,314122.84375,675098.8125,661124.3125,318252.90625,294626.3125,278733.96875,282500.9375,-0.160888671875,0.94775390625,-0.208740234375,-0.2441406100988388,-1.2207030057907104,-0.2746581733226776,60.0,4797.0,1.0,Rest
299498.09375,314462.9375,675497.1875,661642.3125,318543.3125,294766.59375,278895.4375,282791.0625,-0.16162109375,0.947265625,-0.208251953125,-0.3967284858226776,-1.2817381620407104,-0.1831054538488388,60.0,4798.0,1.0,Rest
299690.3125,314920.53125,675923.75,662055.1875,319075.28125,294962.5,279088.53125,283205.65625,-0.160888671875,0.948486328125,-0.206787109375,-0.3356933295726776,-1.2512205839157104,-0.2136230319738388,60.0,4799.0,1.0,Rest
299543.15625,314884.3125,675803.3125,661822.375,319132.40625,294940.9375,279050.8125,283184.71875,-0.159423828125,0.9462890625,-0.20849609375,-0.3356933295726776,-1.2817381620407104,-0.0915527269244194,60.0,4800.0,1.0,Rest
299244.53125,314409.21875,675278.3125,661234.9375,318651.3125,294740.3125,278840.34375,282767.5625,-0.16015625,0.9462890625,-0.208251953125,-0.3051757514476776,-1.2817381620407104,0.0,60.0,4801.0,1.0,Rest
299200.8125,314102.65625,675021.625,661061.75,318247.625,294617.28125,278728.15625,282497.375,-0.16015625,0.94580078125,-0.207275390625,-0.1831054538488388,-1.2817381620407104,0.0,60.0,4802.0,1.0,Rest
299508.125,314451.59375,675434.375,661590.1875,318547.96875,294769.90625,278897.40625,282797.0625,-0.160400390625,0.945556640625,-0.208740234375,-0.1831054538488388,-1.2207030057907104,0.0305175762623548,60.0,4803.0,1.0,Rest
299697.03125,314917.84375,675862.1875,662001.3125,319078.59375,294966.40625,279089.71875,283212.09375,-0.1572265625,0.94677734375,-0.2099609375,-0.3051757514476776,-1.2817381620407104,0.1525878757238388,60.0,4804.0,1.0,Rest
299551.75,314891.46875,675744.5625,661768.6875,319142.25,294952.28125,279056.53125,283193.65625,-0.157470703125,0.94775390625,-0.205322265625,-0.2746581733226776,-1.2512205839157104,0.2746581733226776,60.0,4805.0,1.0,Rest
299255.53125,314413.0625,675224.125,661184.125,318663.90625,294756.125,278847.3125,282776.3125,-0.15673828125,0.947021484375,-0.20654296875,-0.2441406100988388,-1.1596678495407104,0.3662109076976776,60.0,4806.0,1.0,Rest
299217.1875,314114.8125,674979.625,661024.375,318274.5625,294646.4375,278747.1875,282520.4375,-0.156005859375,0.947998046875,-0.207763671875,-0.2136230319738388,-1.1596678495407104,0.3051757514476776,60.0,4807.0,1.0,Rest
299517.0625,314454.375,675383.375,661544.4375,318574.34375,294794.125,278913.21875,282819.75,-0.155517578125,0.945556640625,-0.2060546875,-0.2136230319738388,-1.0681151151657104,0.3051757514476776,60.0,4808.0,1.0,Rest
299705.25,314902.375,675807.0625,661951.6875,319105.59375,294988.40625,279103.75,283232.03125,-0.15576171875,0.94580078125,-0.206298828125,-0.1831054538488388,-0.8850097060203552,0.2746581733226776,60.0,4809.0,1.0,Rest
299558.09375,314866.34375,675686.9375,661717.0,319167.625,294973.40625,279068.875,283215.03125,-0.155029296875,0.945068359375,-0.20654296875,-0.1525878757238388,-0.8850097060203552,0.2441406100988388,60.0,4810.0,1.0,Rest
299262.0625,314394.375,675161.125,661130.5,318686.90625,294776.25,278859.84375,282796.875,-0.156005859375,0.946044921875,-0.207763671875,-0.2441406100988388,-0.7629393935203552,0.3051757514476776,60.0,4811.0,1.0,Rest
299214.15625,314083.96875,674903.0625,660958.8125,318283.75,294653.125,278748.0,282525.78125,-0.1552734375,0.946044921875,-0.2080078125,-0.2746581733226776,-0.6713866591453552,0.3662109076976776,60.0,4812.0,1.0,Rest
299513.46875,314419.78125,675305.9375,661481.3125,318576.9375,294797.15625,278909.1875,282820.125,-0.156005859375,0.9453125,-0.2080078125,-0.2136230319738388,-0.6103515028953552,0.2746581733226776,60.0,4813.0,1.0,Rest
299699.0,314865.46875,675723.75,661884.6875,319092.96875,294979.21875,279088.90625,283221.75,-0.1552734375,0.945556640625,-0.20703125,-0.2746581733226776,-0.5493163466453552,0.2746581733226776,60.0,4814.0,1.0,Rest
299550.40625,314829.34375,675605.125,661652.625,319148.6875,294959.53125,279055.28125,283204.46875,-0.155517578125,0.94677734375,-0.205810546875,-0.1525878757238388,-0.5187987685203552,0.2136230319738388,60.0,4815.0,1.0,Rest
299256.4375,314345.375,675084.125,661068.4375,318666.875,294760.59375,278849.1875,282791.4375,-0.156005859375,0.947509765625,-0.20556640625,-0.2746581733226776,-0.4882812201976776,0.0,60.0,4816.0,1.0,Rest
299213.53125,314041.75,674826.9375,660900.875,318263.65625,294639.46875,278736.90625,282522.3125,-0.156494140625,0.9462890625,-0.207763671875,-0.3356933295726776,-0.4272460639476776,0.1525878757238388,60.0,4817.0,1.0,Rest
299513.03125,314389.28125,675231.375,661426.6875,318560.125,294790.28125,278903.65625,282819.59375,-0.1552734375,0.946533203125,-0.206787109375,-0.3051757514476776,-0.3967284858226776,0.0915527269244194,60.0,4818.0,1.0,Rest
299700.78125,314849.5625,675653.125,661835.1875,319085.375,294983.0625,279092.9375,283226.03125,-0.15478515625,0.94677734375,-0.209716796875,-0.2136230319738388,-0.2746581733226776,0.0915527269244194,60.0,4819.0,1.0,Rest
299551.75,314826.75,675530.8125,661600.125,319142.875,294963.90625,279059.03125,283202.875,-0.15576171875,0.943603515625,-0.210205078125,-0.1220703050494194,-0.2441406100988388,0.1220703050494194,60.0,4820.0,1.0,Rest
299251.6875,314349.9375,675001.1875,661011.6875,318656.6875,294756.3125,278845.28125,282777.65625,-0.154052734375,0.941650390625,-0.207763671875,-0.0915527269244194,-0.2441406100988388,0.1220703050494194,60.0,4821.0,1.0,Rest
299207.4375,314049.4375,674749.3125,660842.0625,318256.3125,294632.9375,278733.96875,282508.71875,-0.155029296875,0.9423828125,-0.208984375,-0.1220703050494194,-0.1831054538488388,0.0915527269244194,60.0,4822.0,1.0,Rest
299510.96875,314403.0625,675158.5,661368.375,318557.4375,294782.5,278900.15625,282810.5625,-0.157470703125,0.9462890625,-0.20654296875,0.0,-0.1220703050494194,0.2136230319738388,60.0,4823.0,1.0,Rest
299694.09375,314860.09375,675573.5625,661772.6875,319075.71875,294965.625,279082.375,283213.0625,-0.15771484375,0.947021484375,-0.207275390625,-0.0305175762623548,-0.0915527269244194,0.1831054538488388,60.0,4824.0,1.0,Rest
299550.5,314837.21875,675454.1875,661543.375,319137.25,294952.65625,279052.15625,283196.625,-0.156982421875,0.947021484375,-0.205322265625,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,60.0,4825.0,1.0,Rest
299263.5,314374.875,674934.75,660964.6875,318661.0625,294757.21875,278849.5625,282781.40625,-0.15576171875,0.947021484375,-0.205322265625,-0.1220703050494194,0.0305175762623548,0.1220703050494194,60.0,4826.0,1.0,Rest
299224.25,314086.09375,674688.25,660806.9375,318266.59375,294637.21875,278742.90625,282517.9375,-0.1572265625,0.9453125,-0.208251953125,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,4827.0,1.0,Rest
299511.0625,314429.96875,675084.5625,661323.0625,318554.125,294770.15625,278895.34375,282804.03125,-0.15869140625,0.94580078125,-0.20849609375,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,60.0,4828.0,1.0,Rest
299692.84375,314887.0,675499.625,661724.6875,319071.71875,294951.3125,279077.46875,283205.1875,-0.158203125,0.947998046875,-0.208984375,0.0305175762623548,0.0,0.0610351525247097,60.0,4829.0,1.0,Rest
299549.96875,314867.4375,675382.6875,661495.8125,319131.4375,294939.0625,279047.78125,283190.34375,-0.159912109375,0.94775390625,-0.2080078125,0.0,-0.0610351525247097,0.0305175762623548,60.0,4830.0,1.0,Rest
299254.46875,314396.875,674858.0,660914.125,318649.0,294742.625,278839.1875,282773.90625,-0.16064453125,0.948486328125,-0.20654296875,0.0,-0.1220703050494194,0.1220703050494194,60.0,4831.0,1.0,Rest
299204.59375,314096.21875,674599.4375,660745.5,318247.0,294619.15625,278725.90625,282502.90625,-0.158203125,0.94921875,-0.205810546875,-0.0915527269244194,-0.2136230319738388,0.1220703050494194,60.0,4832.0,1.0,Rest
299508.90625,314446.5,675007.875,661274.0625,318547.96875,294770.0,278892.375,282803.03125,-0.159423828125,0.94775390625,-0.20654296875,-0.0915527269244194,-0.3051757514476776,0.0915527269244194,60.0,4833.0,1.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4834.0,1.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4835.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4836.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4837.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4838.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4839.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4840.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4841.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4842.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4843.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4844.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4845.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4846.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4847.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4848.0,0.0,Rest
299693.28125,314901.75,675424.5,661676.25,319069.5625,294955.0625,279077.0,283205.65625,-0.158203125,0.947021484375,-0.207763671875,0.0610351525247097,-0.3356933295726776,0.0915527269244194,60.0,4849.0,0.0,Rest
299567.03125,314827.375,675132.75,661296.125,319122.3125,294946.5625,279053.3125,283197.15625,-0.16162109375,0.945556640625,-0.209716796875,0.6713866591453552,-1.0070799589157104,-0.4882812201976776,60.0,4850.0,1.0,Rest
299280.5,314356.1875,674613.125,660716.625,318640.84375,294750.0625,278851.71875,282785.34375,-0.162353515625,0.949462890625,-0.209228515625,0.7019042372703552,-1.0986326932907104,-0.5493163466453552,60.0,4851.0,1.0,Rest
299246.15625,314067.9375,674372.375,660559.25,318253.625,294634.375,278751.5625,282530.71875,-0.16455078125,0.951416015625,-0.208251953125,0.7324218153953552,-1.1901854276657104,-0.6408690810203552,60.0,4852.0,1.0,Rest
299558.1875,314436.65625,674789.5625,661090.8125,318566.375,294789.65625,278925.71875,282839.78125,-0.16455078125,0.953369140625,-0.210205078125,0.6713866591453552,-1.2207030057907104,-0.6713866591453552,60.0,4853.0,1.0,Rest
299741.28125,314893.71875,675205.3125,661485.25,319087.53125,294975.53125,279108.21875,283242.9375,-0.162841796875,0.9560546875,-0.2109375,0.5493163466453552,-1.4343260526657104,-0.6713866591453552,60.0,4854.0,1.0,Rest
299594.84375,314863.84375,675079.875,661240.1875,319142.5,294957.84375,279073.875,283221.28125,-0.159912109375,0.959716796875,-0.206787109375,0.2746581733226776,-1.4343260526657104,-0.7324218153953552,60.0,4855.0,1.0,Rest
