EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66505.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66506.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66507.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66508.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66509.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66510.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66511.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66512.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66513.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66514.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66515.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66516.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66517.0,0.0,Rest
300391.0,313976.84375,510347.46875,501858.75,315647.15625,294231.9375,279525.84375,282969.15625,-0.121826171875,0.950927734375,-0.2294921875,0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,66518.0,0.0,Rest
300414.96875,313956.0,510346.78125,501867.0625,315656.09375,294243.03125,279532.0,282976.6875,-0.113037109375,0.948486328125,-0.2353515625,0.5187987685203552,-0.7324218153953552,-0.5187987685203552,53.33333587646485,66519.0,1.0,Rest
300251.28125,313837.1875,510160.0,501574.15625,315604.6875,294187.5,279462.53125,282873.3125,-0.11474609375,0.947509765625,-0.234375,0.5187987685203552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,66520.0,1.0,Rest
300022.84375,313383.625,509695.0,501113.25,315123.03125,293998.6875,279272.1875,282464.71875,-0.115478515625,0.947265625,-0.232421875,0.5798339247703552,-0.5493163466453552,-0.5187987685203552,53.33333587646485,66521.0,1.0,Rest
300049.5625,313209.09375,509585.90625,501121.75,314850.8125,293928.3125,279215.5,282299.78125,-0.118896484375,0.947265625,-0.23583984375,0.5798339247703552,-0.6408690810203552,-0.7324218153953552,53.33333587646485,66522.0,1.0,Rest
300309.1875,313602.78125,510020.875,501615.46875,315212.0,294092.71875,279390.03125,282642.125,-0.119384765625,0.945068359375,-0.234619140625,0.5493163466453552,-0.7019042372703552,-0.7934569716453552,53.33333587646485,66523.0,1.0,Rest
300412.46875,313976.125,510348.375,501860.25,315657.875,294245.4375,279538.34375,282980.0625,-0.119384765625,0.946533203125,-0.231689453125,0.6408690810203552,-0.6713866591453552,-0.8239745497703552,53.33333587646485,66524.0,1.0,Rest
300248.21875,313858.75,510162.40625,501570.65625,315607.1875,294187.0625,279469.875,282877.875,-0.119140625,0.949462890625,-0.2314453125,0.5798339247703552,-0.6103515028953552,-0.9155272841453552,53.33333587646485,66525.0,1.0,Rest
300013.875,313400.34375,509690.0625,501106.46875,315120.53125,293990.53125,279275.84375,282466.0625,-0.120361328125,0.951171875,-0.232666015625,0.6103515028953552,-0.6713866591453552,-0.9765624403953552,53.33333587646485,66526.0,1.0,Rest
300043.125,313230.375,509579.75,501116.3125,314848.5625,293919.03125,279221.65625,282307.09375,-0.122314453125,0.95703125,-0.23193359375,0.4577636420726776,-0.7324218153953552,-1.0986326932907104,53.33333587646485,66527.0,1.0,Rest
300304.71875,313628.53125,510018.03125,501614.125,315214.0625,294083.625,279398.6875,282656.78125,-0.122314453125,0.9580078125,-0.231689453125,0.3051757514476776,-0.8850097060203552,-1.0070799589157104,53.33333587646485,66528.0,1.0,Rest
300403.34375,313994.90625,510340.34375,501860.0,315657.25,294230.6875,279545.5,282994.03125,-0.123046875,0.95849609375,-0.230712890625,0.1220703050494194,-0.9460448622703552,-0.9765624403953552,53.33333587646485,66529.0,1.0,Rest
300403.34375,313994.90625,510340.34375,501860.0,315657.25,294230.6875,279545.5,282994.03125,-0.123046875,0.95849609375,-0.230712890625,0.1220703050494194,-0.9460448622703552,-0.9765624403953552,53.33333587646485,66530.0,0.0,Rest
300403.34375,313994.90625,510340.34375,501860.0,315657.25,294230.6875,279545.5,282994.03125,-0.123046875,0.95849609375,-0.230712890625,0.1220703050494194,-0.9460448622703552,-0.9765624403953552,53.33333587646485,66531.0,0.0,Rest
300403.34375,313994.90625,510340.34375,501860.0,315657.25,294230.6875,279545.5,282994.03125,-0.123046875,0.95849609375,-0.230712890625,0.1220703050494194,-0.9460448622703552,-0.9765624403953552,53.33333587646485,66532.0,0.0,Rest
300403.34375,313994.90625,510340.34375,501860.0,315657.25,294230.6875,279545.5,282994.03125,-0.123046875,0.95849609375,-0.230712890625,0.1220703050494194,-0.9460448622703552,-0.9765624403953552,53.33333587646485,66533.0,0.0,Rest
300403.34375,313994.90625,510340.34375,501860.0,315657.25,294230.6875,279545.5,282994.03125,-0.123046875,0.95849609375,-0.230712890625,0.1220703050494194,-0.9460448622703552,-0.9765624403953552,53.33333587646485,66534.0,0.0,Rest
300221.59375,313896.90625,510134.59375,501550.0,315609.34375,294164.34375,279489.0,282906.59375,-0.119384765625,0.9501953125,-0.23291015625,-0.6408690810203552,-1.2207030057907104,-0.2746581733226776,53.33333587646485,66535.0,1.0,Rest
299999.0625,313446.65625,509670.59375,501091.625,315131.71875,293976.78125,279302.0625,282504.875,-0.119384765625,0.947021484375,-0.23193359375,-0.7629393935203552,-1.2207030057907104,-0.2746581733226776,53.33333587646485,66536.0,1.0,Rest
300024.1875,313268.21875,509556.59375,501092.4375,314855.71875,293901.84375,279243.5,282338.40625,-0.119384765625,0.9423828125,-0.22900390625,-0.7019042372703552,-1.3122557401657104,-0.0915527269244194,53.33333587646485,66537.0,1.0,Rest
300303.65625,313679.46875,510005.84375,501599.09375,315236.875,294077.28125,279432.40625,282697.09375,-0.118408203125,0.941162109375,-0.228759765625,-0.6713866591453552,-1.2512205839157104,-0.0610351525247097,53.33333587646485,66538.0,1.0,Rest
300403.09375,314038.28125,510322.96875,501834.3125,315672.1875,294219.25,279565.4375,283025.3125,-0.119384765625,0.9404296875,-0.2314453125,-0.6713866591453552,-1.2512205839157104,0.0305175762623548,53.33333587646485,66539.0,1.0,Rest
300241.875,313917.125,510138.09375,501544.5625,315621.5,294163.375,279492.84375,282923.46875,-0.117919921875,0.93896484375,-0.23095703125,-0.5493163466453552,-1.1596678495407104,0.1831054538488388,53.33333587646485,66540.0,1.0,Rest
300005.65625,313455.78125,509665.84375,501074.1875,315133.0625,293965.40625,279292.21875,282507.09375,-0.117919921875,0.9375,-0.229736328125,-0.3967284858226776,-1.1596678495407104,0.0610351525247097,53.33333587646485,66541.0,1.0,Rest
300029.34375,313275.1875,509552.03125,501077.3125,314855.90625,293890.40625,279234.0,282341.09375,-0.119873046875,0.9375,-0.22998046875,-0.3356933295726776,-1.2512205839157104,0.0610351525247097,53.33333587646485,66542.0,1.0,Rest
300290.6875,313662.59375,509985.84375,501570.75,315215.125,294049.1875,279403.53125,282681.375,-0.1162109375,0.93994140625,-0.2294921875,-0.2746581733226776,-1.1596678495407104,0.1220703050494194,53.33333587646485,66543.0,1.0,Rest
300400.75,314036.46875,510314.84375,501816.96875,315661.71875,294204.3125,279550.0625,283023.0,-0.117919921875,0.939208984375,-0.228271484375,-0.2136230319738388,-1.1901854276657104,-0.0305175762623548,53.33333587646485,66544.0,1.0,Rest
300241.0625,313914.96875,510131.90625,501528.90625,315613.875,294149.6875,279482.03125,282922.9375,-0.11669921875,0.939453125,-0.232177734375,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,66545.0,1.0,Rest
300013.71875,313454.09375,509665.65625,501066.78125,315129.75,293958.90625,279287.65625,282512.125,-0.116943359375,0.940185546875,-0.230224609375,-0.0915527269244194,-1.1901854276657104,-0.1525878757238388,53.33333587646485,66546.0,1.0,Rest
300045.4375,313279.125,509558.375,501075.4375,314859.125,293896.75,279237.3125,282352.53125,-0.11669921875,0.9404296875,-0.231201171875,-0.0305175762623548,-1.1901854276657104,-0.1831054538488388,53.33333587646485,66547.0,1.0,Rest
300306.0625,313664.46875,509990.3125,501568.625,315220.3125,294061.96875,279411.3125,282691.28125,-0.115966796875,0.940673828125,-0.23193359375,0.0915527269244194,-1.1596678495407104,-0.3051757514476776,53.33333587646485,66548.0,1.0,Rest
300403.625,314020.84375,510311.4375,501809.46875,315659.3125,294212.71875,279552.21875,283020.3125,-0.115966796875,0.941650390625,-0.232421875,0.0915527269244194,-1.0681151151657104,-0.3356933295726776,53.33333587646485,66549.0,1.0,Rest
300235.625,313898.15625,510123.0625,501516.21875,315609.15625,294157.71875,279483.46875,282915.34375,-0.11669921875,0.9443359375,-0.232421875,0.1220703050494194,-1.0681151151657104,-0.3051757514476776,53.33333587646485,66550.0,1.0,Rest
300005.21875,313436.75,509653.9375,501053.34375,315127.25,293971.40625,279292.46875,282502.1875,-0.115966796875,0.94384765625,-0.228759765625,0.1831054538488388,-0.9765624403953552,-0.3967284858226776,53.33333587646485,66551.0,1.0,Rest
300033.90625,313251.9375,509539.96875,501058.1875,314854.09375,293908.03125,279240.28125,282336.34375,-0.114501953125,0.944091796875,-0.229248046875,0.1220703050494194,-0.9765624403953552,-0.4272460639476776,53.33333587646485,66552.0,1.0,Rest
300295.6875,313638.71875,509971.0625,501552.59375,315212.90625,294072.875,279410.6875,282670.46875,-0.114990234375,0.944091796875,-0.231201171875,0.0915527269244194,-0.8239745497703552,-0.3662109076976776,53.33333587646485,66553.0,1.0,Rest
300406.375,314015.28125,510302.25,501803.9375,315657.25,294233.5625,279558.90625,283006.8125,-0.1171875,0.945068359375,-0.231201171875,0.0915527269244194,-0.7629393935203552,-0.3967284858226776,53.33333587646485,66554.0,1.0,Rest
300243.84375,313902.8125,510119.5,501517.375,315610.125,294183.9375,279493.5625,282905.875,-0.1162109375,0.94384765625,-0.230224609375,0.2746581733226776,-0.7629393935203552,-0.3967284858226776,53.33333587646485,66555.0,1.0,Rest
300011.46875,313439.6875,509649.3125,501050.5,315123.03125,293996.34375,279301.25,282494.15625,-0.116943359375,0.943603515625,-0.228759765625,0.2136230319738388,-0.7019042372703552,-0.3356933295726776,53.33333587646485,66556.0,1.0,Rest
300034.71875,313255.59375,509530.46875,501049.0625,314842.21875,293923.5,279238.65625,282326.0625,-0.1162109375,0.94580078125,-0.22998046875,0.2136230319738388,-0.6713866591453552,-0.3662109076976776,53.33333587646485,66557.0,1.0,Rest
300290.5,313641.46875,509960.09375,501537.6875,315202.71875,294084.875,279408.34375,282664.375,-0.115966796875,0.9482421875,-0.228759765625,0.1525878757238388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,66558.0,1.0,Rest
300387.625,313995.625,510276.3125,501777.65625,315637.40625,294232.9375,279544.15625,282992.21875,-0.115478515625,0.947021484375,-0.2314453125,0.3051757514476776,-0.6408690810203552,-0.1525878757238388,53.33333587646485,66559.0,1.0,Rest
300240.34375,313895.5625,510103.40625,501502.1875,315604.6875,294193.40625,279484.0,282902.8125,-0.11669921875,0.947998046875,-0.231689453125,0.3051757514476776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,66560.0,1.0,Rest
300000.03125,313427.71875,509625.34375,501027.59375,315113.9375,293994.75,279283.8125,282481.625,-0.1171875,0.947021484375,-0.2314453125,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,66561.0,1.0,Rest
300024.25,313243.53125,509507.9375,501029.40625,314836.125,293921.53125,279223.8125,282309.53125,-0.119384765625,0.946044921875,-0.23291015625,0.2136230319738388,-0.5493163466453552,-0.0610351525247097,53.33333587646485,66562.0,1.0,Rest
300289.53125,313635.65625,509946.21875,501525.34375,315203.15625,294090.6875,279401.28125,282651.9375,-0.119384765625,0.947509765625,-0.23193359375,0.3356933295726776,-0.5493163466453552,0.0,53.33333587646485,66563.0,1.0,Rest
300396.1875,314001.15625,510272.375,501772.90625,315647.25,294243.84375,279543.90625,282987.9375,-0.119384765625,0.947265625,-0.232666015625,0.3051757514476776,-0.5798339247703552,0.0305175762623548,53.33333587646485,66564.0,1.0,Rest
300234.90625,313878.15625,510091.875,501492.15625,315604.59375,294191.96875,279477.09375,282890.65625,-0.121337890625,0.94873046875,-0.231689453125,0.1220703050494194,-0.5493163466453552,0.0915527269244194,53.33333587646485,66565.0,1.0,Rest
300007.1875,313418.0625,509624.8125,501033.59375,315122.40625,294000.46875,279284.6875,282482.0625,-0.120849609375,0.947021484375,-0.232421875,0.2136230319738388,-0.4882812201976776,0.0305175762623548,53.33333587646485,66566.0,1.0,Rest
300023.71875,313229.125,509501.25,501029.5,314835.6875,293919.90625,279218.71875,282307.09375,-0.119873046875,0.94921875,-0.23291015625,0.1831054538488388,-0.5493163466453552,0.1220703050494194,53.33333587646485,66567.0,1.0,Rest
300281.40625,313616.4375,509933.875,501519.875,315192.78125,294079.78125,279391.09375,282644.71875,-0.121826171875,0.947998046875,-0.23095703125,0.2136230319738388,-0.6713866591453552,0.1831054538488388,53.33333587646485,66568.0,1.0,Rest
300385.46875,313985.0625,510259.40625,501760.84375,315634.09375,294229.78125,279531.90625,282980.59375,-0.121337890625,0.94970703125,-0.23046875,0.2441406100988388,-0.7019042372703552,0.0915527269244194,53.33333587646485,66569.0,1.0,Rest
300227.84375,313881.8125,510085.53125,501476.625,315596.0,294182.21875,279466.65625,282889.6875,-0.11962890625,0.947509765625,-0.234619140625,0.2136230319738388,-0.8239745497703552,0.2136230319738388,53.33333587646485,66570.0,1.0,Rest
299993.40625,313421.71875,509619.25,501012.40625,315113.3125,293992.6875,279273.78125,282481.71875,-0.11962890625,0.94921875,-0.232421875,0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,66571.0,1.0,Rest
300017.03125,313237.4375,509502.0625,501013.84375,314834.71875,293920.28125,279217.03125,282315.15625,-0.12109375,0.94921875,-0.23193359375,0.2136230319738388,-0.8544921278953552,0.1220703050494194,53.33333587646485,66572.0,1.0,Rest
300280.59375,313628.78125,509938.96875,501511.125,315197.6875,294088.25,279395.65625,282661.15625,-0.122314453125,0.951171875,-0.232177734375,0.1525878757238388,-0.8850097060203552,0.1220703050494194,53.33333587646485,66573.0,1.0,Rest
300377.96875,313985.96875,510258.78125,501750.5625,315632.5,294233.71875,279534.59375,282990.8125,-0.121826171875,0.9501953125,-0.232666015625,0.1831054538488388,-0.9155272841453552,0.1220703050494194,53.33333587646485,66574.0,1.0,Rest
300217.28125,313868.75,510082.3125,501470.625,315598.96875,294190.53125,279477.375,282899.4375,-0.120361328125,0.947998046875,-0.230224609375,-0.0610351525247097,-0.9460448622703552,0.1831054538488388,53.33333587646485,66575.0,1.0,Rest
299990.46875,313414.9375,509619.4375,501012.59375,315120.1875,294006.0,279291.21875,282492.4375,-0.11767578125,0.9462890625,-0.234130859375,-0.0915527269244194,-0.8544921278953552,0.2441406100988388,53.33333587646485,66576.0,1.0,Rest
300006.90625,313228.96875,509494.625,501009.09375,314836.21875,293927.78125,279226.78125,282316.21875,-0.115966796875,0.94580078125,-0.231689453125,-0.1220703050494194,-0.9155272841453552,0.1525878757238388,53.33333587646485,66577.0,1.0,Rest
300276.46875,313626.5625,509937.625,501512.46875,315206.1875,294104.4375,279410.84375,282666.0625,-0.11328125,0.944580078125,-0.234619140625,-0.0305175762623548,-0.8544921278953552,0.2746581733226776,53.33333587646485,66578.0,1.0,Rest
300384.40625,313997.15625,510268.8125,501762.96875,315653.40625,294262.875,279557.40625,283008.25,-0.1162109375,0.947265625,-0.238037109375,0.1831054538488388,-0.7019042372703552,0.2136230319738388,53.33333587646485,66579.0,1.0,Rest
300221.84375,313876.0,510084.34375,501477.0625,315607.4375,294207.625,279490.34375,282911.6875,-0.11474609375,0.950927734375,-0.234619140625,0.3662109076976776,-0.6103515028953552,0.2136230319738388,53.33333587646485,66580.0,1.0,Rest
299990.03125,313414.65625,509615.15625,501014.375,315126.875,294016.90625,279299.28125,282503.96875,-0.113037109375,0.9521484375,-0.235107421875,0.3967284858226776,-0.6713866591453552,0.2441406100988388,53.33333587646485,66581.0,1.0,Rest
300007.8125,313214.65625,509489.53125,501010.625,314840.96875,293938.96875,279234.46875,282328.65625,-0.1103515625,0.95068359375,-0.23486328125,0.1525878757238388,-0.6103515028953552,0.3967284858226776,53.33333587646485,66582.0,1.0,Rest
300268.15625,313592.84375,509916.8125,501496.28125,315191.8125,294099.0,279403.875,282660.1875,-0.107177734375,0.948486328125,-0.231201171875,0.0610351525247097,-0.5493163466453552,0.4882812201976776,53.33333587646485,66583.0,1.0,Rest
300378.84375,313964.59375,510250.65625,501746.8125,315639.8125,294254.65625,279549.53125,282996.78125,-0.107177734375,0.944580078125,-0.235107421875,0.0915527269244194,-0.3662109076976776,0.7629393935203552,53.33333587646485,66584.0,1.0,Rest
300221.40625,313852.125,510073.375,501466.59375,315601.375,294205.65625,279484.4375,282899.6875,-0.109130859375,0.940673828125,-0.237548828125,0.2746581733226776,-0.2746581733226776,0.8544921278953552,53.33333587646485,66585.0,1.0,Rest
299988.5,313390.53125,509599.5,501001.21875,315114.625,294006.71875,279283.1875,282482.0625,-0.112548828125,0.93994140625,-0.23681640625,0.3662109076976776,-0.2746581733226776,0.8850097060203552,53.33333587646485,66586.0,1.0,Rest
300025.34375,313222.25,509489.09375,501011.5,314845.0,293941.46875,279230.4375,282321.40625,-0.115478515625,0.940185546875,-0.236328125,0.5493163466453552,-0.1831054538488388,0.6408690810203552,53.33333587646485,66587.0,1.0,Rest
300284.4375,313603.3125,509917.6875,501501.03125,315198.875,294098.46875,279396.5625,282654.71875,-0.118896484375,0.942138671875,-0.234130859375,0.6408690810203552,-0.1525878757238388,0.5187987685203552,53.33333587646485,66588.0,1.0,Rest
300389.21875,313968.09375,510243.6875,501748.5,315641.25,294247.59375,279535.75,282987.03125,-0.1201171875,0.94140625,-0.234619140625,0.5493163466453552,-0.1831054538488388,0.3662109076976776,53.33333587646485,66589.0,1.0,Rest
300228.09375,313852.5625,510066.65625,501466.15625,315600.75,294197.53125,279469.0625,282891.8125,-0.121826171875,0.94287109375,-0.235595703125,0.6408690810203552,-0.1831054538488388,0.1831054538488388,53.33333587646485,66590.0,1.0,Rest
299998.5,313390.59375,509601.75,501003.75,315119.46875,294004.75,279274.875,282480.5625,-0.123779296875,0.94384765625,-0.235595703125,0.5798339247703552,-0.2136230319738388,-0.1220703050494194,53.33333587646485,66591.0,1.0,Rest
300024.71875,313198.46875,509482.75,501002.21875,314838.0,293929.125,279218.09375,282311.125,-0.123291015625,0.94677734375,-0.2353515625,0.5493163466453552,-0.2441406100988388,-0.1525878757238388,53.33333587646485,66592.0,1.0,Rest
300294.4375,313601.53125,509921.625,501499.40625,315201.0,294096.5,279398.0625,282657.3125,-0.1220703125,0.9482421875,-0.234130859375,0.5798339247703552,-0.3051757514476776,-0.3356933295726776,53.33333587646485,66593.0,1.0,Rest
300395.9375,313967.625,510245.375,501743.75,315638.21875,294244.0,279536.5625,282987.21875,-0.11962890625,0.946533203125,-0.23046875,0.6713866591453552,-0.3356933295726776,-0.3967284858226776,53.33333587646485,66594.0,1.0,Rest
300243.9375,313857.5625,510070.5,501469.8125,315599.75,294197.875,279473.1875,282892.09375,-0.119384765625,0.947265625,-0.23486328125,0.5798339247703552,-0.4577636420726776,-0.5493163466453552,53.33333587646485,66595.0,1.0,Rest
300013.09375,313401.0625,509603.34375,501008.46875,315120.625,294008.5,279279.53125,282480.03125,-0.11767578125,0.950439453125,-0.233642578125,0.5798339247703552,-0.5187987685203552,-0.6103515028953552,53.33333587646485,66596.0,1.0,Rest
300032.5,313212.5,509477.28125,501002.5625,314835.0625,293934.9375,279218.53125,282304.78125,-0.11572265625,0.95263671875,-0.2333984375,0.3967284858226776,-0.5187987685203552,-0.5798339247703552,53.33333587646485,66597.0,1.0,Rest
300290.15625,313590.25,509905.1875,501493.96875,315190.8125,294096.75,279392.71875,282641.21875,-0.114013671875,0.953857421875,-0.23388671875,0.2441406100988388,-0.4577636420726776,-0.4577636420726776,53.33333587646485,66598.0,1.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66599.0,1.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66600.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66601.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66602.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66603.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66604.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66605.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66606.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66607.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66608.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66609.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66610.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66611.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66612.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66613.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66614.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66615.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66616.0,0.0,Rest
300399.59375,313957.625,510238.125,501748.5,315635.78125,294250.625,279539.4375,282980.96875,-0.114013671875,0.953125,-0.232177734375,0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,66617.0,0.0,Rest
300296.0625,313583.46875,509895.53125,501473.3125,315191.53125,294083.0,279395.5625,282664.71875,-0.110107421875,0.944091796875,-0.23486328125,-0.3967284858226776,-0.9155272841453552,-0.1831054538488388,53.33333587646485,66618.0,1.0,Rest
300400.21875,313950.375,510222.40625,501719.875,315632.5,294235.15625,279537.1875,282998.9375,-0.111083984375,0.944580078125,-0.234130859375,-0.3967284858226776,-0.9155272841453552,-0.1831054538488388,53.33333587646485,66619.0,1.0,Rest
300238.46875,313837.625,510046.0,501438.15625,315596.09375,294186.78125,279473.09375,282906.03125,-0.112060546875,0.943603515625,-0.2333984375,-0.3967284858226776,-0.7934569716453552,-0.2441406100988388,53.33333587646485,66620.0,1.0,Rest
300002.8125,313373.625,509573.5,500971.09375,315111.6875,293992.6875,279279.0625,282492.8125,-0.11083984375,0.9423828125,-0.23193359375,-0.3051757514476776,-0.8239745497703552,-0.1220703050494194,53.33333587646485,66621.0,1.0,Rest
