EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299643.125,314513.125,592255.5625,584706.3125,317857.03125,294800.125,279098.8125,282915.96875,-0.14990234375,0.9482421875,-0.21826171875,-0.4577636420726776,-0.5798339247703552,-0.0610351525247097,60.0,17114.0,1.0,Right
299540.75,314145.8125,591925.1875,584447.0,317384.25,294641.5,278949.96875,282576.75,-0.149658203125,0.943603515625,-0.21875,-0.3967284858226776,-0.5798339247703552,-0.0305175762623548,60.0,17115.0,1.0,Right
299816.5625,314433.0,592279.4375,584917.8125,317604.0,294768.03125,279091.84375,282816.8125,-0.149169921875,0.944091796875,-0.219970703125,-0.3967284858226776,-0.5493163466453552,-0.0915527269244194,60.0,17116.0,1.0,Right
300021.59375,314910.96875,592741.3125,585365.75,318136.0625,294956.9375,279280.3125,283239.8125,-0.14892578125,0.945068359375,-0.2177734375,-0.3356933295726776,-0.7019042372703552,-0.0305175762623548,60.0,17117.0,1.0,Right
299927.96875,314965.6875,592721.4375,585228.9375,318288.21875,294981.71875,279287.65625,283302.90625,-0.14892578125,0.94775390625,-0.218017578125,-0.2441406100988388,-0.7324218153953552,0.0915527269244194,60.0,17118.0,1.0,Right
299642.6875,314522.0625,592233.5625,584674.375,317854.78125,294793.6875,279088.28125,282913.90625,-0.149658203125,0.947265625,-0.2177734375,-0.2136230319738388,-0.8239745497703552,0.0610351525247097,60.0,17119.0,1.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17120.0,1.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17121.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17122.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17123.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17124.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17125.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17126.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17127.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17128.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17129.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17130.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17131.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17132.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17133.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17134.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17135.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17136.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17137.0,0.0,Right
299545.5625,314145.65625,591907.5625,584430.1875,317388.4375,294642.3125,278944.96875,282584.4375,-0.150634765625,0.9501953125,-0.2177734375,-0.2136230319738388,-0.9460448622703552,0.0610351525247097,60.0,17138.0,0.0,Right
299639.28125,314451.875,592169.1875,584625.75,317861.40625,294820.0625,279099.4375,282923.5625,-0.14306640625,0.93994140625,-0.218505859375,0.6713866591453552,-0.3051757514476776,0.2746581733226776,60.0,17139.0,1.0,Right
299534.84375,314081.8125,591840.625,584368.9375,317395.59375,294666.1875,278952.28125,282588.375,-0.145751953125,0.94384765625,-0.22021484375,0.7324218153953552,-0.2136230319738388,0.1831054538488388,60.0,17140.0,1.0,Right
299809.6875,314362.1875,592185.875,584834.5,317605.53125,294787.15625,279089.96875,282820.3125,-0.14599609375,0.943115234375,-0.22265625,0.8544921278953552,-0.1525878757238388,0.0305175762623548,60.0,17141.0,1.0,Right
300027.84375,314847.03125,592655.4375,585292.875,318144.28125,294988.40625,279289.4375,283250.875,-0.1455078125,0.944580078125,-0.220947265625,0.7934569716453552,-0.1831054538488388,-0.0610351525247097,60.0,17142.0,1.0,Right
299921.34375,314890.125,592620.5625,585144.625,318276.875,294997.8125,279282.90625,283294.0625,-0.147216796875,0.946044921875,-0.220947265625,0.7324218153953552,-0.2136230319738388,-0.2441406100988388,60.0,17143.0,1.0,Right
299631.75,314448.1875,592132.0,584591.125,317842.28125,294807.09375,279083.8125,282903.4375,-0.146728515625,0.943359375,-0.22412109375,0.7324218153953552,-0.2441406100988388,-0.3662109076976776,60.0,17144.0,1.0,Right
299535.5625,314084.3125,591810.8125,584348.0,317387.28125,294658.5,278946.5625,282580.15625,-0.147705078125,0.9443359375,-0.220458984375,0.5493163466453552,-0.2746581733226776,-0.4577636420726776,60.0,17145.0,1.0,Right
299803.59375,314356.8125,592154.0,584809.125,317594.53125,294776.0625,279083.09375,282812.34375,-0.146240234375,0.9462890625,-0.220703125,0.6408690810203552,-0.3051757514476776,-0.5798339247703552,60.0,17146.0,1.0,Right
300025.15625,314852.15625,592629.1875,585271.8125,318138.90625,294982.59375,279290.34375,283248.375,-0.146484375,0.947998046875,-0.219970703125,0.6408690810203552,-0.3662109076976776,-0.6408690810203552,60.0,17147.0,1.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17148.0,1.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17149.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17150.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17151.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17152.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17153.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17154.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17155.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17156.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17157.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17158.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17159.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17160.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17161.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17162.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17163.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17164.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17165.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17166.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17167.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17168.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17169.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17170.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17171.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17172.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17173.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17174.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17175.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17176.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17177.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17178.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17179.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17180.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17181.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17182.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17183.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17184.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17185.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17186.0,0.0,Right
299925.65625,314904.71875,592603.0625,585132.5,318280.28125,294999.78125,279292.125,283298.375,-0.1455078125,0.948486328125,-0.222412109375,0.5798339247703552,-0.3967284858226776,-0.6713866591453552,60.0,17187.0,0.0,Right
299930.84375,314932.0625,592458.5625,584991.0625,318295.65625,295003.53125,279301.5,283312.03125,-0.14990234375,0.9462890625,-0.21630859375,-0.1525878757238388,-1.2207030057907104,-0.7324218153953552,60.0,17188.0,1.0,Right
299650.4375,314501.40625,591980.25,584442.25,317867.125,294817.28125,279107.3125,282923.03125,-0.151123046875,0.946044921875,-0.217041015625,-0.1220703050494194,-1.2817381620407104,-0.6408690810203552,60.0,17189.0,1.0,Right
299551.03125,314131.34375,591653.5625,584192.75,317402.75,294663.78125,278965.25,282591.25,-0.15234375,0.9453125,-0.21728515625,-0.1220703050494194,-1.4038084745407104,-0.6713866591453552,60.0,17190.0,1.0,Right
299821.9375,314402.875,591999.5625,584655.5625,317611.96875,294785.0,279102.5,282824.5,-0.150390625,0.9462890625,-0.2158203125,-0.1831054538488388,-1.3122557401657104,-0.6713866591453552,60.0,17191.0,1.0,Right
300037.40625,314883.25,592468.6875,585113.5625,318149.03125,294982.59375,279298.1875,283254.46875,-0.150146484375,0.9453125,-0.215576171875,-0.0915527269244194,-1.3732908964157104,-0.6408690810203552,60.0,17192.0,1.0,Right
299942.46875,314943.34375,592451.25,584983.0,318303.0625,295006.28125,279305.09375,283314.375,-0.149169921875,0.946533203125,-0.217041015625,-0.0610351525247097,-1.3732908964157104,-0.5187987685203552,60.0,17193.0,1.0,Right
299650.09375,314499.53125,591963.0,584426.875,317869.625,294815.5,279105.0,282921.5,-0.149169921875,0.946533203125,-0.216552734375,-0.0610351525247097,-1.2817381620407104,-0.4272460639476776,60.0,17194.0,1.0,Right
299555.5,314128.5625,591639.5,584181.5625,317408.90625,294666.90625,278965.34375,282593.65625,-0.1494140625,0.9443359375,-0.214599609375,0.0915527269244194,-1.3427733182907104,-0.2746581733226776,60.0,17195.0,1.0,Right
299821.21875,314393.84375,591977.875,584638.8125,317608.03125,294779.8125,279093.46875,282818.34375,-0.14892578125,0.9453125,-0.21533203125,0.0610351525247097,-1.3732908964157104,-0.2441406100988388,60.0,17196.0,1.0,Right
300031.5,314871.90625,592443.625,585091.0,318140.8125,294976.0,279287.84375,283243.8125,-0.149658203125,0.94482421875,-0.214599609375,0.1525878757238388,-1.2817381620407104,-0.1831054538488388,60.0,17197.0,1.0,Right
299943.96875,314937.875,592434.25,584965.625,318303.875,295009.15625,279302.3125,283311.78125,-0.14892578125,0.947021484375,-0.21337890625,0.2136230319738388,-1.2817381620407104,-0.0610351525247097,60.0,17198.0,1.0,Right
299943.96875,314937.875,592434.25,584965.625,318303.875,295009.15625,279302.3125,283311.78125,-0.14892578125,0.947021484375,-0.21337890625,0.2136230319738388,-1.2817381620407104,-0.0610351525247097,60.0,17199.0,0.0,Right
299943.96875,314937.875,592434.25,584965.625,318303.875,295009.15625,279302.3125,283311.78125,-0.14892578125,0.947021484375,-0.21337890625,0.2136230319738388,-1.2817381620407104,-0.0610351525247097,60.0,17200.0,0.0,Right
299943.96875,314937.875,592434.25,584965.625,318303.875,295009.15625,279302.3125,283311.78125,-0.14892578125,0.947021484375,-0.21337890625,0.2136230319738388,-1.2817381620407104,-0.0610351525247097,60.0,17201.0,0.0,Right
299943.96875,314937.875,592434.25,584965.625,318303.875,295009.15625,279302.3125,283311.78125,-0.14892578125,0.947021484375,-0.21337890625,0.2136230319738388,-1.2817381620407104,-0.0610351525247097,60.0,17202.0,0.0,Right
299943.96875,314937.875,592434.25,584965.625,318303.875,295009.15625,279302.3125,283311.78125,-0.14892578125,0.947021484375,-0.21337890625,0.2136230319738388,-1.2817381620407104,-0.0610351525247097,60.0,17203.0,0.0,Right
299643.5625,314451.59375,591923.3125,584385.75,317863.625,294818.09375,279095.875,282920.0,-0.143310546875,0.94091796875,-0.2158203125,0.5798339247703552,-1.0070799589157104,0.2441406100988388,60.0,17204.0,1.0,Right
299543.6875,314079.03125,591596.25,584136.5,317398.90625,294666.90625,278952.46875,282588.75,-0.14404296875,0.9423828125,-0.216064453125,0.6103515028953552,-0.9155272841453552,0.1525878757238388,60.0,17205.0,1.0,Right
299810.21875,314344.21875,591939.3125,584599.6875,317602.84375,294783.84375,279085.78125,282817.8125,-0.1435546875,0.942138671875,-0.216552734375,0.6103515028953552,-0.7934569716453552,0.1831054538488388,60.0,17206.0,1.0,Right
300029.09375,314827.28125,592415.0625,585064.0,318146.15625,294988.21875,279287.03125,283253.21875,-0.14208984375,0.94189453125,-0.21923828125,0.7629393935203552,-0.8239745497703552,0.1831054538488388,60.0,17207.0,1.0,Right
299931.46875,314880.75,592394.0625,584927.125,318290.03125,295007.90625,279292.3125,283309.1875,-0.14306640625,0.943603515625,-0.21826171875,0.7934569716453552,-0.7019042372703552,0.0305175762623548,60.0,17208.0,1.0,Right
299646.6875,314440.15625,591912.0625,584378.875,317860.0625,294824.96875,279099.09375,282923.03125,-0.144287109375,0.9443359375,-0.218017578125,0.7019042372703552,-0.7324218153953552,0.0610351525247097,60.0,17209.0,1.0,Right
299554.59375,314072.96875,591590.5625,584139.375,317404.4375,294679.96875,278961.0625,282596.96875,-0.1416015625,0.946533203125,-0.22021484375,0.7019042372703552,-0.5493163466453552,0.1525878757238388,60.0,17210.0,1.0,Right
299818.625,314341.8125,591933.3125,584599.6875,317608.8125,294797.25,279096.5,282825.03125,-0.1435546875,0.94384765625,-0.218994140625,0.7934569716453552,-0.4577636420726776,0.0610351525247097,60.0,17211.0,1.0,Right
300034.375,314828.90625,592404.3125,585059.1875,318148.84375,294997.1875,279296.3125,283253.75,-0.141845703125,0.945556640625,-0.219482421875,0.7934569716453552,-0.4272460639476776,0.1525878757238388,60.0,17212.0,1.0,Right
299929.84375,314874.125,592370.625,584916.5625,318285.375,295007.625,279292.03125,283299.0,-0.140625,0.9462890625,-0.220458984375,0.7629393935203552,-0.1831054538488388,0.0,60.0,17213.0,1.0,Right
299643.3125,314432.46875,591882.6875,584363.125,317853.25,294817.5625,279093.28125,282908.71875,-0.141357421875,0.947021484375,-0.218017578125,0.7629393935203552,-0.1220703050494194,-0.0305175762623548,60.0,17214.0,1.0,Right
299554.34375,314068.65625,591565.5,584122.4375,317394.875,294672.8125,278958.0,282584.8125,-0.143310546875,0.94873046875,-0.21728515625,0.7019042372703552,-0.0305175762623548,0.0,60.0,17215.0,1.0,Right
299820.9375,314342.78125,591911.6875,584582.125,317599.625,294793.0625,279094.28125,282816.46875,-0.1416015625,0.947509765625,-0.218017578125,0.7324218153953552,0.0305175762623548,-0.0305175762623548,60.0,17216.0,1.0,Right
300045.53125,314833.0,592387.4375,585046.5,318143.21875,294995.75,279296.25,283249.46875,-0.140869140625,0.94873046875,-0.21826171875,0.6103515028953552,0.0305175762623548,-0.0610351525247097,60.0,17217.0,1.0,Right
299953.8125,314895.3125,592375.0,584918.8125,318296.46875,295020.96875,279304.1875,283311.78125,-0.14208984375,0.94970703125,-0.214599609375,0.5187987685203552,0.1220703050494194,0.0915527269244194,60.0,17218.0,1.0,Right
299662.53125,314458.5625,591889.9375,584362.9375,317866.5,294831.6875,279103.65625,282922.40625,-0.14306640625,0.94970703125,-0.21728515625,0.4577636420726776,0.2441406100988388,0.0610351525247097,60.0,17219.0,1.0,Right
299565.0625,314090.9375,591567.9375,584115.125,317406.40625,294682.8125,278964.1875,282592.03125,-0.14501953125,0.948486328125,-0.217529296875,0.4272460639476776,0.2746581733226776,0.1220703050494194,60.0,17220.0,1.0,Right
299828.8125,314354.6875,591906.125,584573.6875,317606.5,294793.25,279094.90625,282816.53125,-0.145263671875,0.94921875,-0.219482421875,0.2746581733226776,0.3051757514476776,0.1525878757238388,60.0,17221.0,1.0,Right
300052.5,314851.4375,592378.625,585036.625,318147.59375,294990.5625,279297.03125,283249.28125,-0.146484375,0.946044921875,-0.218505859375,0.3356933295726776,0.2441406100988388,0.1525878757238388,60.0,17222.0,1.0,Right
299952.125,314914.375,592355.5,584901.1875,318290.5625,295005.40625,279299.28125,283303.28125,-0.146484375,0.94482421875,-0.216064453125,0.3051757514476776,0.2136230319738388,0.0305175762623548,60.0,17223.0,1.0,Right
299660.375,314478.6875,591871.1875,584352.9375,317856.9375,294815.5,279101.15625,282914.4375,-0.1484375,0.945556640625,-0.21435546875,0.3356933295726776,0.2746581733226776,0.0915527269244194,60.0,17224.0,1.0,Right
299556.65625,314104.78125,591543.4375,584102.8125,317386.84375,294659.5625,278955.0625,282579.625,-0.14892578125,0.94775390625,-0.21435546875,0.2746581733226776,0.3051757514476776,-0.0305175762623548,60.0,17225.0,1.0,Right
299818.71875,314370.40625,591881.75,584560.3125,317586.125,294771.96875,279088.375,282802.15625,-0.150146484375,0.9462890625,-0.21923828125,0.3051757514476776,0.1831054538488388,0.0610351525247097,60.0,17226.0,1.0,Right
300039.375,314855.0,592357.625,585023.75,318129.34375,294975.8125,279294.34375,283234.625,-0.150634765625,0.946044921875,-0.218994140625,0.2136230319738388,0.1525878757238388,-0.0305175762623548,60.0,17227.0,1.0,Right
299947.375,314924.03125,592344.6875,584891.4375,318282.0625,295001.75,279303.21875,283294.34375,-0.150146484375,0.944580078125,-0.220458984375,0.2441406100988388,0.0610351525247097,0.0915527269244194,60.0,17228.0,1.0,Right
299657.6875,314488.625,591861.5,584338.8125,317852.8125,294813.1875,279105.0,282904.96875,-0.14990234375,0.94384765625,-0.218505859375,0.2136230319738388,-0.0610351525247097,0.2441406100988388,60.0,17229.0,1.0,Right
299550.75,314108.8125,591527.5,584084.0,317380.65625,294652.875,278953.28125,282562.8125,-0.148193359375,0.94384765625,-0.219970703125,0.2136230319738388,-0.2441406100988388,0.2136230319738388,60.0,17230.0,1.0,Right
299813.71875,314371.75,591864.5625,584540.5,317583.0625,294762.84375,279079.78125,282782.9375,-0.147705078125,0.94482421875,-0.21875,0.3051757514476776,-0.2746581733226776,0.1220703050494194,60.0,17231.0,1.0,Right
300037.125,314864.125,592345.9375,585007.125,318132.46875,294970.34375,279287.125,283224.25,-0.1474609375,0.9443359375,-0.22021484375,0.2746581733226776,-0.4272460639476776,0.2136230319738388,60.0,17232.0,1.0,Right
299933.5,314908.90625,592323.3125,584869.75,318279.28125,294988.0625,279287.125,283282.625,-0.146240234375,0.945068359375,-0.220703125,0.3356933295726776,-0.4272460639476776,0.1220703050494194,60.0,17233.0,1.0,Right
299646.53125,314468.59375,591843.375,584321.0,317852.8125,294801.28125,279088.1875,282896.75,-0.148193359375,0.9462890625,-0.21923828125,0.5187987685203552,-0.6103515028953552,0.1831054538488388,60.0,17234.0,1.0,Right
299550.6875,314097.0,591517.875,584072.9375,317388.96875,294651.96875,278945.84375,282569.25,-0.14794921875,0.946533203125,-0.2197265625,0.4272460639476776,-0.6103515028953552,0.2441406100988388,60.0,17235.0,1.0,Right
