EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299755.6875,314148.6875,560097.75,553377.8125,316974.84375,294567.5,279104.375,282711.84375,-0.129150390625,0.942626953125,-0.226318359375,0.0,0.2441406100988388,0.3356933295726776,60.0,28885.0,0.0,Left
299755.6875,314148.6875,560097.75,553377.8125,316974.84375,294567.5,279104.375,282711.84375,-0.129150390625,0.942626953125,-0.226318359375,0.0,0.2441406100988388,0.3356933295726776,60.0,28886.0,0.0,Left
299755.6875,314148.6875,560097.75,553377.8125,316974.84375,294567.5,279104.375,282711.84375,-0.129150390625,0.942626953125,-0.226318359375,0.0,0.2441406100988388,0.3356933295726776,60.0,28887.0,0.0,Left
299755.6875,314148.6875,560097.75,553377.8125,316974.84375,294567.5,279104.375,282711.84375,-0.129150390625,0.942626953125,-0.226318359375,0.0,0.2441406100988388,0.3356933295726776,60.0,28888.0,0.0,Left
299683.4375,314369.53125,560191.3125,553318.25,317369.125,294651.53125,279168.90625,282942.53125,-0.125244140625,0.947021484375,-0.228759765625,0.4882812201976776,-1.0375975370407104,-0.0305175762623548,60.0,28889.0,1.0,Left
299423.4375,313885.5625,559690.8125,552805.875,316860.9375,294449.125,278963.5625,282514.4375,-0.12646484375,0.946044921875,-0.22900390625,0.5493163466453552,-0.9765624403953552,-0.1525878757238388,60.0,28890.0,1.0,Left
299454.75,313705.0625,559574.25,552799.8125,316583.40625,294378.03125,278909.0,282347.0625,-0.125,0.9462890625,-0.228271484375,0.5493163466453552,-0.9765624403953552,-0.3051757514476776,60.0,28891.0,1.0,Left
299742.375,314113.90625,560027.25,553335.8125,316961.6875,294546.5625,279089.15625,282698.71875,-0.12353515625,0.947265625,-0.23095703125,0.5187987685203552,-0.9155272841453552,-0.2746581733226776,60.0,28892.0,1.0,Left
299850.90625,314488.6875,560360.125,553608.3125,317410.96875,294698.75,279230.53125,283037.03125,-0.125732421875,0.94384765625,-0.231689453125,0.5798339247703552,-0.8850097060203552,-0.2441406100988388,60.0,28893.0,1.0,Left
299674.6875,314365.78125,560165.9375,553302.0625,317357.59375,294644.65625,279159.0,282930.90625,-0.125244140625,0.94580078125,-0.23291015625,0.5187987685203552,-0.7629393935203552,-0.2746581733226776,60.0,28894.0,1.0,Left
299420.75,313888.96875,559671.0625,552790.5625,316851.28125,294445.4375,278959.625,282504.6875,-0.125732421875,0.945068359375,-0.22998046875,0.5493163466453552,-0.7934569716453552,-0.3051757514476776,60.0,28895.0,1.0,Left
299444.1875,313691.0,559547.3125,552779.3125,316548.90625,294365.96875,278893.375,282326.78125,-0.125244140625,0.946044921875,-0.22900390625,0.5493163466453552,-0.7324218153953552,-0.1831054538488388,60.0,28896.0,1.0,Left
299725.5625,314072.15625,559993.9375,553307.0625,316893.3125,294525.1875,279065.375,282665.1875,-0.1240234375,0.946044921875,-0.230224609375,0.5493163466453552,-0.7324218153953552,-0.3051757514476776,60.0,28897.0,1.0,Left
299855.375,314466.25,560344.9375,553597.9375,317355.28125,294686.5625,279221.65625,283013.40625,-0.123046875,0.94580078125,-0.229736328125,0.5493163466453552,-0.6713866591453552,-0.2136230319738388,60.0,28898.0,1.0,Left
299683.0,314360.5,560158.875,553298.5,317316.65625,294636.875,279157.21875,282915.4375,-0.125732421875,0.94580078125,-0.23046875,0.5798339247703552,-0.6103515028953552,-0.1831054538488388,60.0,28899.0,1.0,Left
299426.9375,313893.25,559666.5,552790.0625,316820.53125,294438.84375,278958.09375,282492.90625,-0.1259765625,0.947021484375,-0.22998046875,0.5493163466453552,-0.5798339247703552,-0.2746581733226776,60.0,28900.0,1.0,Left
299456.53125,313716.6875,559552.8125,552790.125,316546.65625,294368.71875,278903.125,282329.1875,-0.126708984375,0.945556640625,-0.2314453125,0.5493163466453552,-0.5493163466453552,-0.3662109076976776,60.0,28901.0,1.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28902.0,1.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28903.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28904.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28905.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28906.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28907.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28908.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28909.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28910.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28911.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28912.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28913.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28914.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28915.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28916.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28917.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28918.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28919.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28920.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28921.0,0.0,Left
299747.46875,314131.34375,560014.5,553332.0625,316930.21875,294542.28125,279089.0,282688.96875,-0.127197265625,0.9462890625,-0.2314453125,0.5493163466453552,-0.6103515028953552,-0.4272460639476776,60.0,28922.0,0.0,Left
299858.84375,314550.5625,560307.1875,553524.0,317407.125,294659.9375,279242.21875,283053.9375,-0.13330078125,0.943115234375,-0.22998046875,-0.4882812201976776,-1.6479490995407104,-0.0610351525247097,60.0,28923.0,1.0,Left
299681.28125,314438.625,560116.3125,553217.875,317364.125,294608.96875,279174.5625,282957.09375,-0.134765625,0.940673828125,-0.22900390625,-0.4882812201976776,-1.6784666776657104,0.0915527269244194,60.0,28924.0,1.0,Left
299421.9375,313965.59375,559615.4375,552701.375,316857.90625,294406.375,278969.28125,282528.5625,-0.13427734375,0.939453125,-0.228759765625,-0.3967284858226776,-1.6479490995407104,0.0610351525247097,60.0,28925.0,1.0,Left
299452.6875,313789.4375,559499.0,552695.125,316580.90625,294339.59375,278917.40625,282364.40625,-0.1337890625,0.9375,-0.23095703125,-0.2746581733226776,-1.7395018339157104,0.1220703050494194,60.0,28926.0,1.0,Left
299745.3125,314204.9375,559960.5,553232.375,316966.15625,294513.125,279104.71875,282723.46875,-0.13330078125,0.936767578125,-0.228271484375,-0.2441406100988388,-1.6479490995407104,0.0610351525247097,60.0,28927.0,1.0,Left
299855.46875,314581.59375,560294.5,553502.625,317416.0625,294658.84375,279245.90625,283062.6875,-0.134765625,0.93896484375,-0.23193359375,-0.0610351525247097,-1.7089842557907104,0.0610351525247097,60.0,28928.0,1.0,Left
299688.1875,314471.4375,560112.5,553204.375,317376.625,294614.15625,279186.34375,282969.34375,-0.1337890625,0.938232421875,-0.230712890625,0.0,-1.7700194120407104,-0.0610351525247097,60.0,28929.0,1.0,Left
299424.875,313988.28125,559610.1875,552679.875,316863.34375,294407.4375,278976.0625,282534.28125,-0.132568359375,0.938720703125,-0.2275390625,0.0305175762623548,-1.6479490995407104,-0.1220703050494194,60.0,28930.0,1.0,Left
299453.03125,313802.875,559486.875,552665.5,316578.3125,294332.96875,278912.78125,282361.8125,-0.133056640625,0.94091796875,-0.2255859375,0.0610351525247097,-1.7089842557907104,-0.2136230319738388,60.0,28931.0,1.0,Left
299750.59375,314216.0,559947.6875,553205.5,316964.5625,294508.375,279099.625,282719.53125,-0.131591796875,0.94091796875,-0.228271484375,0.0610351525247097,-1.6784666776657104,-0.3051757514476776,60.0,28932.0,1.0,Left
299872.4375,314603.9375,560293.5,553487.875,317436.09375,294672.0,279253.6875,283071.1875,-0.1298828125,0.940673828125,-0.228759765625,0.0915527269244194,-1.6479490995407104,-0.5187987685203552,60.0,28933.0,1.0,Left
299697.375,314487.28125,560105.4375,553184.75,317403.1875,294623.375,279186.34375,282975.4375,-0.129150390625,0.940185546875,-0.22607421875,0.0915527269244194,-1.4953612089157104,-0.4882812201976776,60.0,28934.0,1.0,Left
299440.25,314013.25,559612.4375,552671.9375,316913.25,294431.125,278987.15625,282555.46875,-0.129638671875,0.939453125,-0.2255859375,0.0305175762623548,-1.4343260526657104,-0.7019042372703552,60.0,28935.0,1.0,Left
299452.9375,313806.15625,559475.4375,552644.9375,316613.375,294349.40625,278916.96875,282371.21875,-0.127197265625,0.943359375,-0.22607421875,0.0915527269244194,-1.2817381620407104,-0.5798339247703552,60.0,28936.0,1.0,Left
299742.90625,314203.59375,559928.75,553181.375,316983.6875,294521.96875,279102.84375,282722.125,-0.127197265625,0.94482421875,-0.228271484375,0.0610351525247097,-1.3427733182907104,-0.5187987685203552,60.0,28937.0,1.0,Left
299862.625,314575.78125,560268.875,553461.75,317435.09375,294684.25,279256.0,283065.625,-0.127197265625,0.945068359375,-0.22705078125,0.0,-1.0375975370407104,-0.5493163466453552,60.0,28938.0,1.0,Left
299692.5625,314456.15625,560082.1875,553162.5,317393.1875,294642.78125,279194.03125,282970.5,-0.126220703125,0.94677734375,-0.2265625,0.0305175762623548,-0.9765624403953552,-0.5798339247703552,60.0,28939.0,1.0,Left
299427.1875,313962.71875,559571.5625,552635.8125,316876.6875,294440.09375,278980.1875,282531.0625,-0.126220703125,0.9462890625,-0.228271484375,-0.0305175762623548,-0.9155272841453552,-0.5187987685203552,60.0,28940.0,1.0,Left
299456.96875,313780.78125,559447.8125,552625.0625,316590.84375,294371.875,278921.53125,282356.90625,-0.12548828125,0.948974609375,-0.227783203125,0.0915527269244194,-0.9155272841453552,-0.5493163466453552,60.0,28941.0,1.0,Left
299742.4375,314177.375,559900.25,553160.125,316960.625,294540.03125,279101.40625,282705.0625,-0.127685546875,0.94677734375,-0.2294921875,-0.0305175762623548,-0.7324218153953552,-0.3051757514476776,60.0,28942.0,1.0,Left
299857.96875,314553.875,560241.875,553437.0,317418.21875,294696.5,279247.5,283049.4375,-0.128173828125,0.9462890625,-0.23046875,-0.0915527269244194,-0.5187987685203552,-0.2746581733226776,60.0,28943.0,1.0,Left
299681.84375,314432.1875,560052.125,553131.375,317373.78125,294642.6875,279176.25,282949.5,-0.12939453125,0.94580078125,-0.229736328125,-0.0610351525247097,-0.3051757514476776,-0.1831054538488388,60.0,28944.0,1.0,Left
299427.75,313952.71875,559559.5,552621.5,316868.90625,294446.0625,278972.03125,282524.53125,-0.132080078125,0.9453125,-0.22607421875,-0.0610351525247097,-0.3356933295726776,-0.1220703050494194,60.0,28945.0,1.0,Left
299443.46875,313745.09375,559424.25,552600.3125,316565.71875,294356.5,278897.46875,282337.59375,-0.132080078125,0.947998046875,-0.229736328125,-0.0305175762623548,-0.3662109076976776,-0.1220703050494194,60.0,28946.0,1.0,Left
299741.125,314161.75,559885.625,553141.25,316941.84375,294530.46875,279084.4375,282691.90625,-0.1318359375,0.9462890625,-0.229736328125,-0.0915527269244194,-0.3967284858226776,-0.0915527269244194,60.0,28947.0,1.0,Left
299859.65625,314552.1875,560230.875,553421.0625,317402.65625,294689.53125,279235.875,283040.25,-0.13330078125,0.946533203125,-0.22900390625,-0.1831054538488388,-0.3356933295726776,0.0610351525247097,60.0,28948.0,1.0,Left
299685.6875,314435.25,560041.0625,553117.375,317355.90625,294635.25,279166.25,282939.9375,-0.13330078125,0.9482421875,-0.230224609375,-0.2136230319738388,-0.2136230319738388,0.1220703050494194,60.0,28949.0,1.0,Left
299428.8125,313955.5625,559542.75,552603.875,316849.40625,294434.96875,278961.84375,282511.125,-0.1328125,0.947998046875,-0.231201171875,-0.1220703050494194,-0.2746581733226776,0.2746581733226776,60.0,28950.0,1.0,Left
299461.09375,313775.40625,559425.625,552598.0625,316570.09375,294368.5625,278907.21875,282342.0625,-0.133544921875,0.9462890625,-0.231201171875,-0.0610351525247097,-0.2746581733226776,0.3051757514476776,60.0,28951.0,1.0,Left
299748.4375,314175.6875,559883.0,553133.125,316945.53125,294542.90625,279090.875,282694.9375,-0.1337890625,0.9453125,-0.2275390625,-0.1525878757238388,-0.2136230319738388,0.3662109076976776,60.0,28952.0,1.0,Left
299863.34375,314548.78125,560219.3125,553408.3125,317392.8125,294692.03125,279234.46875,283030.5,-0.135009765625,0.94482421875,-0.228759765625,-0.1220703050494194,-0.3051757514476776,0.2746581733226776,60.0,28953.0,1.0,Left
299696.3125,314436.65625,560035.3125,553113.5,317349.90625,294644.65625,279171.875,282935.0,-0.135498046875,0.943115234375,-0.2294921875,-0.0305175762623548,-0.2441406100988388,0.3662109076976776,60.0,28954.0,1.0,Left
299432.9375,313954.0625,559533.5625,552592.4375,316839.46875,294436.40625,278958.625,282503.09375,-0.13623046875,0.9443359375,-0.227783203125,-0.1220703050494194,-0.3051757514476776,0.3356933295726776,60.0,28955.0,1.0,Left
299458.3125,313768.53125,559411.6875,552578.125,316550.6875,294360.15625,278893.8125,282328.46875,-0.13623046875,0.947021484375,-0.228759765625,-0.0305175762623548,-0.3356933295726776,0.3967284858226776,60.0,28956.0,1.0,Left
299749.96875,314179.4375,559870.625,553118.625,316927.8125,294531.53125,279076.90625,282680.28125,-0.1337890625,0.946044921875,-0.228515625,-0.0610351525247097,-0.3051757514476776,0.3662109076976776,60.0,28957.0,1.0,Left
299867.53125,314562.28125,560213.5,553398.75,317390.0625,294688.90625,279227.65625,283027.71875,-0.134033203125,0.947021484375,-0.2294921875,-0.0610351525247097,-0.3356933295726776,0.3967284858226776,60.0,28958.0,1.0,Left
299696.125,314445.34375,560028.1875,553098.875,317350.1875,294642.125,279164.625,282932.96875,-0.13330078125,0.948974609375,-0.2294921875,-0.0305175762623548,-0.4272460639476776,0.4272460639476776,60.0,28959.0,1.0,Left
299436.59375,313964.5,559528.625,552581.625,316847.25,294440.4375,278959.53125,282506.65625,-0.13232421875,0.947509765625,-0.231201171875,0.0,-0.3051757514476776,0.3967284858226776,60.0,28960.0,1.0,Left
299457.5,313766.375,559399.375,552565.625,316556.96875,294361.84375,278897.03125,282331.875,-0.1318359375,0.946044921875,-0.2275390625,-0.0305175762623548,-0.3662109076976776,0.4577636420726776,60.0,28961.0,1.0,Left
299746.28125,314160.65625,559856.75,553105.625,316932.375,294533.96875,279082.375,282683.6875,-0.1318359375,0.94482421875,-0.22802734375,-0.0915527269244194,-0.3967284858226776,0.4882812201976776,60.0,28962.0,1.0,Left
299864.75,314538.15625,560197.875,553386.3125,317389.34375,294689.09375,279232.21875,283026.65625,-0.129638671875,0.943359375,-0.233642578125,-0.0915527269244194,-0.3662109076976776,0.6103515028953552,60.0,28963.0,1.0,Left
299690.15625,314426.5625,560007.875,553081.3125,317344.8125,294641.15625,279164.1875,282928.125,-0.128662109375,0.94287109375,-0.234130859375,0.0610351525247097,-0.3356933295726776,0.7019042372703552,60.0,28964.0,1.0,Left
299437.3125,313955.65625,559517.1875,552575.125,316851.0,294452.34375,278968.46875,282510.5,-0.12841796875,0.94287109375,-0.236328125,0.1525878757238388,-0.2441406100988388,0.6103515028953552,60.0,28965.0,1.0,Left
299460.46875,313757.53125,559390.0,552559.4375,316557.9375,294373.5625,278904.71875,282335.0,-0.12841796875,0.9462890625,-0.23291015625,0.3356933295726776,-0.2441406100988388,0.5798339247703552,60.0,28966.0,1.0,Left
299753.09375,314160.21875,559851.5,553098.9375,316935.59375,294547.375,279089.53125,282691.46875,-0.1279296875,0.9482421875,-0.2333984375,0.3356933295726776,-0.1525878757238388,0.6103515028953552,60.0,28967.0,1.0,Left
299859.03125,314525.0,560183.1875,553368.75,317384.9375,294693.1875,279229.4375,283030.59375,-0.126220703125,0.94873046875,-0.23046875,0.3662109076976776,-0.0305175762623548,0.6103515028953552,60.0,28968.0,1.0,Left
299680.65625,314388.375,559987.75,553059.0625,317335.25,294636.25,279158.375,282928.21875,-0.12451171875,0.9482421875,-0.23095703125,0.0915527269244194,0.0,0.7324218153953552,60.0,28969.0,1.0,Left
299434.875,313917.40625,559504.3125,552554.125,316844.3125,294446.59375,278965.4375,282510.40625,-0.12353515625,0.94287109375,-0.234619140625,0.0610351525247097,0.0610351525247097,0.8239745497703552,60.0,28970.0,1.0,Left
299462.6875,313725.875,559382.5625,552544.8125,316557.03125,294372.9375,278905.25,282334.09375,-0.124755859375,0.93896484375,-0.235595703125,0.1831054538488388,0.0915527269244194,0.8850097060203552,60.0,28971.0,1.0,Left
299747.90625,314124.8125,559835.9375,553078.3125,316927.90625,294538.78125,279084.15625,282679.9375,-0.12744140625,0.939697265625,-0.23388671875,0.2136230319738388,0.1525878757238388,0.9460448622703552,60.0,28972.0,1.0,Left
299865.28125,314508.09375,560180.0625,553360.5625,317388.09375,294697.75,279234.1875,283028.34375,-0.128662109375,0.940673828125,-0.23388671875,0.4577636420726776,0.2136230319738388,0.9155272841453552,60.0,28973.0,1.0,Left
299689.4375,314394.09375,559986.625,553058.875,317346.59375,294647.0625,279167.59375,282929.8125,-0.13037109375,0.941650390625,-0.231689453125,0.4882812201976776,0.2441406100988388,0.6713866591453552,60.0,28974.0,1.0,Left
299433.5625,313915.15625,559491.25,552550.0,316849.21875,294449.65625,278966.25,282505.3125,-0.13037109375,0.942138671875,-0.230712890625,0.5187987685203552,0.2441406100988388,0.5187987685203552,60.0,28975.0,1.0,Left
299460.375,313721.9375,559369.3125,552543.9375,316560.875,294376.4375,278906.96875,282331.78125,-0.131591796875,0.94189453125,-0.2294921875,0.4882812201976776,0.1831054538488388,0.2746581733226776,60.0,28976.0,1.0,Left
299748.625,314125.4375,559827.0625,553079.875,316938.4375,294547.625,279091.125,282686.1875,-0.1337890625,0.940185546875,-0.22998046875,0.5187987685203552,0.1220703050494194,0.1525878757238388,60.0,28977.0,1.0,Left
299870.21875,314505.40625,560173.75,553359.9375,317399.15625,294705.8125,279245.375,283039.09375,-0.1357421875,0.942138671875,-0.231201171875,0.5493163466453552,0.0305175762623548,-0.1525878757238388,60.0,28978.0,1.0,Left
299691.65625,314379.625,559981.0625,553054.5,317354.03125,294650.53125,279177.3125,282940.5625,-0.13671875,0.943603515625,-0.228515625,0.5187987685203552,-0.0610351525247097,-0.2746581733226776,60.0,28979.0,1.0,Left
299427.125,313903.34375,559477.6875,552535.875,316848.15625,294444.8125,278969.1875,282510.40625,-0.13818359375,0.947265625,-0.2294921875,0.4882812201976776,-0.2441406100988388,-0.4272460639476776,60.0,28980.0,1.0,Left
299451.0625,313714.4375,559350.75,552521.0,316560.0,294368.09375,278908.5625,282337.59375,-0.13671875,0.947509765625,-0.23095703125,0.3051757514476776,-0.3356933295726776,-0.6103515028953552,60.0,28981.0,1.0,Left
299745.03125,314125.34375,559807.5,553058.0,316939.625,294542.71875,279095.15625,282694.40625,-0.134521484375,0.94873046875,-0.23095703125,0.3356933295726776,-0.4272460639476776,-0.6713866591453552,60.0,28982.0,1.0,Left
299863.0625,314511.21875,560149.375,553337.3125,317397.28125,294703.21875,279245.28125,283040.96875,-0.1318359375,0.950439453125,-0.23095703125,0.3051757514476776,-0.5187987685203552,-0.7324218153953552,60.0,28983.0,1.0,Left
299687.8125,314395.71875,559961.125,553035.9375,317356.15625,294653.84375,279176.96875,282941.53125,-0.130859375,0.951904296875,-0.231689453125,0.2136230319738388,-0.6408690810203552,-0.7019042372703552,60.0,28984.0,1.0,Left
299433.625,313913.0,559464.875,552527.0,316852.625,294452.6875,278973.75,282516.21875,-0.130126953125,0.95068359375,-0.228759765625,0.0915527269244194,-0.6103515028953552,-0.6713866591453552,60.0,28985.0,1.0,Left
299458.59375,313724.4375,559337.5,552514.5,316564.1875,294378.375,278914.65625,282343.0625,-0.130126953125,0.95068359375,-0.22705078125,0.0305175762623548,-0.7019042372703552,-0.4882812201976776,60.0,28986.0,1.0,Left
299746.84375,314130.8125,559791.4375,553048.375,316938.53125,294546.375,279094.34375,282692.90625,-0.12841796875,0.949462890625,-0.228515625,-0.0610351525247097,-0.7629393935203552,-0.4272460639476776,60.0,28987.0,1.0,Left
299867.25,314521.34375,560134.5,553329.1875,317396.75,294703.03125,279239.5625,283038.625,-0.13037109375,0.94873046875,-0.22900390625,-0.1525878757238388,-0.8544921278953552,-0.2746581733226776,60.0,28988.0,1.0,Left
299693.09375,314413.96875,559946.0,553028.75,317356.875,294649.03125,279171.15625,282939.5625,-0.131103515625,0.94775390625,-0.230224609375,-0.2441406100988388,-0.9155272841453552,-0.0915527269244194,60.0,28989.0,1.0,Left
299432.84375,313946.0,559451.5,552515.3125,316855.46875,294447.3125,278967.3125,282513.8125,-0.132568359375,0.9482421875,-0.228271484375,-0.2136230319738388,-0.9155272841453552,0.0,60.0,28990.0,1.0,Left
299454.46875,313758.6875,559328.1875,552500.1875,316566.6875,294368.28125,278906.875,282341.4375,-0.1318359375,0.947998046875,-0.2294921875,-0.3051757514476776,-0.9155272841453552,0.0305175762623548,60.0,28991.0,1.0,Left
299749.4375,314167.5625,559787.0625,553040.5625,316945.34375,294541.03125,279094.09375,282695.84375,-0.132080078125,0.947021484375,-0.232177734375,-0.3662109076976776,-1.1596678495407104,0.1220703050494194,60.0,28992.0,1.0,Left
299866.0,314547.71875,560127.5,553319.5,317397.90625,294693.71875,279240.53125,283037.90625,-0.133544921875,0.946044921875,-0.2314453125,-0.3051757514476776,-1.3427733182907104,0.2441406100988388,60.0,28993.0,1.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,28994.0,1.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,28995.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,28996.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,28997.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,28998.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,28999.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29000.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29001.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29002.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29003.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29004.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29005.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29006.0,0.0,Left
299694.71875,314437.84375,559944.6875,553030.125,317356.4375,294643.75,279173.65625,282943.875,-0.1328125,0.9453125,-0.230712890625,-0.3662109076976776,-1.4038084745407104,0.1831054538488388,60.0,29007.0,0.0,Left
