EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300235.4375,312963.0625,487135.1875,477356.46875,313949.75,293623.0,279472.8125,282646.6875,-0.0947265625,0.9736328125,-0.11669921875,-0.2136230319738388,-1.0070799589157104,0.2441406100988388,53.33333587646485,97417.0,1.0,Wait
300068.96875,312801.3125,486917.65625,477048.3125,313849.25,293543.59375,279380.5625,282502.5625,-0.09375,0.97314453125,-0.1162109375,-0.1525878757238388,-1.1291502714157104,0.2746581733226776,53.33333587646485,97418.0,1.0,Wait
299872.0,312355.28125,486477.0625,476635.875,313367.71875,293356.75,279195.84375,282095.65625,-0.09521484375,0.972900390625,-0.117919921875,-0.1220703050494194,-1.0986326932907104,0.3662109076976776,53.33333587646485,97419.0,1.0,Wait
299917.34375,312219.375,486411.25,476693.71875,313140.09375,293301.9375,279159.4375,281970.75,-0.08984375,0.974365234375,-0.117919921875,-0.0610351525247097,-1.0986326932907104,0.4577636420726776,53.33333587646485,97420.0,1.0,Wait
300147.71875,312619.375,486838.375,477162.03125,313527.65625,293469.375,279337.28125,282331.875,-0.090087890625,0.9716796875,-0.117919921875,-0.1220703050494194,-1.1901854276657104,0.4272460639476776,53.33333587646485,97421.0,1.0,Wait
300229.09375,312952.5,487124.03125,477354.4375,313945.03125,293613.96875,279468.53125,282646.59375,-0.0888671875,0.971435546875,-0.116455078125,-0.1220703050494194,-1.0070799589157104,0.4882812201976776,53.33333587646485,97422.0,1.0,Wait
300068.59375,312792.21875,486916.0625,477052.9375,313857.03125,293544.65625,279386.53125,282509.96875,-0.089599609375,0.970458984375,-0.116943359375,-0.1220703050494194,-0.9460448622703552,0.5187987685203552,53.33333587646485,97423.0,1.0,Wait
299865.84375,312328.28125,486472.15625,476636.75,313368.625,293351.09375,279196.8125,282094.9375,-0.090576171875,0.972412109375,-0.115234375,-0.0610351525247097,-0.9460448622703552,0.5493163466453552,53.33333587646485,97424.0,1.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97425.0,1.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97426.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97427.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97428.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97429.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97430.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97431.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97432.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97433.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97434.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97435.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97436.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97437.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97438.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97439.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97440.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97441.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97442.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97443.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97444.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97445.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97446.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97447.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97448.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97449.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97450.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97451.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97452.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97453.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97454.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97455.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97456.0,0.0,Wait
299916.96875,312194.78125,486408.75,476698.09375,313139.1875,293296.9375,279160.25,281970.5,-0.088623046875,0.97314453125,-0.11572265625,-0.0610351525247097,-0.9460448622703552,0.5798339247703552,53.33333587646485,97457.0,0.0,Wait
300073.875,312794.625,486922.21875,477051.53125,313879.65625,293540.375,279399.40625,282520.78125,-0.087890625,0.973876953125,-0.1181640625,0.2136230319738388,-0.4577636420726776,0.8850097060203552,53.33333587646485,97458.0,1.0,Wait
299872.09375,312337.03125,486476.875,476633.1875,313392.5625,293348.15625,279208.625,282108.96875,-0.087890625,0.972900390625,-0.121826171875,0.1525878757238388,-0.3967284858226776,0.7629393935203552,53.33333587646485,97459.0,1.0,Wait
299912.9375,312194.25,486403.5625,476683.96875,313156.8125,293290.21875,279166.96875,281975.84375,-0.0869140625,0.9736328125,-0.1220703125,0.0305175762623548,-0.4577636420726776,0.7629393935203552,53.33333587646485,97460.0,1.0,Wait
300139.0625,312585.125,486822.71875,477143.59375,313528.90625,293449.625,279334.0625,282325.25,-0.087890625,0.97216796875,-0.122802734375,0.1831054538488388,-0.4882812201976776,0.7934569716453552,53.33333587646485,97461.0,1.0,Wait
300211.75,312912.0,487102.84375,477329.46875,313936.15625,293583.46875,279454.5625,282629.6875,-0.086669921875,0.973388671875,-0.1201171875,0.1220703050494194,-0.4577636420726776,0.7324218153953552,53.33333587646485,97462.0,1.0,Wait
300061.46875,312768.6875,486903.90625,477041.40625,313861.4375,293521.59375,279381.4375,282504.6875,-0.08642578125,0.973876953125,-0.1201171875,0.1525878757238388,-0.4882812201976776,0.4882812201976776,53.33333587646485,97463.0,1.0,Wait
299865.46875,312318.625,486463.03125,476626.46875,313381.3125,293332.5,279198.4375,282097.0,-0.085693359375,0.97509765625,-0.11962890625,0.1831054538488388,-0.6103515028953552,0.5187987685203552,53.33333587646485,97464.0,1.0,Wait
299901.40625,312171.71875,486387.46875,476670.5625,313142.9375,293271.0,279153.1875,281961.8125,-0.084716796875,0.97265625,-0.122314453125,0.1831054538488388,-0.6103515028953552,0.5493163466453552,53.33333587646485,97465.0,1.0,Wait
300142.375,312579.0625,486823.25,477142.96875,313532.0625,293449.71875,279338.53125,282327.9375,-0.084716796875,0.971435546875,-0.122314453125,0.0915527269244194,-0.6103515028953552,0.4882812201976776,53.33333587646485,97466.0,1.0,Wait
300213.625,312907.8125,487096.9375,477324.75,313936.15625,293580.0625,279455.03125,282629.15625,-0.08447265625,0.9697265625,-0.12060546875,0.0610351525247097,-0.6103515028953552,0.4577636420726776,53.33333587646485,97467.0,1.0,Wait
300061.46875,312763.3125,486897.09375,477032.90625,313857.5,293514.09375,279374.8125,282498.875,-0.082763671875,0.97119140625,-0.1201171875,0.0915527269244194,-0.4882812201976776,0.4272460639476776,53.33333587646485,97468.0,1.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97469.0,1.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97470.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97471.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97472.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97473.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97474.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97475.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97476.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97477.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97478.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97479.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97480.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97481.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97482.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97483.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97484.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97485.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97486.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97487.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97488.0,0.0,Wait
299860.125,312312.34375,486454.53125,476612.71875,313372.625,293323.3125,279185.0,282089.75,-0.081787109375,0.972412109375,-0.12109375,0.2746581733226776,-0.5187987685203552,0.3967284858226776,53.33333587646485,97489.0,0.0,Wait
299902.125,312182.28125,486380.15625,476664.375,313132.84375,293262.6875,279150.15625,281956.0,-0.087158203125,0.972900390625,-0.119384765625,0.0915527269244194,-0.8544921278953552,-0.0915527269244194,53.33333587646485,97490.0,1.0,Wait
300131.46875,312572.34375,486803.40625,477131.0,313507.5625,293426.65625,279323.59375,282311.5625,-0.08740234375,0.97412109375,-0.1220703125,0.2746581733226776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,97491.0,1.0,Wait
300213.71875,312912.0,487092.71875,477331.4375,313930.71875,293572.65625,279456.53125,282632.71875,-0.085693359375,0.975341796875,-0.123779296875,0.3662109076976776,-0.8850097060203552,-0.0915527269244194,53.33333587646485,97492.0,1.0,Wait
300065.75,312777.71875,486900.9375,477044.375,313860.78125,293512.9375,279382.4375,282513.71875,-0.087158203125,0.97119140625,-0.12451171875,0.3967284858226776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,97493.0,1.0,Wait
299863.5,312330.96875,486456.25,476620.84375,313379.34375,293319.8125,279193.40625,282103.4375,-0.089111328125,0.97119140625,-0.12353515625,0.4882812201976776,-1.0070799589157104,-0.1525878757238388,53.33333587646485,97494.0,1.0,Wait
299895.15625,312175.5625,486368.53125,476659.09375,313130.625,293252.40625,279143.625,281959.75,-0.089599609375,0.971435546875,-0.123291015625,0.4882812201976776,-0.9460448622703552,-0.1525878757238388,53.33333587646485,97495.0,1.0,Wait
300129.03125,312574.5,486794.09375,477129.03125,313508.34375,293424.25,279320.46875,282315.875,-0.0908203125,0.97216796875,-0.12255859375,0.4272460639476776,-0.9765624403953552,-0.1220703050494194,53.33333587646485,97496.0,1.0,Wait
300211.375,312916.46875,487087.71875,477330.03125,313927.84375,293569.78125,279454.75,282634.78125,-0.091064453125,0.973876953125,-0.1240234375,0.3662109076976776,-1.0681151151657104,-0.3356933295726776,53.33333587646485,97497.0,1.0,Wait
300066.28125,312781.375,486897.71875,477048.03125,313858.65625,293508.71875,279383.6875,282518.1875,-0.09228515625,0.97607421875,-0.12109375,0.2746581733226776,-1.2207030057907104,-0.4272460639476776,53.33333587646485,97498.0,1.0,Wait
299862.875,312326.21875,486449.0,476623.34375,313372.1875,293310.15625,279192.0,282104.6875,-0.091064453125,0.97802734375,-0.120849609375,0.1831054538488388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,97499.0,1.0,Wait
299908.21875,312191.03125,486376.9375,476671.28125,313136.25,293252.9375,279155.78125,281973.0,-0.090087890625,0.97998046875,-0.121337890625,0.1831054538488388,-1.0986326932907104,-0.6408690810203552,53.33333587646485,97500.0,1.0,Wait
300144.875,312593.375,486804.84375,477137.875,313516.40625,293422.0,279334.78125,282332.75,-0.09130859375,0.98291015625,-0.120361328125,0.0305175762623548,-1.0986326932907104,-0.6103515028953552,53.33333587646485,97501.0,1.0,Wait
300226.3125,312934.09375,487092.71875,477333.875,313934.1875,293562.375,279464.40625,282649.4375,-0.089599609375,0.985595703125,-0.121337890625,-0.1831054538488388,-1.1901854276657104,-0.6103515028953552,53.33333587646485,97502.0,1.0,Wait
300074.6875,312798.65625,486894.40625,477043.28125,313861.5,293497.0,279388.3125,282526.875,-0.088623046875,0.98486328125,-0.12158203125,-0.3967284858226776,-1.3122557401657104,-0.5798339247703552,53.33333587646485,97503.0,1.0,Wait
299884.4375,312361.71875,486458.75,476632.28125,313388.5625,293311.125,279207.625,282125.34375,-0.08740234375,0.98388671875,-0.119873046875,-0.5187987685203552,-1.3122557401657104,-0.5493163466453552,53.33333587646485,97504.0,1.0,Wait
299928.15625,312220.4375,486383.625,476675.90625,313151.71875,293255.25,279168.5625,281988.8125,-0.086669921875,0.98095703125,-0.1181640625,-0.5798339247703552,-1.3122557401657104,-0.4577636420726776,53.33333587646485,97505.0,1.0,Wait
300151.75,312604.90625,486795.0,477131.8125,313513.71875,293410.8125,279329.84375,282328.125,-0.085205078125,0.978271484375,-0.11865234375,-0.6713866591453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,97506.0,1.0,Wait
300228.90625,312946.875,487080.46875,477321.0,313930.8125,293552.4375,279455.28125,282643.53125,-0.0849609375,0.97509765625,-0.119140625,-0.7629393935203552,-1.2512205839157104,-0.3051757514476776,53.33333587646485,97507.0,1.0,Wait
300089.34375,312827.4375,486895.03125,477037.75,313871.34375,293498.71875,279386.96875,282533.75,-0.08642578125,0.972900390625,-0.11962890625,-0.8850097060203552,-1.0986326932907104,-0.2136230319738388,53.33333587646485,97508.0,1.0,Wait
299896.6875,312390.0625,486455.4375,476621.46875,313393.75,293308.71875,279200.46875,282124.71875,-0.08544921875,0.97021484375,-0.12060546875,-0.8850097060203552,-1.0986326932907104,-0.1525878757238388,53.33333587646485,97509.0,1.0,Wait
299948.71875,312262.1875,486387.75,476673.3125,313164.3125,293260.90625,279168.90625,281995.53125,-0.084228515625,0.968994140625,-0.120849609375,-0.7934569716453552,-1.0375975370407104,-0.0610351525247097,53.33333587646485,97510.0,1.0,Wait
300162.84375,312646.1875,486795.53125,477118.84375,313522.9375,293413.96875,279327.4375,282332.59375,-0.08544921875,0.968017578125,-0.1201171875,-0.7629393935203552,-1.0681151151657104,0.0,53.33333587646485,97511.0,1.0,Wait
300235.0,312984.78125,487082.4375,477309.53125,313935.625,293553.34375,279454.21875,282643.90625,-0.086669921875,0.96728515625,-0.117431640625,-0.5798339247703552,-1.0375975370407104,0.0915527269244194,53.33333587646485,97512.0,1.0,Wait
300090.4375,312858.09375,486896.65625,477025.15625,313872.875,293503.4375,279387.25,282534.8125,-0.087158203125,0.96728515625,-0.11572265625,-0.6408690810203552,-1.0070799589157104,0.0610351525247097,53.33333587646485,97513.0,1.0,Wait
299886.5,312410.875,486447.84375,476598.3125,313391.21875,293314.1875,279197.53125,282122.46875,-0.089111328125,0.966796875,-0.117919921875,-0.4882812201976776,-0.9155272841453552,0.0610351525247097,53.33333587646485,97514.0,1.0,Wait
299925.28125,312264.96875,486365.5,476640.15625,313151.8125,293256.5,279157.125,281986.3125,-0.089111328125,0.9677734375,-0.120361328125,-0.3967284858226776,-0.9155272841453552,-0.0305175762623548,53.33333587646485,97515.0,1.0,Wait
300152.84375,312656.75,486781.78125,477097.84375,313517.75,293418.78125,279325.28125,282332.9375,-0.0908203125,0.966064453125,-0.119873046875,-0.3356933295726776,-0.9155272841453552,-0.0610351525247097,53.33333587646485,97516.0,1.0,Wait
300232.40625,312994.96875,487068.3125,477295.875,313931.0625,293561.21875,279454.75,282647.5625,-0.086669921875,0.968994140625,-0.120361328125,-0.3662109076976776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,97517.0,1.0,Wait
300091.125,312871.15625,486885.375,477018.09375,313872.6875,293515.78125,279394.59375,282541.8125,-0.08740234375,0.9697265625,-0.119384765625,-0.3051757514476776,-0.7324218153953552,-0.1831054538488388,53.33333587646485,97518.0,1.0,Wait
299887.75,312421.0,486438.09375,476594.28125,313391.84375,293325.625,279206.46875,282132.125,-0.08740234375,0.969482421875,-0.115966796875,-0.1220703050494194,-0.6713866591453552,-0.1220703050494194,53.33333587646485,97519.0,1.0,Wait
299915.28125,312260.3125,486346.96875,476623.625,313137.84375,293259.1875,279154.625,281984.09375,-0.0869140625,0.97265625,-0.11767578125,-0.2136230319738388,-0.7629393935203552,-0.3356933295726776,53.33333587646485,97520.0,1.0,Wait
300145.3125,312647.375,486769.6875,477090.6875,313508.96875,293427.8125,279327.96875,282335.71875,-0.088134765625,0.970703125,-0.118896484375,-0.1831054538488388,-0.7019042372703552,-0.4272460639476776,53.33333587646485,97521.0,1.0,Wait
300225.34375,312980.9375,487060.4375,477291.65625,313927.40625,293572.65625,279457.875,282651.6875,-0.08642578125,0.973876953125,-0.1171875,-0.1525878757238388,-0.6408690810203552,-0.3051757514476776,53.33333587646485,97522.0,1.0,Wait
300067.625,312835.84375,486864.5625,477000.1875,313856.875,293512.65625,279383.40625,282530.34375,-0.087158203125,0.974609375,-0.115966796875,-0.2441406100988388,-0.6713866591453552,-0.3967284858226776,53.33333587646485,97523.0,1.0,Wait
299866.8125,312386.28125,486420.375,476582.5,313379.78125,293325.625,279198.6875,282119.0,-0.087890625,0.974609375,-0.12060546875,-0.2441406100988388,-0.5493163466453552,-0.3356933295726776,53.33333587646485,97524.0,1.0,Wait
299902.65625,312241.28125,486336.625,476622.0,313137.40625,293269.90625,279154.78125,281975.84375,-0.087158203125,0.97412109375,-0.117431640625,-0.3356933295726776,-0.5493163466453552,-0.3051757514476776,53.33333587646485,97525.0,1.0,Wait
300135.21875,312642.09375,486761.03125,477089.78125,313512.8125,293440.5,279328.96875,282326.78125,-0.08740234375,0.9755859375,-0.118896484375,-0.3051757514476776,-0.5187987685203552,-0.2136230319738388,53.33333587646485,97526.0,1.0,Wait
300211.03125,312979.34375,487052.5,477289.15625,313930.53125,293585.96875,279463.25,282643.8125,-0.0888671875,0.973876953125,-0.119140625,-0.3967284858226776,-0.4882812201976776,-0.1525878757238388,53.33333587646485,97527.0,1.0,Wait
300063.5,312843.15625,486863.75,477004.65625,313866.15625,293534.125,279397.34375,282529.90625,-0.08740234375,0.972900390625,-0.115966796875,-0.3356933295726776,-0.4577636420726776,-0.0915527269244194,53.33333587646485,97528.0,1.0,Wait
299863.6875,312392.375,486420.5625,476583.84375,313388.90625,293347.96875,279213.1875,282123.375,-0.0888671875,0.970458984375,-0.118896484375,-0.3051757514476776,-0.4272460639476776,0.0,53.33333587646485,97529.0,1.0,Wait
299893.375,312233.5,486332.5,476619.59375,313139.1875,293283.96875,279164.71875,281980.5,-0.08642578125,0.971435546875,-0.11865234375,-0.3051757514476776,-0.4272460639476776,0.0610351525247097,53.33333587646485,97530.0,1.0,Wait
300122.6875,312618.40625,486749.84375,477081.375,313510.59375,293452.84375,279338.875,282333.65625,-0.08935546875,0.970703125,-0.115966796875,-0.3967284858226776,-0.3967284858226776,0.1220703050494194,53.33333587646485,97531.0,1.0,Wait
300208.875,312969.84375,487046.0625,477282.28125,313933.9375,293603.3125,279475.125,282656.15625,-0.09228515625,0.9716796875,-0.119140625,-0.4577636420726776,-0.4577636420726776,0.2136230319738388,53.33333587646485,97532.0,1.0,Wait
300059.03125,312836.375,486856.25,476995.28125,313869.8125,293549.3125,279402.4375,282541.875,-0.09228515625,0.971923828125,-0.12109375,-0.4272460639476776,-0.5187987685203552,0.3051757514476776,53.33333587646485,97533.0,1.0,Wait
