EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300338.71875,314227.0,520453.34375,512552.96875,316228.84375,294487.1875,279520.90625,283005.03125,-0.1318359375,0.943115234375,-0.23291015625,-0.2441406100988388,-1.0986326932907104,-0.0305175762623548,53.33333587646485,56182.0,1.0,Wait
300181.15625,314131.625,520287.03125,512279.3125,316205.59375,294441.40625,279461.0,282922.6875,-0.131103515625,0.94091796875,-0.234130859375,-0.2136230319738388,-1.1901854276657104,-0.1220703050494194,53.33333587646485,56183.0,1.0,Wait
299944.15625,313675.8125,519813.1875,511796.78125,315724.9375,294251.15625,279267.4375,282512.90625,-0.130126953125,0.940673828125,-0.236572265625,-0.1525878757238388,-1.2512205839157104,-0.2136230319738388,53.33333587646485,56184.0,1.0,Wait
299964.53125,313486.0,519679.78125,511773.15625,315429.25,294173.75,279204.0625,282332.21875,-0.1298828125,0.9384765625,-0.237060546875,-0.1831054538488388,-1.3732908964157104,-0.3051757514476776,53.33333587646485,56185.0,1.0,Wait
300238.03125,313879.40625,520115.5625,512277.96875,315781.34375,294335.21875,279379.21875,282671.25,-0.126953125,0.93994140625,-0.236328125,-0.2441406100988388,-1.4343260526657104,-0.3967284858226776,53.33333587646485,56186.0,1.0,Wait
300358.375,314269.125,520468.34375,512557.1875,316245.90625,294499.53125,279536.75,283029.15625,-0.127685546875,0.941650390625,-0.234130859375,-0.2746581733226776,-1.4953612089157104,-0.4882812201976776,53.33333587646485,56187.0,1.0,Wait
300190.1875,314162.09375,520298.21875,512273.03125,316218.1875,294448.75,279472.0,282943.40625,-0.12451171875,0.941650390625,-0.23291015625,-0.2746581733226776,-1.5563963651657104,-0.4577636420726776,53.33333587646485,56188.0,1.0,Wait
299945.75,313694.9375,519820.40625,511786.5,315734.0625,294256.53125,279275.03125,282530.1875,-0.121826171875,0.942626953125,-0.232421875,-0.2136230319738388,-1.5258787870407104,-0.5187987685203552,53.33333587646485,56189.0,1.0,Wait
299955.78125,313483.40625,519680.3125,511757.34375,315430.59375,294174.71875,279206.5625,282339.5625,-0.1201171875,0.943115234375,-0.234130859375,-0.1831054538488388,-1.6479490995407104,-0.5798339247703552,53.33333587646485,56190.0,1.0,Wait
300226.84375,313860.96875,520112.4375,512256.15625,315780.625,294335.75,279377.6875,282671.09375,-0.121337890625,0.942626953125,-0.232666015625,-0.2136230319738388,-1.4343260526657104,-0.7019042372703552,53.33333587646485,56191.0,1.0,Wait
300348.375,314246.84375,520461.5625,512534.09375,316241.4375,294495.4375,279529.9375,283021.28125,-0.119384765625,0.9443359375,-0.2353515625,-0.0610351525247097,-1.4953612089157104,-0.6103515028953552,53.33333587646485,56192.0,1.0,Wait
300197.09375,314154.3125,520304.125,512269.375,316228.28125,294459.9375,279477.46875,282945.21875,-0.121337890625,0.943603515625,-0.23681640625,-0.1525878757238388,-1.5869139432907104,-0.6103515028953552,53.33333587646485,56193.0,1.0,Wait
299947.0,313678.3125,519819.0625,511777.46875,315735.40625,294261.1875,279272.8125,282522.84375,-0.12060546875,0.941650390625,-0.2353515625,-0.2441406100988388,-1.4648436307907104,-0.6103515028953552,53.33333587646485,56194.0,1.0,Wait
299954.6875,313464.8125,519675.21875,511747.875,315428.71875,294176.875,279200.5625,282331.0625,-0.120361328125,0.940185546875,-0.23681640625,-0.1220703050494194,-1.4038084745407104,-0.5493163466453552,53.33333587646485,56195.0,1.0,Wait
300226.3125,313842.28125,520108.9375,512249.15625,315775.0,294334.40625,279371.34375,282664.03125,-0.121337890625,0.94287109375,-0.234375,-0.2136230319738388,-1.4038084745407104,-0.5187987685203552,53.33333587646485,56196.0,1.0,Wait
300341.3125,314212.6875,520454.03125,512518.8125,316228.5625,294487.03125,279518.0625,283010.75,-0.12109375,0.94287109375,-0.2333984375,-0.2136230319738388,-1.3122557401657104,-0.4882812201976776,53.33333587646485,56197.0,1.0,Wait
300190.28125,314126.59375,520300.34375,512254.34375,316219.09375,294455.0,279471.375,282942.15625,-0.123291015625,0.94384765625,-0.2333984375,-0.0610351525247097,-1.2817381620407104,-0.3967284858226776,53.33333587646485,56198.0,1.0,Wait
299936.5625,313659.1875,519815.15625,511763.25,315731.90625,294256.4375,279271.90625,282527.125,-0.124755859375,0.9443359375,-0.23486328125,-0.1220703050494194,-1.3732908964157104,-0.5493163466453552,53.33333587646485,56199.0,1.0,Wait
299939.875,313442.625,519663.15625,511727.84375,315419.25,294163.0,279197.25,282330.0,-0.12548828125,0.94482421875,-0.236328125,-0.0305175762623548,-1.1901854276657104,-0.5187987685203552,53.33333587646485,56200.0,1.0,Wait
300216.21875,313832.8125,520097.75,512234.78125,315768.125,294325.28125,279373.03125,282663.5625,-0.127197265625,0.9443359375,-0.233154296875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,56201.0,1.0,Wait
300342.90625,314234.6875,520452.15625,512517.3125,316238.125,294492.46875,279532.1875,283023.0,-0.129150390625,0.943359375,-0.233642578125,0.0,-1.1901854276657104,-0.4577636420726776,53.33333587646485,56202.0,1.0,Wait
300184.46875,314134.03125,520286.40625,512245.6875,316214.53125,294446.78125,279471.75,282939.03125,-0.12744140625,0.9453125,-0.236572265625,-0.0305175762623548,-1.1291502714157104,-0.5798339247703552,53.33333587646485,56203.0,1.0,Wait
299937.71875,313668.46875,519805.75,511759.3125,315725.65625,294251.15625,279273.09375,282520.53125,-0.127685546875,0.943115234375,-0.23486328125,-0.0305175762623548,-1.1901854276657104,-0.7019042372703552,53.33333587646485,56204.0,1.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56205.0,1.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56206.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56207.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56208.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56209.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56210.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56211.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56212.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56213.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56214.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56215.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56216.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56217.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56218.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56219.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56220.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56221.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56222.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56223.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56224.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56225.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56226.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56227.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56228.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56229.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56230.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56231.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56232.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56233.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56234.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56235.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56236.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56237.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56238.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56239.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56240.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56241.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56242.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56243.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56244.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56245.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56246.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56247.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56248.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56249.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56250.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56251.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56252.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56253.0,0.0,Wait
299948.34375,313461.875,519663.15625,511732.84375,315421.75,294167.125,279203.625,282329.53125,-0.129638671875,0.943603515625,-0.232177734375,-0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,56254.0,0.0,Wait
299927.6875,313442.90625,519601.90625,511677.0625,315429.0,294151.375,279191.71875,282310.9375,-0.12646484375,0.94482421875,-0.231201171875,0.1831054538488388,-0.2136230319738388,0.3356933295726776,53.33333587646485,56255.0,1.0,Wait
300202.8125,313816.1875,520032.40625,512179.25,315772.40625,294312.5,279364.09375,282639.0625,-0.127197265625,0.93994140625,-0.233642578125,0.2746581733226776,-0.2746581733226776,0.3051757514476776,53.33333587646485,56256.0,1.0,Wait
300335.5625,314214.65625,520393.875,512470.625,316240.0,294479.40625,279521.28125,282996.4375,-0.126220703125,0.93603515625,-0.236083984375,0.2441406100988388,-0.3967284858226776,0.2441406100988388,53.33333587646485,56257.0,1.0,Wait
300183.75,314124.5625,520238.5625,512204.03125,316224.09375,294434.4375,279462.0,282918.5625,-0.126220703125,0.93505859375,-0.237548828125,0.3662109076976776,-0.3967284858226776,0.0915527269244194,53.33333587646485,56258.0,1.0,Wait
299929.65625,313649.625,519749.34375,511705.65625,315728.78125,294227.90625,279250.90625,282494.15625,-0.12744140625,0.933837890625,-0.235595703125,0.5798339247703552,-0.3662109076976776,0.1220703050494194,53.33333587646485,56259.0,1.0,Wait
299934.6875,313433.0625,519596.53125,511668.1875,315417.375,294143.34375,279177.40625,282300.125,-0.1279296875,0.9384765625,-0.2353515625,0.8239745497703552,-0.5798339247703552,0.0,53.33333587646485,56260.0,1.0,Wait
300207.53125,313806.78125,520024.8125,512169.9375,315757.46875,294302.125,279348.375,282631.03125,-0.125732421875,0.942138671875,-0.239013671875,0.8850097060203552,-0.5798339247703552,-0.0610351525247097,53.33333587646485,56261.0,1.0,Wait
300329.0625,314185.4375,520374.84375,512451.84375,316214.53125,294455.71875,279497.21875,282980.96875,-0.1240234375,0.946533203125,-0.236328125,1.0375975370407104,-0.6103515028953552,-0.0915527269244194,53.33333587646485,56262.0,1.0,Wait
300180.71875,314096.46875,520219.625,512191.40625,316203.34375,294413.96875,279444.5625,282909.53125,-0.123779296875,0.94775390625,-0.236328125,0.9765624403953552,-0.6713866591453552,-0.0610351525247097,53.33333587646485,56263.0,1.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56264.0,1.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56265.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56266.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56267.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56268.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56269.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56270.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56271.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56272.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56273.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56274.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56275.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56276.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56277.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56278.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56279.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56280.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56281.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56282.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56283.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56284.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56285.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56286.0,0.0,Wait
299938.6875,313642.375,519748.1875,511710.84375,315726.0,294224.59375,279254.125,282501.84375,-0.12109375,0.94970703125,-0.2353515625,0.8239745497703552,-0.6408690810203552,0.0610351525247097,53.33333587646485,56287.0,0.0,Wait
300165.25,314150.9375,520204.4375,512177.90625,316218.5625,294401.90625,279471.375,282935.09375,-0.123779296875,0.9521484375,-0.232421875,-0.5798339247703552,-0.6103515028953552,-0.4882812201976776,53.33333587646485,56288.0,1.0,Wait
299916.34375,313692.8125,519724.125,511688.40625,315739.3125,294205.84375,279273.625,282521.0625,-0.1240234375,0.951416015625,-0.23388671875,-0.7629393935203552,-0.6408690810203552,-0.4272460639476776,53.33333587646485,56289.0,1.0,Wait
299915.71875,313471.875,519561.3125,511637.53125,315417.8125,294116.6875,279198.96875,282315.78125,-0.12158203125,0.948974609375,-0.233642578125,-0.8239745497703552,-0.6713866591453552,-0.3356933295726776,53.33333587646485,56290.0,1.0,Wait
300199.15625,313859.90625,519996.625,512145.625,315763.75,294283.34375,279380.09375,282649.96875,-0.1220703125,0.9453125,-0.23388671875,-0.8850097060203552,-0.6713866591453552,-0.3662109076976776,53.33333587646485,56291.0,1.0,Wait
300320.1875,314249.53125,520346.59375,512426.1875,316218.46875,294435.0625,279526.28125,283000.90625,-0.122802734375,0.943359375,-0.234619140625,-0.8850097060203552,-0.6408690810203552,-0.3662109076976776,53.33333587646485,56292.0,1.0,Wait
300168.21875,314172.8125,520195.125,512161.90625,316215.59375,294395.8125,279473.875,282938.3125,-0.123291015625,0.9404296875,-0.234619140625,-1.0070799589157104,-0.6713866591453552,-0.3356933295726776,53.33333587646485,56293.0,1.0,Wait
299924.3125,313716.9375,519719.84375,511679.46875,315743.875,294205.21875,279281.3125,282531.6875,-0.1240234375,0.938232421875,-0.23388671875,-0.9765624403953552,-0.6408690810203552,-0.3356933295726776,53.33333587646485,56294.0,1.0,Wait
299914.03125,313479.9375,519547.5625,511623.0625,315415.21875,294106.40625,279195.75,282319.0,-0.125244140625,0.938720703125,-0.234375,-1.0070799589157104,-0.5493163466453552,-0.3356933295726776,53.33333587646485,56295.0,1.0,Wait
300181.78125,313852.3125,519969.5625,512117.125,315752.375,294263.0625,279365.875,282646.125,-0.124755859375,0.93896484375,-0.233154296875,-0.8850097060203552,-0.5798339247703552,-0.3967284858226776,53.33333587646485,56296.0,1.0,Wait
300316.25,314251.40625,520332.28125,512411.71875,316221.84375,294428.8125,279527.4375,283012.71875,-0.12451171875,0.938232421875,-0.2353515625,-0.7629393935203552,-0.5187987685203552,-0.3662109076976776,53.33333587646485,56297.0,1.0,Wait
300170.1875,314177.03125,520185.5625,512159.3125,316224.90625,294396.09375,279481.84375,282954.6875,-0.12548828125,0.936279296875,-0.23583984375,-0.7324218153953552,-0.4577636420726776,-0.3662109076976776,53.33333587646485,56298.0,1.0,Wait
