EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300112.96875,313310.5,508328.59375,499840.8125,314912.3125,294010.03125,279331.8125,282438.09375,-0.116455078125,0.9453125,-0.227294921875,-0.0915527269244194,-0.7934569716453552,0.0305175762623548,53.33333587646485,68168.0,1.0,Select
300309.28125,313765.84375,508770.875,500244.21875,315420.5,294202.09375,279521.4375,282852.21875,-0.1171875,0.9462890625,-0.229736328125,0.1220703050494194,-0.8239745497703552,0.0,53.33333587646485,68169.0,1.0,Select
300224.96875,313821.90625,508764.4375,500122.625,315568.65625,294222.65625,279527.25,282917.9375,-0.118408203125,0.946533203125,-0.2314453125,0.1831054538488388,-0.7629393935203552,0.0915527269244194,53.33333587646485,68170.0,1.0,Select
299983.03125,313425.03125,508334.84375,499654.40625,315187.40625,294053.40625,279353.375,282566.375,-0.119140625,0.947509765625,-0.232421875,0.1831054538488388,-0.7324218153953552,0.0915527269244194,53.33333587646485,68171.0,1.0,Select
299893.1875,313068.75,508025.5,499441.78125,314748.78125,293905.4375,279218.8125,282246.75,-0.119140625,0.94873046875,-0.2294921875,0.2746581733226776,-0.7324218153953552,0.0610351525247097,53.33333587646485,68172.0,1.0,Select
300116.53125,313298.0625,508323.65625,499839.84375,314916.0625,294003.78125,279334.0625,282449.875,-0.116455078125,0.949462890625,-0.226806640625,0.1220703050494194,-0.7934569716453552,0.0915527269244194,53.33333587646485,68173.0,1.0,Select
300309.1875,313751.28125,508763.625,500241.53125,315419.59375,294191.96875,279519.9375,282862.3125,-0.11669921875,0.94921875,-0.229248046875,0.0,-0.8850097060203552,0.1220703050494194,53.33333587646485,68174.0,1.0,Select
300233.65625,313814.75,508761.125,500124.15625,315573.46875,294218.96875,279530.65625,282928.21875,-0.114501953125,0.945556640625,-0.230712890625,0.0915527269244194,-0.7629393935203552,0.0305175762623548,53.33333587646485,68175.0,1.0,Select
299990.1875,313410.625,508331.09375,499653.0625,315188.9375,294048.46875,279353.09375,282570.5,-0.115966796875,0.94482421875,-0.228759765625,0.1831054538488388,-0.8850097060203552,-0.0610351525247097,53.33333587646485,68176.0,1.0,Select
299898.28125,313042.90625,508022.375,499439.21875,314747.1875,293899.15625,279214.78125,282247.1875,-0.11474609375,0.944580078125,-0.22607421875,0.2136230319738388,-0.7934569716453552,-0.0915527269244194,53.33333587646485,68177.0,1.0,Select
300126.53125,313281.71875,508326.4375,499841.625,314918.3125,294005.03125,279333.875,282452.65625,-0.113525390625,0.946533203125,-0.227294921875,0.2441406100988388,-0.7934569716453552,-0.1220703050494194,53.33333587646485,68178.0,1.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68179.0,1.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68180.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68181.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68182.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68183.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68184.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68185.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68186.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68187.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68188.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68189.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68190.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68191.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68192.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68193.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68194.0,0.0,Select
300326.8125,313744.75,508776.34375,500250.46875,315424.53125,294201.375,279525.9375,282868.59375,-0.11376953125,0.946044921875,-0.227783203125,0.2136230319738388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,68195.0,0.0,Select
300006.1875,313447.125,508332.96875,499655.46875,315205.3125,294059.21875,279365.15625,282587.84375,-0.120849609375,0.947265625,-0.229248046875,0.7324218153953552,-0.6408690810203552,-0.8850097060203552,53.33333587646485,68196.0,1.0,Select
299916.71875,313092.15625,508022.53125,499439.84375,314765.875,293911.15625,279228.46875,282265.34375,-0.120849609375,0.947509765625,-0.2275390625,0.7629393935203552,-0.7934569716453552,-0.8544921278953552,53.33333587646485,68197.0,1.0,Select
300141.125,313323.90625,508314.8125,499835.0,314928.84375,294005.21875,279338.96875,282458.03125,-0.12158203125,0.948974609375,-0.2275390625,0.6713866591453552,-0.8850097060203552,-1.0681151151657104,53.33333587646485,68198.0,1.0,Select
300337.8125,313782.84375,508757.8125,500243.0625,315432.5625,294193.40625,279529.40625,282869.5625,-0.12353515625,0.95166015625,-0.22802734375,0.4882812201976776,-0.9460448622703552,-1.0375975370407104,53.33333587646485,68199.0,1.0,Select
300261.375,313848.90625,508755.15625,500129.78125,315586.0,294213.875,279538.34375,282936.71875,-0.124755859375,0.95458984375,-0.2255859375,0.5493163466453552,-1.0375975370407104,-1.1291502714157104,53.33333587646485,68200.0,1.0,Select
300022.46875,313459.0,508327.6875,499662.0,315208.0625,294045.875,279366.34375,282589.8125,-0.123046875,0.95751953125,-0.227294921875,0.4272460639476776,-1.2207030057907104,-1.0986326932907104,53.33333587646485,68201.0,1.0,Select
299932.34375,313105.65625,508020.125,499446.71875,314769.875,293897.1875,279233.46875,282274.75,-0.123291015625,0.959228515625,-0.2294921875,0.1831054538488388,-1.2207030057907104,-1.0375975370407104,53.33333587646485,68202.0,1.0,Select
300149.15625,313335.1875,508312.3125,499839.75,314934.125,293991.71875,279346.125,282474.9375,-0.121337890625,0.960205078125,-0.22900390625,0.0610351525247097,-1.2817381620407104,-1.0070799589157104,53.33333587646485,68203.0,1.0,Select
300338.625,313795.53125,508753.1875,500240.65625,315436.25,294177.40625,279533.53125,282885.125,-0.12060546875,0.9599609375,-0.226806640625,-0.0610351525247097,-1.4038084745407104,-0.9765624403953552,53.33333587646485,68204.0,1.0,Select
300256.28125,313860.875,508750.40625,500121.5625,315589.03125,294195.71875,279540.21875,282950.65625,-0.11865234375,0.96044921875,-0.228515625,-0.2441406100988388,-1.4648436307907104,-0.7934569716453552,53.33333587646485,68205.0,1.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68206.0,1.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68207.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68208.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68209.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68210.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68211.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68212.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68213.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68214.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68215.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68216.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68217.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68218.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68219.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68220.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68221.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68222.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68223.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68224.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68225.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68226.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68227.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68228.0,0.0,Select
300013.53125,313471.4375,508322.59375,499651.90625,315210.40625,294030.15625,279367.59375,282603.21875,-0.11962890625,0.955322265625,-0.231201171875,-0.3967284858226776,-1.4648436307907104,-0.6408690810203552,53.33333587646485,68229.0,0.0,Select
300270.3125,313887.625,508729.75,500077.46875,315591.625,294233.8125,279555.875,282964.78125,-0.115478515625,0.94580078125,-0.2255859375,0.1220703050494194,-0.2441406100988388,-0.3356933295726776,53.33333587646485,68230.0,1.0,Select
300018.71875,313490.28125,508293.09375,499596.125,315208.15625,294061.25,279373.9375,282605.09375,-0.114990234375,0.947509765625,-0.227294921875,0.1831054538488388,-0.1831054538488388,-0.3356933295726776,53.33333587646485,68231.0,1.0,Select
299916.96875,313123.71875,507973.625,499367.84375,314761.5625,293911.5,279234.375,282277.0625,-0.11865234375,0.945556640625,-0.2314453125,0.0915527269244194,-0.1220703050494194,-0.3051757514476776,53.33333587646485,68232.0,1.0,Select
300132.34375,313342.6875,508259.5625,499756.5,314915.4375,294008.5,279341.75,282463.84375,-0.119384765625,0.9453125,-0.229248046875,0.1831054538488388,-0.0610351525247097,-0.1831054538488388,53.33333587646485,68233.0,1.0,Select
300326.09375,313797.75,508702.03125,500163.9375,315416.5625,294196.625,279527.25,282869.03125,-0.119384765625,0.947021484375,-0.2294921875,0.1831054538488388,-0.1525878757238388,-0.0915527269244194,53.33333587646485,68234.0,1.0,Select
300255.28125,313869.5625,508710.4375,500059.34375,315579.65625,294230.15625,279546.84375,282944.65625,-0.1201171875,0.947509765625,-0.229736328125,0.1220703050494194,-0.1525878757238388,-0.0305175762623548,53.33333587646485,68235.0,1.0,Select
300019.53125,313488.6875,508294.25,499594.78125,315215.3125,294075.65625,279382.6875,282603.75,-0.12109375,0.948486328125,-0.229736328125,0.2746581733226776,-0.2746581733226776,0.0,53.33333587646485,68236.0,1.0,Select
299920.71875,313125.4375,507974.96875,499364.0,314766.84375,293924.46875,279240.34375,282272.3125,-0.120849609375,0.948486328125,-0.2333984375,0.2441406100988388,-0.3356933295726776,0.0,53.33333587646485,68237.0,1.0,Select
300145.5,313351.8125,508264.46875,499757.03125,314923.84375,294023.4375,279353.28125,282463.84375,-0.122314453125,0.94775390625,-0.2314453125,0.1831054538488388,-0.3967284858226776,0.0,53.33333587646485,68238.0,1.0,Select
300343.90625,313814.75,508711.875,500167.59375,315429.34375,294215.65625,279545.40625,282877.96875,-0.122314453125,0.9482421875,-0.231201171875,0.2136230319738388,-0.3967284858226776,0.0610351525247097,53.33333587646485,68239.0,1.0,Select
300260.75,313878.5,508708.21875,500049.5,315579.1875,294233.375,279549.34375,282940.8125,-0.1220703125,0.94677734375,-0.230712890625,0.2746581733226776,-0.4577636420726776,0.1220703050494194,53.33333587646485,68240.0,1.0,Select
300021.65625,313487.0,508285.75,499581.4375,315206.625,294070.84375,279377.5,282594.71875,-0.121826171875,0.947509765625,-0.23046875,0.2136230319738388,-0.5187987685203552,0.0305175762623548,53.33333587646485,68241.0,1.0,Select
299922.6875,313121.5,507969.25,499354.28125,314761.40625,293924.5625,279238.03125,282270.1875,-0.12109375,0.9482421875,-0.230712890625,0.1525878757238388,-0.5798339247703552,0.1525878757238388,53.33333587646485,68242.0,1.0,Select
300131.90625,313339.09375,508251.6875,499738.1875,314910.6875,294014.0625,279343.96875,282455.25,-0.119873046875,0.94873046875,-0.232421875,0.1831054538488388,-0.5798339247703552,0.2136230319738388,53.33333587646485,68243.0,1.0,Select
300323.78125,313792.03125,508693.71875,500145.15625,315411.1875,294203.15625,279529.78125,282866.4375,-0.122802734375,0.9501953125,-0.234375,0.2746581733226776,-0.7934569716453552,0.1525878757238388,53.33333587646485,68244.0,1.0,Select
300255.90625,313872.59375,508705.15625,500045.28125,315580.375,294239.53125,279549.25,282951.09375,-0.12255859375,0.94970703125,-0.2333984375,0.2441406100988388,-0.7629393935203552,0.1831054538488388,53.33333587646485,68245.0,1.0,Select
300012.375,313481.1875,508275.90625,499573.84375,315202.875,294069.84375,279375.375,282601.96875,-0.12158203125,0.94970703125,-0.233642578125,0.2441406100988388,-0.7934569716453552,0.2441406100988388,53.33333587646485,68246.0,1.0,Select
299910.96875,313120.40625,507954.5,499344.0625,314757.8125,293921.34375,279235.625,282276.96875,-0.120849609375,0.951171875,-0.23193359375,0.1831054538488388,-0.7934569716453552,0.1525878757238388,53.33333587646485,68247.0,1.0,Select
300122.53125,313330.6875,508233.625,499728.0625,314905.96875,294010.75,279337.0,282459.8125,-0.121826171875,0.95068359375,-0.2275390625,0.0915527269244194,-0.8544921278953552,0.1525878757238388,53.33333587646485,68248.0,1.0,Select
300313.59375,313775.3125,508671.5625,500131.5625,315400.28125,294194.5625,279518.21875,282861.0625,-0.11962890625,0.94775390625,-0.226806640625,0.0610351525247097,-0.9155272841453552,0.1525878757238388,53.33333587646485,68249.0,1.0,Select
300248.84375,313856.9375,508684.875,500030.0,315573.3125,294232.9375,279539.5,282941.34375,-0.11767578125,0.946533203125,-0.230224609375,-0.0305175762623548,-0.9460448622703552,0.2441406100988388,53.33333587646485,68250.0,1.0,Select
300004.875,313463.65625,508257.25,499557.84375,315198.59375,294067.6875,279363.8125,282589.0,-0.11669921875,0.943115234375,-0.2314453125,-0.0610351525247097,-1.0375975370407104,0.2746581733226776,53.33333587646485,68251.0,1.0,Select
299908.65625,313096.625,507939.03125,499331.90625,314749.59375,293917.5,279221.84375,282257.5,-0.114501953125,0.94384765625,-0.233642578125,0.0915527269244194,-0.9155272841453552,0.3356933295726776,53.33333587646485,68252.0,1.0,Select
300127.53125,313317.46875,508227.65625,499720.21875,314905.0625,294009.75,279330.125,282446.3125,-0.114501953125,0.94482421875,-0.2353515625,0.3356933295726776,-0.8239745497703552,0.2441406100988388,53.33333587646485,68253.0,1.0,Select
300332.28125,313780.78125,508679.40625,500135.40625,315412.71875,294204.75,279522.78125,282863.84375,-0.11572265625,0.9501953125,-0.23486328125,0.4272460639476776,-0.7019042372703552,0.2136230319738388,53.33333587646485,68254.0,1.0,Select
300257.0,313851.59375,508685.0625,500025.71875,315569.375,294229.0,279532.4375,282937.59375,-0.114501953125,0.952880859375,-0.23486328125,0.5493163466453552,-0.6408690810203552,0.2746581733226776,53.33333587646485,68255.0,1.0,Select
300022.84375,313469.8125,508269.84375,499563.03125,315202.25,294071.1875,279368.03125,282599.28125,-0.110595703125,0.95263671875,-0.23291015625,0.4577636420726776,-0.6408690810203552,0.3051757514476776,53.33333587646485,68256.0,1.0,Select
299923.6875,313103.25,507950.75,499336.5625,314753.15625,293921.0625,279229.1875,282268.9375,-0.110595703125,0.94873046875,-0.23193359375,0.2441406100988388,-0.6103515028953552,0.4577636420726776,53.33333587646485,68257.0,1.0,Select
300129.21875,313305.75,508227.46875,499718.25,314894.53125,294007.09375,279331.71875,282444.0625,-0.107421875,0.944091796875,-0.23095703125,0.2136230319738388,-0.5187987685203552,0.4577636420726776,53.33333587646485,68258.0,1.0,Select
300326.46875,313758.78125,508677.53125,500131.5625,315399.59375,294202.71875,279525.375,282855.96875,-0.108642578125,0.939697265625,-0.232177734375,0.2746581733226776,-0.3051757514476776,0.5798339247703552,53.33333587646485,68259.0,1.0,Select
300253.0625,313831.375,508688.1875,500022.40625,315565.78125,294234.0,279540.5,282931.25,-0.112060546875,0.940185546875,-0.232666015625,0.4577636420726776,-0.2136230319738388,0.5493163466453552,53.33333587646485,68260.0,1.0,Select
300007.375,313439.34375,508260.625,499551.6875,315191.25,294066.34375,279363.8125,282583.1875,-0.114501953125,0.9423828125,-0.2353515625,0.6713866591453552,-0.1831054538488388,0.5187987685203552,53.33333587646485,68261.0,1.0,Select
299914.75,313077.875,507945.21875,499328.6875,314748.34375,293919.8125,279225.6875,282259.71875,-0.115478515625,0.942138671875,-0.231689453125,0.7934569716453552,-0.1831054538488388,0.3051757514476776,53.33333587646485,68262.0,1.0,Select
300143.34375,313314.0625,508238.8125,499723.59375,314909.625,294021.65625,279342.28125,282454.34375,-0.11767578125,0.94482421875,-0.2314453125,0.6713866591453552,-0.2136230319738388,0.1220703050494194,53.33333587646485,68263.0,1.0,Select
300339.875,313778.09375,508687.46875,500135.5,315420.40625,294216.90625,279535.5,282871.71875,-0.1220703125,0.94482421875,-0.233154296875,0.6103515028953552,-0.2441406100988388,-0.1525878757238388,53.33333587646485,68264.0,1.0,Select
300254.5,313836.75,508682.90625,500015.96875,315575.0,294235.0625,279537.90625,282936.09375,-0.1220703125,0.946044921875,-0.23046875,0.6408690810203552,-0.2746581733226776,-0.2441406100988388,53.33333587646485,68265.0,1.0,Select
300009.875,313443.625,508256.78125,499543.4375,315199.75,294068.3125,279364.09375,282586.78125,-0.121337890625,0.947998046875,-0.234619140625,0.6713866591453552,-0.3662109076976776,-0.3967284858226776,53.33333587646485,68266.0,1.0,Select
299913.03125,313079.03125,507937.875,499318.6875,314754.6875,293916.15625,279224.875,282259.1875,-0.121826171875,0.947021484375,-0.2333984375,0.5493163466453552,-0.3967284858226776,-0.4882812201976776,53.33333587646485,68267.0,1.0,Select
300137.71875,313301.90625,508228.90625,499713.875,314911.40625,294014.78125,279341.46875,282451.21875,-0.120361328125,0.94873046875,-0.234375,0.4882812201976776,-0.5493163466453552,-0.6713866591453552,53.33333587646485,68268.0,1.0,Select
300338.25,313768.25,508676.8125,500126.46875,315416.3125,294208.25,279531.5625,282862.3125,-0.121337890625,0.948974609375,-0.23388671875,0.3967284858226776,-0.6103515028953552,-0.7324218153953552,53.33333587646485,68269.0,1.0,Select
300256.28125,313837.09375,508677.71875,500014.625,315569.90625,294226.84375,279533.0625,282924.5625,-0.119140625,0.949951171875,-0.232177734375,0.4577636420726776,-0.6713866591453552,-0.8850097060203552,53.33333587646485,68270.0,1.0,Select
300013.25,313448.1875,508252.59375,499547.28125,315196.625,294063.40625,279359.625,282574.78125,-0.117431640625,0.950439453125,-0.2314453125,0.3356933295726776,-0.6103515028953552,-0.8850097060203552,53.33333587646485,68271.0,1.0,Select
299915.53125,313088.59375,507933.40625,499319.9375,314754.6875,293915.71875,279220.875,282246.5,-0.11669921875,0.95263671875,-0.231689453125,0.3356933295726776,-0.7934569716453552,-0.7934569716453552,53.33333587646485,68272.0,1.0,Select
300133.0625,313307.0,508217.28125,499708.9375,314906.5,294009.75,279327.78125,282430.84375,-0.117431640625,0.950927734375,-0.232666015625,0.2746581733226776,-0.7629393935203552,-0.6103515028953552,53.33333587646485,68273.0,1.0,Select
300334.6875,313768.78125,508668.875,500124.875,315416.03125,294205.03125,279519.21875,282846.78125,-0.11572265625,0.951171875,-0.232421875,0.0915527269244194,-0.8239745497703552,-0.4882812201976776,53.33333587646485,68274.0,1.0,Select
300271.65625,313850.78125,508690.0625,500030.71875,315591.09375,294241.5,279543.8125,282933.65625,-0.115966796875,0.948974609375,-0.2333984375,0.0305175762623548,-0.8544921278953552,-0.3662109076976776,53.33333587646485,68275.0,1.0,Select
300029.0,313464.09375,508261.875,499560.09375,315216.21875,294074.59375,279369.375,282584.09375,-0.119384765625,0.950927734375,-0.23193359375,-0.1831054538488388,-0.8850097060203552,-0.2441406100988388,53.33333587646485,68276.0,1.0,Select
299930.75,313109.59375,507942.34375,499329.59375,314773.5625,293926.4375,279231.5,282257.40625,-0.11962890625,0.947265625,-0.230224609375,-0.2441406100988388,-0.8850097060203552,-0.0610351525247097,53.33333587646485,68277.0,1.0,Select
300130.375,313312.8125,508211.28125,499696.4375,314910.0625,294006.1875,279329.84375,282428.53125,-0.12109375,0.947021484375,-0.230712890625,-0.2746581733226776,-0.9765624403953552,0.0305175762623548,53.33333587646485,68278.0,1.0,Select
300319.9375,313772.09375,508653.5625,500099.65625,315410.84375,294191.15625,279517.78125,282836.5625,-0.12158203125,0.948486328125,-0.2314453125,-0.3051757514476776,-0.9765624403953552,0.1525878757238388,53.33333587646485,68279.0,1.0,Select
300249.5625,313855.15625,508668.78125,500002.65625,315580.09375,294224.34375,279537.28125,282919.28125,-0.11962890625,0.94873046875,-0.230224609375,-0.3662109076976776,-1.1596678495407104,0.1831054538488388,53.33333587646485,68280.0,1.0,Select
300014.875,313478.40625,508252.40625,499543.90625,315217.625,294071.0,279375.1875,282583.71875,-0.11962890625,0.94677734375,-0.228271484375,-0.4577636420726776,-1.1596678495407104,0.1831054538488388,53.33333587646485,68281.0,1.0,Select
299917.34375,313117.8125,507931.625,499311.8125,314772.46875,293923.75,279237.75,282257.5,-0.119140625,0.9462890625,-0.229248046875,-0.4577636420726776,-1.2512205839157104,0.2441406100988388,53.33333587646485,68282.0,1.0,Select
300131.8125,313332.03125,508209.03125,499689.46875,314914.0,294009.59375,279338.96875,282438.34375,-0.12158203125,0.9453125,-0.231689453125,-0.4577636420726776,-1.2207030057907104,0.1220703050494194,53.33333587646485,68283.0,1.0,Select
300334.875,313790.625,508662.15625,500110.125,315426.03125,294204.03125,279534.78125,282860.53125,-0.121337890625,0.947509765625,-0.232421875,-0.3967284858226776,-1.3122557401657104,0.1220703050494194,53.33333587646485,68284.0,1.0,Select
