EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299794.5625,314403.40625,565263.8125,558320.6875,317328.53125,294760.875,279144.25,282890.75,-0.13134765625,0.9384765625,-0.229736328125,0.3967284858226776,-0.8850097060203552,-0.3662109076976776,60.0,26549.0,1.0,Rest
299633.03125,313968.96875,564853.75,557962.0625,316820.625,294585.28125,278970.0,282502.28125,-0.13134765625,0.9384765625,-0.232177734375,0.5798339247703552,-0.8850097060203552,-0.5187987685203552,60.0,26550.0,1.0,Rest
299839.71875,314096.375,565059.4375,558291.625,316867.375,294647.0625,279044.03125,282607.6875,-0.13134765625,0.939697265625,-0.233154296875,0.6713866591453552,-0.9155272841453552,-0.5798339247703552,60.0,26551.0,1.0,Rest
300091.75,314580.6875,565556.5,558801.75,317381.03125,294845.09375,279242.875,283036.84375,-0.1328125,0.943359375,-0.233642578125,0.7324218153953552,-0.9155272841453552,-0.4577636420726776,60.0,26552.0,1.0,Rest
300060.375,314747.8125,565658.1875,558800.25,317640.65625,294911.25,279291.3125,283195.09375,-0.1318359375,0.947021484375,-0.23193359375,0.6713866591453552,-0.8544921278953552,-0.4577636420726776,60.0,26553.0,1.0,Rest
299805.65625,314406.625,565259.0,558318.375,317329.78125,294766.6875,279132.53125,282893.4375,-0.130859375,0.947998046875,-0.228271484375,0.7019042372703552,-0.8239745497703552,-0.4577636420726776,60.0,26554.0,1.0,Rest
299644.0,313968.0,564848.1875,557961.8125,316819.28125,294589.125,278960.34375,282503.09375,-0.130126953125,0.94677734375,-0.227294921875,0.6103515028953552,-0.7629393935203552,-0.3967284858226776,60.0,26555.0,1.0,Rest
299840.25,314087.4375,565045.6875,558283.125,316863.09375,294644.65625,279031.9375,282601.4375,-0.129150390625,0.94384765625,-0.2294921875,0.6103515028953552,-0.7629393935203552,-0.3051757514476776,60.0,26556.0,1.0,Rest
300092.375,314571.125,565542.625,558793.375,317380.5625,294847.96875,279236.15625,283033.28125,-0.1298828125,0.94140625,-0.23193359375,0.6103515028953552,-0.7629393935203552,-0.3356933295726776,60.0,26557.0,1.0,Rest
300053.40625,314729.375,565638.625,558784.4375,317637.625,294910.53125,279283.0,283188.21875,-0.133056640625,0.939453125,-0.23291015625,0.7629393935203552,-0.8239745497703552,-0.3356933295726776,60.0,26558.0,1.0,Rest
299797.875,314383.125,565240.25,558305.125,317332.28125,294768.65625,279128.6875,282887.625,-0.13330078125,0.9404296875,-0.235595703125,0.9460448622703552,-0.8239745497703552,-0.2746581733226776,60.0,26559.0,1.0,Rest
299627.28125,313935.09375,564820.375,557941.0625,316814.0,294584.28125,278949.96875,282489.6875,-0.134765625,0.940185546875,-0.232177734375,1.0070799589157104,-0.9155272841453552,-0.3356933295726776,60.0,26560.0,1.0,Rest
299822.1875,314054.53125,565020.3125,558263.125,316851.5625,294638.65625,279025.59375,282591.25,-0.1337890625,0.94580078125,-0.229736328125,1.0681151151657104,-0.9155272841453552,-0.3967284858226776,60.0,26561.0,1.0,Rest
300086.3125,314551.8125,565532.75,558791.9375,317380.5625,294851.1875,279247.78125,283039.71875,-0.133544921875,0.94921875,-0.230712890625,1.1291502714157104,-0.9155272841453552,-0.3662109076976776,60.0,26562.0,1.0,Rest
300062.09375,314725.8125,565642.9375,558800.1875,317651.28125,294923.5,279311.34375,283211.28125,-0.133544921875,0.94873046875,-0.230224609375,1.0681151151657104,-0.9155272841453552,-0.3967284858226776,60.0,26563.0,1.0,Rest
299797.0,314381.15625,565232.4375,558307.8125,317330.59375,294768.5625,279146.125,282901.65625,-0.132568359375,0.9482421875,-0.229736328125,0.9765624403953552,-1.0375975370407104,-0.4272460639476776,60.0,26564.0,1.0,Rest
299618.34375,313929.90625,564805.75,557933.625,316801.84375,294573.28125,278957.5625,282499.5,-0.13330078125,0.94580078125,-0.22900390625,0.9460448622703552,-1.0681151151657104,-0.4272460639476776,60.0,26565.0,1.0,Rest
299821.9375,314056.34375,565012.0,558263.8125,316846.53125,294632.9375,279037.59375,282606.8125,-0.134033203125,0.94677734375,-0.230224609375,0.9155272841453552,-1.0070799589157104,-0.4882812201976776,60.0,26566.0,1.0,Rest
300083.8125,314552.53125,565518.8125,558785.3125,317371.4375,294839.8125,279251.53125,283046.78125,-0.13330078125,0.947998046875,-0.231201171875,0.9460448622703552,-0.9460448622703552,-0.5798339247703552,60.0,26567.0,1.0,Rest
300053.6875,314723.5625,565624.6875,558786.5625,317634.65625,294908.46875,279305.4375,283208.40625,-0.134033203125,0.95068359375,-0.231201171875,0.8850097060203552,-1.0070799589157104,-0.7019042372703552,60.0,26568.0,1.0,Rest
299800.46875,314383.65625,565233.625,558309.6875,317331.5,294772.5,279155.0625,282913.71875,-0.135009765625,0.951416015625,-0.2314453125,0.7934569716453552,-0.9765624403953552,-0.6408690810203552,60.0,26569.0,1.0,Rest
299634.4375,313945.65625,564822.0,557944.375,316820.4375,294592.53125,278980.4375,282522.21875,-0.13427734375,0.952880859375,-0.230224609375,0.5798339247703552,-0.9460448622703552,-0.7019042372703552,60.0,26570.0,1.0,Rest
299830.59375,314073.125,565018.3125,558262.5,316857.28125,294645.8125,279051.8125,282619.3125,-0.1328125,0.9541015625,-0.229736328125,0.4882812201976776,-0.9765624403953552,-0.7324218153953552,60.0,26571.0,1.0,Rest
300080.3125,314559.59375,565512.6875,558774.0625,317369.03125,294841.6875,279253.40625,283047.9375,-0.133056640625,0.955322265625,-0.2275390625,0.3662109076976776,-1.0070799589157104,-0.6408690810203552,60.0,26572.0,1.0,Rest
300052.59375,314733.9375,565617.0,558774.6875,317634.03125,294906.15625,279304.8125,283210.84375,-0.133544921875,0.955322265625,-0.22802734375,0.2441406100988388,-1.0681151151657104,-0.6103515028953552,60.0,26573.0,1.0,Rest
299797.875,314395.4375,565217.625,558292.0,317322.8125,294758.0,279147.1875,282909.53125,-0.134765625,0.9580078125,-0.2275390625,0.1220703050494194,-1.0070799589157104,-0.6408690810203552,60.0,26574.0,1.0,Rest
299631.6875,313962.90625,564805.625,557923.875,316813.375,294576.15625,278972.9375,282521.15625,-0.1337890625,0.95654296875,-0.229248046875,0.0,-1.0681151151657104,-0.6103515028953552,60.0,26575.0,1.0,Rest
299828.5625,314082.78125,565003.5,558242.25,316854.0625,294628.46875,279043.65625,282621.1875,-0.13232421875,0.953857421875,-0.2294921875,-0.2136230319738388,-1.0375975370407104,-0.4272460639476776,60.0,26576.0,1.0,Rest
300092.125,314583.84375,565510.25,558762.4375,317376.46875,294832.5625,279252.4375,283060.625,-0.132080078125,0.95263671875,-0.22998046875,-0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26577.0,1.0,Rest
300065.5625,314766.5,565615.6875,558762.0,317644.40625,294898.125,279305.90625,283224.59375,-0.13037109375,0.952392578125,-0.228271484375,-0.5493163466453552,-1.0070799589157104,-0.2441406100988388,60.0,26578.0,1.0,Rest
299806.28125,314432.09375,565212.625,558274.25,317337.21875,294748.90625,279147.28125,282922.59375,-0.131103515625,0.948974609375,-0.22900390625,-0.6103515028953552,-0.8850097060203552,-0.1525878757238388,60.0,26579.0,1.0,Rest
299632.75,313992.3125,564789.8125,557897.625,316816.6875,294556.125,278961.125,282521.40625,-0.13134765625,0.946044921875,-0.228515625,-0.6713866591453552,-0.9155272841453552,0.0305175762623548,60.0,26580.0,1.0,Rest
299828.1875,314123.84375,564987.5625,558210.5,316854.84375,294611.75,279033.5625,282619.84375,-0.1318359375,0.94482421875,-0.226806640625,-0.6103515028953552,-0.8544921278953552,0.0,60.0,26581.0,1.0,Rest
300087.125,314625.5,565490.5,558728.5625,317379.3125,294820.0625,279247.59375,283059.65625,-0.130859375,0.94287109375,-0.229736328125,-0.5798339247703552,-0.8544921278953552,-0.0610351525247097,60.0,26582.0,1.0,Rest
300058.875,314803.875,565597.3125,558729.5625,317645.9375,294890.6875,279305.96875,283223.96875,-0.13037109375,0.94091796875,-0.233154296875,-0.4882812201976776,-0.8239745497703552,-0.0610351525247097,60.0,26583.0,1.0,Rest
299798.40625,314463.5,565195.625,558239.5625,317335.34375,294745.59375,279148.625,282921.96875,-0.1298828125,0.940185546875,-0.232666015625,-0.3662109076976776,-0.7324218153953552,-0.0305175762623548,60.0,26584.0,1.0,Rest
299625.96875,314022.09375,564777.125,557867.1875,316821.78125,294563.90625,278972.21875,282529.28125,-0.131103515625,0.939453125,-0.228759765625,-0.2746581733226776,-0.6408690810203552,0.0305175762623548,60.0,26585.0,1.0,Rest
299825.25,314149.5,564973.1875,558185.3125,316855.9375,294616.03125,279044.46875,282627.28125,-0.1318359375,0.938232421875,-0.227294921875,-0.1525878757238388,-0.6713866591453552,-0.0915527269244194,60.0,26586.0,1.0,Rest
300085.875,314650.09375,565476.75,558706.3125,317378.34375,294820.25,279257.15625,283066.34375,-0.132080078125,0.936767578125,-0.2255859375,-0.0610351525247097,-0.6103515028953552,-0.1525878757238388,60.0,26587.0,1.0,Rest
300060.84375,314827.09375,565586.125,558711.3125,317647.0,294894.53125,279318.9375,283232.65625,-0.131591796875,0.939208984375,-0.2236328125,0.0305175762623548,-0.4882812201976776,-0.1220703050494194,60.0,26588.0,1.0,Rest
299797.875,314483.59375,565182.75,558221.875,317335.34375,294747.0,279159.8125,282928.40625,-0.1328125,0.939697265625,-0.222900390625,0.0915527269244194,-0.5187987685203552,-0.2441406100988388,60.0,26589.0,1.0,Rest
299626.40625,314038.1875,564758.9375,557848.8125,316815.25,294556.65625,278979.8125,282531.0625,-0.13232421875,0.93896484375,-0.224609375,0.1220703050494194,-0.5187987685203552,-0.1831054538488388,60.0,26590.0,1.0,Rest
299821.9375,314151.0,564953.125,558169.25,316850.125,294609.40625,279053.40625,282631.65625,-0.131103515625,0.94091796875,-0.225830078125,0.2136230319738388,-0.5187987685203552,-0.2136230319738388,60.0,26591.0,1.0,Rest
300086.125,314640.5,565460.0625,558690.8125,317375.21875,294819.15625,279267.53125,283072.59375,-0.1337890625,0.943359375,-0.225830078125,0.1525878757238388,-0.5493163466453552,-0.3051757514476776,60.0,26592.0,1.0,Rest
300055.65625,314806.90625,565562.5625,558686.8125,317633.875,294881.9375,279319.03125,283231.3125,-0.13330078125,0.942138671875,-0.228271484375,0.1525878757238388,-0.5187987685203552,-0.3662109076976776,60.0,26593.0,1.0,Rest
299811.90625,314478.15625,565179.875,558215.1875,317341.5,294753.375,279175.625,282946.1875,-0.13232421875,0.94384765625,-0.227783203125,0.1831054538488388,-0.4882812201976776,-0.4577636420726776,60.0,26594.0,1.0,Rest
299645.53125,314036.9375,564766.0,557842.6875,316828.40625,294574.0,278996.0,282550.84375,-0.131103515625,0.944580078125,-0.225830078125,0.2136230319738388,-0.3967284858226776,-0.4882812201976776,60.0,26595.0,1.0,Rest
299831.0625,314145.1875,564949.0625,558144.8125,316851.90625,294618.96875,279053.125,282631.90625,-0.132080078125,0.944091796875,-0.2275390625,0.1525878757238388,-0.4882812201976776,-0.5493163466453552,60.0,26596.0,1.0,Rest
300091.21875,314637.125,565451.25,558660.4375,317371.1875,294823.375,279257.0625,283061.4375,-0.132080078125,0.944580078125,-0.228271484375,0.1831054538488388,-0.4272460639476776,-0.5187987685203552,60.0,26597.0,1.0,Rest
300059.40625,314802.875,565554.6875,558657.125,317633.0625,294894.53125,279307.40625,283218.78125,-0.132568359375,0.94384765625,-0.226806640625,0.1831054538488388,-0.4882812201976776,-0.6408690810203552,60.0,26598.0,1.0,Rest
299798.875,314458.75,565155.3125,558168.5625,317326.5625,294756.75,279149.25,282917.21875,-0.13427734375,0.94287109375,-0.22509765625,0.0610351525247097,-0.5493163466453552,-0.5493163466453552,60.0,26599.0,1.0,Rest
299629.0,314011.53125,564735.0625,557798.375,316809.25,294575.34375,278968.125,282519.53125,-0.1328125,0.943359375,-0.225830078125,0.0305175762623548,-0.5798339247703552,-0.5493163466453552,60.0,26600.0,1.0,Rest
299827.03125,314129.46875,564933.125,558120.5,316853.34375,294637.40625,279044.03125,282622.1875,-0.13232421875,0.945068359375,-0.228271484375,0.0915527269244194,-0.6103515028953552,-0.5798339247703552,60.0,26601.0,1.0,Rest
300089.96875,314625.9375,565444.25,558646.5,317386.84375,294852.96875,279262.09375,283069.46875,-0.134033203125,0.943603515625,-0.22802734375,0.0915527269244194,-0.5798339247703552,-0.4577636420726776,60.0,26602.0,1.0,Rest
300059.40625,314805.1875,565547.0625,558644.0625,317649.15625,294920.28125,279312.875,283228.28125,-0.134521484375,0.943359375,-0.22607421875,0.1525878757238388,-0.5187987685203552,-0.4577636420726776,60.0,26603.0,1.0,Rest
299786.875,314450.4375,565132.4375,558147.3125,317324.4375,294761.40625,279139.59375,282910.6875,-0.135498046875,0.94482421875,-0.225830078125,0.0915527269244194,-0.6408690810203552,-0.3662109076976776,60.0,26604.0,1.0,Rest
299616.46875,314011.4375,564713.4375,557779.125,316809.875,294583.125,278965.25,282517.9375,-0.13623046875,0.9462890625,-0.22607421875,0.1831054538488388,-0.7324218153953552,-0.2136230319738388,60.0,26605.0,1.0,Rest
299807.90625,314126.0625,564904.0,558091.875,316842.0625,294633.1875,279032.3125,282610.375,-0.135009765625,0.94677734375,-0.227294921875,0.1831054538488388,-0.7019042372703552,-0.2746581733226776,60.0,26606.0,1.0,Rest
300069.3125,314621.125,565409.5,558615.1875,317366.09375,294842.84375,279246.71875,283050.0,-0.13427734375,0.945068359375,-0.227783203125,0.0915527269244194,-0.8239745497703552,-0.3967284858226776,60.0,26607.0,1.0,Rest
300037.75,314787.15625,565512.3125,558617.4375,317631.1875,294914.125,279303.125,283213.78125,-0.136474609375,0.9462890625,-0.22900390625,0.1220703050494194,-0.9155272841453552,-0.3356933295726776,60.0,26608.0,1.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26609.0,1.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26610.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26611.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26612.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26613.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26614.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26615.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26616.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26617.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26618.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26619.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26620.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26621.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26622.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26623.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26624.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26625.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26626.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26627.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26628.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26629.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26630.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26631.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26632.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26633.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26634.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26635.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26636.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26637.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26638.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26639.0,0.0,Rest
299773.5625,314437.28125,565105.6875,558128.625,317317.71875,294763.90625,279139.15625,282907.75,-0.138427734375,0.9462890625,-0.22900390625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,60.0,26640.0,0.0,Rest
299810.3125,314062.84375,564821.1875,558019.3125,316838.9375,294646.4375,279042.15625,282595.0,-0.131103515625,0.9501953125,-0.23193359375,0.9460448622703552,-0.5187987685203552,-0.6408690810203552,60.0,26641.0,1.0,Rest
300072.0,314557.8125,565323.75,558541.6875,317362.78125,294851.34375,279253.40625,283033.34375,-0.1318359375,0.949951171875,-0.23291015625,0.8544921278953552,-0.5798339247703552,-0.6103515028953552,60.0,26642.0,1.0,Rest
300045.28125,314737.875,565429.9375,558547.5625,317631.8125,294917.34375,279307.78125,283197.5,-0.1328125,0.94970703125,-0.232666015625,0.7324218153953552,-0.5798339247703552,-0.5187987685203552,60.0,26643.0,1.0,Rest
299793.3125,314404.3125,565034.875,558065.75,317330.3125,294773.5625,279152.03125,282900.78125,-0.130615234375,0.947998046875,-0.230712890625,0.6103515028953552,-0.5493163466453552,-0.3051757514476776,60.0,26644.0,1.0,Rest
299631.21875,313973.28125,564620.375,557701.1875,316821.0625,294591.8125,278976.4375,282513.53125,-0.133544921875,0.9482421875,-0.232177734375,0.6103515028953552,-0.4577636420726776,-0.1525878757238388,60.0,26645.0,1.0,Rest
299833.28125,314099.96875,564818.25,558024.0,316855.9375,294646.78125,279051.4375,282612.6875,-0.134033203125,0.946533203125,-0.23095703125,0.5187987685203552,-0.5798339247703552,-0.1220703050494194,60.0,26646.0,1.0,Rest
300074.34375,314576.78125,565303.25,558526.3125,317357.0625,294827.3125,279240.71875,283030.6875,-0.1337890625,0.94677734375,-0.23095703125,0.4272460639476776,-0.7019042372703552,-0.0305175762623548,60.0,26647.0,1.0,Rest
300044.90625,314751.28125,565407.0,558525.4375,317618.40625,294885.78125,279287.125,283190.28125,-0.1337890625,0.946044921875,-0.232421875,0.3051757514476776,-0.5798339247703552,0.0,60.0,26648.0,1.0,Rest
299792.25,314420.125,565014.5625,558047.375,317318.0,294742.71875,279131.71875,282893.09375,-0.1357421875,0.945068359375,-0.22998046875,0.2441406100988388,-0.6103515028953552,0.0610351525247097,60.0,26649.0,1.0,Rest
299624.0625,313982.75,564601.875,557682.9375,316808.8125,294564.28125,278959.53125,282502.46875,-0.1376953125,0.945068359375,-0.228759765625,0.2136230319738388,-0.7934569716453552,0.0610351525247097,60.0,26650.0,1.0,Rest
299817.5625,314096.84375,564793.625,557993.25,316836.4375,294615.5,279029.8125,282593.65625,-0.13720703125,0.943603515625,-0.227294921875,0.1220703050494194,-0.7934569716453552,0.0610351525247097,60.0,26651.0,1.0,Rest
300076.9375,314590.53125,565296.8125,558510.6875,317353.46875,294820.0625,279237.125,283026.75,-0.136474609375,0.943115234375,-0.228515625,0.1831054538488388,-0.7324218153953552,0.0915527269244194,60.0,26652.0,1.0,Rest
300055.65625,314776.9375,565417.875,558525.5,317631.8125,294901.6875,279301.34375,283200.90625,-0.13623046875,0.943603515625,-0.23095703125,0.1831054538488388,-0.8850097060203552,-0.0915527269244194,60.0,26653.0,1.0,Rest
299795.8125,314436.84375,565021.5625,558041.5625,317328.53125,294758.8125,279142.53125,282902.75,-0.135009765625,0.942626953125,-0.23193359375,0.0610351525247097,-0.9155272841453552,-0.1831054538488388,60.0,26654.0,1.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26655.0,1.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26656.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26657.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26658.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26659.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26660.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26661.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26662.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26663.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26664.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26665.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26666.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26667.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26668.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26669.0,0.0,Rest
