EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299877.09375,313696.75,524724.8125,516991.75,315882.125,294249.1875,279285.5,282613.9375,-0.125,0.948974609375,-0.236572265625,-0.8850097060203552,-1.2817381620407104,-0.2136230319738388,53.33333587646485,51772.0,0.0,Wait
299877.09375,313696.75,524724.8125,516991.75,315882.125,294249.1875,279285.5,282613.9375,-0.125,0.948974609375,-0.236572265625,-0.8850097060203552,-1.2817381620407104,-0.2136230319738388,53.33333587646485,51773.0,0.0,Wait
299874.5,313512.03125,524519.8125,516883.65625,315551.84375,294153.53125,279191.71875,282403.5,-0.12939453125,0.943115234375,-0.235595703125,-0.4272460639476776,-0.7629393935203552,-0.6103515028953552,53.33333587646485,51774.0,1.0,Wait
300152.65625,313893.875,524957.0,517395.34375,315900.71875,294319.375,279369.375,282737.15625,-0.12939453125,0.942626953125,-0.23486328125,-0.3662109076976776,-0.7019042372703552,-0.7324218153953552,53.33333587646485,51775.0,1.0,Wait
300280.78125,314285.46875,525316.625,517684.65625,316368.9375,294485.3125,279528.78125,283096.75,-0.13037109375,0.94287109375,-0.233154296875,-0.2746581733226776,-0.7019042372703552,-0.7324218153953552,53.33333587646485,51776.0,1.0,Wait
300120.65625,314190.875,525156.125,517413.03125,316354.4375,294444.1875,279473.09375,283023.0625,-0.12939453125,0.942626953125,-0.232666015625,-0.3051757514476776,-0.7019042372703552,-0.7629393935203552,53.33333587646485,51777.0,1.0,Wait
299871.71875,313727.3125,524679.625,516922.125,315873.71875,294254.75,279278.71875,282611.09375,-0.131591796875,0.94140625,-0.23583984375,-0.1831054538488388,-0.7019042372703552,-0.6408690810203552,53.33333587646485,51778.0,1.0,Wait
299880.21875,313513.8125,524531.4375,516887.6875,315565.15625,294175.0,279213.625,282416.90625,-0.132080078125,0.941162109375,-0.232177734375,-0.2136230319738388,-0.7934569716453552,-0.6103515028953552,53.33333587646485,51779.0,1.0,Wait
300147.46875,313884.75,524958.75,517388.0,315907.59375,294333.40625,279385.03125,282742.34375,-0.133056640625,0.94189453125,-0.235107421875,-0.2746581733226776,-0.8544921278953552,-0.4882812201976776,53.33333587646485,51780.0,1.0,Wait
300279.875,314285.03125,525322.1875,517677.5,316377.875,294502.5625,279544.4375,283101.9375,-0.1337890625,0.942626953125,-0.236328125,-0.1525878757238388,-0.9460448622703552,-0.5187987685203552,53.33333587646485,51781.0,1.0,Wait
300124.3125,314197.3125,525164.75,517407.59375,316365.53125,294464.5,279488.71875,283027.28125,-0.13525390625,0.9443359375,-0.23486328125,-0.1220703050494194,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51782.0,1.0,Wait
299871.8125,313727.03125,524677.625,516914.0625,315875.84375,294268.59375,279288.0,282607.15625,-0.135986328125,0.944091796875,-0.234619140625,-0.1220703050494194,-1.0375975370407104,-0.3662109076976776,53.33333587646485,51783.0,1.0,Wait
299878.71875,313513.375,524524.8125,516876.15625,315564.96875,294186.875,279218.28125,282409.9375,-0.1357421875,0.945556640625,-0.23486328125,-0.0610351525247097,-1.1596678495407104,-0.3051757514476776,53.33333587646485,51784.0,1.0,Wait
300152.75,313896.375,524956.5,517383.4375,315913.125,294349.34375,279391.53125,282741.1875,-0.136962890625,0.945556640625,-0.235107421875,-0.0915527269244194,-1.2207030057907104,-0.2136230319738388,53.33333587646485,51785.0,1.0,Wait
300152.75,313896.375,524956.5,517383.4375,315913.125,294349.34375,279391.53125,282741.1875,-0.136962890625,0.945556640625,-0.235107421875,-0.0915527269244194,-1.2207030057907104,-0.2136230319738388,53.33333587646485,51786.0,0.0,Wait
300152.75,313896.375,524956.5,517383.4375,315913.125,294349.34375,279391.53125,282741.1875,-0.136962890625,0.945556640625,-0.235107421875,-0.0915527269244194,-1.2207030057907104,-0.2136230319738388,53.33333587646485,51787.0,0.0,Wait
299865.5625,313727.125,524666.1875,516905.40625,315878.8125,294274.0625,279285.875,282603.21875,-0.13427734375,0.945068359375,-0.236328125,0.0305175762623548,-1.3732908964157104,-0.1525878757238388,53.33333587646485,51788.0,1.0,Wait
299876.03125,313519.25,524514.375,516868.125,315570.4375,294193.125,279216.75,282410.8125,-0.13525390625,0.9462890625,-0.236572265625,0.0610351525247097,-1.4343260526657104,-0.2136230319738388,53.33333587646485,51789.0,1.0,Wait
300151.65625,313902.71875,524945.0625,517369.9375,315916.8125,294354.78125,279390.375,282741.96875,-0.135498046875,0.947265625,-0.23583984375,0.0610351525247097,-1.4953612089157104,-0.1220703050494194,53.33333587646485,51790.0,1.0,Wait
300271.46875,314295.03125,525296.3125,517651.75,316379.9375,294512.5,279540.75,283096.46875,-0.135986328125,0.947998046875,-0.2373046875,0.0915527269244194,-1.6174315214157104,-0.1525878757238388,53.33333587646485,51791.0,1.0,Wait
300111.25,314198.9375,525133.9375,517379.96875,316364.5625,294468.875,279480.0625,283020.65625,-0.134765625,0.947509765625,-0.23388671875,0.0,-1.7089842557907104,-0.1525878757238388,53.33333587646485,51792.0,1.0,Wait
299861.0,313728.5625,524648.5625,516882.3125,315877.375,294274.0625,279275.3125,282602.15625,-0.1337890625,0.945068359375,-0.2353515625,0.0915527269244194,-1.7089842557907104,-0.1525878757238388,53.33333587646485,51793.0,1.0,Wait
299870.03125,313510.84375,524496.25,516842.28125,315564.53125,294189.28125,279200.65625,282404.8125,-0.131103515625,0.94482421875,-0.233642578125,-0.0610351525247097,-1.8310545682907104,-0.0915527269244194,53.33333587646485,51794.0,1.0,Wait
300143.34375,313884.40625,524925.4375,517346.625,315906.53125,294346.65625,279371.4375,282730.90625,-0.12890625,0.942626953125,-0.236572265625,-0.0915527269244194,-1.7395018339157104,-0.0305175762623548,53.33333587646485,51795.0,1.0,Wait
300264.6875,314271.53125,525280.25,517632.71875,316370.53125,294506.25,279523.6875,283082.34375,-0.1279296875,0.941162109375,-0.2412109375,0.0610351525247097,-1.6784666776657104,-0.0610351525247097,53.33333587646485,51796.0,1.0,Wait
300109.65625,314184.09375,525124.0625,517366.28125,316359.46875,294468.96875,279470.9375,283007.875,-0.12646484375,0.943603515625,-0.24267578125,0.2746581733226776,-1.5258787870407104,0.0,53.33333587646485,51797.0,1.0,Wait
299858.9375,313713.375,524639.8125,516871.40625,315872.0,294274.21875,279272.375,282590.96875,-0.12548828125,0.947021484375,-0.242919921875,0.5187987685203552,-1.4343260526657104,0.0610351525247097,53.33333587646485,51798.0,1.0,Wait
299864.125,313490.75,524486.5,516832.53125,315552.46875,294186.625,279200.65625,282392.03125,-0.125732421875,0.94921875,-0.23876953125,0.4272460639476776,-1.3122557401657104,0.0305175762623548,53.33333587646485,51799.0,1.0,Wait
300138.625,313867.15625,524918.125,517338.21875,315892.40625,294349.6875,279376.34375,282720.875,-0.121826171875,0.94970703125,-0.23583984375,0.2746581733226776,-1.2817381620407104,0.0305175762623548,53.33333587646485,51800.0,1.0,Wait
300267.90625,314263.5,525281.75,517631.46875,316365.1875,294519.90625,279537.1875,283080.84375,-0.119140625,0.9443359375,-0.23388671875,0.2746581733226776,-1.2207030057907104,0.2441406100988388,53.33333587646485,51801.0,1.0,Wait
300114.90625,314173.375,525129.375,517367.1875,316358.28125,294485.6875,279486.59375,283007.875,-0.117919921875,0.9404296875,-0.234619140625,0.2746581733226776,-1.0070799589157104,0.4272460639476776,53.33333587646485,51802.0,1.0,Wait
299865.125,313702.625,524651.25,516878.75,315876.03125,294294.53125,279289.96875,282595.625,-0.11865234375,0.93798828125,-0.23486328125,0.3356933295726776,-0.7629393935203552,0.5798339247703552,53.33333587646485,51803.0,1.0,Wait
299867.96875,313476.4375,524493.4375,516838.78125,315554.625,294202.4375,279210.3125,282393.21875,-0.122802734375,0.937255859375,-0.235595703125,0.5798339247703552,-0.5798339247703552,0.6408690810203552,53.33333587646485,51804.0,1.0,Wait
300141.03125,313843.375,524922.5,517339.28125,315894.625,294359.96875,279379.90625,282719.53125,-0.123046875,0.938720703125,-0.238525390625,0.6713866591453552,-0.4577636420726776,0.5798339247703552,53.33333587646485,51805.0,1.0,Wait
300272.625,314236.9375,525285.75,517633.34375,316365.09375,294525.1875,279536.21875,283081.71875,-0.12841796875,0.93896484375,-0.236328125,0.6103515028953552,-0.3356933295726776,0.3662109076976776,53.33333587646485,51806.0,1.0,Wait
300124.21875,314160.9375,525137.0,517372.71875,316356.40625,294492.125,279484.78125,283015.125,-0.12841796875,0.94091796875,-0.234619140625,0.6713866591453552,-0.2136230319738388,0.2136230319738388,53.33333587646485,51807.0,1.0,Wait
299873.96875,313696.65625,524656.0625,516880.90625,315875.40625,294301.9375,279289.875,282602.40625,-0.129150390625,0.94189453125,-0.234375,0.6408690810203552,-0.2441406100988388,0.0915527269244194,53.33333587646485,51808.0,1.0,Wait
299877.09375,313472.78125,524498.5625,516839.40625,315559.09375,294212.1875,279218.71875,282402.78125,-0.131103515625,0.9423828125,-0.237548828125,0.5798339247703552,-0.1831054538488388,-0.0305175762623548,53.33333587646485,51809.0,1.0,Wait
300152.1875,313849.1875,524928.3125,517346.0,315903.375,294369.1875,279393.5,282733.84375,-0.128662109375,0.94140625,-0.23828125,0.7629393935203552,-0.1525878757238388,-0.2441406100988388,53.33333587646485,51810.0,1.0,Wait
300278.53125,314242.125,525286.0625,517635.65625,316374.5625,294527.96875,279547.03125,283091.21875,-0.130126953125,0.9423828125,-0.239013671875,0.7324218153953552,-0.1525878757238388,-0.3356933295726776,53.33333587646485,51811.0,1.0,Wait
300119.375,314144.40625,525127.375,517368.4375,316360.0,294483.71875,279486.59375,283014.9375,-0.12890625,0.944091796875,-0.23681640625,0.6408690810203552,-0.1831054538488388,-0.5187987685203552,53.33333587646485,51812.0,1.0,Wait
299876.65625,313685.8125,524648.5625,516879.03125,315884.0625,294293.4375,279291.3125,282603.65625,-0.12890625,0.947509765625,-0.235595703125,0.6408690810203552,-0.2136230319738388,-0.6713866591453552,53.33333587646485,51813.0,1.0,Wait
299884.0625,313478.21875,524493.4375,516839.0625,315572.59375,294211.375,279219.875,282403.9375,-0.12744140625,0.948486328125,-0.238037109375,0.6103515028953552,-0.1831054538488388,-0.7019042372703552,53.33333587646485,51814.0,1.0,Wait
300159.28125,313854.8125,524922.1875,517343.9375,315910.90625,294370.625,279390.5625,282726.6875,-0.12548828125,0.94677734375,-0.23779296875,0.5493163466453552,-0.0915527269244194,-0.7324218153953552,53.33333587646485,51815.0,1.0,Wait
300285.5,314244.1875,525277.1875,517630.125,316369.75,294528.3125,279538.8125,283074.125,-0.12646484375,0.94775390625,-0.23681640625,0.5187987685203552,-0.1525878757238388,-0.7019042372703552,53.33333587646485,51816.0,1.0,Wait
300128.78125,314156.09375,525118.125,517362.71875,316356.40625,294486.125,279479.625,282998.9375,-0.125244140625,0.94775390625,-0.239013671875,0.3967284858226776,-0.0305175762623548,-0.6408690810203552,53.33333587646485,51817.0,1.0,Wait
299881.3125,313690.9375,524639.1875,516874.0,315879.875,294292.125,279280.59375,282585.25,-0.1279296875,0.947998046875,-0.23828125,0.2136230319738388,0.0,-0.4882812201976776,53.33333587646485,51818.0,1.0,Wait
299881.375,313458.09375,524477.5625,516829.21875,315557.84375,294197.53125,279200.5625,282377.8125,-0.1279296875,0.946533203125,-0.236083984375,0.1220703050494194,-0.0915527269244194,-0.2441406100988388,53.33333587646485,51819.0,1.0,Wait
300161.40625,313839.78125,524908.9375,517339.28125,315901.5,294355.84375,279375.28125,282708.28125,-0.1279296875,0.948486328125,-0.235595703125,0.0915527269244194,-0.0305175762623548,0.0,53.33333587646485,51820.0,1.0,Wait
300292.21875,314244.0,525272.1875,517636.125,316374.65625,294517.6875,279532.4375,283070.46875,-0.13134765625,0.944580078125,-0.236572265625,0.0610351525247097,-0.0305175762623548,0.0305175762623548,53.33333587646485,51821.0,1.0,Wait
300126.46875,314154.78125,525110.625,517363.6875,316359.53125,294469.6875,279468.875,282993.3125,-0.132080078125,0.945068359375,-0.234619140625,-0.1220703050494194,-0.0915527269244194,0.0915527269244194,53.33333587646485,51822.0,1.0,Wait
299881.375,313707.09375,524637.5,516876.4375,315885.5,294279.875,279277.5625,282585.0625,-0.13330078125,0.9453125,-0.23583984375,-0.1831054538488388,-0.2441406100988388,0.2441406100988388,53.33333587646485,51823.0,1.0,Wait
299887.90625,313503.15625,524484.875,516837.0,315569.90625,294193.3125,279208.625,282385.78125,-0.132080078125,0.944580078125,-0.236572265625,-0.1220703050494194,-0.2441406100988388,0.2746581733226776,53.33333587646485,51824.0,1.0,Wait
300159.71875,313885.03125,524915.625,517341.875,315914.28125,294351.9375,279383.3125,282714.71875,-0.132568359375,0.94287109375,-0.2333984375,-0.2441406100988388,-0.3051757514476776,0.3051757514476776,53.33333587646485,51825.0,1.0,Wait
300287.125,314279.5,525273.25,517628.34375,316380.65625,294513.84375,279540.40625,283070.8125,-0.133544921875,0.94287109375,-0.2353515625,-0.3356933295726776,-0.4272460639476776,0.3662109076976776,53.33333587646485,51826.0,1.0,Wait
300138.0625,314202.15625,525124.875,517369.0625,316377.4375,294478.96875,279493.125,283006.53125,-0.1328125,0.943359375,-0.2373046875,-0.3662109076976776,-0.5493163466453552,0.3356933295726776,53.33333587646485,51827.0,1.0,Wait
299890.78125,313743.75,524647.6875,516881.15625,315899.71875,294287.09375,279300.25,282597.59375,-0.135009765625,0.943115234375,-0.23876953125,-0.4577636420726776,-0.6408690810203552,0.2441406100988388,53.33333587646485,51828.0,1.0,Wait
299888.09375,313515.96875,524486.5625,516835.75,315578.75,294196.90625,279223.90625,282396.6875,-0.134765625,0.942626953125,-0.23583984375,-0.4272460639476776,-0.7934569716453552,0.1220703050494194,53.33333587646485,51829.0,1.0,Wait
300163.8125,313902.5625,524916.6875,517337.78125,315918.5,294351.5625,279393.875,282725.09375,-0.134765625,0.943359375,-0.2353515625,-0.4882812201976776,-0.9155272841453552,0.0915527269244194,53.33333587646485,51830.0,1.0,Wait
300296.25,314303.625,525282.625,517631.75,316387.96875,294512.84375,279550.25,283090.9375,-0.13330078125,0.94384765625,-0.23583984375,-0.5493163466453552,-0.9460448622703552,-0.0305175762623548,53.33333587646485,51831.0,1.0,Wait
300145.59375,314221.375,525132.6875,517371.90625,316383.15625,294477.0,279500.4375,283028.8125,-0.130859375,0.943115234375,-0.232421875,-0.5798339247703552,-1.0070799589157104,0.0305175762623548,53.33333587646485,51832.0,1.0,Wait
299903.125,313767.1875,524660.375,516887.15625,315911.96875,294295.34375,279312.40625,282626.75,-0.129150390625,0.943115234375,-0.234375,-0.5798339247703552,-1.1596678495407104,0.0,53.33333587646485,51833.0,1.0,Wait
299900.875,313536.6875,524496.3125,516834.9375,315586.25,294204.21875,279231.0625,282420.375,-0.127197265625,0.944580078125,-0.23583984375,-0.5798339247703552,-1.2512205839157104,0.0,53.33333587646485,51834.0,1.0,Wait
300165.0625,313895.03125,524917.0,517329.625,315917.875,294355.15625,279393.875,282739.65625,-0.12890625,0.941162109375,-0.234619140625,-0.5187987685203552,-1.2817381620407104,-0.1525878757238388,53.33333587646485,51835.0,1.0,Wait
300294.71875,314283.96875,525274.8125,517621.1875,316386.625,294519.03125,279552.84375,283098.4375,-0.12744140625,0.943603515625,-0.236572265625,-0.6103515028953552,-1.2512205839157104,-0.0915527269244194,53.33333587646485,51836.0,1.0,Wait
300144.0625,314198.5625,525121.6875,517356.625,316382.625,294485.6875,279501.875,283029.5,-0.125244140625,0.94580078125,-0.236328125,-0.5493163466453552,-1.1291502714157104,-0.0610351525247097,53.33333587646485,51837.0,1.0,Wait
299889.0,313727.40625,524634.4375,516858.71875,315897.5625,294289.875,279300.34375,282610.03125,-0.125,0.9423828125,-0.2353515625,-0.6103515028953552,-1.1596678495407104,-0.0610351525247097,53.33333587646485,51838.0,1.0,Wait
299895.875,313505.6875,524479.5,516819.5625,315586.0,294208.25,279231.25,282416.0,-0.12548828125,0.94287109375,-0.234619140625,-0.5798339247703552,-1.1291502714157104,-0.0610351525247097,53.33333587646485,51839.0,1.0,Wait
300167.21875,313879.9375,524902.5,517316.84375,315921.90625,294361.75,279395.65625,282739.375,-0.126220703125,0.941650390625,-0.237548828125,-0.5187987685203552,-1.1291502714157104,-0.1220703050494194,53.33333587646485,51840.0,1.0,Wait
300290.34375,314271.96875,525258.25,517603.9375,316386.90625,294522.78125,279550.0625,283096.375,-0.12646484375,0.943115234375,-0.23583984375,-0.5187987685203552,-1.0375975370407104,-0.2136230319738388,53.33333587646485,51841.0,1.0,Wait
300142.53125,314190.25,525112.875,517348.84375,316390.65625,294494.15625,279503.03125,283035.59375,-0.12548828125,0.942626953125,-0.235595703125,-0.4577636420726776,-1.0070799589157104,-0.0915527269244194,53.33333587646485,51842.0,1.0,Wait
299889.875,313722.84375,524630.8125,516857.65625,315909.65625,294301.15625,279302.3125,282623.0625,-0.128662109375,0.941650390625,-0.23779296875,-0.3967284858226776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,51843.0,1.0,Wait
299889.875,313489.03125,524465.75,516808.9375,315588.59375,294207.0,279222.65625,282419.9375,-0.127197265625,0.942626953125,-0.23876953125,-0.3051757514476776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,51844.0,1.0,Wait
300167.5,313857.03125,524893.4375,517315.78125,315926.28125,294363.8125,279392.96875,282746.71875,-0.12841796875,0.94189453125,-0.23779296875,-0.3051757514476776,-0.8544921278953552,-0.2136230319738388,53.33333587646485,51845.0,1.0,Wait
300309.375,314269.5625,525265.3125,517617.6875,316403.875,294535.21875,279555.875,283113.8125,-0.12939453125,0.94287109375,-0.233154296875,-0.3356933295726776,-0.8544921278953552,-0.2746581733226776,53.33333587646485,51846.0,1.0,Wait
300154.875,314185.78125,525111.375,517353.3125,316397.4375,294496.125,279500.0,283044.28125,-0.130126953125,0.9423828125,-0.23681640625,-0.3051757514476776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,51847.0,1.0,Wait
299899.4375,313715.59375,524623.125,516852.1875,315909.65625,294299.1875,279297.03125,282625.5625,-0.130859375,0.9443359375,-0.237060546875,-0.3051757514476776,-0.9765624403953552,-0.2441406100988388,53.33333587646485,51848.0,1.0,Wait
299903.84375,313495.9375,524466.375,516809.09375,315593.15625,294214.78125,279225.78125,282424.40625,-0.13134765625,0.94384765625,-0.23779296875,-0.3051757514476776,-0.9460448622703552,-0.2136230319738388,53.33333587646485,51849.0,1.0,Wait
300175.28125,313869.28125,524893.5625,517313.625,315928.78125,294372.75,279397.96875,282746.71875,-0.13232421875,0.943603515625,-0.235595703125,-0.2136230319738388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,51850.0,1.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51851.0,1.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51852.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51853.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51854.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51855.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51856.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51857.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51858.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51859.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51860.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51861.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51862.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51863.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51864.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51865.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51866.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51867.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51868.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51869.0,0.0,Wait
300299.46875,314258.65625,525253.875,517610.71875,316397.53125,294538.96875,279556.21875,283105.5,-0.13232421875,0.945068359375,-0.236083984375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,53.33333587646485,51870.0,0.0,Wait
300294.90625,314256.4375,525227.375,517584.96875,316391.5625,294521.34375,279532.0,283084.78125,-0.125244140625,0.943359375,-0.236083984375,0.0,-0.7629393935203552,0.5187987685203552,53.33333587646485,51871.0,1.0,Wait
300139.59375,314178.625,525078.0625,517325.34375,316392.53125,294489.4375,279482.84375,283023.34375,-0.126220703125,0.943359375,-0.23291015625,-0.0305175762623548,-0.7019042372703552,0.5187987685203552,53.33333587646485,51872.0,1.0,Wait
299897.84375,313727.59375,524605.6875,516843.53125,315927.25,294308.125,279295.4375,282620.21875,-0.12548828125,0.942138671875,-0.236328125,0.0,-0.7324218153953552,0.5187987685203552,53.33333587646485,51873.0,1.0,Wait
299904.71875,313504.40625,524447.125,516800.0625,315614.0625,294226.9375,279227.46875,282421.53125,-0.125732421875,0.942626953125,-0.2353515625,-0.0915527269244194,-0.6103515028953552,0.6103515028953552,53.33333587646485,51874.0,1.0,Wait
300165.25,313856.875,524858.4375,517288.78125,315936.03125,294372.125,279384.40625,282730.4375,-0.124755859375,0.943603515625,-0.235107421875,-0.0610351525247097,-0.4577636420726776,0.6103515028953552,53.33333587646485,51875.0,1.0,Wait
300291.9375,314240.15625,525216.0625,517580.6875,316396.5625,294527.6875,279532.375,283080.9375,-0.12548828125,0.945556640625,-0.23486328125,0.0305175762623548,-0.3967284858226776,0.6103515028953552,53.33333587646485,51876.0,1.0,Wait
300143.1875,314153.4375,525070.0625,517324.4375,316391.625,294493.28125,279480.6875,283017.1875,-0.12451171875,0.9453125,-0.23388671875,0.0610351525247097,-0.2136230319738388,0.4272460639476776,53.33333587646485,51877.0,1.0,Wait
299890.59375,313689.125,524588.5625,516828.5,315908.65625,294298.375,279282.90625,282603.75,-0.1259765625,0.944091796875,-0.235107421875,0.0610351525247097,-0.1220703050494194,0.4577636420726776,53.33333587646485,51878.0,1.0,Wait
299887.1875,313462.40625,524425.4375,516775.3125,315586.34375,294209.40625,279210.21875,282400.34375,-0.125732421875,0.943115234375,-0.23486328125,0.0,-0.0915527269244194,0.5798339247703552,53.33333587646485,51879.0,1.0,Wait
300152.125,313824.125,524846.1875,517270.875,315914.46875,294358.375,279373.65625,282718.5625,-0.1240234375,0.9423828125,-0.236572265625,0.0,0.0,0.5187987685203552,53.33333587646485,51880.0,1.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51881.0,1.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51882.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51883.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51884.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51885.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51886.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51887.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51888.0,0.0,Wait
300286.125,314224.5,525213.6875,517571.75,316387.0,294524.75,279535.40625,283083.4375,-0.125,0.943115234375,-0.23486328125,-0.0610351525247097,0.0305175762623548,0.5493163466453552,53.33333587646485,51889.0,0.0,Wait
