EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73184.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73185.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73186.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73187.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73188.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73189.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73190.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73191.0,0.0,Right
300033.46875,313040.9375,503870.21875,495152.0625,314677.25,293736.0,279279.4375,282240.125,-0.111572265625,0.9560546875,-0.200439453125,-0.0610351525247097,-0.0915527269244194,-0.0610351525247097,53.33333587646485,73192.0,0.0,Right
299872.4375,312903.6875,503663.3125,494822.84375,314628.96875,293674.9375,279206.75,282151.625,-0.1044921875,0.954345703125,-0.201171875,-0.4882812201976776,-1.0070799589157104,-0.1525878757238388,53.33333587646485,73193.0,1.0,Right
300045.1875,313030.75,503856.0,495128.8125,314675.375,293724.75,279273.4375,282252.5625,-0.106201171875,0.95458984375,-0.199462890625,-0.3967284858226776,-0.9155272841453552,-0.1525878757238388,53.33333587646485,73194.0,1.0,Right
300262.34375,313507.8125,504327.25,495581.84375,315178.375,293923.9375,279471.28125,282677.4375,-0.104248046875,0.95263671875,-0.198974609375,-0.4272460639476776,-0.8850097060203552,-0.0610351525247097,53.33333587646485,73195.0,1.0,Right
300234.28125,313665.0,504419.09375,495563.0625,315426.3125,293990.1875,279525.03125,282828.53125,-0.104736328125,0.953857421875,-0.2001953125,-0.3051757514476776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,73196.0,1.0,Right
300011.46875,313329.71875,504043.84375,495129.25,315119.90625,293850.875,279374.90625,282530.4375,-0.105712890625,0.9560546875,-0.19873046875,-0.2136230319738388,-1.0070799589157104,-0.2136230319738388,53.33333587646485,73197.0,1.0,Right
299866.90625,312913.25,503664.03125,494825.4375,314630.3125,293673.59375,279209.15625,282152.25,-0.1064453125,0.956298828125,-0.198974609375,-0.1831054538488388,-0.9460448622703552,-0.2746581733226776,53.33333587646485,73198.0,1.0,Right
300039.90625,313045.9375,503863.6875,495136.84375,314682.71875,293730.46875,279285.0625,282262.84375,-0.107666015625,0.9599609375,-0.197998046875,-0.1525878757238388,-0.8850097060203552,-0.3662109076976776,53.33333587646485,73199.0,1.0,Right
300260.125,313520.4375,504332.625,495590.0625,315182.21875,293928.5,279484.0,282685.75,-0.1064453125,0.96044921875,-0.198486328125,-0.1525878757238388,-0.9460448622703552,-0.4882812201976776,53.33333587646485,73200.0,1.0,Right
300225.4375,313673.5,504414.78125,495561.09375,315419.25,293984.8125,279526.71875,282824.59375,-0.108154296875,0.96044921875,-0.19775390625,-0.3051757514476776,-0.9460448622703552,-0.4882812201976776,53.33333587646485,73201.0,1.0,Right
300001.1875,313339.1875,504037.75,495124.4375,315117.6875,293845.78125,279378.84375,282525.34375,-0.10693359375,0.95654296875,-0.19580078125,-0.3356933295726776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73202.0,1.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73203.0,1.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73204.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73205.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73206.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73207.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73208.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73209.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73210.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73211.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73212.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73213.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73214.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73215.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73216.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73217.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73218.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73219.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73220.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73221.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73222.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73223.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73224.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73225.0,0.0,Right
299868.5,312934.625,503666.375,494827.40625,314643.90625,293683.6875,279221.84375,282158.40625,-0.10888671875,0.95263671875,-0.198974609375,-0.3662109076976776,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73226.0,0.0,Right
299998.6875,313345.0,504021.9375,495125.9375,315134.5625,293862.34375,279378.5,282522.9375,-0.109130859375,0.96337890625,-0.2001953125,-0.0305175762623548,-1.0070799589157104,-0.6103515028953552,53.33333587646485,73227.0,1.0,Right
299852.5,312928.5625,503635.6875,494816.875,314644.09375,293683.96875,279209.4375,282146.875,-0.10986328125,0.9638671875,-0.19775390625,-0.0915527269244194,-0.9765624403953552,-0.7324218153953552,53.33333587646485,73228.0,1.0,Right
300024.34375,313053.71875,503829.71875,495123.875,314693.1875,293737.6875,279280.9375,282255.34375,-0.109375,0.965576171875,-0.19482421875,-0.3356933295726776,-1.0681151151657104,-0.6713866591453552,53.33333587646485,73229.0,1.0,Right
300242.9375,313521.84375,504295.15625,495576.03125,315189.90625,293928.40625,279475.21875,282675.90625,-0.1103515625,0.964111328125,-0.196044921875,-0.4272460639476776,-1.0681151151657104,-0.6713866591453552,53.33333587646485,73230.0,1.0,Right
300212.65625,313673.125,504381.53125,495551.0625,315428.1875,293983.9375,279522.25,282822.71875,-0.11083984375,0.965087890625,-0.195068359375,-0.6408690810203552,-1.0681151151657104,-0.6713866591453552,53.33333587646485,73231.0,1.0,Right
299995.21875,313347.59375,504012.90625,495121.84375,315132.25,293846.40625,279383.5,282536.25,-0.11181640625,0.963623046875,-0.198974609375,-0.7934569716453552,-1.0375975370407104,-0.6408690810203552,53.33333587646485,73232.0,1.0,Right
299855.625,312942.9375,503634.28125,494818.5625,314648.46875,293674.5625,279222.65625,282166.75,-0.109375,0.963623046875,-0.19873046875,-0.7324218153953552,-1.0681151151657104,-0.6103515028953552,53.33333587646485,73233.0,1.0,Right
300034.90625,313078.03125,503831.0625,495129.0625,314698.375,293729.375,279294.0,282274.28125,-0.109130859375,0.963134765625,-0.19970703125,-0.9155272841453552,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73234.0,1.0,Right
300251.71875,313545.0,504292.3125,495576.65625,315191.09375,293917.3125,279483.09375,282690.3125,-0.10888671875,0.961669921875,-0.198486328125,-1.0375975370407104,-0.9765624403953552,-0.4577636420726776,53.33333587646485,73235.0,1.0,Right
300212.375,313690.75,504372.6875,495542.125,315425.34375,293967.75,279521.53125,282829.25,-0.108154296875,0.9599609375,-0.19921875,-1.1596678495407104,-1.0070799589157104,-0.4882812201976776,53.33333587646485,73236.0,1.0,Right
299993.59375,313365.03125,504002.34375,495105.28125,315125.46875,293826.9375,279375.0,282535.53125,-0.108642578125,0.95751953125,-0.198486328125,-1.2207030057907104,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73237.0,1.0,Right
299858.59375,312957.4375,503628.625,494805.40625,314640.4375,293654.0,279215.84375,282165.5625,-0.10791015625,0.955810546875,-0.1953125,-1.1901854276657104,-0.9765624403953552,-0.3051757514476776,53.33333587646485,73238.0,1.0,Right
300031.15625,313088.0625,503822.46875,495109.65625,314687.28125,293705.59375,279287.03125,282270.625,-0.107421875,0.952880859375,-0.19921875,-1.0375975370407104,-0.9765624403953552,-0.2441406100988388,53.33333587646485,73239.0,1.0,Right
300251.28125,313566.125,504288.1875,495559.21875,315185.09375,293900.15625,279484.34375,282693.34375,-0.107666015625,0.950439453125,-0.20068359375,-1.0681151151657104,-0.9155272841453552,-0.2441406100988388,53.33333587646485,73240.0,1.0,Right
300217.75,313723.65625,504375.53125,495533.28125,315427.46875,293959.6875,279530.5625,282839.78125,-0.10595703125,0.948486328125,-0.19873046875,-1.0070799589157104,-0.9765624403953552,-0.2441406100988388,53.33333587646485,73241.0,1.0,Right
299997.09375,313396.3125,504001.8125,495097.6875,315129.75,293821.75,279382.25,282544.21875,-0.107666015625,0.9482421875,-0.1953125,-1.0070799589157104,-0.9460448622703552,-0.1831054538488388,53.33333587646485,73242.0,1.0,Right
299856.71875,312976.5625,503620.59375,494792.46875,314637.9375,293646.59375,279214.96875,282166.03125,-0.107421875,0.94873046875,-0.193603515625,-0.9460448622703552,-0.8850097060203552,-0.0305175762623548,53.33333587646485,73243.0,1.0,Right
300032.3125,313108.875,503814.5,495096.4375,314682.90625,293698.4375,279281.21875,282268.46875,-0.10888671875,0.951171875,-0.1962890625,-0.8239745497703552,-0.8239745497703552,-0.0915527269244194,53.33333587646485,73244.0,1.0,Right
300249.65625,313581.03125,504279.4375,495543.65625,315180.625,293893.71875,279475.59375,282688.59375,-0.10986328125,0.951904296875,-0.196533203125,-0.7019042372703552,-0.9155272841453552,-0.1220703050494194,53.33333587646485,73245.0,1.0,Right
300216.40625,313732.40625,504364.1875,495514.59375,315421.84375,293953.78125,279520.46875,282833.90625,-0.109619140625,0.9521484375,-0.197021484375,-0.6713866591453552,-0.9155272841453552,-0.1525878757238388,53.33333587646485,73246.0,1.0,Right
299999.3125,313404.1875,503994.65625,495083.90625,315123.84375,293820.65625,279376.53125,282545.5625,-0.109375,0.95263671875,-0.1982421875,-0.7019042372703552,-0.8239745497703552,-0.2136230319738388,53.33333587646485,73247.0,1.0,Right
299850.625,312980.40625,503610.84375,494773.84375,314632.03125,293644.625,279208.96875,282168.96875,-0.10986328125,0.952392578125,-0.196044921875,-0.6408690810203552,-0.8544921278953552,-0.1831054538488388,53.33333587646485,73248.0,1.0,Right
300021.9375,313096.90625,503800.375,495079.0,314679.21875,293697.8125,279278.4375,282273.84375,-0.10888671875,0.95263671875,-0.196533203125,-0.5798339247703552,-0.7629393935203552,-0.2136230319738388,53.33333587646485,73249.0,1.0,Right
300247.96875,313575.21875,504266.90625,495532.46875,315180.96875,293898.71875,279479.625,282697.09375,-0.107666015625,0.954345703125,-0.194580078125,-0.6103515028953552,-0.7934569716453552,-0.3051757514476776,53.33333587646485,73250.0,1.0,Right
300218.625,313732.78125,504359.625,495514.40625,315433.09375,293967.84375,279535.03125,282850.0,-0.106201171875,0.95361328125,-0.195556640625,-0.7629393935203552,-0.7934569716453552,-0.3662109076976776,53.33333587646485,73251.0,1.0,Right
299995.375,313395.4375,503986.53125,495079.4375,315131.71875,293829.96875,279386.8125,282551.53125,-0.107666015625,0.95556640625,-0.19482421875,-0.6713866591453552,-0.7324218153953552,-0.3967284858226776,53.33333587646485,73252.0,1.0,Right
299847.78125,312973.15625,503599.03125,494763.84375,314637.28125,293653.125,279217.28125,282171.125,-0.106689453125,0.95751953125,-0.196044921875,-0.7324218153953552,-0.6408690810203552,-0.4882812201976776,53.33333587646485,73253.0,1.0,Right
300019.34375,313089.9375,503786.78125,495065.78125,314677.4375,293705.96875,279281.3125,282268.46875,-0.107421875,0.959716796875,-0.1953125,-0.7324218153953552,-0.7019042372703552,-0.4272460639476776,53.33333587646485,73254.0,1.0,Right
300237.0625,313546.8125,504251.09375,495515.5625,315175.78125,293906.9375,279475.84375,282687.1875,-0.10693359375,0.956787109375,-0.194580078125,-0.9155272841453552,-0.6713866591453552,-0.3662109076976776,53.33333587646485,73255.0,1.0,Right
300205.125,313696.46875,504337.71875,495490.71875,315418.8125,293969.53125,279522.625,282830.40625,-0.10693359375,0.95703125,-0.194580078125,-0.8544921278953552,-0.7324218153953552,-0.3051757514476776,53.33333587646485,73256.0,1.0,Right
299983.59375,313362.4375,503965.34375,495058.875,315116.15625,293831.5,279374.5625,282533.9375,-0.10546875,0.957763671875,-0.1943359375,-0.8239745497703552,-0.7019042372703552,-0.3356933295726776,53.33333587646485,73257.0,1.0,Right
299849.90625,312954.03125,503591.625,494757.84375,314634.0625,293667.34375,279216.5625,282164.0625,-0.107421875,0.9560546875,-0.194091796875,-0.8850097060203552,-0.6408690810203552,-0.3051757514476776,53.33333587646485,73258.0,1.0,Right
300030.96875,313085.1875,503788.125,495065.15625,314682.625,293726.0625,279290.96875,282268.5625,-0.1083984375,0.95654296875,-0.195068359375,-0.9155272841453552,-0.5493163466453552,-0.3051757514476776,53.33333587646485,73259.0,1.0,Right
300252.59375,313562.09375,504258.78125,495518.4375,315181.875,293924.03125,279486.75,282687.25,-0.108154296875,0.95751953125,-0.194580078125,-0.9460448622703552,-0.4577636420726776,-0.2136230319738388,53.33333587646485,73260.0,1.0,Right
300223.375,313717.5625,504352.90625,495499.65625,315429.96875,293992.15625,279536.375,282836.3125,-0.108154296875,0.958251953125,-0.19482421875,-0.9155272841453552,-0.5798339247703552,-0.1525878757238388,53.33333587646485,73261.0,1.0,Right
299993.6875,313376.21875,503974.0,495055.21875,315123.9375,293849.46875,279381.34375,282535.375,-0.109375,0.956298828125,-0.1962890625,-0.9765624403953552,-0.6713866591453552,-0.0305175762623548,53.33333587646485,73262.0,1.0,Right
299842.9375,312953.0625,503586.71875,494740.6875,314631.5,293671.625,279209.0625,282154.03125,-0.10986328125,0.95458984375,-0.192626953125,-0.8850097060203552,-0.6408690810203552,0.0,53.33333587646485,73263.0,1.0,Right
300020.875,313079.1875,503783.125,495050.40625,314681.65625,293730.53125,279284.53125,282259.90625,-0.107421875,0.953125,-0.19189453125,-0.8239745497703552,-0.5187987685203552,0.0305175762623548,53.33333587646485,73264.0,1.0,Right
300237.0625,313540.28125,504244.125,495498.21875,315172.5,293919.46875,279476.65625,282673.21875,-0.108154296875,0.95458984375,-0.19287109375,-0.8544921278953552,-0.5187987685203552,-0.0305175762623548,53.33333587646485,73265.0,1.0,Right
300208.96875,313700.40625,504338.875,495481.78125,315419.6875,293986.34375,279530.3125,282826.125,-0.109375,0.95556640625,-0.190673828125,-0.8239745497703552,-0.5798339247703552,-0.0305175762623548,53.33333587646485,73266.0,1.0,Right
299985.8125,313371.28125,503970.0,495046.71875,315121.875,293850.71875,279382.34375,282530.96875,-0.10986328125,0.956787109375,-0.19140625,-0.7934569716453552,-0.6713866591453552,0.0610351525247097,53.33333587646485,73267.0,1.0,Right
299842.125,312955.09375,503588.5,494734.59375,314635.6875,293679.125,279217.28125,282155.84375,-0.109130859375,0.95849609375,-0.191162109375,-0.7629393935203552,-0.6103515028953552,0.0305175762623548,53.33333587646485,73268.0,1.0,Right
300018.8125,313083.21875,503784.375,495042.4375,314683.53125,293737.34375,279292.125,282262.21875,-0.110107421875,0.95751953125,-0.19287109375,-0.6408690810203552,-0.5798339247703552,0.1220703050494194,53.33333587646485,73269.0,1.0,Right
300238.5625,313550.1875,504247.15625,495494.84375,315178.9375,293927.0625,279484.34375,282676.96875,-0.110107421875,0.957763671875,-0.1923828125,-0.6103515028953552,-0.6103515028953552,0.1220703050494194,53.33333587646485,73270.0,1.0,Right
300199.78125,313686.90625,504327.09375,495465.5,315411.5625,293976.5,279521.375,282812.4375,-0.109619140625,0.956787109375,-0.192138671875,-0.6103515028953552,-0.6408690810203552,0.1220703050494194,53.33333587646485,73271.0,1.0,Right
299982.15625,313354.5625,503956.03125,495034.9375,315113.125,293840.4375,279375.09375,282518.09375,-0.110107421875,0.95751953125,-0.193115234375,-0.5798339247703552,-0.6408690810203552,0.0305175762623548,53.33333587646485,73272.0,1.0,Right
299839.625,312938.21875,503572.84375,494728.09375,314623.875,293665.625,279209.34375,282140.375,-0.110107421875,0.9580078125,-0.1943359375,-0.4882812201976776,-0.7629393935203552,0.0915527269244194,53.33333587646485,73273.0,1.0,Right
300012.1875,313061.3125,503765.34375,495035.09375,314666.34375,293720.34375,279278.34375,282242.90625,-0.110107421875,0.957763671875,-0.195068359375,-0.5187987685203552,-0.6713866591453552,0.0,53.33333587646485,73274.0,1.0,Right
300236.5,313536.96875,504236.59375,495492.5,315166.75,293918.21875,279476.3125,282664.03125,-0.109130859375,0.9580078125,-0.193359375,-0.4577636420726776,-0.6713866591453552,-0.0305175762623548,53.33333587646485,73275.0,1.0,Right
300215.5,313707.375,504336.125,495476.6875,315419.15625,293987.78125,279531.1875,282815.75,-0.110595703125,0.959228515625,-0.191650390625,-0.5493163466453552,-0.7934569716453552,-0.0915527269244194,53.33333587646485,73276.0,1.0,Right
299995.375,313381.125,503965.875,495043.96875,315125.0,293854.03125,279387.6875,282524.1875,-0.10888671875,0.957275390625,-0.19091796875,-0.4577636420726776,-0.7629393935203552,-0.0610351525247097,53.33333587646485,73277.0,1.0,Right
299848.40625,312959.5625,503579.0,494731.125,314633.71875,293679.5,279220.78125,282142.25,-0.107666015625,0.9541015625,-0.195556640625,-0.4882812201976776,-0.7934569716453552,-0.1220703050494194,53.33333587646485,73278.0,1.0,Wait
300017.75,313076.875,503765.4375,495033.75,314673.3125,293729.75,279287.375,282237.71875,-0.10595703125,0.950927734375,-0.197998046875,-0.4272460639476776,-0.8239745497703552,-0.0305175762623548,53.33333587646485,73279.0,1.0,Wait
300230.15625,313538.3125,504223.90625,495478.375,315167.5625,293917.0625,279475.9375,282650.78125,-0.104736328125,0.951416015625,-0.19677734375,-0.2441406100988388,-0.7934569716453552,-0.0305175762623548,53.33333587646485,73280.0,1.0,Wait
300198.59375,313688.40625,504314.84375,495457.8125,315412.0,293980.875,279522.53125,282798.40625,-0.10400390625,0.95361328125,-0.1962890625,0.0,-0.6408690810203552,-0.0915527269244194,53.33333587646485,73281.0,1.0,Wait
299981.0625,313359.3125,503945.0625,495028.21875,315111.6875,293842.65625,279373.46875,282505.9375,-0.104736328125,0.958984375,-0.19580078125,0.1220703050494194,-0.6103515028953552,0.0,53.33333587646485,73282.0,1.0,Wait
299843.3125,312945.53125,503567.03125,494721.8125,314622.46875,293669.9375,279208.4375,282133.03125,-0.103759765625,0.962646484375,-0.19287109375,0.1525878757238388,-0.4882812201976776,0.1220703050494194,53.33333587646485,73283.0,1.0,Wait
300020.6875,313069.625,503763.625,495029.28125,314669.75,293729.75,279280.5,282241.46875,-0.103759765625,0.961669921875,-0.189208984375,0.0610351525247097,-0.6103515028953552,0.1831054538488388,53.33333587646485,73284.0,1.0,Wait
300239.71875,313533.375,504230.0,495481.34375,315170.15625,293927.59375,279472.90625,282660.09375,-0.100341796875,0.95703125,-0.193603515625,-0.0610351525247097,-0.5798339247703552,0.2441406100988388,53.33333587646485,73285.0,1.0,Wait
300199.9375,313671.53125,504310.8125,495452.8125,315405.125,293979.1875,279507.9375,282793.65625,-0.100341796875,0.951171875,-0.197021484375,0.0,-0.4577636420726776,0.4577636420726776,53.33333587646485,73286.0,1.0,Wait
299979.03125,313334.0,503940.75,495021.59375,315109.1875,293841.5,279361.6875,282500.5,-0.101806640625,0.949462890625,-0.197021484375,0.1525878757238388,-0.3662109076976776,0.5493163466453552,53.33333587646485,73287.0,1.0,Wait
299838.125,312907.375,503557.90625,494714.3125,314619.25,293668.9375,279198.59375,282124.90625,-0.10498046875,0.949951171875,-0.198974609375,0.3662109076976776,-0.3051757514476776,0.3967284858226776,53.33333587646485,73288.0,1.0,Wait
300010.9375,313024.125,503748.875,495018.125,314655.90625,293720.53125,279264.84375,282223.34375,-0.109375,0.94970703125,-0.197265625,0.5187987685203552,-0.2746581733226776,0.2746581733226776,53.33333587646485,73289.0,1.0,Wait
300229.8125,313492.0,504215.9375,495469.96875,315152.09375,293917.75,279459.6875,282643.375,-0.11181640625,0.952880859375,-0.1943359375,0.5798339247703552,-0.2746581733226776,-0.0305175762623548,53.33333587646485,73290.0,1.0,Wait
300204.5,313659.0,504314.21875,495454.4375,315405.5625,293988.03125,279513.0625,282797.9375,-0.111328125,0.95361328125,-0.19287109375,0.6713866591453552,-0.3662109076976776,-0.2136230319738388,53.33333587646485,73291.0,1.0,Wait
299986.71875,313334.5625,503946.125,495022.15625,315111.0625,293851.78125,279368.75,282505.40625,-0.11328125,0.953857421875,-0.1953125,0.5798339247703552,-0.4272460639476776,-0.3356933295726776,53.33333587646485,73292.0,1.0,Wait
299855.1875,312927.03125,503574.0,494723.78125,314631.65625,293688.34375,279213.34375,282138.65625,-0.114013671875,0.955322265625,-0.195068359375,0.6103515028953552,-0.5187987685203552,-0.4272460639476776,53.33333587646485,73293.0,1.0,Wait
300020.0625,313039.875,503756.75,495021.25,314665.90625,293733.84375,279275.5,282233.6875,-0.1142578125,0.9560546875,-0.19677734375,0.5493163466453552,-0.5798339247703552,-0.6103515028953552,53.33333587646485,73294.0,1.0,Wait
300240.90625,313504.5,504221.5,495474.0,315158.09375,293921.96875,279468.34375,282651.40625,-0.113525390625,0.955810546875,-0.195068359375,0.6408690810203552,-0.5798339247703552,-0.7934569716453552,53.33333587646485,73295.0,1.0,Wait
300209.96875,313664.8125,504316.25,495457.28125,315408.78125,293989.1875,279522.53125,282807.0625,-0.111572265625,0.957763671875,-0.1962890625,0.7324218153953552,-0.7324218153953552,-0.9460448622703552,53.33333587646485,73296.0,1.0,Wait
299990.46875,313340.53125,503950.5,495030.71875,315117.84375,293858.3125,279379.84375,282518.65625,-0.108642578125,0.957275390625,-0.196044921875,0.6103515028953552,-0.9460448622703552,-0.9460448622703552,53.33333587646485,73297.0,1.0,Wait
299843.125,312922.5625,503564.8125,494718.15625,314628.28125,293685.3125,279212.5625,282138.84375,-0.109375,0.958740234375,-0.196533203125,0.5187987685203552,-0.8544921278953552,-1.0070799589157104,53.33333587646485,73298.0,1.0,Wait
300013.8125,313046.5625,503755.3125,495019.0,314672.15625,293741.375,279282.03125,282237.8125,-0.107421875,0.9580078125,-0.1953125,0.5187987685203552,-0.9155272841453552,-1.0070799589157104,53.33333587646485,73299.0,1.0,Wait
300013.8125,313046.5625,503755.3125,495019.0,314672.15625,293741.375,279282.03125,282237.8125,-0.107421875,0.9580078125,-0.1953125,0.5187987685203552,-0.9155272841453552,-1.0070799589157104,53.33333587646485,73300.0,0.0,Wait
