EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54742.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54743.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54744.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54745.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54746.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54747.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54748.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54749.0,0.0,Wait
300261.8125,314237.75,522016.0,514157.46875,316315.90625,294504.0,279510.09375,283047.9375,-0.12939453125,0.947509765625,-0.2333984375,-0.2136230319738388,-1.2207030057907104,-0.5798339247703552,53.33333587646485,54750.0,0.0,Wait
300232.40625,313936.78125,521787.8125,514025.875,315965.0,294397.875,279421.59375,282806.25,-0.119384765625,0.943115234375,-0.233642578125,-0.0915527269244194,-0.5798339247703552,0.0305175762623548,53.33333587646485,54751.0,1.0,Wait
300273.15625,314214.40625,522008.75,514147.28125,316328.78125,294509.71875,279520.375,283060.09375,-0.12109375,0.943603515625,-0.2353515625,-0.0610351525247097,-0.5798339247703552,0.0610351525247097,53.33333587646485,54752.0,1.0,Wait
300056.8125,313974.875,521707.625,513753.4375,316140.6875,294401.90625,279399.3125,282847.46875,-0.12060546875,0.944091796875,-0.234619140625,0.0,-0.4272460639476776,-0.0305175762623548,53.33333587646485,54753.0,1.0,Wait
299847.875,313507.09375,521251.5625,513327.78125,315626.125,294207.1875,279206.03125,282432.71875,-0.12060546875,0.94384765625,-0.23388671875,0.0610351525247097,-0.3967284858226776,-0.0610351525247097,53.33333587646485,54754.0,1.0,Wait
299961.21875,313475.625,521295.375,513495.21875,315503.375,294199.75,279214.96875,282402.6875,-0.118896484375,0.943603515625,-0.23291015625,0.0915527269244194,-0.2746581733226776,-0.0915527269244194,53.33333587646485,54755.0,1.0,Wait
300231.875,313938.125,521785.75,514019.78125,315965.4375,294394.40625,279415.6875,282809.84375,-0.120849609375,0.943359375,-0.232666015625,0.0305175762623548,-0.2136230319738388,-0.0915527269244194,53.33333587646485,54756.0,1.0,Wait
300269.5,314210.03125,522003.375,514141.65625,316323.6875,294505.09375,279511.09375,283059.1875,-0.12158203125,0.9443359375,-0.23291015625,0.0,-0.1831054538488388,-0.1525878757238388,53.33333587646485,54757.0,1.0,Wait
300060.375,313970.40625,521706.8125,513755.21875,316141.125,294405.46875,279396.71875,282851.875,-0.12255859375,0.944091796875,-0.232666015625,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,53.33333587646485,54758.0,1.0,Wait
299855.8125,313507.46875,521249.84375,513334.9375,315627.03125,294212.8125,279207.1875,282434.875,-0.123779296875,0.943115234375,-0.233642578125,0.0915527269244194,-0.1220703050494194,-0.2746581733226776,53.33333587646485,54759.0,1.0,Wait
299964.8125,313476.625,521289.90625,513500.59375,315498.8125,294202.34375,279212.46875,282399.03125,-0.12353515625,0.943359375,-0.236083984375,0.0,-0.1220703050494194,-0.1525878757238388,53.33333587646485,54760.0,1.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54761.0,1.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54762.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54763.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54764.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54765.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54766.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54767.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54768.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54769.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54770.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54771.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54772.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54773.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54774.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54775.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54776.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54777.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54778.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54779.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54780.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54781.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54782.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54783.0,0.0,Wait
300239.90625,313944.84375,521785.0625,514026.125,315968.03125,294400.375,279418.375,282810.03125,-0.12451171875,0.945068359375,-0.2333984375,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,54784.0,0.0,Wait
299951.125,313457.21875,521255.3125,513473.3125,315494.53125,294175.4375,279212.1875,282389.625,-0.126953125,0.9423828125,-0.231689453125,0.0610351525247097,-1.2817381620407104,-0.2136230319738388,53.33333587646485,54785.0,1.0,Wait
300225.0625,313915.34375,521741.59375,513992.5,315950.25,294367.03125,279409.4375,282792.3125,-0.125732421875,0.944580078125,-0.23486328125,0.0305175762623548,-1.2817381620407104,-0.2746581733226776,53.33333587646485,54786.0,1.0,Wait
300255.65625,314183.8125,521959.3125,514111.34375,316305.71875,294468.6875,279501.34375,283039.625,-0.124267578125,0.943359375,-0.23193359375,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,54787.0,1.0,Wait
300042.21875,313950.21875,521665.875,513725.71875,316127.34375,294363.8125,279385.46875,282834.59375,-0.124755859375,0.941650390625,-0.233642578125,0.1220703050494194,-1.1901854276657104,-0.2746581733226776,53.33333587646485,54788.0,1.0,Wait
299833.375,313481.625,521204.96875,513300.5,315607.375,294167.84375,279191.4375,282416.1875,-0.12353515625,0.94384765625,-0.235107421875,0.2136230319738388,-1.1901854276657104,-0.2746581733226776,53.33333587646485,54789.0,1.0,Wait
299946.9375,313448.4375,521245.46875,513464.84375,315478.25,294158.53125,279201.09375,282380.6875,-0.125,0.945556640625,-0.235595703125,0.2136230319738388,-1.1901854276657104,-0.3051757514476776,53.33333587646485,54790.0,1.0,Wait
300214.96875,313904.25,521733.375,513982.5,315932.34375,294346.46875,279400.9375,282786.78125,-0.123779296875,0.94775390625,-0.236328125,0.1220703050494194,-1.0986326932907104,-0.4272460639476776,53.33333587646485,54791.0,1.0,Wait
300263.875,314195.1875,521965.21875,514115.09375,316305.375,294467.625,279510.46875,283051.78125,-0.1240234375,0.947998046875,-0.23583984375,0.0915527269244194,-1.0375975370407104,-0.3662109076976776,53.33333587646485,54792.0,1.0,Wait
300053.78125,313962.0,521670.15625,513727.25,316128.59375,294366.9375,279395.125,282844.71875,-0.123046875,0.945556640625,-0.232421875,-0.0610351525247097,-1.0375975370407104,-0.3967284858226776,53.33333587646485,54793.0,1.0,Wait
299843.03125,313495.125,521207.65625,513298.53125,315609.15625,294170.59375,279200.5625,282423.15625,-0.12353515625,0.9443359375,-0.234619140625,0.0305175762623548,-1.0681151151657104,-0.3051757514476776,53.33333587646485,54794.0,1.0,Wait
299953.625,313462.75,521242.15625,513458.75,315477.1875,294158.1875,279205.75,282380.78125,-0.12451171875,0.940673828125,-0.235107421875,0.0915527269244194,-1.0681151151657104,-0.3051757514476776,53.33333587646485,54795.0,1.0,Wait
300224.0,313920.6875,521730.25,513979.5625,315933.0625,294349.15625,279404.96875,282782.5625,-0.123291015625,0.943115234375,-0.2333984375,0.0610351525247097,-1.0070799589157104,-0.3967284858226776,53.33333587646485,54796.0,1.0,Wait
300267.28125,314200.375,521959.84375,514109.28125,316303.65625,294463.5,279506.15625,283040.6875,-0.123779296875,0.943359375,-0.232421875,0.1220703050494194,-1.0986326932907104,-0.3356933295726776,53.33333587646485,54797.0,1.0,Wait
300059.125,313969.78125,521667.46875,513720.53125,316127.53125,294362.5625,279388.0625,282835.6875,-0.122802734375,0.94384765625,-0.23486328125,0.1831054538488388,-1.0375975370407104,-0.4272460639476776,53.33333587646485,54798.0,1.0,Wait
299849.75,313506.84375,521206.40625,513291.375,315608.25,294166.21875,279193.5,282414.84375,-0.123291015625,0.945068359375,-0.235595703125,0.2136230319738388,-0.9460448622703552,-0.4577636420726776,53.33333587646485,54799.0,1.0,Wait
299960.25,313470.8125,521239.21875,513450.53125,315473.96875,294151.75,279198.875,282372.71875,-0.12451171875,0.944091796875,-0.23583984375,0.3051757514476776,-0.9460448622703552,-0.5798339247703552,53.33333587646485,54800.0,1.0,Wait
300228.28125,313926.96875,521726.75,513969.8125,315928.875,294340.125,279397.90625,282775.15625,-0.123779296875,0.944091796875,-0.2353515625,0.2136230319738388,-0.9155272841453552,-0.5798339247703552,53.33333587646485,54801.0,1.0,Wait
300273.34375,314213.59375,521960.09375,514105.53125,316301.4375,294457.0625,279503.03125,283036.75,-0.123291015625,0.945068359375,-0.236572265625,0.3051757514476776,-0.9155272841453552,-0.5493163466453552,53.33333587646485,54802.0,1.0,Wait
300065.3125,313981.0625,521669.96875,513723.75,316126.1875,294359.53125,279388.59375,282833.53125,-0.12353515625,0.943603515625,-0.23681640625,0.2136230319738388,-0.8239745497703552,-0.5798339247703552,53.33333587646485,54803.0,1.0,Wait
299857.4375,313512.09375,521208.28125,513295.84375,315609.875,294168.90625,279195.125,282410.5625,-0.123291015625,0.94140625,-0.236572265625,0.1831054538488388,-0.7629393935203552,-0.5798339247703552,53.33333587646485,54804.0,1.0,Wait
299962.9375,313467.9375,521236.53125,513449.1875,315472.4375,294155.78125,279195.03125,282361.8125,-0.124267578125,0.942626953125,-0.237060546875,0.1525878757238388,-0.7019042372703552,-0.5493163466453552,53.33333587646485,54805.0,1.0,Wait
300229.4375,313925.15625,521720.75,513968.46875,315929.84375,294349.15625,279392.96875,282765.5,-0.124267578125,0.943359375,-0.23876953125,0.2441406100988388,-0.6713866591453552,-0.4577636420726776,53.33333587646485,54806.0,1.0,Wait
300272.0,314206.4375,521951.4375,514100.25,316301.25,294466.1875,279499.0,283027.1875,-0.126953125,0.943115234375,-0.237548828125,0.3967284858226776,-0.7324218153953552,-0.4272460639476776,53.33333587646485,54807.0,1.0,Wait
300063.96875,313979.4375,521663.625,513717.15625,316127.1875,294368.46875,279387.96875,282828.4375,-0.12451171875,0.9443359375,-0.236572265625,0.3967284858226776,-0.7629393935203552,-0.5493163466453552,53.33333587646485,54808.0,1.0,Wait
299849.1875,313505.9375,521198.09375,513285.9375,315607.53125,294172.9375,279193.59375,282409.03125,-0.12451171875,0.9453125,-0.237060546875,0.4882812201976776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,54809.0,1.0,Wait
299951.75,313460.6875,521226.78125,513440.53125,315470.65625,294159.625,279197.25,282366.21875,-0.124267578125,0.943603515625,-0.23974609375,0.5493163466453552,-0.7019042372703552,-0.5187987685203552,53.33333587646485,54810.0,1.0,Wait
300222.03125,313917.84375,521716.65625,513963.71875,315931.46875,294352.0,279398.96875,282775.15625,-0.123291015625,0.943115234375,-0.23828125,0.6103515028953552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,54811.0,1.0,Wait
300268.6875,314198.84375,521948.5625,514100.78125,316304.5625,294466.71875,279505.53125,283038.90625,-0.124267578125,0.942626953125,-0.236572265625,0.6103515028953552,-0.7324218153953552,-0.6408690810203552,53.33333587646485,54812.0,1.0,Wait
300058.6875,313965.5,521656.46875,513716.5,316130.65625,294366.21875,279393.5,282837.5625,-0.126220703125,0.94287109375,-0.235595703125,0.6713866591453552,-0.7019042372703552,-0.5798339247703552,53.33333587646485,54813.0,1.0,Wait
299847.5,313495.21875,521193.25,513288.0,315613.71875,294168.28125,279201.65625,282419.3125,-0.128173828125,0.94580078125,-0.2353515625,0.5493163466453552,-0.7019042372703552,-0.6103515028953552,53.33333587646485,54814.0,1.0,Wait
299948.71875,313444.53125,521220.53125,513437.125,315471.90625,294151.125,279202.71875,282373.53125,-0.130859375,0.946044921875,-0.236328125,0.5493163466453552,-0.7019042372703552,-0.7629393935203552,53.33333587646485,54815.0,1.0,Wait
300219.875,313904.78125,521710.65625,513964.0,315931.46875,294343.53125,279405.40625,282777.9375,-0.130859375,0.9462890625,-0.2314453125,0.4882812201976776,-0.7934569716453552,-0.8544921278953552,53.33333587646485,54816.0,1.0,Wait
300265.40625,314192.21875,521941.96875,514101.3125,316304.75,294459.46875,279511.34375,283038.0,-0.133056640625,0.947021484375,-0.2333984375,0.4882812201976776,-0.9460448622703552,-1.0070799589157104,53.33333587646485,54817.0,1.0,Wait
300062.53125,313974.78125,521656.5625,513722.25,316137.71875,294365.15625,279405.125,282842.03125,-0.13427734375,0.948974609375,-0.234375,0.4882812201976776,-0.9155272841453552,-1.0681151151657104,53.33333587646485,54818.0,1.0,Wait
299854.84375,313521.59375,521198.53125,513293.96875,315624.34375,294172.5625,279214.34375,282427.8125,-0.133056640625,0.9521484375,-0.232177734375,0.4272460639476776,-0.9765624403953552,-1.0986326932907104,53.33333587646485,54819.0,1.0,Wait
299953.0,313475.625,521220.625,513439.875,315477.8125,294151.84375,279211.84375,282379.25,-0.13232421875,0.955322265625,-0.234619140625,0.2746581733226776,-1.0986326932907104,-1.0986326932907104,53.33333587646485,54820.0,1.0,Wait
300220.25,313938.65625,521708.34375,513963.28125,315934.5,294342.0,279410.3125,282783.8125,-0.13232421875,0.95849609375,-0.234375,0.0610351525247097,-1.1596678495407104,-0.9765624403953552,53.33333587646485,54821.0,1.0,Wait
300263.34375,314224.0625,521938.5625,514099.09375,316304.8125,294455.90625,279515.71875,283048.65625,-0.13037109375,0.95703125,-0.234375,-0.0915527269244194,-1.1596678495407104,-0.8850097060203552,53.33333587646485,54822.0,1.0,Wait
300055.71875,313993.5625,521648.15625,513718.46875,316132.09375,294355.5,279405.125,282851.9375,-0.129638671875,0.9560546875,-0.231201171875,-0.1220703050494194,-1.3122557401657104,-0.8239745497703552,53.33333587646485,54823.0,1.0,Wait
299850.28125,313542.5,521191.21875,513292.0,315619.0,294159.875,279215.9375,282439.875,-0.12890625,0.954345703125,-0.23193359375,-0.3356933295726776,-1.3427733182907104,-0.6103515028953552,53.33333587646485,54824.0,1.0,Wait
299953.53125,313499.59375,521217.59375,513439.71875,315476.375,294136.375,279213.625,282392.5,-0.12646484375,0.95263671875,-0.2333984375,-0.5187987685203552,-1.4038084745407104,-0.5798339247703552,53.33333587646485,54825.0,1.0,Wait
300226.3125,313964.15625,521705.21875,513963.1875,315937.375,294327.53125,279415.5,282799.90625,-0.12548828125,0.949951171875,-0.23486328125,-0.4882812201976776,-1.3732908964157104,-0.3967284858226776,53.33333587646485,54826.0,1.0,Wait
300270.5,314253.28125,521934.09375,514094.71875,316310.625,294442.84375,279523.875,283065.46875,-0.124755859375,0.947021484375,-0.230224609375,-0.6103515028953552,-1.2817381620407104,-0.1831054538488388,53.33333587646485,54827.0,1.0,Wait
300061.375,314030.65625,521645.03125,513709.625,316141.65625,294341.46875,279414.4375,282867.0625,-0.123779296875,0.942626953125,-0.23193359375,-0.6103515028953552,-1.2512205839157104,0.0305175762623548,53.33333587646485,54828.0,1.0,Wait
299850.375,313562.625,521184.40625,513278.25,315627.46875,294146.46875,279223.46875,282451.125,-0.12548828125,0.940673828125,-0.233642578125,-0.6103515028953552,-1.3122557401657104,0.1525878757238388,53.33333587646485,54829.0,1.0,Wait
299953.625,313519.25,521211.6875,513427.90625,315488.0,294130.71875,279224.09375,282406.25,-0.1259765625,0.940185546875,-0.23291015625,-0.5493163466453552,-1.2512205839157104,0.2136230319738388,53.33333587646485,54830.0,1.0,Wait
300221.6875,313984.28125,521698.59375,513947.53125,315945.78125,294323.21875,279426.5,282814.5,-0.124755859375,0.939453125,-0.23486328125,-0.4272460639476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,54831.0,1.0,Up
300265.5625,314275.71875,521931.125,514082.625,316317.78125,294441.875,279534.15625,283080.9375,-0.124267578125,0.937744140625,-0.233154296875,-0.3662109076976776,-1.1596678495407104,0.3051757514476776,53.33333587646485,54832.0,1.0,Up
300059.5625,314061.4375,521646.375,513699.875,316152.125,294348.09375,279425.4375,282887.09375,-0.127197265625,0.936767578125,-0.2333984375,-0.3662109076976776,-1.0986326932907104,0.2746581733226776,53.33333587646485,54833.0,1.0,Up
299855.09375,313611.09375,521187.625,513271.53125,315638.9375,294161.5625,279237.84375,282473.40625,-0.126220703125,0.936279296875,-0.234130859375,-0.1525878757238388,-1.0375975370407104,0.3051757514476776,53.33333587646485,54834.0,1.0,Up
299957.84375,313569.78125,521213.90625,513418.0625,315499.625,294149.25,279241.59375,282428.6875,-0.125244140625,0.93603515625,-0.232666015625,-0.0915527269244194,-1.0681151151657104,0.2441406100988388,53.33333587646485,54835.0,1.0,Up
300221.59375,314016.8125,521693.9375,513929.9375,315947.1875,294333.875,279434.71875,282826.75,-0.125244140625,0.9365234375,-0.23486328125,-0.1220703050494194,-1.0986326932907104,0.0,53.33333587646485,54836.0,1.0,Up
300261.5625,314298.71875,521922.5625,514060.5625,316314.40625,294447.9375,279538.0,283087.90625,-0.125732421875,0.938720703125,-0.23291015625,-0.0915527269244194,-0.9765624403953552,-0.0305175762623548,53.33333587646485,54837.0,1.0,Up
300058.3125,314077.6875,521640.46875,513683.15625,316149.875,294355.21875,279430.25,282894.15625,-0.12646484375,0.938232421875,-0.231201171875,-0.0915527269244194,-0.9765624403953552,-0.0610351525247097,53.33333587646485,54838.0,1.0,Up
299842.0625,313594.8125,521169.46875,513245.6875,315627.3125,294155.21875,279229.1875,282469.90625,-0.124267578125,0.937744140625,-0.229736328125,0.0610351525247097,-0.9155272841453552,-0.2136230319738388,53.33333587646485,54839.0,1.0,Up
299949.78125,313544.5625,521192.625,513395.28125,315484.6875,294139.9375,279226.40625,282420.46875,-0.12451171875,0.938720703125,-0.231689453125,0.1525878757238388,-0.8239745497703552,-0.3051757514476776,53.33333587646485,54840.0,1.0,Up
300226.5,314007.96875,521681.34375,513916.15625,315939.15625,294335.65625,279425.6875,282821.5625,-0.123046875,0.94091796875,-0.23388671875,0.1525878757238388,-0.7324218153953552,-0.4272460639476776,53.33333587646485,54841.0,1.0,Up
300272.8125,314292.1875,521915.5,514053.3125,316313.3125,294459.03125,279533.875,283085.9375,-0.12255859375,0.943359375,-0.234375,0.1220703050494194,-0.7324218153953552,-0.3356933295726776,53.33333587646485,54842.0,1.0,Up
300071.8125,314069.375,521634.21875,513677.0,316152.375,294372.9375,279429.09375,282893.875,-0.121826171875,0.9443359375,-0.22998046875,0.1525878757238388,-0.6103515028953552,-0.4882812201976776,53.33333587646485,54843.0,1.0,Up
299853.59375,313593.46875,521167.15625,513241.84375,315634.4375,294182.9375,279232.84375,282471.625,-0.12451171875,0.942626953125,-0.2333984375,0.1220703050494194,-0.5798339247703552,-0.3967284858226776,53.33333587646485,54844.0,1.0,Up
299945.9375,313530.71875,521180.9375,513379.28125,315484.4375,294162.46875,279226.15625,282413.0625,-0.1240234375,0.944091796875,-0.233154296875,0.0610351525247097,-0.3967284858226776,-0.4882812201976776,53.33333587646485,54845.0,1.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54846.0,1.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54847.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54848.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54849.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54850.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54851.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54852.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54853.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54854.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54855.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54856.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54857.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54858.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54859.0,0.0,Up
