EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299762.5625,313663.125,528927.0625,521429.03125,315681.65625,294252.0625,279190.5625,282378.90625,-0.131591796875,0.94189453125,-0.23583984375,-0.3662109076976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,48103.0,1.0,Rest
299762.5625,313663.125,528927.0625,521429.03125,315681.65625,294252.0625,279190.5625,282378.90625,-0.131591796875,0.94189453125,-0.23583984375,-0.3662109076976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,48104.0,0.0,Rest
299762.5625,313663.125,528927.0625,521429.03125,315681.65625,294252.0625,279190.5625,282378.90625,-0.131591796875,0.94189453125,-0.23583984375,-0.3662109076976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,48105.0,0.0,Rest
299762.5625,313663.125,528927.0625,521429.03125,315681.65625,294252.0625,279190.5625,282378.90625,-0.131591796875,0.94189453125,-0.23583984375,-0.3662109076976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,48106.0,0.0,Rest
299762.5625,313663.125,528927.0625,521429.03125,315681.65625,294252.0625,279190.5625,282378.90625,-0.131591796875,0.94189453125,-0.23583984375,-0.3662109076976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,48107.0,0.0,Rest
299762.5625,313663.125,528927.0625,521429.03125,315681.65625,294252.0625,279190.5625,282378.90625,-0.131591796875,0.94189453125,-0.23583984375,-0.3662109076976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,48108.0,0.0,Rest
299978.5625,313867.5,529199.8125,521814.09375,315809.59375,294322.5,279299.46875,282564.96875,-0.12890625,0.944580078125,-0.23583984375,-0.3662109076976776,-1.2512205839157104,-0.3356933295726776,53.33333587646485,48109.0,1.0,Rest
300199.59375,314343.40625,529668.9375,522258.375,316328.6875,294523.9375,279504.1875,282992.84375,-0.12744140625,0.9443359375,-0.2373046875,-0.4577636420726776,-1.3427733182907104,-0.2441406100988388,53.33333587646485,48110.0,1.0,Rest
300136.125,314439.15625,529697.9375,522170.5625,316516.90625,294567.84375,279533.875,283089.3125,-0.126953125,0.94482421875,-0.2373046875,-0.3662109076976776,-1.4343260526657104,-0.3051757514476776,53.33333587646485,48111.0,1.0,Rest
299883.09375,314049.90625,529267.0625,521685.625,316149.78125,294409.25,279363.03125,282743.40625,-0.1279296875,0.942626953125,-0.237548828125,-0.3967284858226776,-1.4343260526657104,-0.2441406100988388,53.33333587646485,48112.0,1.0,Rest
299773.125,313672.59375,528929.375,521429.75,315686.03125,294255.46875,279213.96875,282403.40625,-0.124267578125,0.94287109375,-0.23876953125,-0.2441406100988388,-1.4343260526657104,-0.2441406100988388,53.33333587646485,48113.0,1.0,Rest
300006.375,313891.8125,529218.5,521826.71875,315836.15625,294354.53125,279326.71875,282590.0,-0.125244140625,0.942626953125,-0.238037109375,-0.3051757514476776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,48114.0,1.0,Rest
300220.25,314359.96875,529684.0,522264.09375,316349.96875,294555.6875,279522.71875,283009.125,-0.123779296875,0.942138671875,-0.239013671875,-0.3051757514476776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,48115.0,1.0,Rest
300141.5625,314439.4375,529698.1875,522159.75,316524.0625,294588.21875,279535.125,283090.21875,-0.12353515625,0.940673828125,-0.239013671875,-0.2441406100988388,-1.2207030057907104,-0.3356933295726776,53.33333587646485,48116.0,1.0,Rest
299885.21875,314045.25,529265.1875,521669.4375,316155.25,294428.0,279360.6875,282747.4375,-0.126220703125,0.94091796875,-0.23828125,-0.2136230319738388,-1.1901854276657104,-0.3662109076976776,53.33333587646485,48117.0,1.0,Rest
299771.40625,313655.4375,528922.5625,521407.84375,315690.59375,294272.53125,279211.5625,282405.53125,-0.125732421875,0.9404296875,-0.236083984375,-0.2441406100988388,-1.1291502714157104,-0.3356933295726776,53.33333587646485,48118.0,1.0,Rest
300001.46875,313866.4375,529206.5625,521800.25,315836.15625,294367.84375,279320.90625,282586.875,-0.1240234375,0.94140625,-0.238037109375,-0.2136230319738388,-1.0986326932907104,-0.4272460639476776,53.33333587646485,48119.0,1.0,Rest
300211.21875,314329.8125,529666.75,522236.375,316348.90625,294562.125,279512.34375,283004.75,-0.12646484375,0.942626953125,-0.239990234375,-0.2136230319738388,-1.0986326932907104,-0.4882812201976776,53.33333587646485,48120.0,1.0,Rest
300140.59375,314416.5625,529685.125,522142.9375,316528.4375,294595.28125,279529.40625,283091.65625,-0.12646484375,0.94287109375,-0.239501953125,-0.2136230319738388,-1.0375975370407104,-0.5187987685203552,53.33333587646485,48121.0,1.0,Rest
299890.34375,314024.0625,529253.6875,521657.375,316153.90625,294428.90625,279354.0,282746.53125,-0.126708984375,0.94091796875,-0.2392578125,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,48122.0,1.0,Rest
299776.15625,313639.25,528912.75,521401.65625,315687.1875,294266.8125,279201.375,282401.34375,-0.128662109375,0.940673828125,-0.23583984375,-0.0610351525247097,-1.0986326932907104,-0.4882812201976776,53.33333587646485,48123.0,1.0,Rest
299992.53125,313840.3125,529188.375,521785.3125,315820.78125,294347.09375,279298.375,282569.96875,-0.12939453125,0.94091796875,-0.236572265625,-0.1220703050494194,-1.0986326932907104,-0.6103515028953552,53.33333587646485,48124.0,1.0,Rest
300208.96875,314312.125,529654.1875,522230.03125,316335.3125,294543.53125,279496.59375,282992.21875,-0.13037109375,0.942138671875,-0.237060546875,-0.1220703050494194,-1.0681151151657104,-0.6713866591453552,53.33333587646485,48125.0,1.0,Rest
300136.125,314397.96875,529672.5625,522137.3125,316511.71875,294576.0625,279514.46875,283078.15625,-0.130126953125,0.944091796875,-0.236083984375,-0.0305175762623548,-1.1291502714157104,-0.6713866591453552,53.33333587646485,48126.0,1.0,Rest
299882.8125,314009.9375,529240.1875,521649.875,316137.1875,294412.90625,279342.8125,282731.53125,-0.1279296875,0.944580078125,-0.236328125,0.0,-1.1596678495407104,-0.7019042372703552,53.33333587646485,48127.0,1.0,Rest
299771.875,313634.25,528900.5625,521393.71875,315672.1875,294255.625,279196.375,282388.8125,-0.128662109375,0.943359375,-0.238525390625,0.0,-1.0681151151657104,-0.7324218153953552,53.33333587646485,48128.0,1.0,Rest
300000.9375,313859.8125,529184.125,521788.09375,315814.15625,294350.0625,279304.5625,282567.09375,-0.13037109375,0.94287109375,-0.238037109375,0.0915527269244194,-1.1596678495407104,-0.7629393935203552,53.33333587646485,48129.0,1.0,Rest
300216.84375,314336.875,529651.875,522232.25,316333.53125,294549.78125,279504.5625,282989.71875,-0.12939453125,0.9453125,-0.23583984375,0.1220703050494194,-1.0986326932907104,-0.7324218153953552,53.33333587646485,48130.0,1.0,Rest
300148.4375,314434.4375,529680.0625,522146.53125,316522.34375,294591.09375,279532.625,283085.21875,-0.131103515625,0.94482421875,-0.23876953125,0.0305175762623548,-1.1596678495407104,-0.7019042372703552,53.33333587646485,48131.0,1.0,Rest
299887.90625,314038.53125,529240.25,521654.34375,316145.15625,294421.3125,279356.0625,282735.53125,-0.13134765625,0.944091796875,-0.237548828125,0.0,-1.1596678495407104,-0.7019042372703552,53.33333587646485,48132.0,1.0,Rest
299773.65625,313658.46875,528898.875,521396.75,315681.84375,294262.78125,279212.5625,282393.125,-0.132568359375,0.945068359375,-0.235107421875,0.1220703050494194,-1.1901854276657104,-0.6103515028953552,53.33333587646485,48133.0,1.0,Rest
300002.28125,313867.15625,529185.625,521793.28125,315827.21875,294357.75,279326.28125,282577.46875,-0.132568359375,0.944091796875,-0.2353515625,0.0915527269244194,-1.2512205839157104,-0.6408690810203552,53.33333587646485,48134.0,1.0,Rest
300214.4375,314335.90625,529647.5625,522231.09375,316339.59375,294549.6875,279516.96875,282994.375,-0.131103515625,0.94677734375,-0.233642578125,0.0915527269244194,-1.2817381620407104,-0.4882812201976776,53.33333587646485,48135.0,1.0,Rest
300141.28125,314428.53125,529667.8125,522136.25,316517.625,294583.59375,279533.4375,283080.9375,-0.13134765625,0.945068359375,-0.235595703125,0.0305175762623548,-1.4038084745407104,-0.4577636420726776,53.33333587646485,48136.0,1.0,Rest
299889.78125,314043.90625,529240.4375,521651.5625,316152.9375,294424.25,279363.375,282740.71875,-0.1298828125,0.943359375,-0.236328125,0.1220703050494194,-1.4038084745407104,-0.4272460639476776,53.33333587646485,48137.0,1.0,Rest
299781.96875,313667.5,528906.375,521396.5625,315697.46875,294271.28125,279219.25,282403.9375,-0.1318359375,0.9423828125,-0.2353515625,0.0305175762623548,-1.3427733182907104,-0.3356933295726776,53.33333587646485,48138.0,1.0,Rest
299999.9375,313869.1875,529179.875,521780.40625,315829.8125,294352.375,279316.4375,282571.84375,-0.13037109375,0.9443359375,-0.23486328125,0.0610351525247097,-1.4343260526657104,-0.3356933295726776,53.33333587646485,48139.0,1.0,Rest
300211.9375,314337.59375,529641.25,522221.1875,316345.59375,294544.40625,279507.78125,282987.21875,-0.130126953125,0.94482421875,-0.236328125,0.0915527269244194,-1.4038084745407104,-0.2441406100988388,53.33333587646485,48140.0,1.0,Rest
300141.28125,314426.5625,529661.8125,522127.9375,316526.46875,294577.78125,279524.125,283072.4375,-0.13037109375,0.9453125,-0.237060546875,0.0610351525247097,-1.3122557401657104,-0.3356933295726776,53.33333587646485,48141.0,1.0,Rest
299886.65625,314044.625,529227.9375,521636.53125,316157.03125,294413.78125,279347.75,282725.09375,-0.13037109375,0.944091796875,-0.23583984375,0.0610351525247097,-1.2817381620407104,-0.2746581733226776,53.33333587646485,48142.0,1.0,Rest
299774.8125,313666.78125,528887.5625,521376.375,315694.90625,294257.96875,279197.625,282383.8125,-0.1298828125,0.943359375,-0.236328125,0.0610351525247097,-1.3427733182907104,-0.1525878757238388,53.33333587646485,48143.0,1.0,Rest
300005.65625,313879.5625,529172.3125,521768.15625,315837.21875,294352.46875,279304.625,282564.15625,-0.127197265625,0.9453125,-0.2373046875,0.0,-1.3732908964157104,-0.0305175762623548,53.33333587646485,48144.0,1.0,Rest
300216.5625,314346.1875,529632.5625,522205.96875,316347.90625,294543.15625,279494.28125,282979.625,-0.12646484375,0.945556640625,-0.237548828125,0.0305175762623548,-1.3732908964157104,-0.1220703050494194,53.33333587646485,48145.0,1.0,Rest
300138.6875,314425.5,529647.75,522111.75,316519.3125,294571.15625,279505.53125,283062.15625,-0.12890625,0.94140625,-0.238525390625,0.0610351525247097,-1.2817381620407104,-0.0305175762623548,53.33333587646485,48146.0,1.0,Rest
299886.125,314039.25,529221.625,521631.0,316154.1875,294411.65625,279335.9375,282722.125,-0.127197265625,0.941650390625,-0.2373046875,0.0610351525247097,-1.3122557401657104,-0.0610351525247097,53.33333587646485,48147.0,1.0,Rest
299772.9375,313655.34375,528877.25,521371.09375,315690.0625,294252.6875,279186.4375,282378.8125,-0.1259765625,0.93994140625,-0.239501953125,0.0915527269244194,-1.1291502714157104,0.0610351525247097,53.33333587646485,48148.0,1.0,Rest
299997.625,313859.1875,529154.0,521761.96875,315825.0625,294344.15625,279290.78125,282552.53125,-0.127685546875,0.939697265625,-0.24072265625,0.1525878757238388,-1.0681151151657104,-0.0305175762623548,53.33333587646485,48149.0,1.0,Rest
300211.375,314323.3125,529617.25,522206.4375,316334.40625,294539.5,279483.46875,282969.78125,-0.126708984375,0.939208984375,-0.239013671875,0.1831054538488388,-0.9765624403953552,0.0305175762623548,53.33333587646485,48150.0,1.0,Rest
300154.09375,314420.9375,529653.3125,522131.0625,316523.15625,294586.53125,279514.46875,283071.90625,-0.125732421875,0.9384765625,-0.238525390625,0.2136230319738388,-0.9460448622703552,0.0,53.33333587646485,48151.0,1.0,Rest
299900.53125,314032.1875,529228.0,521650.03125,316156.40625,294428.8125,279344.96875,282731.15625,-0.12646484375,0.9404296875,-0.237548828125,0.3356933295726776,-0.8850097060203552,-0.0305175762623548,53.33333587646485,48152.0,1.0,Rest
299778.5625,313636.125,528880.8125,521386.90625,315685.3125,294269.59375,279194.84375,282385.5,-0.12548828125,0.9404296875,-0.238525390625,0.4272460639476776,-0.7934569716453552,-0.1525878757238388,53.33333587646485,48153.0,1.0,Rest
300004.3125,313843.625,529154.4375,521771.625,315817.75,294352.8125,279296.9375,282557.53125,-0.12548828125,0.941162109375,-0.238525390625,0.4577636420726776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,48154.0,1.0,Rest
300225.78125,314323.21875,529625.0625,522220.5625,316340.9375,294553.1875,279499.46875,282984.09375,-0.125244140625,0.942138671875,-0.237548828125,0.3967284858226776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,48155.0,1.0,Rest
300150.78125,314408.875,529648.0625,522126.75,316518.96875,294588.125,279520.5625,283074.5,-0.1240234375,0.94287109375,-0.238037109375,0.3967284858226776,-0.5187987685203552,-0.1220703050494194,53.33333587646485,48156.0,1.0,Rest
299897.46875,314022.1875,529223.0625,521643.78125,316153.90625,294427.65625,279354.0,282736.625,-0.125244140625,0.943603515625,-0.238037109375,0.3967284858226776,-0.4272460639476776,-0.0610351525247097,53.33333587646485,48157.0,1.0,Rest
299795.28125,313650.78125,528895.4375,521398.0,315704.625,294287.46875,279222.65625,282410.625,-0.123291015625,0.9443359375,-0.2392578125,0.4577636420726776,-0.3051757514476776,0.0,53.33333587646485,48158.0,1.0,Rest
300014.59375,313845.34375,529169.625,521782.46875,315836.0625,294374.28125,279327.34375,282582.84375,-0.124755859375,0.944580078125,-0.238037109375,0.4272460639476776,-0.2746581733226776,-0.0610351525247097,53.33333587646485,48159.0,1.0,Rest
300227.65625,314320.78125,529632.5,522223.78125,316347.03125,294566.40625,279521.375,282998.5,-0.127197265625,0.944580078125,-0.235107421875,0.3662109076976776,-0.2441406100988388,0.0,53.33333587646485,48160.0,1.0,Rest
300156.5,314415.21875,529658.125,522134.0,316532.375,294606.09375,279547.65625,283091.90625,-0.127685546875,0.943115234375,-0.234619140625,0.3662109076976776,-0.1220703050494194,-0.0305175762623548,53.33333587646485,48161.0,1.0,Rest
299906.25,314037.65625,529235.125,521651.65625,316172.875,294449.46875,279380.375,282755.46875,-0.12744140625,0.943115234375,-0.237548828125,0.3356933295726776,-0.0915527269244194,0.0305175762623548,53.33333587646485,48162.0,1.0,Rest
299794.21875,313663.9375,528893.625,521386.75,315708.65625,294294.78125,279231.40625,282411.875,-0.129150390625,0.942626953125,-0.23779296875,0.3662109076976776,-0.0610351525247097,0.0305175762623548,53.33333587646485,48163.0,1.0,Rest
300013.96875,313867.5,529166.6875,521767.625,315841.15625,294377.59375,279329.21875,282580.875,-0.128662109375,0.943603515625,-0.236572265625,0.3051757514476776,-0.0915527269244194,0.0305175762623548,53.33333587646485,48164.0,1.0,Rest
300230.0625,314339.84375,529634.4375,522212.0625,316359.53125,294571.5,279522.25,283001.625,-0.128173828125,0.94384765625,-0.2373046875,0.3051757514476776,-0.0915527269244194,0.0305175762623548,53.33333587646485,48165.0,1.0,Rest
300160.96875,314430.3125,529655.75,522125.5,316538.28125,294605.84375,279541.21875,283089.25,-0.1279296875,0.9453125,-0.237548828125,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,53.33333587646485,48166.0,1.0,Rest
299895.59375,314031.65625,529216.75,521631.4375,316159.53125,294431.40625,279359.0,282735.8125,-0.12841796875,0.944091796875,-0.23828125,0.2136230319738388,-0.0610351525247097,-0.0610351525247097,53.33333587646485,48167.0,1.0,Rest
299772.75,313636.375,528865.875,521363.84375,315684.34375,294266.90625,279202.1875,282385.0625,-0.128662109375,0.946533203125,-0.2353515625,0.1525878757238388,-0.0610351525247097,-0.0915527269244194,53.33333587646485,48168.0,1.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48169.0,1.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48170.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48171.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48172.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48173.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48174.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48175.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48176.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48177.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48178.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48179.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48180.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48181.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48182.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48183.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48184.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48185.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48186.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48187.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48188.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48189.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48190.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48191.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48192.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48193.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48194.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48195.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48196.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48197.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48198.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48199.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48200.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48201.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48202.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48203.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48204.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48205.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48206.0,0.0,Rest
300005.21875,313861.96875,529144.6875,521756.625,315826.0625,294360.78125,279311.78125,282563.0625,-0.129638671875,0.94482421875,-0.237548828125,0.1525878757238388,-0.0915527269244194,-0.1220703050494194,53.33333587646485,48207.0,0.0,Rest
299800.46875,313666.4375,528837.625,521354.8125,315705.8125,294258.6875,279222.84375,282415.90625,-0.13232421875,0.9541015625,-0.23876953125,-0.2441406100988388,-1.2512205839157104,-0.7629393935203552,53.33333587646485,48208.0,1.0,Rest
300025.96875,313878.21875,529115.8125,521742.59375,315841.34375,294349.78125,279329.84375,282593.03125,-0.13134765625,0.9521484375,-0.23876953125,-0.3662109076976776,-1.2817381620407104,-0.7324218153953552,53.33333587646485,48209.0,1.0,Rest
300240.8125,314357.0,529580.625,522186.125,316355.25,294540.46875,279520.28125,283013.25,-0.1298828125,0.9501953125,-0.239501953125,-0.4577636420726776,-1.3427733182907104,-0.6713866591453552,53.33333587646485,48210.0,1.0,Rest
300170.1875,314458.65625,529605.8125,522099.125,316541.5,294573.375,279538.34375,283107.21875,-0.130126953125,0.947998046875,-0.24169921875,-0.6103515028953552,-1.3732908964157104,-0.6103515028953552,53.33333587646485,48211.0,1.0,Rest
299916.53125,314084.40625,529178.3125,521615.8125,316181.4375,294413.4375,279367.3125,282770.5,-0.128662109375,0.94580078125,-0.23681640625,-0.6408690810203552,-1.2817381620407104,-0.5187987685203552,53.33333587646485,48212.0,1.0,Rest
299797.4375,313700.40625,528827.125,521344.375,315710.71875,294252.3125,279212.8125,282421.375,-0.12890625,0.944091796875,-0.235595703125,-0.7324218153953552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,48213.0,1.0,Rest
300019.34375,313902.09375,529095.9375,521722.46875,315840.28125,294337.09375,279315.375,282591.5,-0.12939453125,0.939208984375,-0.23486328125,-0.6713866591453552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,48214.0,1.0,Rest
300235.53125,314374.34375,529561.0625,522165.03125,316354.8125,294529.5,279512.59375,283015.375,-0.128173828125,0.937744140625,-0.23779296875,-0.6408690810203552,-1.1901854276657104,-0.2746581733226776,53.33333587646485,48215.0,1.0,Rest
300162.3125,314472.96875,529586.8125,522075.96875,316539.96875,294560.96875,279534.59375,283108.5625,-0.126953125,0.936279296875,-0.23779296875,-0.6713866591453552,-1.2817381620407104,-0.1525878757238388,53.33333587646485,48216.0,1.0,Rest
299907.6875,314096.375,529159.4375,521589.0625,316177.0625,294395.65625,279363.375,282767.1875,-0.128173828125,0.935791015625,-0.234375,-0.6103515028953552,-1.1596678495407104,-0.0915527269244194,53.33333587646485,48217.0,1.0,Rest
299792.4375,313715.40625,528814.0625,521323.0,315707.5,294239.1875,279216.5,282423.0625,-0.1279296875,0.936767578125,-0.23583984375,-0.3967284858226776,-1.1596678495407104,-0.1525878757238388,53.33333587646485,48218.0,1.0,Rest
