EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91508.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91509.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91510.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91511.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91512.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91513.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91514.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91515.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91516.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91517.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91518.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91519.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91520.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91521.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91522.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91523.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91524.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91525.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91526.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91527.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91528.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91529.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91530.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91531.0,0.0,Rest
300008.875,312548.21875,490323.8125,480873.9375,313471.59375,293469.3125,279209.15625,282189.53125,-0.108642578125,0.96484375,-0.164306640625,0.4882812201976776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,91532.0,0.0,Rest
299841.875,312422.25,490129.625,480577.5625,313437.46875,293399.375,279136.65625,282094.125,-0.112548828125,0.95947265625,-0.1640625,0.4577636420726776,-0.7629393935203552,0.0305175762623548,53.33333587646485,91533.0,1.0,Rest
300005.75,312528.71875,490304.65625,480864.09375,313461.59375,293446.3125,279199.59375,282185.5,-0.111328125,0.961181640625,-0.16357421875,0.5187987685203552,-0.8850097060203552,-0.0305175762623548,53.33333587646485,91534.0,1.0,Rest
300221.59375,312995.59375,490768.5,481306.03125,313957.28125,293643.03125,279391.46875,282606.0,-0.112060546875,0.96240234375,-0.1640625,0.5493163466453552,-0.8544921278953552,-0.0610351525247097,53.33333587646485,91535.0,1.0,Rest
300205.21875,313169.6875,490877.40625,481299.5,314220.75,293716.40625,279447.5,282770.40625,-0.112060546875,0.96337890625,-0.161865234375,0.6713866591453552,-0.7934569716453552,-0.0610351525247097,53.33333587646485,91536.0,1.0,Rest
299993.875,312851.84375,490521.125,480884.03125,313934.5625,293583.03125,279305.4375,282485.28125,-0.111083984375,0.964599609375,-0.161865234375,0.5187987685203552,-0.9155272841453552,-0.1220703050494194,53.33333587646485,91537.0,1.0,Rest
299853.6875,312434.03125,490141.0625,480584.0625,313446.40625,293412.4375,279143.4375,282109.53125,-0.11083984375,0.9638671875,-0.161865234375,0.4272460639476776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,91538.0,1.0,Rest
300009.34375,312530.6875,490306.375,480863.46875,313464.28125,293451.34375,279194.125,282185.78125,-0.112548828125,0.958984375,-0.16259765625,0.3662109076976776,-0.9155272841453552,-0.1220703050494194,53.33333587646485,91539.0,1.0,Rest
300229.4375,312995.15625,490769.40625,481306.3125,313961.03125,293646.0625,279387.53125,282600.71875,-0.112060546875,0.956298828125,-0.161376953125,0.5187987685203552,-1.0375975370407104,-0.3051757514476776,53.33333587646485,91540.0,1.0,Rest
300212.46875,313161.53125,490876.6875,481302.0,314221.1875,293718.75,279445.375,282761.28125,-0.110107421875,0.954345703125,-0.164794921875,0.6408690810203552,-0.9460448622703552,-0.3356933295726776,53.33333587646485,91541.0,1.0,Rest
299997.625,312844.34375,490517.90625,480887.0,313934.125,293583.75,279301.59375,282475.5625,-0.109130859375,0.957275390625,-0.165771484375,0.7934569716453552,-0.9765624403953552,-0.3967284858226776,53.33333587646485,91542.0,1.0,Rest
299855.625,312432.4375,490137.5625,480587.03125,313447.28125,293414.125,279139.5,282101.8125,-0.108642578125,0.95947265625,-0.1650390625,0.9765624403953552,-0.8850097060203552,-0.4577636420726776,53.33333587646485,91543.0,1.0,Rest
300011.75,312536.9375,490309.0625,480871.0625,313469.0,293454.375,279199.59375,282187.3125,-0.110107421875,0.963134765625,-0.165283203125,1.0681151151657104,-0.8544921278953552,-0.5493163466453552,53.33333587646485,91544.0,1.0,Rest
300236.34375,313012.9375,490783.34375,481325.0,313971.75,293654.625,279404.78125,282615.375,-0.1103515625,0.966064453125,-0.168212890625,1.0681151151657104,-0.9460448622703552,-0.4577636420726776,53.33333587646485,91545.0,1.0,Rest
300207.71875,313178.71875,490882.25,481310.25,314229.15625,293720.96875,279455.28125,282772.1875,-0.108154296875,0.966796875,-0.1669921875,0.9460448622703552,-0.9765624403953552,-0.4272460639476776,53.33333587646485,91546.0,1.0,Rest
299985.375,312852.8125,490512.375,480885.8125,313936.78125,293580.78125,279305.90625,282481.1875,-0.10986328125,0.966552734375,-0.16455078125,0.8239745497703552,-0.9155272841453552,-0.3051757514476776,53.33333587646485,91547.0,1.0,Rest
299839.375,312427.0625,490123.8125,480578.96875,313442.1875,293403.9375,279138.53125,282098.34375,-0.11279296875,0.964599609375,-0.16357421875,0.6408690810203552,-0.8239745497703552,-0.3356933295726776,53.33333587646485,91548.0,1.0,Rest
300002.0,312531.40625,490294.46875,480863.46875,313464.46875,293449.28125,279199.125,282182.125,-0.11328125,0.962158203125,-0.165771484375,0.6103515028953552,-0.8239745497703552,-0.2746581733226776,53.33333587646485,91549.0,1.0,Rest
300222.3125,312999.0,490759.9375,481310.59375,313959.78125,293645.53125,279393.5,282599.65625,-0.113037109375,0.961669921875,-0.166259765625,0.6408690810203552,-0.8850097060203552,-0.2136230319738388,53.33333587646485,91550.0,1.0,Rest
300201.90625,313174.15625,490865.875,481303.8125,314219.84375,293717.03125,279447.5,282759.78125,-0.112548828125,0.96142578125,-0.165771484375,0.7019042372703552,-0.9155272841453552,-0.2441406100988388,53.33333587646485,91551.0,1.0,Rest
299984.03125,312856.125,490502.53125,480881.96875,313933.21875,293579.71875,279299.90625,282473.9375,-0.114013671875,0.9599609375,-0.166015625,0.8850097060203552,-0.8850097060203552,-0.2136230319738388,53.33333587646485,91552.0,1.0,Rest
299846.96875,312445.84375,490122.28125,480578.09375,313445.5,293406.4375,279137.375,282100.3125,-0.115234375,0.962158203125,-0.16748046875,0.8850097060203552,-0.8850097060203552,-0.3356933295726776,53.33333587646485,91553.0,1.0,Rest
300008.15625,312552.15625,490293.3125,480864.0,313470.1875,293453.84375,279200.84375,282185.25,-0.1142578125,0.964599609375,-0.16943359375,0.8544921278953552,-0.9155272841453552,-0.3051757514476776,53.33333587646485,91554.0,1.0,Rest
300227.46875,313022.15625,490761.375,481313.90625,313968.8125,293651.34375,279398.0625,282609.03125,-0.11083984375,0.96826171875,-0.167236328125,0.9460448622703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,91555.0,1.0,Rest
300199.21875,313182.28125,490859.09375,481297.625,314220.03125,293709.53125,279442.59375,282762.375,-0.1123046875,0.968505859375,-0.1669921875,0.8239745497703552,-1.0070799589157104,-0.3662109076976776,53.33333587646485,91556.0,1.0,Rest
299983.125,312855.78125,490496.1875,480878.03125,313931.4375,293570.5,279295.6875,282475.28125,-0.11328125,0.967529296875,-0.166015625,0.7934569716453552,-1.0070799589157104,-0.3662109076976776,53.33333587646485,91557.0,1.0,Rest
299837.5,312426.0,490106.46875,480569.9375,313434.9375,293392.15625,279126.71875,282091.90625,-0.113037109375,0.9638671875,-0.170166015625,0.7019042372703552,-1.0070799589157104,-0.3662109076976776,53.33333587646485,91558.0,1.0,Rest
299999.6875,312531.6875,490277.21875,480852.65625,313458.46875,293437.375,279185.28125,282177.03125,-0.112060546875,0.962158203125,-0.16845703125,0.7019042372703552,-1.0070799589157104,-0.3051757514476776,53.33333587646485,91559.0,1.0,Rest
300213.96875,312995.15625,490740.4375,481297.625,313952.15625,293630.6875,279376.875,282595.8125,-0.111083984375,0.964111328125,-0.16748046875,0.6713866591453552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,91560.0,1.0,Rest
300198.96875,313172.0,490856.65625,481296.03125,314222.28125,293707.75,279439.8125,282767.375,-0.112060546875,0.96337890625,-0.16650390625,0.7324218153953552,-0.9765624403953552,-0.3356933295726776,53.33333587646485,91561.0,1.0,Rest
299980.90625,312847.375,490492.6875,480874.90625,313933.9375,293568.625,279292.21875,282478.9375,-0.11083984375,0.965087890625,-0.166748046875,0.5798339247703552,-1.0070799589157104,-0.3967284858226776,53.33333587646485,91562.0,1.0,Rest
299840.25,312426.71875,490105.65625,480568.34375,313443.8125,293395.53125,279129.40625,282098.53125,-0.11083984375,0.965576171875,-0.165771484375,0.5493163466453552,-0.9765624403953552,-0.4272460639476776,53.33333587646485,91563.0,1.0,Rest
300002.90625,312525.9375,490277.9375,480851.40625,313469.0,293443.1875,279195.21875,282185.6875,-0.110107421875,0.9677734375,-0.168212890625,0.5798339247703552,-0.9765624403953552,-0.4577636420726776,53.33333587646485,91564.0,1.0,Rest
300218.8125,312987.28125,490740.53125,481295.9375,313962.375,293634.25,279390.1875,282603.84375,-0.110595703125,0.970947265625,-0.1689453125,0.3967284858226776,-1.0070799589157104,-0.3662109076976776,53.33333587646485,91565.0,1.0,Rest
300196.5625,313156.53125,490848.625,481288.59375,314219.125,293700.3125,279446.71875,282766.5625,-0.111572265625,0.970458984375,-0.1669921875,0.1525878757238388,-0.9460448622703552,-0.3662109076976776,53.33333587646485,91566.0,1.0,Rest
299984.65625,312844.15625,490491.625,480873.65625,313936.25,293566.75,279305.8125,282485.21875,-0.113525390625,0.972900390625,-0.1650390625,0.0,-0.9460448622703552,-0.3051757514476776,53.33333587646485,91567.0,1.0,Rest
299843.125,312431.1875,490107.25,480569.3125,313448.1875,293391.875,279142.46875,282109.25,-0.114501953125,0.969482421875,-0.163330078125,-0.1220703050494194,-0.8850097060203552,-0.2746581733226776,53.33333587646485,91568.0,1.0,Rest
300003.6875,312543.125,490278.75,480851.21875,313472.3125,293436.9375,279203.53125,282194.71875,-0.111328125,0.96923828125,-0.163818359375,-0.0915527269244194,-0.8850097060203552,-0.3051757514476776,53.33333587646485,91569.0,1.0,Rest
300220.0625,313010.96875,490740.53125,481293.96875,313963.25,293628.875,279397.34375,282612.25,-0.111328125,0.9677734375,-0.168212890625,-0.1831054538488388,-0.8544921278953552,-0.3051757514476776,53.33333587646485,91570.0,1.0,Rest
300205.75,313189.15625,490854.25,481293.78125,314229.25,293699.4375,279458.78125,282782.125,-0.111083984375,0.966796875,-0.16552734375,-0.3051757514476776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,91571.0,1.0,Rest
299997.625,312880.0,490500.46875,480880.375,313949.3125,293565.9375,279317.6875,282504.78125,-0.11279296875,0.962646484375,-0.16552734375,-0.4272460639476776,-0.7019042372703552,-0.2136230319738388,53.33333587646485,91572.0,1.0,Rest
299856.09375,312461.84375,490114.59375,480573.96875,313458.09375,293387.03125,279150.59375,282127.3125,-0.110595703125,0.962158203125,-0.16552734375,-0.3356933295726776,-0.7629393935203552,-0.2441406100988388,53.33333587646485,91573.0,1.0,Rest
300016.125,312564.40625,490284.375,480857.21875,313477.34375,293428.09375,279210.5,282212.5,-0.11083984375,0.9599609375,-0.1650390625,-0.2746581733226776,-0.7324218153953552,-0.1220703050494194,53.33333587646485,91574.0,1.0,Rest
300227.3125,313031.28125,490742.3125,481294.0625,313963.875,293615.03125,279397.8125,282626.28125,-0.109375,0.958984375,-0.16455078125,-0.2441406100988388,-0.6713866591453552,-0.0915527269244194,53.33333587646485,91575.0,1.0,Rest
300207.71875,313211.53125,490851.125,481288.4375,314228.53125,293684.59375,279453.9375,282791.4375,-0.11083984375,0.957275390625,-0.16357421875,-0.1831054538488388,-0.6713866591453552,-0.1831054538488388,53.33333587646485,91576.0,1.0,Rest
299998.5,312907.375,490499.3125,480878.9375,313952.96875,293557.0,279320.65625,282517.125,-0.111083984375,0.954833984375,-0.164306640625,-0.1220703050494194,-0.7019042372703552,-0.1220703050494194,53.33333587646485,91577.0,1.0,Rest
299856.0,312491.4375,490113.25,480571.375,313462.5,293383.75,279158.0,282138.40625,-0.11181640625,0.954833984375,-0.16455078125,-0.0915527269244194,-0.6103515028953552,-0.2441406100988388,53.33333587646485,91578.0,1.0,Rest
300006.90625,312585.0625,490270.59375,480840.3125,313470.625,293420.40625,279209.25,282210.71875,-0.11083984375,0.954833984375,-0.16650390625,-0.1220703050494194,-0.6103515028953552,-0.1831054538488388,53.33333587646485,91579.0,1.0,Rest
300223.71875,313053.53125,490734.71875,481286.09375,313963.4375,293615.75,279403.34375,282627.90625,-0.112060546875,0.95361328125,-0.16748046875,-0.0610351525247097,-0.6103515028953552,-0.2136230319738388,53.33333587646485,91580.0,1.0,Rest
300208.8125,313231.375,490851.75,481289.6875,314232.90625,293693.1875,279467.09375,282800.1875,-0.11279296875,0.95361328125,-0.167236328125,0.0305175762623548,-0.5187987685203552,-0.2441406100988388,53.33333587646485,91581.0,1.0,Rest
300002.28125,312924.25,490498.15625,480877.96875,313953.34375,293563.0,279326.0,282520.78125,-0.111328125,0.95654296875,-0.166259765625,0.1525878757238388,-0.5798339247703552,-0.3051757514476776,53.33333587646485,91582.0,1.0,Rest
299866.28125,312510.65625,490114.40625,480571.28125,313466.34375,293394.09375,279162.75,282141.6875,-0.112548828125,0.95654296875,-0.166015625,0.0915527269244194,-0.6103515028953552,-0.3662109076976776,53.33333587646485,91583.0,1.0,Rest
300014.0625,312602.84375,490268.8125,480835.75,313476.625,293433.09375,279213.09375,282213.40625,-0.111572265625,0.955078125,-0.162841796875,0.2441406100988388,-0.6408690810203552,-0.3051757514476776,53.33333587646485,91584.0,1.0,Rest
