EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299914.1875,312539.375,491443.28125,482025.75,313585.4375,293489.40625,279191.8125,282105.21875,-0.116943359375,0.958740234375,-0.16650390625,-0.3356933295726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,89672.0,0.0,Down
299914.1875,312539.375,491443.28125,482025.75,313585.4375,293489.40625,279191.8125,282105.21875,-0.116943359375,0.958740234375,-0.16650390625,-0.3356933295726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,89673.0,0.0,Down
299914.1875,312539.375,491443.28125,482025.75,313585.4375,293489.40625,279191.8125,282105.21875,-0.116943359375,0.958740234375,-0.16650390625,-0.3356933295726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,89674.0,0.0,Down
299914.1875,312539.375,491443.28125,482025.75,313585.4375,293489.40625,279191.8125,282105.21875,-0.116943359375,0.958740234375,-0.16650390625,-0.3356933295726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,89675.0,0.0,Down
299914.1875,312539.375,491443.28125,482025.75,313585.4375,293489.40625,279191.8125,282105.21875,-0.116943359375,0.958740234375,-0.16650390625,-0.3356933295726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,89676.0,0.0,Down
299914.1875,312539.375,491443.28125,482025.75,313585.4375,293489.40625,279191.8125,282105.21875,-0.116943359375,0.958740234375,-0.16650390625,-0.3356933295726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,89677.0,0.0,Down
299902.125,312490.90625,491405.71875,481984.28125,313562.28125,293503.53125,279186.4375,282098.78125,-0.11279296875,0.96337890625,-0.170654296875,-0.4882812201976776,-0.8850097060203552,0.1220703050494194,53.33333587646485,89678.0,1.0,Down
300155.40625,312896.1875,491846.59375,482469.3125,313945.71875,293674.03125,279364.53125,282453.46875,-0.11328125,0.965087890625,-0.171875,-0.3967284858226776,-0.7324218153953552,0.1525878757238388,53.33333587646485,89679.0,1.0,Down
300249.03125,313248.625,492155.5,482687.5625,314377.46875,293821.5625,279501.5,282776.21875,-0.11376953125,0.966064453125,-0.170654296875,-0.5493163466453552,-0.7934569716453552,0.0915527269244194,53.33333587646485,89680.0,1.0,Down
300097.75,313120.59375,491970.3125,482401.1875,314313.65625,293767.21875,279436.34375,282663.125,-0.11474609375,0.965576171875,-0.1669921875,-0.5187987685203552,-0.8239745497703552,-0.0305175762623548,53.33333587646485,89681.0,1.0,Down
299875.125,312660.78125,491508.4375,481957.625,313820.46875,293569.53125,279242.21875,282242.8125,-0.11328125,0.96337890625,-0.166748046875,-0.5493163466453552,-0.7629393935203552,0.0,53.33333587646485,89682.0,1.0,Down
299909.09375,312501.4375,491418.40625,481987.125,313567.09375,293508.90625,279194.125,282096.03125,-0.10986328125,0.961181640625,-0.16943359375,-0.5187987685203552,-0.6408690810203552,0.0305175762623548,53.33333587646485,89683.0,1.0,Down
300147.03125,312892.875,491844.34375,482460.375,313937.15625,293669.125,279362.5625,282439.6875,-0.109375,0.957763671875,-0.17138671875,-0.4577636420726776,-0.5187987685203552,0.0915527269244194,53.33333587646485,89684.0,1.0,Down
300230.34375,313234.78125,492141.53125,482669.21875,314360.65625,293807.78125,279492.9375,282756.09375,-0.1083984375,0.9609375,-0.169921875,-0.2441406100988388,-0.4577636420726776,0.1525878757238388,53.33333587646485,89685.0,1.0,Down
300075.40625,313101.90625,491948.875,482380.53125,314299.4375,293750.46875,279425.25,282646.21875,-0.109130859375,0.9638671875,-0.171630859375,-0.0915527269244194,-0.3662109076976776,0.1831054538488388,53.33333587646485,89686.0,1.0,Down
299867.71875,312650.9375,491495.46875,481949.3125,313815.03125,293561.84375,279240.53125,282242.8125,-0.10986328125,0.965576171875,-0.171142578125,0.0,-0.2746581733226776,0.1220703050494194,53.33333587646485,89687.0,1.0,Down
299909.28125,312494.9375,491408.65625,481983.375,313560.84375,293499.96875,279194.9375,282100.75,-0.107421875,0.9697265625,-0.171875,-0.1220703050494194,-0.3051757514476776,0.2441406100988388,53.33333587646485,89688.0,1.0,Down
300154.96875,312887.59375,491839.25,482458.03125,313932.3125,293662.96875,279366.6875,282446.75,-0.10546875,0.967041015625,-0.16943359375,-0.3051757514476776,-0.1525878757238388,0.3356933295726776,53.33333587646485,89689.0,1.0,Down
300246.4375,313240.03125,492146.46875,482673.25,314366.03125,293813.34375,279506.6875,282772.1875,-0.104736328125,0.961669921875,-0.166748046875,-0.2746581733226776,-0.0915527269244194,0.4882812201976776,53.33333587646485,89690.0,1.0,Down
300085.78125,313103.53125,491952.8125,482378.90625,314302.75,293756.125,279433.375,282655.78125,-0.10546875,0.955322265625,-0.171630859375,-0.2746581733226776,-0.0305175762623548,0.5798339247703552,53.33333587646485,89691.0,1.0,Down
299873.34375,312640.65625,491496.46875,481946.46875,313809.9375,293563.90625,279240.71875,282241.40625,-0.107421875,0.954345703125,-0.1708984375,0.0610351525247097,0.0915527269244194,0.5493163466453552,53.33333587646485,89692.0,1.0,Down
299907.5,312477.9375,491404.28125,481974.96875,313549.9375,293499.6875,279190.65625,282090.90625,-0.112548828125,0.9541015625,-0.168701171875,0.3662109076976776,0.1525878757238388,0.4882812201976776,53.33333587646485,89693.0,1.0,Down
300161.5,312884.125,491845.0625,482459.65625,313929.625,293670.71875,279368.9375,282445.0625,-0.114990234375,0.95654296875,-0.16748046875,0.5187987685203552,0.1831054538488388,0.3356933295726776,53.33333587646485,89694.0,1.0,Down
300254.125,313233.875,492153.34375,482675.5625,314360.21875,293818.625,279503.46875,282767.1875,-0.116943359375,0.958740234375,-0.165283203125,0.4272460639476776,0.2136230319738388,0.0,53.33333587646485,89695.0,1.0,Down
300091.0625,313095.03125,491956.71875,482378.5625,314292.71875,293758.4375,279426.6875,282644.4375,-0.117431640625,0.96044921875,-0.168701171875,0.3967284858226776,0.0610351525247097,-0.0305175762623548,53.33333587646485,89696.0,1.0,Down
299880.40625,312642.28125,491503.4375,481945.5625,313808.75,293572.84375,279239.71875,282234.15625,-0.117919921875,0.961181640625,-0.170166015625,0.2746581733226776,0.0,-0.2441406100988388,53.33333587646485,89697.0,1.0,Down
299913.84375,312483.65625,491406.78125,481972.9375,313543.03125,293503.375,279186.8125,282076.78125,-0.11767578125,0.960205078125,-0.17138671875,0.3356933295726776,-0.0610351525247097,-0.4577636420726776,53.33333587646485,89698.0,1.0,Down
300155.40625,312877.3125,491832.625,482446.6875,313911.59375,293661.96875,279355.6875,282419.65625,-0.117431640625,0.9619140625,-0.170166015625,0.4272460639476776,-0.1525878757238388,-0.5187987685203552,53.33333587646485,89699.0,1.0,Down
300246.15625,313233.15625,492143.5,482665.46875,314351.0,293810.84375,279499.0,282750.5625,-0.1162109375,0.9619140625,-0.171142578125,0.4272460639476776,-0.2746581733226776,-0.6103515028953552,53.33333587646485,89700.0,1.0,Down
300090.4375,313103.53125,491956.1875,482381.59375,314296.65625,293757.46875,279433.375,282643.375,-0.115234375,0.96435546875,-0.1728515625,0.4272460639476776,-0.3662109076976776,-0.7019042372703552,53.33333587646485,89701.0,1.0,Down
299875.75,312638.59375,491496.09375,481945.9375,313807.40625,293566.40625,279241.53125,282229.84375,-0.11474609375,0.96728515625,-0.170166015625,0.3051757514476776,-0.3967284858226776,-0.6713866591453552,53.33333587646485,89702.0,1.0,Down
299898.5625,312460.5,491385.5,481962.09375,313533.125,293488.0625,279177.59375,282063.90625,-0.112548828125,0.9658203125,-0.1689453125,0.2136230319738388,-0.4577636420726776,-0.6408690810203552,53.33333587646485,89703.0,1.0,Down
300150.3125,312870.875,491824.84375,482447.59375,313914.625,293662.96875,279356.84375,282420.03125,-0.110595703125,0.966064453125,-0.170166015625,0.1525878757238388,-0.4577636420726776,-0.6713866591453552,53.33333587646485,89704.0,1.0,Down
300239.90625,313227.09375,492134.21875,482664.40625,314348.4375,293810.125,279493.75,282749.65625,-0.111083984375,0.965087890625,-0.173828125,0.1525878757238388,-0.4882812201976776,-0.5187987685203552,53.33333587646485,89705.0,1.0,Down
300088.375,313105.21875,491953.6875,482380.0,314295.84375,293759.34375,279431.0625,282649.625,-0.11083984375,0.964599609375,-0.172607421875,0.0305175762623548,-0.6103515028953552,-0.3356933295726776,53.33333587646485,89706.0,1.0,Down
299869.9375,312642.1875,491490.375,481938.9375,313804.46875,293563.34375,279237.6875,282233.625,-0.111328125,0.96435546875,-0.16943359375,0.0,-0.6103515028953552,-0.2441406100988388,53.33333587646485,89707.0,1.0,Down
299892.375,312470.875,491386.21875,481959.4375,313539.375,293488.78125,279182.34375,282076.4375,-0.111328125,0.96484375,-0.1689453125,0.0,-0.6103515028953552,-0.1831054538488388,53.33333587646485,89708.0,1.0,Down
300134.59375,312861.6875,491816.1875,482437.03125,313914.96875,293654.90625,279358.71875,282427.71875,-0.114013671875,0.96435546875,-0.168701171875,0.0610351525247097,-0.6408690810203552,-0.0610351525247097,53.33333587646485,89709.0,1.0,Down
300233.84375,313226.53125,492129.46875,482659.84375,314357.625,293808.875,279503.46875,282761.90625,-0.11572265625,0.96435546875,-0.16845703125,-0.0305175762623548,-0.7934569716453552,0.0305175762623548,53.33333587646485,89710.0,1.0,Down
300082.71875,313101.71875,491940.71875,482371.5,314299.25,293749.5,279431.59375,282650.34375,-0.115478515625,0.963134765625,-0.167724609375,-0.0915527269244194,-0.7324218153953552,0.0305175762623548,53.33333587646485,89711.0,1.0,Down
299874.15625,312650.75,491486.28125,481936.96875,313816.0,293561.84375,279242.40625,282242.03125,-0.11572265625,0.963623046875,-0.16845703125,-0.0305175762623548,-0.8850097060203552,0.0305175762623548,53.33333587646485,89712.0,1.0,Down
299904.1875,312486.78125,491382.84375,481957.71875,313550.09375,293490.40625,279184.21875,282083.40625,-0.1171875,0.961181640625,-0.168701171875,-0.1525878757238388,-0.9765624403953552,0.1220703050494194,53.33333587646485,89713.0,1.0,Down
300155.875,312896.09375,491816.53125,482438.375,313926.5,293658.84375,279357.9375,282433.4375,-0.119140625,0.95849609375,-0.168701171875,-0.2136230319738388,-1.1901854276657104,0.0,53.33333587646485,89714.0,1.0,Down
300246.34375,313254.53125,492126.6875,482656.25,314363.34375,293805.46875,279492.3125,282758.78125,-0.119384765625,0.955810546875,-0.169921875,-0.2136230319738388,-1.2817381620407104,0.0,53.33333587646485,89715.0,1.0,Down
300091.5,313125.6875,491943.5,482372.125,314306.125,293749.6875,279423.09375,282648.46875,-0.11962890625,0.95751953125,-0.16943359375,-0.3051757514476776,-1.2817381620407104,-0.1220703050494194,53.33333587646485,89716.0,1.0,Down
299872.625,312663.90625,491485.46875,481931.625,313817.96875,293558.96875,279230.0625,282236.65625,-0.115234375,0.958251953125,-0.16943359375,-0.1220703050494194,-1.3732908964157104,-0.3051757514476776,53.33333587646485,89717.0,1.0,Down
299903.5625,312496.8125,491386.9375,481956.65625,313555.75,293493.25,279176.6875,282084.75,-0.11376953125,0.956298828125,-0.1669921875,-0.1220703050494194,-1.4648436307907104,-0.4272460639476776,53.33333587646485,89718.0,1.0,Down
300157.46875,312889.84375,491823.4375,482442.59375,313932.40625,293661.4375,279355.78125,282439.34375,-0.11181640625,0.958251953125,-0.166748046875,-0.1831054538488388,-1.4953612089157104,-0.5493163466453552,53.33333587646485,89719.0,1.0,Down
300253.0625,313251.125,492132.78125,482661.90625,314366.21875,293807.71875,279492.3125,282766.46875,-0.1103515625,0.958740234375,-0.170654296875,-0.1220703050494194,-1.4648436307907104,-0.5493163466453552,53.33333587646485,89720.0,1.0,Down
300091.6875,313118.53125,491937.6875,482368.8125,314302.5625,293746.71875,279416.125,282648.90625,-0.107421875,0.959228515625,-0.172607421875,0.0,-1.4648436307907104,-0.5798339247703552,53.33333587646485,89721.0,1.0,Down
299877.375,312659.625,491480.375,481932.4375,313816.09375,293556.46875,279228.375,282236.125,-0.110107421875,0.959716796875,-0.170654296875,0.0,-1.3427733182907104,-0.6103515028953552,53.33333587646485,89722.0,1.0,Down
299914.125,312491.78125,491384.0,481958.71875,313554.21875,293490.5,279180.1875,282082.78125,-0.1083984375,0.961181640625,-0.169677734375,-0.0305175762623548,-1.2817381620407104,-0.6713866591453552,53.33333587646485,89723.0,1.0,Down
300165.4375,312892.4375,491820.3125,482442.03125,313934.1875,293665.375,279362.40625,282438.96875,-0.108642578125,0.960205078125,-0.167724609375,0.0305175762623548,-1.2207030057907104,-0.6408690810203552,53.33333587646485,89724.0,1.0,Down
300253.9375,313246.9375,492129.5625,482661.625,314377.125,293817.09375,279506.25,282770.875,-0.107177734375,0.96337890625,-0.16845703125,-0.0305175762623548,-1.2512205839157104,-0.5798339247703552,53.33333587646485,89725.0,1.0,Down
300093.71875,313106.90625,491937.96875,482371.59375,314315.53125,293754.78125,279432.5,282657.125,-0.107421875,0.96044921875,-0.169189453125,-0.0915527269244194,-1.1901854276657104,-0.6408690810203552,53.33333587646485,89726.0,1.0,Down
299877.8125,312647.375,491479.9375,481930.8125,313827.4375,293560.125,279241.78125,282242.46875,-0.10693359375,0.960205078125,-0.172119140625,0.0610351525247097,-1.0986326932907104,-0.6713866591453552,53.33333587646485,89727.0,1.0,Down
299913.75,312490.46875,491390.96875,481959.875,313573.96875,293502.03125,279199.59375,282096.71875,-0.109130859375,0.96142578125,-0.1708984375,0.0915527269244194,-1.0375975370407104,-0.6408690810203552,53.33333587646485,89728.0,1.0,Down
300154.71875,312881.4375,491818.6875,482432.375,313941.875,293665.375,279370.71875,282443.4375,-0.11181640625,0.961181640625,-0.16796875,0.0610351525247097,-0.9155272841453552,-0.6408690810203552,53.33333587646485,89729.0,1.0,Down
300240.90625,313236.125,492120.25,482645.71875,314369.34375,293806.71875,279503.03125,282764.875,-0.111083984375,0.9609375,-0.16845703125,0.2136230319738388,-0.8239745497703552,-0.6713866591453552,53.33333587646485,89730.0,1.0,Down
300089.71875,313120.40625,491937.6875,482364.34375,314319.46875,293759.4375,279441.0,282662.84375,-0.112060546875,0.961669921875,-0.169189453125,0.0610351525247097,-0.7629393935203552,-0.7629393935203552,53.33333587646485,89731.0,1.0,Down
299876.5625,312662.84375,491479.65625,481928.9375,313834.78125,293569.15625,279252.59375,282251.75,-0.11279296875,0.9609375,-0.170166015625,0.0305175762623548,-0.7934569716453552,-0.7934569716453552,53.33333587646485,89732.0,1.0,Down
299908.65625,312497.25,491381.5,481957.28125,313571.75,293503.8125,279203.15625,282096.28125,-0.115234375,0.96337890625,-0.168701171875,0.0,-0.7934569716453552,-0.7629393935203552,53.33333587646485,89733.0,1.0,Down
300159.1875,312895.90625,491817.4375,482439.53125,313946.4375,293674.5625,279381.0,282445.875,-0.116943359375,0.9609375,-0.16845703125,0.0305175762623548,-0.7324218153953552,-0.7934569716453552,53.33333587646485,89734.0,1.0,Down
300250.375,313249.25,492125.625,482654.375,314380.25,293820.40625,279515.46875,282770.6875,-0.11669921875,0.96484375,-0.1708984375,0.0,-0.7934569716453552,-0.8850097060203552,53.33333587646485,89735.0,1.0,Down
300095.96875,313121.3125,491934.46875,482366.5,314319.90625,293763.28125,279441.625,282656.78125,-0.1171875,0.963134765625,-0.16845703125,-0.0610351525247097,-0.8544921278953552,-0.8850097060203552,53.33333587646485,89736.0,1.0,Down
299874.875,312665.5,491469.8125,481921.4375,313827.90625,293567.65625,279243.84375,282235.84375,-0.116943359375,0.961669921875,-0.16650390625,0.0305175762623548,-0.8850097060203552,-0.8850097060203552,53.33333587646485,89737.0,1.0,Down
299907.5,312499.125,491370.84375,481944.21875,313565.03125,293504.0,279194.125,282078.3125,-0.11962890625,0.962646484375,-0.168212890625,0.0305175762623548,-0.9765624403953552,-0.8850097060203552,53.33333587646485,89738.0,1.0,Down
300157.21875,312897.25,491802.15625,482421.9375,313937.0625,293670.8125,279366.875,282425.75,-0.118896484375,0.961181640625,-0.168212890625,0.0305175762623548,-0.9765624403953552,-0.8239745497703552,53.33333587646485,89739.0,1.0,Down
300245.625,313248.0,492107.375,482638.90625,314365.21875,293811.90625,279495.875,282744.9375,-0.11962890625,0.96240234375,-0.167724609375,0.0,-1.0375975370407104,-0.8544921278953552,53.33333587646485,89740.0,1.0,Down
300094.09375,313125.0625,491926.0625,482358.8125,314315.15625,293761.40625,279430.0,282641.5,-0.12109375,0.962890625,-0.168701171875,-0.0305175762623548,-1.0986326932907104,-0.7934569716453552,53.33333587646485,89741.0,1.0,Down
299877.46875,312665.6875,491468.03125,481919.625,313830.84375,293573.09375,279237.5,282230.84375,-0.120849609375,0.96484375,-0.17236328125,-0.0610351525247097,-1.1596678495407104,-0.8544921278953552,53.33333587646485,89742.0,1.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89743.0,1.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89744.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89745.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89746.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89747.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89748.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89749.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89750.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89751.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89752.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89753.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89754.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89755.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89756.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89757.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89758.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89759.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89760.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89761.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89762.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89763.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89764.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89765.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89766.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89767.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89768.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89769.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89770.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89771.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89772.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89773.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89774.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89775.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89776.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89777.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89778.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89779.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89780.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89781.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89782.0,0.0,Down
299901.5,312494.03125,491358.0625,481933.75,313555.03125,293497.5625,279176.78125,282065.625,-0.1201171875,0.963134765625,-0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.8544921278953552,53.33333587646485,89783.0,0.0,Down
300146.75,312861.84375,491764.25,482394.375,313926.78125,293652.84375,279354.53125,282422.875,-0.115478515625,0.96142578125,-0.16943359375,0.0305175762623548,-0.3051757514476776,-0.0305175762623548,53.33333587646485,89784.0,1.0,Down
300250.375,313229.9375,492087.53125,482629.875,314370.9375,293808.40625,279500.53125,282761.5625,-0.117431640625,0.9619140625,-0.169921875,0.0610351525247097,-0.3356933295726776,0.0,53.33333587646485,89785.0,1.0,Down
300098.90625,313118.375,491912.5625,482357.03125,314328.65625,293761.3125,279436.875,282666.6875,-0.11669921875,0.9638671875,-0.16943359375,0.0610351525247097,-0.3967284858226776,0.2136230319738388,53.33333587646485,89786.0,1.0,Down
299876.125,312658.0,491448.8125,481912.84375,313842.03125,293569.0625,279243.5625,282254.09375,-0.114990234375,0.962646484375,-0.16796875,0.0915527269244194,-0.5187987685203552,0.0,53.33333587646485,89787.0,1.0,Down
299894.09375,312471.5,491330.0,481918.65625,313559.9375,293489.6875,279180.53125,282083.78125,-0.114501953125,0.960205078125,-0.16845703125,0.0915527269244194,-0.5493163466453552,0.0610351525247097,53.33333587646485,89788.0,1.0,Down
300142.71875,312860.875,491761.90625,482396.4375,313925.625,293655.1875,279355.59375,282428.53125,-0.114013671875,0.95849609375,-0.16943359375,0.0915527269244194,-0.5493163466453552,0.0,53.33333587646485,89789.0,1.0,Down
