EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299532.0,314145.75,602778.375,594691.0,317606.59375,294736.90625,278945.21875,282662.15625,-0.138671875,0.9423828125,-0.216796875,0.8850097060203552,-0.3662109076976776,0.7019042372703552,60.0,14445.0,1.0,Rest
299800.65625,314402.96875,603114.125,595148.125,317804.8125,294849.28125,279077.53125,282886.09375,-0.14306640625,0.943115234375,-0.217529296875,0.8239745497703552,-0.3356933295726776,0.4882812201976776,60.0,14446.0,1.0,Rest
300022.90625,314882.09375,603584.5,595611.3125,318343.46875,295051.0,279276.65625,283315.15625,-0.14404296875,0.943115234375,-0.215087890625,0.9155272841453552,-0.3662109076976776,0.3051757514476776,60.0,14447.0,1.0,Rest
299922.25,314927.96875,603557.375,595469.8125,318483.5,295061.71875,279269.78125,283362.90625,-0.144775390625,0.9453125,-0.217041015625,0.9460448622703552,-0.3662109076976776,0.2441406100988388,60.0,14448.0,1.0,Rest
299642.3125,314493.625,603085.5,594926.9375,318067.3125,294882.65625,279079.25,282986.6875,-0.146484375,0.947021484375,-0.218017578125,0.8850097060203552,-0.3051757514476776,0.0915527269244194,60.0,14449.0,1.0,Rest
299546.90625,314126.15625,602765.25,594677.9375,317614.1875,294738.15625,278943.625,282664.90625,-0.146484375,0.947265625,-0.21826171875,0.8544921278953552,-0.2136230319738388,-0.1220703050494194,60.0,14450.0,1.0,Rest
299817.90625,314395.4375,603106.75,595139.25,317815.8125,294854.03125,279079.78125,282889.15625,-0.146240234375,0.948974609375,-0.218994140625,0.7934569716453552,-0.2136230319738388,-0.2441406100988388,60.0,14451.0,1.0,Rest
300034.46875,314877.1875,603574.5625,595599.4375,318344.5625,295048.75,279276.21875,283312.03125,-0.144775390625,0.9501953125,-0.215087890625,0.7629393935203552,-0.2136230319738388,-0.3662109076976776,60.0,14452.0,1.0,Rest
299939.78125,314937.96875,603555.3125,595469.0,318490.5625,295066.8125,279278.71875,283364.6875,-0.143310546875,0.950439453125,-0.214111328125,0.6103515028953552,-0.2441406100988388,-0.4272460639476776,60.0,14453.0,1.0,Rest
299650.90625,314516.6875,603073.1875,594913.1875,318066.6875,294883.53125,279082.375,282976.84375,-0.142578125,0.95263671875,-0.21435546875,0.4882812201976776,-0.3662109076976776,-0.5187987685203552,60.0,14454.0,1.0,Rest
299547.46875,314154.3125,602745.1875,594656.625,317606.6875,294733.6875,278940.40625,282646.21875,-0.142333984375,0.952392578125,-0.217041015625,0.3356933295726776,-0.2746581733226776,-0.4272460639476776,60.0,14455.0,1.0,Rest
299816.03125,314424.78125,603082.375,595115.75,317808.5625,294849.84375,279075.03125,282871.625,-0.142333984375,0.95263671875,-0.21533203125,0.3356933295726776,-0.2441406100988388,-0.3356933295726776,60.0,14456.0,1.0,Rest
300035.4375,314911.5,603551.9375,595577.8125,318345.4375,295052.25,279277.1875,283300.40625,-0.1416015625,0.9501953125,-0.21484375,0.2441406100988388,-0.2441406100988388,-0.2441406100988388,60.0,14457.0,1.0,Rest
299932.1875,314963.625,603527.8125,595439.25,318487.53125,295065.75,279274.78125,283350.65625,-0.14306640625,0.9501953125,-0.217529296875,0.1525878757238388,-0.2441406100988388,-0.1525878757238388,60.0,14458.0,1.0,Rest
299637.5625,314522.125,603042.375,594880.8125,318054.53125,294872.28125,279073.4375,282962.0,-0.1435546875,0.950439453125,-0.219970703125,0.0305175762623548,-0.2441406100988388,0.0,60.0,14459.0,1.0,Rest
299545.5625,314164.5,602725.4375,594634.6875,317603.90625,294725.5625,278938.34375,282642.65625,-0.144287109375,0.950439453125,-0.21728515625,0.0,-0.1831054538488388,0.0305175762623548,60.0,14460.0,1.0,Rest
299815.125,314449.53125,603070.6875,595097.4375,317815.8125,294847.34375,279076.5625,282879.03125,-0.14599609375,0.949462890625,-0.21826171875,0.0,-0.2136230319738388,0.1831054538488388,60.0,14461.0,1.0,Rest
300028.5625,314934.5625,603536.5625,595555.375,318349.03125,295041.15625,279275.59375,283306.9375,-0.146240234375,0.947265625,-0.21630859375,-0.0915527269244194,-0.3356933295726776,0.1831054538488388,60.0,14462.0,1.0,Rest
299933.6875,314996.96875,603512.75,595423.0625,318497.09375,295058.15625,279283.71875,283366.5,-0.1474609375,0.9462890625,-0.2158203125,-0.1220703050494194,-0.4882812201976776,0.2746581733226776,60.0,14463.0,1.0,Rest
299643.9375,314566.65625,603025.625,594869.0625,318068.75,294869.15625,279086.03125,282980.53125,-0.147705078125,0.946044921875,-0.216796875,-0.0915527269244194,-0.5187987685203552,0.2441406100988388,60.0,14464.0,1.0,Rest
299539.59375,314198.65625,602698.5625,594616.4375,317606.15625,294711.78125,278941.5625,282649.34375,-0.14892578125,0.9453125,-0.21630859375,-0.1831054538488388,-0.6408690810203552,0.2136230319738388,60.0,14465.0,1.0,Rest
299806.28125,314462.5,603038.8125,595081.0,317808.65625,294827.40625,279078.4375,282878.40625,-0.1474609375,0.94287109375,-0.2138671875,-0.2136230319738388,-0.6713866591453552,0.1831054538488388,60.0,14466.0,1.0,Rest
300021.75,314946.90625,603507.75,595540.0625,318342.5,295023.90625,279276.84375,283304.1875,-0.14892578125,0.945556640625,-0.217041015625,-0.2136230319738388,-0.7324218153953552,0.1525878757238388,60.0,14467.0,1.0,Rest
299919.84375,315002.625,603485.125,595399.4375,318486.53125,295037.125,279278.8125,283359.875,-0.146240234375,0.945068359375,-0.214599609375,-0.2136230319738388,-0.8544921278953552,0.1525878757238388,60.0,14468.0,1.0,Rest
299636.40625,314574.34375,603005.6875,594850.75,318060.0625,294850.71875,279082.8125,282979.4375,-0.147705078125,0.946044921875,-0.216064453125,-0.1831054538488388,-0.8544921278953552,0.1220703050494194,60.0,14469.0,1.0,Rest
299542.90625,314218.875,602685.125,594602.5625,317606.875,294705.8125,278943.625,282658.21875,-0.147216796875,0.94580078125,-0.214599609375,-0.2746581733226776,-0.9155272841453552,-0.0305175762623548,60.0,14470.0,1.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14471.0,1.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14472.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14473.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14474.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14475.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14476.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14477.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14478.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14479.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14480.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14481.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14482.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14483.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14484.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14485.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14486.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14487.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14488.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14489.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14490.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14491.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14492.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14493.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14494.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14495.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14496.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14497.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14498.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14499.0,0.0,Rest
299799.125,314478.25,603014.75,595048.375,317800.96875,294813.09375,279065.84375,282879.5,-0.14697265625,0.947021484375,-0.217041015625,-0.3356933295726776,-0.9765624403953552,0.0915527269244194,60.0,14500.0,0.0,Rest
299816.03125,314467.6875,602881.125,594951.875,317819.75,294835.25,279077.0,282881.71875,-0.146728515625,0.9501953125,-0.213623046875,-0.0915527269244194,-1.4343260526657104,-0.2746581733226776,60.0,14501.0,1.0,Rest
300027.5625,314942.8125,603344.25,595408.1875,318348.84375,295029.4375,279273.0,283304.875,-0.14501953125,0.948974609375,-0.21435546875,-0.0915527269244194,-1.3732908964157104,-0.0915527269244194,60.0,14502.0,1.0,Rest
299914.75,314990.0,603311.25,595261.875,318483.9375,295038.84375,279265.125,283351.1875,-0.143798828125,0.946044921875,-0.2138671875,-0.0610351525247097,-1.4038084745407104,-0.0610351525247097,60.0,14503.0,1.0,Rest
299625.5,314553.15625,602830.0,594708.25,318056.65625,294852.6875,279069.0625,282968.1875,-0.14404296875,0.94677734375,-0.212646484375,-0.1220703050494194,-1.3732908964157104,-0.0305175762623548,60.0,14504.0,1.0,Rest
299527.59375,314189.46875,602508.125,594458.875,317601.21875,294707.6875,278935.125,282648.8125,-0.14404296875,0.947509765625,-0.213623046875,-0.1220703050494194,-1.3732908964157104,0.0305175762623548,60.0,14505.0,1.0,Rest
299793.0625,314454.625,602846.8125,594919.3125,317808.90625,294828.375,279072.4375,282881.09375,-0.139892578125,0.947265625,-0.21337890625,-0.0610351525247097,-1.2207030057907104,0.0305175762623548,60.0,14506.0,1.0,Rest
300011.75,314931.53125,603316.375,595384.9375,318346.34375,295033.84375,279277.0,283313.375,-0.142333984375,0.9443359375,-0.214111328125,0.0305175762623548,-1.1596678495407104,0.0610351525247097,60.0,14507.0,1.0,Rest
299906.4375,314973.5625,603288.0,595241.625,318488.5,295050.71875,279275.03125,283365.875,-0.141845703125,0.9453125,-0.21533203125,0.0915527269244194,-1.0681151151657104,0.0305175762623548,60.0,14508.0,1.0,Rest
299624.4375,314536.0,602810.0625,594692.0625,318065.875,294868.96875,279081.75,282985.875,-0.142578125,0.946044921875,-0.217041015625,0.1220703050494194,-0.9765624403953552,0.1831054538488388,60.0,14509.0,1.0,Rest
299526.0,314163.34375,602487.875,594444.5625,317609.625,294721.96875,278944.34375,282661.78125,-0.14306640625,0.946533203125,-0.217529296875,0.2441406100988388,-1.0070799589157104,0.2441406100988388,60.0,14510.0,1.0,Rest
299791.8125,314421.90625,602828.25,594902.8125,317814.03125,294837.84375,279078.875,282891.03125,-0.141357421875,0.947998046875,-0.21533203125,0.1220703050494194,-1.0070799589157104,0.1525878757238388,60.0,14511.0,1.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14512.0,1.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14513.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14514.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14515.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14516.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14517.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14518.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14519.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14520.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14521.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14522.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14523.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14524.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14525.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14526.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14527.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14528.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14529.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14530.0,0.0,Rest
300010.59375,314896.75,603297.5625,595365.3125,318350.625,295041.78125,279281.03125,283322.15625,-0.141357421875,0.94775390625,-0.215087890625,0.0,-0.8544921278953552,0.0915527269244194,60.0,14531.0,0.0,Rest
300034.71875,314908.125,603231.9375,595316.75,318346.34375,295017.1875,279267.4375,283295.5,-0.14453125,0.9453125,-0.21044921875,-0.0305175762623548,-0.1220703050494194,0.2136230319738388,60.0,14532.0,1.0,Rest
299924.03125,314952.53125,603199.0625,595168.6875,318480.0,295026.6875,279261.46875,283340.5625,-0.14599609375,0.9453125,-0.21484375,0.0,-0.1831054538488388,0.1525878757238388,60.0,14533.0,1.0,Rest
299631.75,314520.53125,602714.9375,594616.6875,318054.78125,294841.34375,279067.53125,282959.96875,-0.144775390625,0.946044921875,-0.216064453125,0.1220703050494194,-0.2746581733226776,0.0915527269244194,60.0,14534.0,1.0,Rest
299533.96875,314159.25,602391.1875,594370.9375,317595.59375,294687.125,278927.625,282635.9375,-0.143798828125,0.947265625,-0.21533203125,0.1220703050494194,-0.3051757514476776,0.0915527269244194,60.0,14535.0,1.0,Rest
299807.8125,314442.21875,602741.125,594840.5,317808.28125,294811.65625,279072.375,282874.3125,-0.144775390625,0.947021484375,-0.216552734375,0.2136230319738388,-0.3967284858226776,0.1525878757238388,60.0,14536.0,1.0,Rest
300022.21875,314920.34375,603209.3125,595298.0,318347.6875,295011.84375,279274.25,283303.53125,-0.144287109375,0.94677734375,-0.213134765625,0.0915527269244194,-0.3662109076976776,0.1220703050494194,60.0,14537.0,1.0,Rest
299918.125,314961.75,603177.25,595153.125,318484.3125,295025.25,279269.25,283349.40625,-0.14599609375,0.946044921875,-0.214111328125,0.0305175762623548,-0.4577636420726776,0.0610351525247097,60.0,14538.0,1.0,Rest
299634.71875,314531.34375,602702.1875,594605.8125,318064.0,294846.6875,279076.375,282968.4375,-0.14697265625,0.944091796875,-0.214599609375,0.2136230319738388,-0.5493163466453552,0.0305175762623548,60.0,14539.0,1.0,Rest
299536.8125,314163.09375,602378.375,594356.0,317604.96875,294699.53125,278934.9375,282642.375,-0.14599609375,0.944580078125,-0.216064453125,0.2136230319738388,-0.6713866591453552,0.1220703050494194,60.0,14540.0,1.0,Rest
299797.96875,314420.125,602711.4375,594809.1875,317802.5625,294810.75,279063.25,282867.15625,-0.14599609375,0.947509765625,-0.216796875,0.2746581733226776,-0.6713866591453552,0.1220703050494194,60.0,14541.0,1.0,Rest
300008.53125,314893.4375,603174.25,595263.125,318331.0625,295003.625,279255.46875,283290.3125,-0.143310546875,0.9462890625,-0.216064453125,0.3051757514476776,-0.7629393935203552,0.0610351525247097,60.0,14542.0,1.0,Rest
299909.8125,314943.5,603154.6875,595133.75,318477.40625,295026.15625,279260.5625,283349.21875,-0.143310546875,0.94384765625,-0.21630859375,0.2136230319738388,-0.8239745497703552,0.1525878757238388,60.0,14543.0,1.0,Rest
299629.53125,314510.34375,602681.375,594595.4375,318060.40625,294848.5,279071.90625,282970.6875,-0.143310546875,0.945068359375,-0.211181640625,0.2746581733226776,-0.7324218153953552,0.1220703050494194,60.0,14544.0,1.0,Rest
299538.5,314146.90625,602367.3125,594357.9375,317612.59375,294709.1875,278939.9375,282651.9375,-0.1435546875,0.944091796875,-0.21337890625,0.3662109076976776,-0.7629393935203552,0.1831054538488388,60.0,14545.0,1.0,Rest
299796.71875,314403.125,602702.5625,594812.6875,317811.96875,294819.53125,279065.84375,282877.25,-0.142578125,0.944091796875,-0.2177734375,0.3051757514476776,-0.7019042372703552,0.1831054538488388,60.0,14546.0,1.0,Rest
300010.125,314872.25,603166.9375,595266.9375,318345.71875,295014.34375,279261.0,283303.28125,-0.142578125,0.94677734375,-0.218505859375,0.5187987685203552,-0.7629393935203552,0.1525878757238388,60.0,14547.0,1.0,Rest
299909.28125,314912.84375,603140.125,595130.125,318485.90625,295028.8125,279259.9375,283355.40625,-0.141357421875,0.95068359375,-0.219482421875,0.5798339247703552,-0.7629393935203552,-0.0305175762623548,60.0,14548.0,1.0,Rest
299615.84375,314467.5,602655.875,594576.875,318052.46875,294835.71875,279057.6875,282966.40625,-0.141357421875,0.94921875,-0.215087890625,0.5493163466453552,-0.8850097060203552,-0.0610351525247097,60.0,14549.0,1.0,Rest
299518.125,314094.0625,602331.8125,594325.5625,317590.0625,294682.375,278916.875,282637.90625,-0.1416015625,0.94677734375,-0.218994140625,0.6103515028953552,-0.7934569716453552,-0.0915527269244194,60.0,14550.0,1.0,Rest
299787.15625,314356.5625,602670.0,594784.5,317790.9375,294795.125,279048.21875,282862.78125,-0.14404296875,0.94775390625,-0.21728515625,0.7019042372703552,-0.8544921278953552,-0.2136230319738388,60.0,14551.0,1.0,Rest
300012.8125,314845.0,603143.4375,595252.4375,318330.875,294997.4375,279248.5,283295.6875,-0.143798828125,0.947998046875,-0.21728515625,0.6408690810203552,-0.8850097060203552,-0.1525878757238388,60.0,14552.0,1.0,Rest
299904.90625,314891.75,603111.9375,595109.25,318468.65625,295008.71875,279243.3125,283343.6875,-0.143310546875,0.947509765625,-0.214111328125,0.7324218153953552,-1.0070799589157104,-0.1525878757238388,60.0,14553.0,1.0,Rest
299624.53125,314465.28125,602638.8125,594565.0,318050.0625,294829.0,279052.5,282965.5,-0.14404296875,0.94580078125,-0.216064453125,0.6713866591453552,-1.0070799589157104,-0.2746581733226776,60.0,14554.0,1.0,Rest
299527.53125,314104.25,602318.0,594316.4375,317592.03125,294683.4375,278917.875,282641.5,-0.147216796875,0.946044921875,-0.21337890625,0.6713866591453552,-0.9765624403953552,-0.4272460639476776,60.0,14555.0,1.0,Rest
299788.75,314373.1875,602651.8125,594769.375,317794.25,294799.3125,279051.34375,282869.46875,-0.1474609375,0.947265625,-0.21337890625,0.7934569716453552,-0.9765624403953552,-0.6408690810203552,60.0,14556.0,1.0,Rest
299999.84375,314844.71875,603112.9375,595224.125,318322.65625,294994.125,279245.625,283292.28125,-0.146240234375,0.949951171875,-0.214599609375,0.7629393935203552,-0.9460448622703552,-0.7324218153953552,60.0,14557.0,1.0,Rest
299901.9375,314899.34375,603087.375,595088.375,318466.96875,295013.0,279250.90625,283346.625,-0.14697265625,0.953369140625,-0.21630859375,0.7019042372703552,-1.0070799589157104,-0.7629393935203552,60.0,14558.0,1.0,Rest
299620.5,314484.9375,602612.5625,594542.8125,318049.0625,294833.5625,279065.9375,282973.46875,-0.146240234375,0.952392578125,-0.216552734375,0.6713866591453552,-1.0375975370407104,-0.8544921278953552,60.0,14559.0,1.0,Rest
299520.625,314126.4375,602289.0,594292.125,317589.0625,294683.1875,278928.25,282651.3125,-0.1474609375,0.954345703125,-0.2177734375,0.4882812201976776,-1.0681151151657104,-0.8544921278953552,60.0,14560.0,1.0,Rest
299791.53125,314411.09375,602631.75,594750.8125,317800.6875,294802.1875,279068.0625,282887.1875,-0.14599609375,0.956787109375,-0.217529296875,0.5493163466453552,-1.1291502714157104,-0.7629393935203552,60.0,14561.0,1.0,Rest
300005.84375,314897.125,603093.75,595202.125,318334.09375,294998.875,279266.375,283314.09375,-0.144775390625,0.957275390625,-0.21533203125,0.3967284858226776,-1.0986326932907104,-0.7629393935203552,60.0,14562.0,1.0,Rest
299912.6875,314961.03125,603073.9375,595069.6875,318483.84375,295022.5625,279274.25,283376.6875,-0.14404296875,0.95556640625,-0.212646484375,0.1831054538488388,-1.2207030057907104,-0.5798339247703552,60.0,14563.0,1.0,Rest
299616.46875,314520.1875,602585.375,594511.875,318053.34375,294830.625,279069.9375,282988.75,-0.143798828125,0.95458984375,-0.2119140625,0.0,-1.3122557401657104,-0.4882812201976776,60.0,14564.0,1.0,Rest
299524.75,314167.71875,602263.125,594263.4375,317597.5625,294681.46875,278930.90625,282663.5625,-0.14404296875,0.95361328125,-0.21435546875,-0.0915527269244194,-1.2817381620407104,-0.5187987685203552,60.0,14565.0,1.0,Rest
299794.5625,314452.21875,602600.75,594714.3125,317802.3125,294796.28125,279063.875,282891.5625,-0.14306640625,0.951904296875,-0.2138671875,-0.1525878757238388,-1.3122557401657104,-0.3662109076976776,60.0,14566.0,1.0,Rest
300012.09375,314937.0,603065.5625,595168.75,318334.28125,294993.25,279259.40625,283317.84375,-0.14501953125,0.95068359375,-0.21484375,-0.2746581733226776,-1.2817381620407104,-0.2441406100988388,60.0,14567.0,1.0,Rest
