EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45365.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45366.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45367.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45368.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45369.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45370.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45371.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45372.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45373.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45374.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45375.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45376.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45377.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45378.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45379.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45380.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45381.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45382.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45383.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45384.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45385.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45386.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45387.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45388.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45389.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45390.0,0.0,Rest
300151.65625,314481.71875,533307.1875,525991.0,316530.65625,294544.34375,279516.71875,283111.9375,-0.131103515625,0.9375,-0.22900390625,-0.3051757514476776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45391.0,0.0,Rest
299766.59375,313903.25,532616.875,525129.0625,316020.96875,294341.1875,279241.25,282592.5,-0.1279296875,0.941162109375,-0.235595703125,0.0915527269244194,-1.0070799589157104,0.0610351525247097,53.33333587646485,45392.0,1.0,Rest
299776.0625,313683.875,532468.9375,525095.625,315711.15625,294259.21875,279171.875,282397.6875,-0.125,0.940185546875,-0.236572265625,0.3356933295726776,-0.8239745497703552,0.0,53.33333587646485,45393.0,1.0,Rest
300052.0625,314061.15625,532900.8125,525605.25,316056.71875,294417.71875,279342.09375,282725.96875,-0.125732421875,0.943359375,-0.236572265625,0.4577636420726776,-0.6713866591453552,-0.1831054538488388,53.33333587646485,45394.0,1.0,Rest
300181.78125,314456.15625,533260.0625,525900.75,316526.46875,294581.625,279498.125,283085.3125,-0.126953125,0.94775390625,-0.2353515625,0.5798339247703552,-0.7019042372703552,-0.1220703050494194,53.33333587646485,45395.0,1.0,Rest
300029.96875,314365.84375,533101.4375,525634.9375,316510.0,294544.6875,279447.15625,283014.59375,-0.12646484375,0.94775390625,-0.233642578125,0.5798339247703552,-0.6408690810203552,-0.0915527269244194,53.33333587646485,45396.0,1.0,Rest
299770.78125,313887.96875,532610.875,525128.6875,316015.875,294343.96875,279243.125,282595.4375,-0.124267578125,0.948486328125,-0.233154296875,0.5187987685203552,-0.6103515028953552,0.0305175762623548,53.33333587646485,45397.0,1.0,Rest
299769.8125,313661.875,532454.8125,525084.875,315699.8125,294252.78125,279165.0625,282395.25,-0.122314453125,0.94384765625,-0.231689453125,0.4272460639476776,-0.4882812201976776,0.0610351525247097,53.33333587646485,45398.0,1.0,Rest
300053.5,314049.28125,532898.9375,525607.625,316059.59375,294420.40625,279347.75,282735.46875,-0.1220703125,0.9384765625,-0.238525390625,0.4272460639476776,-0.3662109076976776,0.2136230319738388,53.33333587646485,45399.0,1.0,Rest
300169.5625,314428.09375,533244.4375,525888.375,316517.15625,294572.125,279495.875,283080.65625,-0.1259765625,0.93798828125,-0.234375,0.4882812201976776,-0.2746581733226776,0.3356933295726776,53.33333587646485,45400.0,1.0,Rest
300006.65625,314331.96875,533079.5625,525609.625,316500.1875,294531.90625,279437.84375,283004.03125,-0.12841796875,0.935791015625,-0.235107421875,0.7629393935203552,-0.2441406100988388,0.2746581733226776,53.33333587646485,45401.0,1.0,Rest
299759.09375,313872.40625,532601.0625,525117.4375,316022.5625,294346.75,279244.75,282596.53125,-0.1318359375,0.93701171875,-0.236328125,0.8850097060203552,-0.1220703050494194,0.0610351525247097,53.33333587646485,45402.0,1.0,Rest
299766.21875,313654.09375,532449.125,525081.5625,315709.46875,294263.9375,279171.4375,282400.90625,-0.13134765625,0.937744140625,-0.2353515625,0.9460448622703552,-0.0915527269244194,-0.1220703050494194,53.33333587646485,45403.0,1.0,Rest
300047.34375,314036.21875,532885.375,525598.6875,316060.84375,294428.375,279346.84375,282731.34375,-0.134033203125,0.938720703125,-0.237548828125,1.0070799589157104,-0.1220703050494194,-0.1525878757238388,53.33333587646485,45404.0,1.0,Rest
300168.5625,314423.25,533237.5625,525882.0625,316519.75,294585.53125,279496.34375,283075.375,-0.136474609375,0.939453125,-0.237548828125,1.0070799589157104,-0.2746581733226776,-0.4577636420726776,53.33333587646485,45405.0,1.0,Rest
300012.375,314333.75,533080.4375,525612.125,316505.90625,294551.3125,279446.34375,283005.5625,-0.1357421875,0.942138671875,-0.236572265625,1.0375975370407104,-0.2441406100988388,-0.5798339247703552,53.33333587646485,45406.0,1.0,Rest
299751.46875,313854.90625,532586.0625,525107.6875,316009.96875,294346.84375,279239.1875,282584.53125,-0.135009765625,0.943115234375,-0.2373046875,1.0986326932907104,-0.2746581733226776,-0.7934569716453552,53.33333587646485,45407.0,1.0,Rest
299759.15625,313638.53125,532433.9375,525069.5625,315695.6875,294258.6875,279164.4375,282387.21875,-0.136962890625,0.945556640625,-0.235595703125,1.0681151151657104,-0.4882812201976776,-0.8239745497703552,53.33333587646485,45408.0,1.0,Rest
300042.59375,314026.75,532875.625,525589.125,316050.5625,294425.875,279344.34375,282724.28125,-0.134521484375,0.947998046875,-0.235595703125,0.9460448622703552,-0.4882812201976776,-0.8850097060203552,53.33333587646485,45409.0,1.0,Rest
300171.34375,314420.75,533236.3125,525883.9375,316520.28125,294596.28125,279505.90625,283082.96875,-0.13330078125,0.9482421875,-0.2333984375,0.9460448622703552,-0.5798339247703552,-0.9460448622703552,53.33333587646485,45410.0,1.0,Rest
300012.375,314330.625,533073.3125,525609.0,316505.53125,294558.71875,279448.75,283003.6875,-0.1298828125,0.9482421875,-0.23486328125,0.7934569716453552,-0.6713866591453552,-0.9460448622703552,53.33333587646485,45411.0,1.0,Rest
299760.875,313871.09375,532587.0,525109.625,316017.125,294360.40625,279246.0,282581.84375,-0.128173828125,0.949462890625,-0.23583984375,0.6713866591453552,-0.6713866591453552,-0.8544921278953552,53.33333587646485,45412.0,1.0,Rest
299768.03125,313659.90625,532435.625,525070.5,315707.125,294271.1875,279171.6875,282387.5625,-0.12890625,0.948486328125,-0.237548828125,0.5187987685203552,-0.5798339247703552,-0.7019042372703552,53.33333587646485,45413.0,1.0,Rest
300044.125,314044.15625,532870.8125,525581.5625,316060.5625,294430.78125,279342.5625,282722.84375,-0.130126953125,0.947509765625,-0.23828125,0.3967284858226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,45414.0,1.0,Rest
300170.4375,314436.3125,533227.25,525871.5625,316525.5625,294588.21875,279493.75,283077.0,-0.130859375,0.946533203125,-0.2373046875,0.4272460639476776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,45415.0,1.0,Rest
300010.84375,314343.5,533067.0625,525602.75,316510.90625,294544.40625,279437.0625,283001.875,-0.13232421875,0.94775390625,-0.237060546875,0.3356933295726776,-0.6408690810203552,-0.2441406100988388,53.33333587646485,45416.0,1.0,Rest
299760.40625,313875.28125,532581.6875,525105.5625,316019.78125,294344.3125,279238.9375,282584.1875,-0.134765625,0.947265625,-0.23583984375,0.2136230319738388,-0.7934569716453552,-0.0915527269244194,53.33333587646485,45417.0,1.0,Rest
299773.21875,313675.53125,532434.9375,525070.375,315712.6875,294261.96875,279173.40625,282394.625,-0.13623046875,0.9462890625,-0.235595703125,0.2441406100988388,-0.7934569716453552,-0.0305175762623548,53.33333587646485,45418.0,1.0,Rest
300046.25,314057.75,532868.375,525577.25,316059.3125,294421.46875,279345.9375,282726.78125,-0.1357421875,0.944580078125,-0.23486328125,0.2441406100988388,-0.7934569716453552,0.0305175762623548,53.33333587646485,45419.0,1.0,Rest
300172.59375,314454.0,533225.75,525867.8125,316525.40625,294584.375,279504.46875,283082.71875,-0.136962890625,0.94580078125,-0.235107421875,0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,45420.0,1.0,Rest
300014.0625,314373.53125,533070.625,525602.75,316517.15625,294550.3125,279457.09375,283014.5,-0.13720703125,0.9443359375,-0.234130859375,0.2136230319738388,-0.9765624403953552,0.1220703050494194,53.33333587646485,45421.0,1.0,Rest
299747.28125,313897.28125,532574.875,525094.8125,316018.90625,294346.03125,279250.90625,282588.75,-0.1357421875,0.943603515625,-0.23583984375,0.0915527269244194,-1.0070799589157104,0.0610351525247097,53.33333587646485,45422.0,1.0,Rest
299750.125,313668.9375,532418.125,525053.3125,315700.0625,294254.28125,279174.5625,282388.71875,-0.13623046875,0.941650390625,-0.234375,0.1220703050494194,-1.2512205839157104,0.0305175762623548,53.33333587646485,45423.0,1.0,Rest
300030.53125,314052.5,532853.625,525567.125,316049.84375,294413.625,279350.40625,282724.375,-0.13671875,0.941650390625,-0.235595703125,0.1220703050494194,-1.3122557401657104,-0.1831054538488388,53.33333587646485,45424.0,1.0,Rest
300156.0625,314447.03125,533208.375,525859.5625,316516.0,294569.53125,279503.65625,283082.25,-0.134521484375,0.941162109375,-0.234619140625,0.1525878757238388,-1.4343260526657104,-0.2746581733226776,53.33333587646485,45425.0,1.0,Rest
299997.8125,314357.53125,533047.625,525584.5625,316501.25,294526.96875,279448.0625,283011.1875,-0.134033203125,0.941650390625,-0.237060546875,0.0,-1.4953612089157104,-0.2746581733226776,53.33333587646485,45426.0,1.0,Rest
299750.0625,313895.3125,532568.5,525087.5625,316018.0,294335.75,279254.75,282603.3125,-0.13330078125,0.941650390625,-0.2353515625,-0.0915527269244194,-1.4038084745407104,-0.3051757514476776,53.33333587646485,45427.0,1.0,Rest
299757.75,313683.40625,532415.0625,525045.4375,315702.5,294246.5,279180.375,282403.5,-0.13330078125,0.940673828125,-0.235595703125,-0.0915527269244194,-1.3122557401657104,-0.3662109076976776,53.33333587646485,45428.0,1.0,Rest
300037.40625,314064.09375,532853.625,525561.125,316052.59375,294410.40625,279356.40625,282736.53125,-0.130859375,0.942138671875,-0.23681640625,-0.1220703050494194,-1.3122557401657104,-0.4272460639476776,53.33333587646485,45429.0,1.0,Rest
300175.8125,314466.09375,533223.0625,525862.1875,316535.0625,294583.3125,279520.90625,283107.46875,-0.130126953125,0.94140625,-0.236328125,-0.1220703050494194,-1.3732908964157104,-0.4577636420726776,53.33333587646485,45430.0,1.0,Rest
300013.71875,314370.875,533059.0,525584.3125,316519.59375,294540.03125,279461.28125,283032.5625,-0.129150390625,0.941162109375,-0.234619140625,-0.1525878757238388,-1.3427733182907104,-0.5187987685203552,53.33333587646485,45431.0,1.0,Rest
299755.78125,313893.96875,532567.1875,525079.0,316028.28125,294341.65625,279258.875,282610.46875,-0.128173828125,0.939697265625,-0.234130859375,-0.0610351525247097,-1.2817381620407104,-0.5798339247703552,53.33333587646485,45432.0,1.0,Rest
299750.125,313653.8125,532402.125,525027.125,315705.25,294245.875,279175.90625,282400.09375,-0.1298828125,0.939697265625,-0.236328125,-0.0915527269244194,-1.2817381620407104,-0.6103515028953552,53.33333587646485,45433.0,1.0,Rest
300036.96875,314038.1875,532843.375,525542.75,316054.03125,294411.1875,279351.59375,282734.03125,-0.128173828125,0.940185546875,-0.23779296875,-0.0305175762623548,-1.2817381620407104,-0.6408690810203552,53.33333587646485,45434.0,1.0,Rest
300169.46875,314437.90625,533211.25,525843.0625,316526.5625,294578.65625,279512.78125,283094.96875,-0.12890625,0.940673828125,-0.236572265625,0.0,-1.1596678495407104,-0.6103515028953552,53.33333587646485,45435.0,1.0,Rest
300014.59375,314349.59375,533059.0,525575.5625,316516.1875,294543.53125,279461.71875,283026.125,-0.129638671875,0.942138671875,-0.23828125,0.0915527269244194,-1.1291502714157104,-0.5187987685203552,53.33333587646485,45436.0,1.0,Rest
299748.25,313868.9375,532559.75,525063.125,316015.875,294337.09375,279249.65625,282598.21875,-0.13037109375,0.941650390625,-0.23583984375,0.1220703050494194,-1.0681151151657104,-0.7629393935203552,53.33333587646485,45437.0,1.0,Rest
299756.21875,313653.1875,532406.875,525023.375,315704.375,294250.96875,279177.6875,282402.15625,-0.131103515625,0.94189453125,-0.239013671875,0.2136230319738388,-1.0375975370407104,-0.7324218153953552,53.33333587646485,45438.0,1.0,Rest
300036.6875,314029.15625,532842.1875,525534.75,316048.3125,294408.96875,279351.3125,282732.0625,-0.132080078125,0.94189453125,-0.23681640625,0.2136230319738388,-0.9765624403953552,-0.6103515028953552,53.33333587646485,45439.0,1.0,Rest
300167.5,314421.46875,533205.4375,525829.8125,316518.25,294574.09375,279510.09375,283092.90625,-0.131591796875,0.941162109375,-0.23583984375,0.2136230319738388,-1.0070799589157104,-0.6713866591453552,53.33333587646485,45440.0,1.0,Rest
300008.96875,314332.40625,533044.5,525559.5625,316502.0625,294534.40625,279452.4375,283017.25,-0.13330078125,0.94140625,-0.237060546875,0.2746581733226776,-0.9765624403953552,-0.7019042372703552,53.33333587646485,45441.0,1.0,Rest
299760.0625,313875.09375,532563.0625,525066.0,316019.4375,294344.9375,279255.46875,282605.0,-0.132568359375,0.941162109375,-0.237548828125,0.2136230319738388,-1.0070799589157104,-0.6103515028953552,53.33333587646485,45442.0,1.0,Rest
299763.625,313657.125,532409.4375,525023.5625,315701.25,294256.96875,279178.65625,282402.78125,-0.1337890625,0.942138671875,-0.235107421875,0.3051757514476776,-1.0070799589157104,-0.5493163466453552,53.33333587646485,45443.0,1.0,Rest
300043.84375,314048.8125,532848.0,525539.625,316048.5,294424.625,279357.5625,282734.75,-0.134033203125,0.94189453125,-0.234619140625,0.3356933295726776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,45444.0,1.0,Rest
300171.96875,314456.5,533211.25,525836.625,316523.59375,294594.75,279520.46875,283096.3125,-0.136474609375,0.943359375,-0.23681640625,0.3356933295726776,-1.0681151151657104,-0.5798339247703552,53.33333587646485,45445.0,1.0,Rest
300016.03125,314372.65625,533055.3125,525567.6875,316515.125,294560.96875,279469.6875,283028.09375,-0.138427734375,0.94384765625,-0.233642578125,0.3662109076976776,-1.0986326932907104,-0.5187987685203552,53.33333587646485,45446.0,1.0,Rest
299759.875,313903.34375,532565.9375,525065.6875,316029.90625,294365.4375,279266.5625,282612.59375,-0.138916015625,0.945068359375,-0.232421875,0.2441406100988388,-1.1596678495407104,-0.5187987685203552,53.33333587646485,45447.0,1.0,Rest
299767.3125,313682.0625,532408.75,525025.3125,315714.75,294278.78125,279193.15625,282413.40625,-0.136962890625,0.943115234375,-0.23291015625,0.2441406100988388,-1.0681151151657104,-0.5187987685203552,53.33333587646485,45448.0,1.0,Rest
300049.65625,314060.4375,532845.3125,525541.3125,316060.75,294440.96875,279368.21875,282743.15625,-0.1376953125,0.943115234375,-0.23388671875,0.1831054538488388,-1.1596678495407104,-0.4272460639476776,53.33333587646485,45449.0,1.0,Rest
300173.3125,314449.71875,533203.8125,525833.1875,316531.46875,294602.09375,279522.25,283101.65625,-0.136962890625,0.9443359375,-0.23583984375,0.2136230319738388,-1.2207030057907104,-0.4272460639476776,53.33333587646485,45450.0,1.0,Rest
300018.4375,314365.78125,533045.875,525563.125,316522.4375,294564.1875,279469.5,283028.875,-0.13623046875,0.944091796875,-0.235595703125,0.1525878757238388,-1.2817381620407104,-0.4577636420726776,53.33333587646485,45451.0,1.0,Rest
299768.5625,313903.71875,532564.875,525067.625,316043.75,294375.875,279275.21875,282616.71875,-0.135009765625,0.9443359375,-0.236328125,0.1220703050494194,-1.2512205839157104,-0.3051757514476776,53.33333587646485,45452.0,1.0,Rest
299765.96875,313675.8125,532402.125,525017.75,315720.375,294283.625,279194.75,282411.0,-0.135498046875,0.945068359375,-0.2353515625,0.2136230319738388,-1.4038084745407104,-0.3051757514476776,53.33333587646485,45453.0,1.0,Rest
300048.40625,314056.59375,532837.25,525532.125,316066.75,294447.5,279371.53125,282743.3125,-0.135498046875,0.94287109375,-0.23583984375,0.1831054538488388,-1.3732908964157104,-0.2136230319738388,53.33333587646485,45454.0,1.0,Rest
300175.28125,314450.4375,533194.5625,525824.125,316533.71875,294609.0625,279523.78125,283098.09375,-0.13623046875,0.945068359375,-0.23779296875,0.1220703050494194,-1.3427733182907104,-0.1525878757238388,53.33333587646485,45455.0,1.0,Rest
300009.40625,314346.46875,533024.375,525546.6875,316511.28125,294559.625,279457.25,283014.9375,-0.135986328125,0.945068359375,-0.238525390625,0.0610351525247097,-1.2817381620407104,-0.0915527269244194,53.33333587646485,45456.0,1.0,Rest
299763.71875,313884.59375,532542.75,525056.25,316033.21875,294369.71875,279262.4375,282605.46875,-0.1337890625,0.946533203125,-0.23583984375,0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,45457.0,1.0,Rest
299770.96875,313668.65625,532387.5625,525014.6875,315719.21875,294284.78125,279190.8125,282409.65625,-0.13232421875,0.946044921875,-0.232177734375,0.0610351525247097,-1.2207030057907104,0.0,53.33333587646485,45458.0,1.0,Rest
300047.6875,314045.59375,532820.4375,525525.3125,316065.46875,294444.0,279363.28125,282739.84375,-0.133544921875,0.945068359375,-0.23779296875,0.0610351525247097,-1.2817381620407104,0.0915527269244194,53.33333587646485,45459.0,1.0,Rest
300173.84375,314436.5625,533179.0625,525818.0,316531.125,294600.3125,279512.4375,283091.84375,-0.1318359375,0.945556640625,-0.23583984375,0.0915527269244194,-1.2512205839157104,0.1220703050494194,53.33333587646485,45460.0,1.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45461.0,1.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45462.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45463.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45464.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45465.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45466.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45467.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45468.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45469.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45470.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45471.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45472.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45473.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45474.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45475.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45476.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45477.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45478.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45479.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45480.0,0.0,Rest
300014.6875,314347.875,533020.1875,525549.0625,316517.4375,294555.9375,279453.6875,283018.875,-0.131103515625,0.94482421875,-0.2333984375,0.1220703050494194,-1.2512205839157104,0.1831054538488388,53.33333587646485,45481.0,0.0,Rest
