EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299564.0,314040.59375,551274.25,544229.6875,316887.40625,294594.65625,279134.15625,282758.34375,-0.1279296875,0.943359375,-0.228515625,-0.2136230319738388,-0.7934569716453552,0.6103515028953552,53.33333587646485,33325.0,1.0,Down
299456.09375,313663.21875,550944.75,543980.0625,316429.28125,294442.9375,278991.09375,282427.4375,-0.1259765625,0.944091796875,-0.228271484375,-0.1220703050494194,-0.6713866591453552,0.4577636420726776,53.33333587646485,33326.0,1.0,Down
299700.4375,313896.375,551253.5625,544403.6875,316600.40625,294549.5,279112.40625,282633.09375,-0.12744140625,0.94482421875,-0.227783203125,-0.0915527269244194,-0.6103515028953552,0.4577636420726776,53.33333587646485,33327.0,1.0,Down
299914.1875,314365.0625,551714.1875,544849.125,317118.59375,294745.21875,279304.8125,283053.03125,-0.12841796875,0.944091796875,-0.23193359375,-0.1220703050494194,-0.4882812201976776,0.4577636420726776,53.33333587646485,33328.0,1.0,Down
299830.0625,314432.09375,551713.3125,544733.5,317274.90625,294769.09375,279311.96875,283120.4375,-0.12744140625,0.94482421875,-0.23291015625,-0.0610351525247097,-0.4577636420726776,0.3662109076976776,53.33333587646485,33329.0,1.0,Down
299565.875,314024.84375,551270.75,544229.625,316889.5625,294603.875,279134.21875,282763.25,-0.12646484375,0.94482421875,-0.230712890625,-0.1220703050494194,-0.3662109076976776,0.3051757514476776,53.33333587646485,33330.0,1.0,Down
299459.375,313647.375,550937.375,543977.375,316431.59375,294452.59375,278988.59375,282429.78125,-0.12744140625,0.943603515625,-0.22998046875,-0.1831054538488388,-0.2441406100988388,0.2746581733226776,53.33333587646485,33331.0,1.0,Down
299704.90625,313887.53125,551242.9375,544399.3125,316600.3125,294556.125,279109.46875,282631.84375,-0.128173828125,0.94677734375,-0.23193359375,-0.1831054538488388,-0.1831054538488388,0.3356933295726776,53.33333587646485,33332.0,1.0,Down
299918.65625,314361.21875,551707.3125,544847.0625,317121.28125,294753.28125,279308.125,283055.0,-0.1298828125,0.945556640625,-0.229248046875,0.0,-0.0610351525247097,0.3967284858226776,53.33333587646485,33333.0,1.0,Down
299830.0625,314424.875,551701.6875,544732.9375,317275.25,294772.0625,279314.03125,283119.8125,-0.1298828125,0.9453125,-0.2294921875,-0.0610351525247097,0.0,0.3662109076976776,53.33333587646485,33334.0,1.0,Down
299573.375,314033.0,551254.75,544228.6875,316889.28125,294603.96875,279135.5625,282761.65625,-0.128662109375,0.9443359375,-0.228759765625,-0.1220703050494194,-0.0610351525247097,0.2136230319738388,53.33333587646485,33335.0,1.0,Down
299456.25,313659.1875,550913.5625,543969.0,316424.1875,294445.4375,278983.3125,282419.59375,-0.12841796875,0.943603515625,-0.228271484375,-0.0915527269244194,0.0,0.2136230319738388,53.33333587646485,33336.0,1.0,Down
299698.90625,313901.03125,551223.125,544391.4375,316598.71875,294551.46875,279107.125,282622.96875,-0.12890625,0.943359375,-0.227783203125,-0.0305175762623548,0.0305175762623548,0.2746581733226776,53.33333587646485,33337.0,1.0,Down
299913.125,314376.5,551686.5,544838.1875,317117.09375,294744.34375,279302.75,283042.65625,-0.12890625,0.941650390625,-0.227783203125,-0.0305175762623548,0.0915527269244194,0.1831054538488388,53.33333587646485,33338.0,1.0,Down
299830.0625,314453.21875,551687.8125,544729.8125,317278.65625,294768.65625,279315.46875,283114.28125,-0.128662109375,0.942138671875,-0.227294921875,-0.1525878757238388,0.0915527269244194,0.2136230319738388,53.33333587646485,33339.0,1.0,Down
299565.34375,314052.65625,551242.4375,544225.9375,316892.78125,294599.21875,279137.8125,282758.4375,-0.130859375,0.94384765625,-0.228759765625,0.0,0.0305175762623548,0.1220703050494194,53.33333587646485,33340.0,1.0,Down
299464.65625,313682.6875,550916.25,543979.0625,316433.125,294447.5,278995.1875,282425.9375,-0.132568359375,0.944580078125,-0.228759765625,0.0610351525247097,0.0610351525247097,0.0610351525247097,53.33333587646485,33341.0,1.0,Down
299702.5,313922.9375,551219.0625,544388.375,316594.3125,294541.5625,279107.5,282618.6875,-0.13134765625,0.94482421875,-0.230712890625,0.0610351525247097,0.0305175762623548,0.0610351525247097,53.33333587646485,33342.0,1.0,Down
299917.15625,314399.375,551683.375,544837.125,317113.78125,294734.84375,279303.21875,283040.5,-0.131103515625,0.946044921875,-0.228759765625,0.1220703050494194,-0.0915527269244194,0.1220703050494194,53.33333587646485,33343.0,1.0,Down
299832.46875,314476.28125,551683.375,544728.3125,317277.46875,294760.875,279314.28125,283114.0,-0.131103515625,0.947265625,-0.230224609375,-0.0305175762623548,-0.1220703050494194,0.1525878757238388,53.33333587646485,33344.0,1.0,Down
299576.5,314084.125,551243.125,544228.25,316898.5625,294597.34375,279142.375,282763.4375,-0.13037109375,0.94677734375,-0.22802734375,0.0,-0.0915527269244194,0.1525878757238388,53.33333587646485,33345.0,1.0,Down
299463.84375,313705.5,550906.4375,543971.8125,316435.09375,294441.875,278996.375,282424.6875,-0.131591796875,0.9453125,-0.2275390625,-0.0610351525247097,-0.1220703050494194,0.1220703050494194,53.33333587646485,33346.0,1.0,Down
299700.96875,313932.3125,551209.875,544388.125,316602.90625,294544.96875,279113.9375,282623.59375,-0.131591796875,0.94482421875,-0.228271484375,0.0305175762623548,-0.3356933295726776,0.2441406100988388,53.33333587646485,33347.0,1.0,Down
299914.46875,314401.625,551675.6875,544834.6875,317121.375,294740.9375,279309.46875,283043.90625,-0.130859375,0.9453125,-0.232421875,0.0,-0.2746581733226776,0.1831054538488388,53.33333587646485,33348.0,1.0,Down
299830.25,314476.1875,551676.9375,544725.1875,317282.65625,294765.96875,279319.75,283114.09375,-0.13037109375,0.94482421875,-0.230224609375,0.0305175762623548,-0.2746581733226776,0.2441406100988388,53.33333587646485,33349.0,1.0,Down
299567.9375,314085.65625,551234.25,544221.75,316901.875,294600.375,279144.0625,282760.5,-0.131103515625,0.9453125,-0.228759765625,0.0,-0.3051757514476776,0.2746581733226776,53.33333587646485,33350.0,1.0,Down
299458.21875,313703.8125,550898.4375,543964.0625,316439.5625,294442.75,278996.375,282422.1875,-0.1298828125,0.94580078125,-0.23046875,-0.0610351525247097,-0.3967284858226776,0.2441406100988388,53.33333587646485,33351.0,1.0,Down
299698.28125,313936.0,551199.4375,544378.0,316600.3125,294536.71875,279108.75,282613.3125,-0.130615234375,0.94482421875,-0.2314453125,-0.0305175762623548,-0.5187987685203552,0.2441406100988388,53.33333587646485,33352.0,1.0,Down
299908.46875,314395.90625,551659.3125,544824.0,317110.28125,294723.40625,279299.625,283027.90625,-0.132080078125,0.945556640625,-0.228759765625,0.0,-0.6713866591453552,0.2136230319738388,53.33333587646485,33353.0,1.0,Down
299825.59375,314464.5625,551665.75,544716.75,317272.84375,294748.96875,279310.625,283101.21875,-0.1298828125,0.94384765625,-0.22607421875,-0.0305175762623548,-0.6103515028953552,0.1831054538488388,53.33333587646485,33354.0,1.0,Down
299567.3125,314066.0625,551229.875,544218.25,316892.125,294589.125,279139.59375,282754.5,-0.130615234375,0.944091796875,-0.225830078125,0.0305175762623548,-0.7324218153953552,0.1831054538488388,53.33333587646485,33355.0,1.0,Down
299450.34375,313678.6875,550889.25,543956.375,316427.03125,294428.71875,278987.6875,282414.5625,-0.1318359375,0.943603515625,-0.2275390625,0.0,-0.7934569716453552,0.1525878757238388,53.33333587646485,33356.0,1.0,Down
299692.75,313901.3125,551193.0,544375.25,316592.34375,294528.9375,279107.21875,282613.875,-0.12939453125,0.943603515625,-0.229248046875,-0.0305175762623548,-0.8239745497703552,0.0610351525247097,53.33333587646485,33357.0,1.0,Down
299917.59375,314386.34375,551666.9375,544830.5625,317118.875,294731.375,279309.375,283045.4375,-0.1298828125,0.944091796875,-0.2294921875,-0.0610351525247097,-0.9155272841453552,0.0,53.33333587646485,33358.0,1.0,Down
299830.59375,314453.5625,551666.9375,544718.1875,317280.25,294752.8125,279313.125,283115.96875,-0.129638671875,0.9423828125,-0.232666015625,0.1220703050494194,-0.8850097060203552,-0.0305175762623548,53.33333587646485,33359.0,1.0,Down
299569.53125,314046.84375,551221.9375,544214.3125,316894.65625,294588.6875,279133.875,282762.28125,-0.126953125,0.942138671875,-0.23291015625,0.1525878757238388,-0.8850097060203552,0.0,53.33333587646485,33360.0,1.0,Down
299459.21875,313669.09375,550887.625,543961.4375,316433.75,294435.4375,278987.5,282428.0625,-0.12744140625,0.944091796875,-0.22998046875,0.2746581733226776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,33361.0,1.0,Down
299696.6875,313894.15625,551187.6875,544374.0,316591.71875,294533.40625,279102.40625,282621.71875,-0.128173828125,0.9462890625,-0.2294921875,0.4272460639476776,-0.9155272841453552,-0.0915527269244194,53.33333587646485,33362.0,1.0,Down
299908.46875,314353.4375,551649.1875,544820.125,317106.71875,294725.03125,279296.0625,283039.15625,-0.127685546875,0.94775390625,-0.228759765625,0.2746581733226776,-0.9460448622703552,-0.0305175762623548,53.33333587646485,33363.0,1.0,Down
299827.03125,314427.625,551654.875,544711.3125,317274.28125,294750.9375,279309.5625,283114.0,-0.1279296875,0.946533203125,-0.2275390625,0.2136230319738388,-0.9765624403953552,-0.1220703050494194,53.33333587646485,33364.0,1.0,Down
299566.78125,314029.34375,551214.625,544209.5,316891.34375,294586.15625,279136.5625,282760.5625,-0.12646484375,0.945556640625,-0.226806640625,0.0915527269244194,-1.0070799589157104,-0.1220703050494194,53.33333587646485,33365.0,1.0,Down
299461.34375,313657.9375,550885.0625,543955.5,316435.09375,294434.90625,278995.65625,282428.6875,-0.12353515625,0.9423828125,-0.22900390625,0.1220703050494194,-0.9765624403953552,-0.1525878757238388,53.33333587646485,33366.0,1.0,Down
299696.0625,313883.9375,551182.6875,544366.9375,316591.8125,294526.96875,279107.84375,282619.84375,-0.125244140625,0.944580078125,-0.2294921875,0.3356933295726776,-0.9155272841453552,-0.2441406100988388,53.33333587646485,33367.0,1.0,Down
299915.53125,314368.28125,551653.4375,544820.375,317113.0625,294721.90625,279306.4375,283045.875,-0.126220703125,0.946044921875,-0.22900390625,0.3967284858226776,-0.9460448622703552,-0.3356933295726776,53.33333587646485,33368.0,1.0,Down
299838.21875,314453.65625,551664.75,544720.0625,317284.90625,294754.71875,279323.3125,283130.625,-0.126953125,0.946044921875,-0.22802734375,0.3356933295726776,-0.9460448622703552,-0.3967284858226776,53.33333587646485,33369.0,1.0,Down
299574.46875,314050.34375,551218.125,544212.3125,316898.21875,294587.78125,279143.25,282777.46875,-0.12744140625,0.944091796875,-0.228759765625,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,33370.0,1.0,Down
299470.03125,313679.125,550885.75,543958.1875,316443.125,294436.78125,279001.5625,282443.0,-0.126953125,0.94287109375,-0.229736328125,0.2746581733226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,33371.0,1.0,Down
299700.4375,313900.21875,551179.375,544365.4375,316596.375,294527.0625,279109.65625,282628.34375,-0.126220703125,0.94189453125,-0.230712890625,0.3662109076976776,-0.8850097060203552,-0.3967284858226776,53.33333587646485,33372.0,1.0,Down
299910.34375,314364.25,551640.125,544810.0,317111.71875,294717.0625,279298.375,283045.6875,-0.12890625,0.940673828125,-0.22900390625,0.4577636420726776,-0.8544921278953552,-0.3967284858226776,53.33333587646485,33373.0,1.0,Down
299832.84375,314448.75,551645.4375,544705.25,317279.375,294743.625,279310.8125,283122.0625,-0.126953125,0.943359375,-0.230712890625,0.4272460639476776,-0.8239745497703552,-0.4272460639476776,53.33333587646485,33374.0,1.0,Down
299565.5,314049.96875,551193.25,544197.0625,316890.8125,294571.40625,279130.75,282761.46875,-0.128662109375,0.94580078125,-0.228759765625,0.4272460639476776,-0.7934569716453552,-0.3967284858226776,53.33333587646485,33375.0,1.0,Down
299457.875,313678.84375,550860.9375,543944.0625,316434.46875,294421.65625,278987.59375,282427.71875,-0.12548828125,0.945556640625,-0.229248046875,0.3356933295726776,-0.8544921278953552,-0.4882812201976776,53.33333587646485,33376.0,1.0,Down
299702.21875,313910.6875,551163.75,544362.1875,316597.90625,294523.5,279105.1875,282624.0625,-0.127685546875,0.946533203125,-0.229248046875,0.3662109076976776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,33377.0,1.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33378.0,1.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33379.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33380.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33381.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33382.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33383.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33384.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33385.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33386.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33387.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33388.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33389.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33390.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33391.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33392.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33393.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33394.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33395.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33396.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33397.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33398.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33399.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33400.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33401.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33402.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33403.0,0.0,Down
299920.90625,314385.25,551629.5625,544815.375,317116.46875,294720.1875,279299.53125,283045.34375,-0.129150390625,0.94384765625,-0.23291015625,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,33404.0,0.0,Down
299571.3125,314116.9375,551127.0625,544125.8125,316889.625,294540.40625,279137.1875,282783.46875,-0.132080078125,0.938720703125,-0.231689453125,-0.2136230319738388,-1.4953612089157104,-0.3051757514476776,53.33333587646485,33405.0,1.0,Down
299462.0625,313742.34375,550790.75,543862.5,316425.96875,294386.15625,278994.5625,282446.59375,-0.132568359375,0.939208984375,-0.23046875,-0.1831054538488388,-1.5258787870407104,-0.2746581733226776,53.33333587646485,33406.0,1.0,Down
299705.25,313980.34375,551093.375,544276.1875,316589.125,294487.375,279111.96875,282643.1875,-0.1337890625,0.939208984375,-0.2294921875,-0.1831054538488388,-1.4953612089157104,-0.3051757514476776,53.33333587646485,33407.0,1.0,Down
299923.59375,314456.6875,551561.625,544723.5,317111.28125,294686.5625,279307.78125,283069.3125,-0.133544921875,0.938720703125,-0.229248046875,-0.0305175762623548,-1.4038084745407104,-0.5798339247703552,53.33333587646485,33408.0,1.0,Down
299850.8125,314541.4375,551574.625,544621.75,317285.09375,294721.0,279324.21875,283152.71875,-0.131591796875,0.938232421875,-0.232421875,0.0305175762623548,-1.3427733182907104,-0.5493163466453552,53.33333587646485,33409.0,1.0,Down
299584.28125,314132.6875,551119.3125,544110.5,316889.5625,294547.1875,279140.03125,282786.875,-0.131103515625,0.939453125,-0.233154296875,-0.0915527269244194,-1.3122557401657104,-0.7019042372703552,53.33333587646485,33410.0,1.0,Down
299478.34375,313755.65625,550783.5,543854.5625,316428.125,294398.40625,278995.90625,282449.0,-0.1298828125,0.940673828125,-0.231201171875,0.0,-1.2817381620407104,-0.6408690810203552,53.33333587646485,33411.0,1.0,Down
299719.5625,313979.8125,551084.6875,544268.25,316589.84375,294502.65625,279113.5625,282645.5,-0.129638671875,0.942138671875,-0.231689453125,0.0305175762623548,-1.2817381620407104,-0.7324218153953552,53.33333587646485,33412.0,1.0,Down
299937.71875,314448.28125,551547.625,544715.875,317106.1875,294700.0625,279308.9375,283065.71875,-0.12890625,0.9404296875,-0.23046875,0.0610351525247097,-1.1901854276657104,-0.8239745497703552,53.33333587646485,33413.0,1.0,Down
299857.96875,314522.6875,551553.0,544609.125,317268.90625,294727.625,279318.5,283139.21875,-0.12646484375,0.94287109375,-0.228515625,0.0305175762623548,-1.0681151151657104,-0.8850097060203552,53.33333587646485,33414.0,1.0,Down
299599.40625,314123.21875,551111.25,544104.625,316886.5,294563.46875,279142.09375,282786.40625,-0.127197265625,0.942138671875,-0.228759765625,0.0,-1.0375975370407104,-0.8850097060203552,53.33333587646485,33415.0,1.0,Down
299492.5625,313744.3125,550775.4375,543844.0,316425.78125,294410.75,278998.0625,282450.5,-0.126953125,0.943115234375,-0.2275390625,0.0,-0.8544921278953552,-0.7934569716453552,53.33333587646485,33416.0,1.0,Down
299732.71875,313967.71875,551073.6875,544253.9375,316582.78125,294507.84375,279114.375,282640.40625,-0.1279296875,0.945556640625,-0.2294921875,-0.0305175762623548,-0.7324218153953552,-0.8239745497703552,53.33333587646485,33417.0,1.0,Down
299951.84375,314438.90625,551542.5625,544705.125,317101.96875,294706.5,279313.5,283063.5,-0.127197265625,0.9453125,-0.228271484375,-0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33418.0,1.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33419.0,1.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33420.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33421.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33422.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33423.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33424.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33425.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33426.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33427.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33428.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33429.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33430.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33431.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33432.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33433.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33434.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33435.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33436.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33437.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33438.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33439.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33440.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33441.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33442.0,0.0,Down
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33443.0,0.0,Down
