EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299397.6875,314512.40625,691652.4375,677180.8125,318874.65625,294779.8125,278882.46875,282917.65625,-0.1650390625,0.939453125,-0.207275390625,0.1525878757238388,-1.0070799589157104,-0.7934569716453552,60.0,3676.0,1.0,Select
299257.15625,314099.96875,691255.0625,676836.8125,318368.34375,294608.4375,278716.34375,282545.90625,-0.16552734375,0.938232421875,-0.207275390625,0.3051757514476776,-1.0681151151657104,-0.8544921278953552,60.0,3677.0,1.0,Select
299504.8125,314310.15625,691524.3125,677240.375,318498.15625,294696.0625,278824.0625,282719.4375,-0.164794921875,0.940185546875,-0.20703125,0.4882812201976776,-1.0681151151657104,-0.7629393935203552,60.0,3678.0,1.0,Select
299757.1875,314816.125,692012.0,677753.75,319044.625,294900.96875,279036.875,283165.3125,-0.164794921875,0.94140625,-0.2060546875,0.5493163466453552,-1.0986326932907104,-0.7324218153953552,60.0,3679.0,1.0,Select
299690.25,314939.3125,692038.0,677679.375,319257.84375,294946.65625,279069.40625,283277.625,-0.16357421875,0.943115234375,-0.204345703125,0.7019042372703552,-1.1291502714157104,-0.6713866591453552,60.0,3680.0,1.0,Select
299395.46875,314539.21875,691559.25,677107.9375,318872.40625,294773.03125,278882.09375,282917.9375,-0.1640625,0.9453125,-0.204345703125,0.7934569716453552,-1.1596678495407104,-0.6713866591453552,60.0,3681.0,1.0,Select
299253.75,314127.40625,691163.875,676758.8125,318366.71875,294601.90625,278717.59375,282544.75,-0.163330078125,0.946533203125,-0.203857421875,0.7629393935203552,-1.1596678495407104,-0.5187987685203552,60.0,3682.0,1.0,Select
299507.3125,314339.40625,691442.1875,677162.375,318499.59375,294694.71875,278826.59375,282716.0625,-0.163818359375,0.948486328125,-0.2021484375,0.8544921278953552,-1.0986326932907104,-0.4577636420726776,60.0,3683.0,1.0,Select
299764.0,314853.65625,691934.9375,677677.75,319050.96875,294907.21875,279043.03125,283164.6875,-0.163818359375,0.951416015625,-0.202880859375,0.8239745497703552,-1.2207030057907104,-0.2136230319738388,60.0,3684.0,1.0,Select
299687.5625,314968.375,691952.9375,677592.4375,319255.625,294945.59375,279066.8125,283269.125,-0.163818359375,0.952880859375,-0.203857421875,0.7629393935203552,-1.1291502714157104,-0.0610351525247097,60.0,3685.0,1.0,Select
299396.71875,314568.0,691473.0625,677026.125,318868.75,294769.71875,278877.46875,282910.15625,-0.163330078125,0.95361328125,-0.20263671875,0.6713866591453552,-1.1901854276657104,0.0305175762623548,60.0,3686.0,1.0,Select
299259.03125,314158.875,691078.6875,676685.625,318365.5625,294598.96875,278715.28125,282543.5,-0.16357421875,0.95654296875,-0.203369140625,0.5493163466453552,-1.2817381620407104,0.0610351525247097,60.0,3687.0,1.0,Select
299508.5625,314369.625,691355.75,677092.5625,318498.875,294689.71875,278825.34375,282717.84375,-0.162353515625,0.959716796875,-0.20458984375,0.3662109076976776,-1.2512205839157104,0.2746581733226776,60.0,3688.0,1.0,Select
299763.375,314874.9375,691849.4375,677608.0,319052.21875,294902.75,279039.71875,283165.15625,-0.162353515625,0.95654296875,-0.202392578125,0.0915527269244194,-1.2817381620407104,0.4882812201976776,60.0,3689.0,1.0,Select
299688.1875,314982.6875,691862.875,677521.9375,319253.90625,294938.34375,279059.65625,283263.5,-0.161865234375,0.95458984375,-0.20458984375,-0.0915527269244194,-1.2817381620407104,0.5187987685203552,60.0,3690.0,1.0,Select
299398.9375,314579.1875,691387.25,676956.5,318870.1875,294767.5625,278875.21875,282909.625,-0.161865234375,0.95263671875,-0.20654296875,-0.1831054538488388,-1.2512205839157104,0.5493163466453552,60.0,3691.0,1.0,Select
299256.25,314158.875,690989.4375,676609.3125,318366.1875,294596.71875,278710.625,282541.34375,-0.158935546875,0.949462890625,-0.2041015625,-0.2441406100988388,-1.2512205839157104,0.4577636420726776,60.0,3692.0,1.0,Select
299504.4375,314364.78125,691265.1875,677016.5625,318505.125,294691.84375,278823.1875,282720.0,-0.159423828125,0.948974609375,-0.2041015625,-0.3051757514476776,-1.1291502714157104,0.3662109076976776,60.0,3693.0,1.0,Select
299755.875,314861.25,691755.75,677529.5,319053.375,294899.1875,279034.09375,283162.8125,-0.15869140625,0.947998046875,-0.205078125,-0.5187987685203552,-1.0986326932907104,0.4577636420726776,60.0,3694.0,1.0,Select
299683.34375,314965.40625,691777.25,677447.1875,319260.625,294943.625,279061.625,283268.59375,-0.157958984375,0.947021484375,-0.20361328125,-0.3662109076976776,-0.9765624403953552,0.4272460639476776,60.0,3695.0,1.0,Select
299398.15625,314555.3125,691306.0625,676888.75,318881.0,294781.4375,278882.5625,282920.625,-0.161376953125,0.948486328125,-0.207275390625,-0.2441406100988388,-0.8850097060203552,0.3051757514476776,60.0,3696.0,1.0,Select
299265.1875,314130.0,690917.125,676553.125,318380.84375,294618.09375,278723.59375,282559.3125,-0.159423828125,0.950927734375,-0.202392578125,-0.1525878757238388,-0.8544921278953552,0.1831054538488388,60.0,3697.0,1.0,Select
299515.0,314328.03125,691192.3125,676958.125,318512.8125,294708.5625,278829.625,282733.5,-0.15869140625,0.95068359375,-0.202880859375,-0.2746581733226776,-0.7629393935203552,0.1831054538488388,60.0,3698.0,1.0,Select
299759.4375,314817.625,691677.0,677466.0,319056.0625,294914.46875,279035.875,283173.625,-0.156494140625,0.948486328125,-0.2021484375,-0.3967284858226776,-0.7629393935203552,0.1525878757238388,60.0,3699.0,1.0,Select
299685.21875,314913.21875,691694.625,677381.25,319257.75,294954.96875,279061.625,283276.8125,-0.1533203125,0.946044921875,-0.20654296875,-0.4882812201976776,-0.6103515028953552,0.1220703050494194,60.0,3700.0,1.0,Select
299399.5625,314504.96875,691226.3125,676822.125,318879.03125,294794.21875,278885.15625,282927.78125,-0.154296875,0.941650390625,-0.20751953125,-0.3967284858226776,-0.4272460639476776,0.2441406100988388,60.0,3701.0,1.0,Select
299264.9375,314082.625,690837.4375,676483.6875,318379.0625,294630.25,278723.6875,282562.28125,-0.1552734375,0.93896484375,-0.20654296875,-0.2441406100988388,-0.2441406100988388,0.1831054538488388,60.0,3702.0,1.0,Select
299517.6875,314286.1875,691122.125,676896.9375,318525.25,294732.71875,278839.90625,282744.75,-0.15478515625,0.938232421875,-0.2041015625,-0.0915527269244194,-0.2136230319738388,0.0610351525247097,60.0,3703.0,1.0,Select
299769.1875,314791.53125,691614.0625,677408.25,319083.40625,294950.40625,279055.03125,283191.59375,-0.156982421875,0.93798828125,-0.203369140625,-0.1220703050494194,-0.0915527269244194,0.0915527269244194,60.0,3704.0,1.0,Select
299693.8125,314897.65625,691625.5625,677323.0,319284.65625,294988.59375,279076.21875,283287.90625,-0.15673828125,0.9375,-0.204345703125,0.0305175762623548,0.0,0.0915527269244194,60.0,3705.0,1.0,Select
299400.1875,314485.125,691143.75,676760.1875,318895.75,294813.8125,278889.96875,282928.21875,-0.156005859375,0.938720703125,-0.20458984375,0.2136230319738388,0.1220703050494194,0.0,60.0,3706.0,1.0,Select
299257.875,314064.375,690744.5,676419.625,318389.78125,294638.65625,278723.125,282557.71875,-0.158447265625,0.9404296875,-0.20263671875,0.2441406100988388,0.1831054538488388,0.0915527269244194,60.0,3707.0,1.0,Select
299512.3125,314276.1875,691021.5625,676831.3125,318529.71875,294729.40625,278835.15625,282736.4375,-0.158447265625,0.940185546875,-0.206298828125,0.3662109076976776,0.2136230319738388,0.0,60.0,3708.0,1.0,Select
299768.03125,314778.1875,691511.3125,677345.6875,319077.6875,294934.40625,279048.84375,283183.03125,-0.160400390625,0.943359375,-0.205810546875,0.4272460639476776,0.1525878757238388,0.0915527269244194,60.0,3709.0,1.0,Select
299684.15625,314867.15625,691515.25,677250.8125,319263.9375,294958.0,279061.8125,283272.875,-0.16015625,0.946044921875,-0.200439453125,0.5493163466453552,0.1525878757238388,0.2136230319738388,60.0,3710.0,1.0,Select
299393.6875,314467.78125,691037.1875,676687.75,318874.5625,294783.59375,278878.09375,282914.90625,-0.163330078125,0.9453125,-0.202880859375,0.5187987685203552,0.1525878757238388,0.1525878757238388,60.0,3711.0,1.0,Select
299260.625,314070.28125,690649.5625,676355.9375,318374.5,294618.0,278718.21875,282554.0625,-0.163818359375,0.94775390625,-0.203125,0.5187987685203552,0.1220703050494194,0.2441406100988388,60.0,3712.0,1.0,Select
299512.125,314297.5625,690923.6875,676763.125,318511.3125,294708.46875,278825.15625,282729.5625,-0.1640625,0.950927734375,-0.2041015625,0.4577636420726776,0.1525878757238388,0.2441406100988388,60.0,3713.0,1.0,Select
299769.625,314821.125,691413.875,677277.5625,319063.75,294919.03125,279037.9375,283174.4375,-0.164794921875,0.952392578125,-0.203369140625,0.3662109076976776,0.0,0.2746581733226776,60.0,3714.0,1.0,Select
299691.03125,314938.34375,691429.0,677189.75,319265.09375,294958.625,279062.71875,283274.65625,-0.16357421875,0.952392578125,-0.20263671875,0.2136230319738388,-0.0305175762623548,0.3356933295726776,60.0,3715.0,1.0,Select
299392.34375,314535.8125,690944.875,676616.0625,318872.5,294780.53125,278874.59375,282911.5,-0.161865234375,0.953125,-0.202880859375,0.0305175762623548,-0.1525878757238388,0.2136230319738388,60.0,3716.0,1.0,Select
299250.53125,314125.4375,690547.625,676272.6875,318363.15625,294604.5,278707.84375,282538.65625,-0.1640625,0.95263671875,-0.203857421875,0.0915527269244194,-0.2441406100988388,0.3662109076976776,60.0,3717.0,1.0,Select
299500.34375,314343.78125,690825.3125,676681.125,318501.03125,294695.15625,278820.3125,282715.25,-0.1640625,0.95166015625,-0.205322265625,0.0915527269244194,-0.4272460639476776,0.2746581733226776,60.0,3718.0,1.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3719.0,1.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3720.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3721.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3722.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3723.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3724.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3725.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3726.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3727.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3728.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3729.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3730.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3731.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3732.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3733.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3734.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3735.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3736.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3737.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3738.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3739.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3740.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3741.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3742.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3743.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3744.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3745.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3746.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3747.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3748.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3749.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3750.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3751.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3752.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3753.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3754.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3755.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3756.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3757.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3758.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3759.0,0.0,Select
299749.25,314848.21875,691312.5,677191.125,319047.28125,294897.125,279028.90625,283157.46875,-0.16259765625,0.953857421875,-0.204345703125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,3760.0,0.0,Select
299406.28125,314628.09375,690182.5,675941.375,318873.40625,294754.4375,278897.9375,282936.71875,-0.16064453125,0.94384765625,-0.2041015625,-0.4577636420726776,-1.1291502714157104,0.2136230319738388,60.0,3761.0,1.0,Select
299274.9375,314229.96875,689799.75,675606.25,318383.53125,294593.59375,278746.5625,282579.0,-0.16064453125,0.942138671875,-0.20166015625,-0.4577636420726776,-1.2817381620407104,0.1831054538488388,60.0,3762.0,1.0,Select
299531.1875,314453.46875,690085.0,676017.1875,318536.5,294696.78125,278866.53125,282766.9375,-0.1611328125,0.9423828125,-0.204345703125,-0.5187987685203552,-1.1901854276657104,0.2136230319738388,60.0,3763.0,1.0,Select
299780.53125,314953.875,690570.5,676520.1875,319087.53125,294909.03125,279079.5,283213.5,-0.16015625,0.941650390625,-0.20263671875,-0.4882812201976776,-1.1596678495407104,0.3356933295726776,60.0,3764.0,1.0,Select
299700.59375,315049.8125,690577.375,676421.1875,319281.53125,294946.5625,279101.0625,283311.15625,-0.160400390625,0.94140625,-0.203857421875,-0.3662109076976776,-1.1291502714157104,0.2136230319738388,60.0,3765.0,1.0,Select
299393.9375,314623.71875,690083.9375,675834.1875,318879.46875,294766.0625,278904.46875,282939.84375,-0.159423828125,0.94189453125,-0.20361328125,-0.3662109076976776,-1.0986326932907104,0.1525878757238388,60.0,3766.0,1.0,Select
299261.1875,314209.84375,689699.9375,675498.1875,318385.15625,294605.03125,278748.71875,282582.125,-0.159912109375,0.941650390625,-0.20361328125,-0.4272460639476776,-1.1291502714157104,0.0915527269244194,60.0,3767.0,1.0,Select
299524.65625,314427.0,689991.5625,675916.6875,318539.28125,294710.53125,278870.46875,282776.03125,-0.157958984375,0.94287109375,-0.205078125,-0.3051757514476776,-1.0070799589157104,0.0305175762623548,60.0,3768.0,1.0,Select
299776.6875,314925.1875,690480.375,676418.25,319084.65625,294918.21875,279078.0,283219.25,-0.156982421875,0.94287109375,-0.203369140625,-0.2746581733226776,-1.0375975370407104,-0.0610351525247097,60.0,3769.0,1.0,Select
299703.5625,315022.0,690493.5,676322.5,319277.78125,294958.0,279100.0625,283316.34375,-0.156494140625,0.944580078125,-0.203369140625,-0.1831054538488388,-0.9765624403953552,-0.1831054538488388,60.0,3770.0,1.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3771.0,1.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3772.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3773.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3774.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3775.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3776.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3777.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3778.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3779.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3780.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3781.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3782.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3783.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3784.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3785.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3786.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3787.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3788.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3789.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3790.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3791.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3792.0,0.0,Select
299415.03125,314604.75,690014.3125,675757.0,318884.40625,294788.15625,278916.0625,282956.03125,-0.15625,0.94482421875,-0.20458984375,-0.0915527269244194,-0.9155272841453552,-0.2746581733226776,60.0,3793.0,0.0,Select
299769.0,314935.28125,690020.375,675980.25,319071.78125,294929.125,279077.46875,283206.28125,-0.165283203125,0.951416015625,-0.20361328125,0.2441406100988388,-0.9460448622703552,0.1525878757238388,60.0,3794.0,1.0,Select
299689.78125,315031.59375,690025.125,675878.6875,319261.96875,294962.84375,279092.3125,283296.5625,-0.165283203125,0.95361328125,-0.203125,0.1525878757238388,-0.8850097060203552,0.1220703050494194,60.0,3795.0,1.0,Select
299397.78125,314617.625,689541.8125,675307.125,318867.6875,294789.84375,278900.4375,282930.28125,-0.16259765625,0.9521484375,-0.201904296875,0.0305175762623548,-0.9460448622703552,0.1220703050494194,60.0,3796.0,1.0,Select
299264.5625,314205.1875,689156.25,674976.9375,318368.78125,294619.96875,278735.46875,282563.34375,-0.162841796875,0.9482421875,-0.20556640625,0.0305175762623548,-1.0375975370407104,0.2441406100988388,60.0,3797.0,1.0,Select
299524.125,314424.96875,689446.3125,675395.4375,318520.40625,294716.78125,278851.4375,282749.125,-0.158447265625,0.944091796875,-0.205322265625,-0.0610351525247097,-1.0375975370407104,0.2746581733226776,60.0,3798.0,1.0,Select
