EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299821.40625,311936.75,482879.15625,472922.625,312769.9375,293150.21875,279096.9375,281796.3125,-0.093994140625,0.972900390625,-0.121337890625,0.2746581733226776,-0.4882812201976776,0.3356933295726776,53.33333587646485,103157.0,1.0,Wait
300028.03125,312187.09375,483174.65625,473303.40625,312953.75,293255.71875,279216.5,282005.96875,-0.093505859375,0.970947265625,-0.12255859375,0.2136230319738388,-0.4882812201976776,0.1831054538488388,53.33333587646485,103158.0,1.0,Wait
300194.59375,312628.84375,483587.875,473662.375,313449.0,293442.125,279395.125,282406.09375,-0.09228515625,0.969482421875,-0.119140625,0.1831054538488388,-0.4272460639476776,0.1525878757238388,53.33333587646485,103159.0,1.0,Wait
300119.03125,312681.25,483573.5625,473536.03125,313588.1875,293464.75,279398.6875,282457.3125,-0.093017578125,0.97021484375,-0.1220703125,0.1831054538488388,-0.4577636420726776,0.2136230319738388,53.33333587646485,103160.0,1.0,Wait
299903.375,312292.40625,483165.25,473100.1875,313206.59375,293301.46875,279230.53125,282102.375,-0.09326171875,0.970458984375,-0.123291015625,0.3662109076976776,-0.3662109076976776,0.0915527269244194,53.33333587646485,103161.0,1.0,Wait
299824.875,311948.65625,482878.53125,472918.15625,312780.5,293160.40625,279102.75,281791.5,-0.096923828125,0.970947265625,-0.125,0.4577636420726776,-0.2441406100988388,0.0610351525247097,53.33333587646485,103162.0,1.0,Wait
300023.28125,312183.34375,483171.25,473299.8125,312957.96875,293261.875,279218.09375,281999.8125,-0.0947265625,0.971435546875,-0.126708984375,0.4272460639476776,-0.2136230319738388,-0.0305175762623548,53.33333587646485,103163.0,1.0,Wait
300193.875,312637.09375,483588.34375,473661.28125,313453.09375,293447.03125,279400.65625,282405.90625,-0.095458984375,0.973388671875,-0.123779296875,0.4882812201976776,-0.1525878757238388,-0.1525878757238388,53.33333587646485,103164.0,1.0,Wait
300118.84375,312690.90625,483575.8125,473536.65625,313592.5625,293467.15625,279408.25,282462.125,-0.096435546875,0.972900390625,-0.125,0.5493163466453552,-0.2441406100988388,-0.1831054538488388,53.33333587646485,103165.0,1.0,Wait
299903.84375,312300.5625,483165.25,473099.46875,313208.21875,293297.71875,279237.0625,282107.625,-0.097412109375,0.97265625,-0.123291015625,0.4577636420726776,-0.1831054538488388,-0.0610351525247097,53.33333587646485,103166.0,1.0,Wait
299826.9375,311961.875,482877.375,472917.25,312778.625,293151.0,279102.125,281794.1875,-0.099365234375,0.9716796875,-0.12353515625,0.4882812201976776,-0.0915527269244194,-0.2136230319738388,53.33333587646485,103167.0,1.0,Wait
300027.84375,312201.125,483169.28125,473301.15625,312956.0,293251.6875,279213.96875,282000.0,-0.099853515625,0.97119140625,-0.12158203125,0.5187987685203552,-0.1220703050494194,-0.2136230319738388,53.33333587646485,103168.0,1.0,Wait
300191.4375,312632.78125,483580.28125,473660.5625,313447.125,293432.28125,279389.40625,282398.03125,-0.100830078125,0.97119140625,-0.11962890625,0.3662109076976776,-0.1831054538488388,-0.3967284858226776,53.33333587646485,103169.0,1.0,Wait
300118.75,312686.0,483568.65625,473537.90625,313585.34375,293452.03125,279394.21875,282451.6875,-0.103759765625,0.970703125,-0.118896484375,0.3356933295726776,-0.2746581733226776,-0.6103515028953552,53.33333587646485,103170.0,1.0,Wait
299908.125,312301.53125,483158.71875,473107.3125,313205.1875,293290.125,279227.125,282100.5625,-0.103271484375,0.974365234375,-0.11962890625,0.2746581733226776,-0.2746581733226776,-0.7934569716453552,53.33333587646485,103171.0,1.0,Wait
299832.3125,311963.84375,482871.90625,472926.53125,312777.625,293150.46875,279101.15625,281791.3125,-0.103759765625,0.97607421875,-0.12158203125,0.2441406100988388,-0.3356933295726776,-0.7934569716453552,53.33333587646485,103172.0,1.0,Wait
300031.5,312208.09375,483164.1875,473303.03125,312953.21875,293252.21875,279216.5,281998.21875,-0.10546875,0.97802734375,-0.11865234375,0.1831054538488388,-0.5493163466453552,-0.8850097060203552,53.33333587646485,103173.0,1.0,Wait
300197.4375,312663.71875,483581.71875,473662.375,313449.625,293438.53125,279398.875,282402.15625,-0.107666015625,0.980224609375,-0.122314453125,0.1220703050494194,-0.7019042372703552,-0.8850097060203552,53.33333587646485,103174.0,1.0,Wait
300115.375,312716.21875,483568.03125,473533.4375,313588.375,293457.125,279405.21875,282457.3125,-0.10595703125,0.98095703125,-0.117919921875,0.0610351525247097,-0.7019042372703552,-0.8544921278953552,53.33333587646485,103175.0,1.0,Wait
299901.78125,312326.46875,483156.03125,473098.21875,313204.09375,293288.34375,279238.75,282105.40625,-0.105224609375,0.9814453125,-0.119140625,-0.1220703050494194,-0.8544921278953552,-0.7934569716453552,53.33333587646485,103176.0,1.0,Wait
299826.03125,311987.53125,482868.4375,472916.4375,312776.1875,293144.65625,279111.6875,281799.90625,-0.1044921875,0.982421875,-0.1201171875,-0.2746581733226776,-1.0375975370407104,-0.8239745497703552,53.33333587646485,103177.0,1.0,Wait
300025.59375,312224.90625,483161.21875,473296.0625,312951.875,293244.71875,279225.25,282008.5625,-0.10400390625,0.98193359375,-0.119384765625,-0.5798339247703552,-1.1596678495407104,-0.7324218153953552,53.33333587646485,103178.0,1.0,Wait
300190.5625,312665.78125,483578.84375,473656.1875,313445.15625,293427.375,279403.71875,282411.09375,-0.103271484375,0.978515625,-0.120361328125,-0.6408690810203552,-1.1596678495407104,-0.5798339247703552,53.33333587646485,103179.0,1.0,Wait
300122.96875,312727.375,483572.59375,473537.03125,313589.90625,293452.40625,279416.5625,282473.75,-0.101806640625,0.976806640625,-0.119384765625,-0.7934569716453552,-1.2512205839157104,-0.4882812201976776,53.33333587646485,103180.0,1.0,Wait
299911.96875,312342.3125,483163.03125,473104.46875,313213.40625,293291.90625,279251.1875,282125.96875,-0.10302734375,0.97412109375,-0.119140625,-0.8239745497703552,-1.2207030057907104,-0.3356933295726776,53.33333587646485,103181.0,1.0,Wait
299833.90625,312001.59375,482870.125,472919.75,312782.625,293148.5,279120.1875,281812.96875,-0.102294921875,0.97021484375,-0.120849609375,-0.8239745497703552,-1.3427733182907104,-0.1831054538488388,53.33333587646485,103182.0,1.0,Wait
300039.0,312243.875,483161.59375,473300.8125,312958.6875,293251.25,279239.03125,282021.28125,-0.100830078125,0.969482421875,-0.11962890625,-0.7629393935203552,-1.3122557401657104,-0.0610351525247097,53.33333587646485,103183.0,1.0,Wait
300209.0625,312692.0625,483581.625,473663.875,313456.3125,293439.4375,279420.78125,282427.4375,-0.099609375,0.96728515625,-0.1201171875,-0.7934569716453552,-1.4038084745407104,0.0610351525247097,53.33333587646485,103184.0,1.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103185.0,1.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103186.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103187.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103188.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103189.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103190.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103191.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103192.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103193.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103194.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103195.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103196.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103197.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103198.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103199.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103200.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103201.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103202.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103203.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103204.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103205.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103206.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103207.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103208.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103209.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103210.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103211.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103212.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103213.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103214.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103215.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103216.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103217.0,0.0,Wait
300133.25,312738.5625,483569.09375,473538.8125,313596.96875,293461.0625,279423.71875,282483.875,-0.100830078125,0.96533203125,-0.1162109375,-0.5798339247703552,-1.4343260526657104,0.2136230319738388,53.33333587646485,103218.0,0.0,Wait
300200.3125,312677.84375,483562.65625,473619.0,313447.5625,293464.46875,279418.09375,282431.84375,-0.100830078125,0.974609375,-0.118408203125,0.0915527269244194,-0.7019042372703552,0.2136230319738388,53.33333587646485,103219.0,1.0,Wait
300130.03125,312733.1875,483556.5,473500.4375,313597.40625,293492.8125,279428.65625,282496.28125,-0.10205078125,0.97412109375,-0.1171875,0.0610351525247097,-0.7324218153953552,0.3051757514476776,53.33333587646485,103220.0,1.0,Wait
299914.8125,312340.78125,483142.28125,473061.375,313214.90625,293325.1875,279255.5625,282142.34375,-0.102783203125,0.974853515625,-0.115478515625,0.0305175762623548,-0.7019042372703552,0.2746581733226776,53.33333587646485,103221.0,1.0,Wait
299833.375,311998.1875,482849.65625,472872.625,312780.40625,293176.75,279121.96875,281826.28125,-0.102294921875,0.974609375,-0.116943359375,0.0305175762623548,-0.8239745497703552,0.2746581733226776,53.33333587646485,103222.0,1.0,Wait
300027.3125,312229.5625,483134.21875,473244.3125,312950.46875,293273.5,279232.21875,282025.75,-0.1025390625,0.97509765625,-0.1201171875,0.0,-0.8239745497703552,0.3051757514476776,53.33333587646485,103223.0,1.0,Wait
300195.46875,312673.03125,483554.0,473606.3125,313448.0,293465.8125,279415.0625,282427.96875,-0.102294921875,0.971923828125,-0.11962890625,-0.0305175762623548,-0.8850097060203552,0.1831054538488388,53.33333587646485,103224.0,1.0,Wait
300120.03125,312725.6875,483544.78125,473483.1875,313588.375,293487.4375,279421.59375,282483.25,-0.098388671875,0.96923828125,-0.11962890625,0.0,-0.8544921278953552,0.2441406100988388,53.33333587646485,103225.0,1.0,Wait
299905.53125,312337.03125,483135.46875,473045.90625,313210.8125,293325.0,279252.59375,282135.90625,-0.094970703125,0.966552734375,-0.12109375,-0.0305175762623548,-0.9765624403953552,0.3967284858226776,53.33333587646485,103226.0,1.0,Wait
299828.46875,311989.6875,482845.71875,472858.78125,312780.84375,293180.0625,279119.9375,281822.96875,-0.0966796875,0.965576171875,-0.12353515625,0.1220703050494194,-0.8239745497703552,0.3356933295726776,53.33333587646485,103227.0,1.0,Wait
300023.0,312220.625,483132.8125,473231.96875,312951.15625,293275.71875,279230.25,282024.5,-0.096435546875,0.969482421875,-0.12255859375,0.3356933295726776,-0.6408690810203552,0.3051757514476776,53.33333587646485,103228.0,1.0,Wait
300187.59375,312664.875,483548.09375,473590.46875,313440.0625,293457.59375,279407.46875,282424.6875,-0.096435546875,0.973876953125,-0.121826171875,0.5187987685203552,-0.6103515028953552,0.3967284858226776,53.33333587646485,103229.0,1.0,Wait
300115.28125,312724.4375,483545.5,473475.15625,313586.125,293485.21875,279422.125,282489.9375,-0.094482421875,0.978515625,-0.11669921875,0.4272460639476776,-0.5187987685203552,0.4272460639476776,53.33333587646485,103230.0,1.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103231.0,1.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103232.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103233.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103234.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103235.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103236.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103237.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103238.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103239.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103240.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103241.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103242.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103243.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103244.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103245.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103246.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103247.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103248.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103249.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103250.0,0.0,Wait
299904.625,312336.21875,483138.25,473044.375,313209.03125,293324.90625,279256.90625,282140.1875,-0.0927734375,0.978271484375,-0.118408203125,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,103251.0,0.0,Wait
299816.375,311969.65625,482818.34375,472832.3125,312765.65625,293163.96875,279115.46875,281799.0,-0.1015625,0.974609375,-0.120849609375,-0.3051757514476776,-0.9155272841453552,0.2746581733226776,53.33333587646485,103252.0,1.0,Wait
300017.75,312202.75,483107.5,473209.25,312936.78125,293265.28125,279227.9375,281999.1875,-0.102294921875,0.974609375,-0.1201171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,103253.0,1.0,Wait
300192.09375,312656.84375,483532.71875,473582.53125,313436.28125,293456.34375,279413.8125,282407.875,-0.10400390625,0.973388671875,-0.122802734375,-0.3356933295726776,-1.0070799589157104,0.1525878757238388,53.33333587646485,103254.0,1.0,Wait
300123.6875,312723.28125,483531.5625,473470.78125,313584.15625,293481.71875,279426.15625,282472.25,-0.103759765625,0.968994140625,-0.125244140625,-0.3967284858226776,-1.1901854276657104,0.1525878757238388,53.33333587646485,103255.0,1.0,Wait
299907.84375,312342.21875,483125.1875,473035.0,313207.21875,293320.0,279259.9375,282126.5,-0.10302734375,0.970458984375,-0.12109375,-0.4577636420726776,-1.2817381620407104,0.1220703050494194,53.33333587646485,103256.0,1.0,Wait
299824.875,311999.0,482832.46875,472842.9375,312776.5625,293176.59375,279128.40625,281813.40625,-0.10205078125,0.971435546875,-0.117919921875,-0.4272460639476776,-1.2817381620407104,0.1525878757238388,53.33333587646485,103257.0,1.0,Wait
300013.34375,312220.96875,483109.28125,473209.15625,312938.84375,293268.5,279232.59375,282006.4375,-0.102783203125,0.971435546875,-0.118408203125,-0.5187987685203552,-1.2817381620407104,0.0610351525247097,53.33333587646485,103258.0,1.0,Wait
300186.4375,312663.28125,483529.59375,473579.9375,313433.0625,293455.25,279415.5,282414.03125,-0.099365234375,0.97265625,-0.1181640625,-0.4577636420726776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,103259.0,1.0,Wait
300113.59375,312719.34375,483524.21875,473465.3125,313579.6875,293477.875,279424.0,282478.3125,-0.100341796875,0.971923828125,-0.123046875,-0.3967284858226776,-1.2512205839157104,-0.1525878757238388,53.33333587646485,103260.0,1.0,Wait
299904.28125,312338.28125,483121.1875,473032.9375,313209.75,293320.625,279262.0,282138.3125,-0.09912109375,0.972412109375,-0.118408203125,-0.5493163466453552,-1.4343260526657104,-0.2136230319738388,53.33333587646485,103261.0,1.0,Wait
299826.9375,311992.625,482829.25,472843.125,312780.5,293177.46875,279132.34375,281827.25,-0.0966796875,0.970947265625,-0.115966796875,-0.4882812201976776,-1.4343260526657104,-0.3356933295726776,53.33333587646485,103262.0,1.0,Wait
300029.09375,312226.09375,483120.5625,473224.8125,312952.59375,293279.65625,279247.25,282032.34375,-0.09619140625,0.972900390625,-0.11962890625,-0.3967284858226776,-1.4038084745407104,-0.3662109076976776,53.33333587646485,103263.0,1.0,Rest
300190.03125,312659.34375,483529.59375,473579.5625,313437.90625,293457.40625,279418.28125,282426.8125,-0.097900390625,0.97119140625,-0.120361328125,-0.5187987685203552,-1.2512205839157104,-0.3967284858226776,53.33333587646485,103264.0,1.0,Rest
300111.4375,312710.5,483516.71875,473453.34375,313577.71875,293475.125,279420.4375,282480.5625,-0.096435546875,0.97021484375,-0.11767578125,-0.3967284858226776,-1.2207030057907104,-0.4272460639476776,53.33333587646485,103265.0,1.0,Rest
299900.625,312324.875,483113.84375,473020.875,313208.3125,293317.5625,279257.625,282136.96875,-0.094482421875,0.969970703125,-0.11767578125,-0.3356933295726776,-1.2512205839157104,-0.3967284858226776,53.33333587646485,103266.0,1.0,Rest
299811.375,311962.40625,482810.5625,472819.34375,312761.28125,293161.375,279113.21875,281807.5,-0.095703125,0.969970703125,-0.1181640625,-0.3356933295726776,-1.1901854276657104,-0.4882812201976776,53.33333587646485,103267.0,1.0,Rest
300010.03125,312189.5,483093.28125,473192.8125,312926.9375,293257.0625,279219.34375,282002.6875,-0.093994140625,0.968994140625,-0.11767578125,-0.3051757514476776,-1.0986326932907104,-0.4577636420726776,53.33333587646485,103268.0,1.0,Rest
300183.6875,312636.1875,483513.9375,473562.59375,313423.875,293446.0625,279402.0,282407.0625,-0.0947265625,0.969970703125,-0.11669921875,-0.3051757514476776,-0.9765624403953552,-0.5798339247703552,53.33333587646485,103269.0,1.0,Rest
300113.3125,312694.125,483511.625,473448.5,313572.0,293477.34375,279413.0,282472.96875,-0.096923828125,0.969482421875,-0.118896484375,-0.1525878757238388,-0.9765624403953552,-0.5493163466453552,53.33333587646485,103270.0,1.0,Rest
299902.59375,312316.5625,483108.84375,473017.03125,313198.375,293320.53125,279249.21875,282128.8125,-0.098388671875,0.96923828125,-0.115234375,-0.0915527269244194,-0.8544921278953552,-0.5798339247703552,53.33333587646485,103271.0,1.0,Rest
299824.625,311980.375,482818.8125,472828.28125,312765.375,293179.4375,279119.9375,281815.71875,-0.099853515625,0.96875,-0.116943359375,-0.0305175762623548,-0.8544921278953552,-0.6408690810203552,53.33333587646485,103272.0,1.0,Rest
300024.875,312211.6875,483105.53125,473206.84375,312933.1875,293278.875,279233.46875,282016.8125,-0.099853515625,0.96875,-0.117919921875,-0.0610351525247097,-0.7934569716453552,-0.6408690810203552,53.33333587646485,103273.0,1.0,Rest
