EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69234.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69235.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69236.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69237.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69238.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69239.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69240.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69241.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69242.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69243.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69244.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69245.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69246.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69247.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69248.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69249.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69250.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69251.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69252.0,0.0,Wait
299939.3125,313138.5625,507153.40625,498444.625,314855.09375,293910.53125,279262.96875,282274.03125,-0.110595703125,0.94580078125,-0.22998046875,0.0915527269244194,-1.0681151151657104,0.5493163466453552,53.33333587646485,69253.0,0.0,Wait
300338.09375,313638.4375,507743.0625,499160.4375,315267.53125,294114.46875,279500.0,282697.375,-0.11669921875,0.94775390625,-0.23046875,-0.0915527269244194,0.2746581733226776,-0.2441406100988388,53.33333587646485,69254.0,1.0,Wait
300356.125,313877.875,507920.53125,499233.21875,315592.15625,294213.96875,279586.1875,282917.5625,-0.116455078125,0.949951171875,-0.22998046875,0.0,0.1525878757238388,-0.1220703050494194,53.33333587646485,69255.0,1.0,Wait
300144.4375,313616.71875,507596.78125,498830.875,315372.75,294101.5,279460.75,282682.0,-0.11669921875,0.950439453125,-0.229736328125,-0.0305175762623548,0.0610351525247097,-0.1831054538488388,53.33333587646485,69256.0,1.0,Wait
299955.875,313167.90625,507157.8125,498448.65625,314861.25,293907.84375,279270.125,282272.6875,-0.1171875,0.949951171875,-0.229248046875,-0.1220703050494194,-0.0305175762623548,-0.0915527269244194,53.33333587646485,69257.0,1.0,Wait
300089.0,313194.96875,507254.625,498662.875,314802.6875,293925.46875,279301.78125,282289.5,-0.118408203125,0.948974609375,-0.22802734375,-0.0915527269244194,-0.1220703050494194,-0.0915527269244194,53.33333587646485,69258.0,1.0,Wait
300341.375,313663.46875,507739.03125,499154.96875,315285.125,294126.71875,279504.375,282707.1875,-0.11962890625,0.94873046875,-0.228271484375,-0.1220703050494194,-0.2136230319738388,-0.0305175762623548,53.33333587646485,69259.0,1.0,Wait
300349.0,313890.375,507907.75,499216.125,315600.75,294215.03125,279578.84375,282916.25,-0.1181640625,0.951171875,-0.228515625,-0.1831054538488388,-0.3662109076976776,-0.0610351525247097,53.33333587646485,69260.0,1.0,Wait
300133.59375,313618.78125,507582.9375,498812.8125,315375.09375,294095.3125,279450.28125,282673.5,-0.119384765625,0.950927734375,-0.2265625,-0.2746581733226776,-0.6103515028953552,0.0305175762623548,53.33333587646485,69261.0,1.0,Wait
299951.65625,313165.75,507152.4375,498435.15625,314866.53125,293903.375,279265.40625,282265.96875,-0.11962890625,0.9501953125,-0.226318359375,-0.2746581733226776,-0.7019042372703552,0.0915527269244194,53.33333587646485,69262.0,1.0,Wait
300090.78125,313189.4375,507250.59375,498656.625,314802.875,293917.59375,279297.125,282280.90625,-0.11865234375,0.94873046875,-0.225341796875,-0.2136230319738388,-0.7934569716453552,0.0610351525247097,53.33333587646485,69263.0,1.0,Wait
300344.25,313650.78125,507735.53125,499149.4375,315278.625,294115.34375,279499.0,282695.125,-0.11767578125,0.947021484375,-0.22802734375,-0.2441406100988388,-1.0375975370407104,0.0915527269244194,53.33333587646485,69264.0,1.0,Wait
300344.15625,313867.875,507897.28125,499205.59375,315586.34375,294195.65625,279567.5,282899.25,-0.1171875,0.94677734375,-0.225830078125,-0.2136230319738388,-1.1291502714157104,-0.0305175762623548,53.33333587646485,69265.0,1.0,Wait
300130.9375,313600.25,507578.5625,498806.03125,315369.8125,294085.75,279444.03125,282667.15625,-0.1162109375,0.947265625,-0.22509765625,-0.1525878757238388,-1.1291502714157104,-0.0610351525247097,53.33333587646485,69266.0,1.0,Wait
299952.125,313148.65625,507149.21875,498430.0625,314864.75,293902.9375,279265.3125,282269.09375,-0.11572265625,0.9462890625,-0.228759765625,-0.2746581733226776,-1.3122557401657104,-0.1525878757238388,53.33333587646485,69267.0,1.0,Wait
300084.0625,313159.84375,507241.21875,498644.09375,314793.84375,293913.75,279291.6875,282280.5625,-0.115478515625,0.947021484375,-0.22900390625,-0.1220703050494194,-1.3732908964157104,-0.1220703050494194,53.33333587646485,69268.0,1.0,Wait
300329.5,313616.96875,507718.46875,499133.0625,315264.5625,294105.4375,279488.1875,282690.84375,-0.114013671875,0.947021484375,-0.22705078125,-0.1220703050494194,-1.4648436307907104,-0.2136230319738388,53.33333587646485,69269.0,1.0,Wait
300342.71875,313846.03125,507891.84375,499202.90625,315586.0,294197.4375,279572.6875,282909.0,-0.1123046875,0.94580078125,-0.2294921875,-0.0610351525247097,-1.4343260526657104,-0.1525878757238388,53.33333587646485,69270.0,1.0,Wait
300136.8125,313576.84375,507578.28125,498811.03125,315371.96875,294092.09375,279455.90625,282683.96875,-0.112548828125,0.9462890625,-0.231201171875,-0.0610351525247097,-1.4953612089157104,-0.2746581733226776,53.33333587646485,69271.0,1.0,Wait
299961.84375,313129.28125,507152.96875,498437.5625,314868.0625,293907.65625,279277.46875,282287.4375,-0.115234375,0.947021484375,-0.23291015625,0.0305175762623548,-1.5869139432907104,-0.3356933295726776,53.33333587646485,69272.0,1.0,Wait
300093.71875,313156.0,507245.875,498649.375,314796.25,293914.28125,279302.84375,282298.0625,-0.1123046875,0.947998046875,-0.2294921875,0.0,-1.4343260526657104,-0.3356933295726776,53.33333587646485,69273.0,1.0,Wait
300336.46875,313616.71875,507721.78125,499136.46875,315266.53125,294102.84375,279497.65625,282707.375,-0.111328125,0.94775390625,-0.22900390625,0.0915527269244194,-1.5869139432907104,-0.4577636420726776,53.33333587646485,69274.0,1.0,Rest
300340.84375,313839.25,507890.21875,499202.28125,315578.75,294189.28125,279573.21875,282918.65625,-0.1123046875,0.946533203125,-0.22705078125,-0.0610351525247097,-1.4953612089157104,-0.5187987685203552,53.33333587646485,69275.0,1.0,Rest
300127.96875,313569.0625,507571.40625,498803.59375,315360.0625,294078.0625,279448.125,282682.53125,-0.10888671875,0.94580078125,-0.229736328125,0.0,-1.3732908964157104,-0.5187987685203552,53.33333587646485,69276.0,1.0,Rest
299950.9375,313127.65625,507145.09375,498428.5625,314863.0625,293896.9375,279272.8125,282282.15625,-0.10791015625,0.947509765625,-0.2314453125,0.0915527269244194,-1.3732908964157104,-0.6103515028953552,53.33333587646485,69277.0,1.0,Rest
300083.09375,313141.96875,507235.125,498642.5,314790.90625,293907.03125,279299.90625,282294.78125,-0.107421875,0.948974609375,-0.228271484375,0.1525878757238388,-1.3122557401657104,-0.6713866591453552,53.33333587646485,69278.0,1.0,Rest
300333.0625,313607.40625,507713.71875,499135.84375,315261.625,294101.84375,279497.40625,282708.1875,-0.109619140625,0.947021484375,-0.2265625,0.0915527269244194,-1.3427733182907104,-0.7324218153953552,53.33333587646485,69279.0,1.0,Rest
300357.40625,313860.34375,507898.8125,499216.65625,315596.71875,294211.375,279592.0,282938.59375,-0.110595703125,0.946533203125,-0.228515625,0.1525878757238388,-1.3427733182907104,-0.7934569716453552,53.33333587646485,69280.0,1.0,Rest
300145.9375,313594.8125,507576.5,498818.375,315376.78125,294096.9375,279465.03125,282700.5,-0.109375,0.94775390625,-0.22998046875,0.1220703050494194,-1.3122557401657104,-0.9460448622703552,53.33333587646485,69281.0,1.0,Rest
299957.75,313140.625,507138.03125,498435.4375,314863.59375,293902.9375,279273.96875,282285.03125,-0.10986328125,0.9453125,-0.232666015625,0.3051757514476776,-1.2817381620407104,-1.0070799589157104,53.33333587646485,69282.0,1.0,Rest
300083.90625,313156.09375,507225.46875,498640.0,314787.6875,293909.90625,279295.4375,282287.0,-0.10888671875,0.945556640625,-0.230712890625,0.2746581733226776,-1.1901854276657104,-1.0375975370407104,53.33333587646485,69283.0,1.0,Rest
300330.40625,313615.8125,507706.03125,499129.5,315258.3125,294101.9375,279489.34375,282693.96875,-0.110107421875,0.948974609375,-0.23291015625,0.3051757514476776,-1.1901854276657104,-0.9765624403953552,53.33333587646485,69284.0,1.0,Rest
300345.5,313851.9375,507883.15625,499202.1875,315582.5,294196.8125,279568.9375,282910.4375,-0.110595703125,0.94873046875,-0.229248046875,0.2441406100988388,-1.2207030057907104,-1.0375975370407104,53.33333587646485,69285.0,1.0,Rest
300139.34375,313600.875,507569.15625,498808.0,315367.3125,294085.84375,279448.0625,282676.1875,-0.111328125,0.947509765625,-0.2275390625,0.2136230319738388,-1.1291502714157104,-0.9765624403953552,53.33333587646485,69286.0,1.0,Rest
299958.28125,313158.59375,507140.625,498431.3125,314864.65625,293901.21875,279270.03125,282273.125,-0.111083984375,0.94775390625,-0.231689453125,0.2746581733226776,-1.1291502714157104,-1.0070799589157104,53.33333587646485,69287.0,1.0,Rest
300090.78125,313176.03125,507226.90625,498640.875,314790.8125,293909.625,279295.875,282278.6875,-0.11279296875,0.947509765625,-0.2333984375,0.2441406100988388,-1.0681151151657104,-1.0375975370407104,53.33333587646485,69288.0,1.0,Rest
300337.53125,313637.09375,507704.15625,499131.8125,315260.375,294100.5,279488.28125,282685.46875,-0.115966796875,0.947021484375,-0.235107421875,0.2441406100988388,-1.0986326932907104,-1.0681151151657104,53.33333587646485,69289.0,1.0,Rest
300364.28125,313882.25,507894.5,499219.09375,315594.84375,294209.3125,279582.96875,282916.875,-0.11669921875,0.948486328125,-0.235595703125,0.3356933295726776,-1.0986326932907104,-1.1901854276657104,53.33333587646485,69290.0,1.0,Rest
300141.28125,313603.75,507566.9375,498809.5,315370.15625,294086.9375,279449.03125,282671.25,-0.1142578125,0.94873046875,-0.234375,0.4272460639476776,-1.0986326932907104,-1.0375975370407104,53.33333587646485,69291.0,1.0,Rest
299958.90625,313162.15625,507134.65625,498426.65625,314861.625,293895.59375,279265.9375,282263.75,-0.114501953125,0.94775390625,-0.232421875,0.4882812201976776,-1.1596678495407104,-1.0070799589157104,53.33333587646485,69292.0,1.0,Rest
300090.875,313178.625,507227.96875,498639.0,314788.3125,293907.84375,279296.15625,282273.3125,-0.116455078125,0.94873046875,-0.23046875,0.3662109076976776,-1.1291502714157104,-1.0681151151657104,53.33333587646485,69293.0,1.0,Rest
300341.9375,313641.03125,507713.375,499137.71875,315263.40625,294103.5625,279497.40625,282689.5,-0.117919921875,0.947021484375,-0.23193359375,0.3662109076976776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,69294.0,1.0,Rest
300355.96875,313878.21875,507894.0625,499213.625,315590.46875,294199.75,279582.34375,282912.65625,-0.11767578125,0.947021484375,-0.231201171875,0.4272460639476776,-1.2512205839157104,-1.0986326932907104,53.33333587646485,69295.0,1.0,Rest
300142.0,313612.4375,507574.78125,498814.78125,315374.71875,294084.59375,279458.0625,282676.8125,-0.118408203125,0.94775390625,-0.230224609375,0.4577636420726776,-1.2512205839157104,-1.1596678495407104,53.33333587646485,69296.0,1.0,Rest
299954.96875,313151.1875,507137.78125,498429.25,314864.125,293895.15625,279274.40625,282269.28125,-0.121337890625,0.946533203125,-0.231201171875,0.3967284858226776,-1.3427733182907104,-1.2207030057907104,53.33333587646485,69297.0,1.0,Rest
300091.21875,313175.21875,507229.15625,498640.25,314797.34375,293908.90625,279303.375,282281.0,-0.119873046875,0.947509765625,-0.231689453125,0.3356933295726776,-1.4953612089157104,-1.2512205839157104,53.33333587646485,69298.0,1.0,Rest
300338.4375,313634.5,507705.59375,499128.5,315267.34375,294097.03125,279496.5,282687.71875,-0.118896484375,0.94873046875,-0.23095703125,0.2136230319738388,-1.4953612089157104,-1.2817381620407104,53.33333587646485,69299.0,1.0,Rest
300346.3125,313859.53125,507878.96875,499196.90625,315585.09375,294183.75,279573.5625,282904.15625,-0.1201171875,0.95068359375,-0.232177734375,0.3662109076976776,-1.5258787870407104,-1.3122557401657104,53.33333587646485,69300.0,1.0,Rest
300139.34375,313598.9375,507564.875,498806.28125,315373.375,294069.5625,279452.78125,282678.59375,-0.120361328125,0.953125,-0.22705078125,0.1525878757238388,-1.5869139432907104,-1.4343260526657104,53.33333587646485,69301.0,1.0,Rest
299952.75,313149.46875,507127.75,498422.46875,314868.40625,293878.25,279271.90625,282280.65625,-0.1220703125,0.95703125,-0.22802734375,0.0610351525247097,-1.7395018339157104,-1.3427733182907104,53.33333587646485,69302.0,1.0,Rest
300084.0,313159.5,507212.875,498633.03125,314795.28125,293882.71875,279298.125,282292.71875,-0.12060546875,0.95751953125,-0.2265625,-0.0610351525247097,-1.8310545682907104,-1.1596678495407104,53.33333587646485,69303.0,1.0,Rest
300345.3125,313633.25,507701.46875,499133.78125,315273.15625,294077.625,279502.21875,282716.40625,-0.11865234375,0.9580078125,-0.226806640625,-0.2136230319738388,-1.8310545682907104,-1.0986326932907104,53.33333587646485,69304.0,1.0,Rest
300350.25,313860.15625,507873.21875,499201.1875,315590.5625,294160.9375,279579.46875,282934.03125,-0.119140625,0.958984375,-0.229736328125,-0.3967284858226776,-1.8615721464157104,-0.9460448622703552,53.33333587646485,69305.0,1.0,Rest
300139.0625,313609.5625,507560.125,498806.75,315380.53125,294050.34375,279459.21875,282708.09375,-0.11767578125,0.95703125,-0.2275390625,-0.6103515028953552,-1.8005369901657104,-0.8239745497703552,53.33333587646485,69306.0,1.0,Rest
299949.4375,313162.25,507123.1875,498417.8125,314867.59375,293858.9375,279272.8125,282302.90625,-0.1162109375,0.95361328125,-0.224853515625,-0.7019042372703552,-1.7700194120407104,-0.7324218153953552,53.33333587646485,69307.0,1.0,Rest
300087.375,313187.65625,507215.71875,498631.3125,314797.875,293873.25,279305.90625,282316.3125,-0.114990234375,0.951416015625,-0.226318359375,-0.7934569716453552,-1.8005369901657104,-0.5187987685203552,53.33333587646485,69308.0,1.0,Rest
300331.375,313639.6875,507686.625,499117.15625,315258.6875,294054.375,279496.25,282720.78125,-0.112548828125,0.949462890625,-0.226806640625,-0.7934569716453552,-1.7700194120407104,-0.3662109076976776,53.33333587646485,69309.0,1.0,Rest
300350.59375,313885.28125,507867.25,499195.3125,315586.0,294147.90625,279582.0625,282944.9375,-0.114013671875,0.947265625,-0.226318359375,-0.8239745497703552,-1.6479490995407104,-0.3051757514476776,53.33333587646485,69310.0,1.0,Rest
300141.65625,313636.375,507552.1875,498800.3125,315376.875,294039.71875,279462.1875,282717.46875,-0.11474609375,0.944580078125,-0.227294921875,-0.7629393935203552,-1.7700194120407104,-0.0305175762623548,53.33333587646485,69311.0,1.0,Rest
299949.25,313185.59375,507112.1875,498411.8125,314866.1875,293849.625,279276.5625,282310.6875,-0.1162109375,0.941650390625,-0.2265625,-0.7324218153953552,-1.6174315214157104,-0.0915527269244194,53.33333587646485,69312.0,1.0,Rest
300080.5,313202.84375,507198.9375,498619.25,314793.3125,293862.0625,279304.5625,282318.375,-0.11572265625,0.9423828125,-0.227294921875,-0.7934569716453552,-1.6174315214157104,0.0610351525247097,53.33333587646485,69313.0,1.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69314.0,1.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69315.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69316.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69317.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69318.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69319.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69320.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69321.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69322.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69323.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69324.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69325.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69326.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69327.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69328.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69329.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69330.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69331.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69332.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69333.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69334.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69335.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69336.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69337.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69338.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69339.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69340.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69341.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69342.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69343.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69344.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69345.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69346.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69347.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69348.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69349.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69350.0,0.0,Rest
300330.03125,313669.46875,507677.78125,499110.0,315264.9375,294057.15625,279505.09375,282730.1875,-0.114990234375,0.94287109375,-0.227783203125,-0.7324218153953552,-1.5258787870407104,0.0,53.33333587646485,69351.0,0.0,Rest
