EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9027.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9028.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9029.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9030.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9031.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9032.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9033.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9034.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9035.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9036.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9037.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9038.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9039.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9040.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9041.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9042.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9043.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9044.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9045.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9046.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9047.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9048.0,0.0,Rest
299755.59375,314656.0625,633941.8125,623600.125,318403.125,294874.15625,279051.96875,283035.5,-0.155029296875,0.9462890625,-0.21240234375,0.0,-0.9460448622703552,-0.4272460639476776,60.0,9049.0,0.0,Rest
299396.90625,314311.84375,633239.4375,622737.25,318213.65625,294732.34375,278875.5,282755.46875,-0.151611328125,0.94775390625,-0.211181640625,-0.1525878757238388,-0.0915527269244194,0.3051757514476776,60.0,9050.0,1.0,Rest
299473.34375,314196.0625,633187.5625,622805.3125,317991.3125,294684.15625,278846.0625,282644.0,-0.151123046875,0.9482421875,-0.21337890625,-0.1220703050494194,-0.0915527269244194,0.2746581733226776,60.0,9051.0,1.0,Rest
299786.96875,314655.71875,633685.5,623388.75,318428.15625,294869.21875,279048.40625,283037.28125,-0.151611328125,0.9462890625,-0.2138671875,-0.1831054538488388,-0.1220703050494194,0.1831054538488388,60.0,9052.0,1.0,Rest
299872.4375,315005.84375,633980.6875,623622.125,318858.90625,295006.75,279180.625,283351.46875,-0.152099609375,0.947509765625,-0.21337890625,-0.1831054538488388,-0.1220703050494194,0.2746581733226776,60.0,9053.0,1.0,Rest
299657.0625,314823.96875,633714.5625,623248.3125,318737.9375,294922.25,279083.1875,283192.9375,-0.152587890625,0.94580078125,-0.21484375,-0.2136230319738388,-0.2746581733226776,0.2746581733226776,60.0,9054.0,1.0,Rest
299392.6875,314324.8125,633195.25,622716.9375,318193.90625,294713.03125,278869.0625,282747.96875,-0.152587890625,0.947021484375,-0.212890625,-0.2441406100988388,-0.3051757514476776,0.2441406100988388,60.0,9055.0,1.0,Rest
299474.40625,314212.625,633151.4375,622790.5,317976.46875,294675.84375,278847.5,282642.03125,-0.152587890625,0.94775390625,-0.2138671875,-0.2136230319738388,-0.4272460639476776,0.2746581733226776,60.0,9056.0,1.0,Rest
299788.21875,314668.59375,633651.75,623374.6875,318418.9375,294867.8125,279054.03125,283039.625,-0.15234375,0.9462890625,-0.2099609375,-0.1831054538488388,-0.3051757514476776,0.3051757514476776,60.0,9057.0,1.0,Rest
299875.5,315010.46875,633945.0625,623603.5,318845.6875,295003.6875,279181.4375,283348.96875,-0.15283203125,0.9462890625,-0.212646484375,-0.0305175762623548,-0.4882812201976776,0.1831054538488388,60.0,9058.0,1.0,Rest
299660.8125,314823.25,633680.8125,623224.875,318722.84375,294918.40625,279081.3125,283185.96875,-0.151611328125,0.94775390625,-0.212890625,-0.0915527269244194,-0.5187987685203552,0.1831054538488388,60.0,9059.0,1.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9060.0,1.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9061.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9062.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9063.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9064.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9065.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9066.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9067.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9068.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9069.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9070.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9071.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9072.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9073.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9074.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9075.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9076.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9077.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9078.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9079.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9080.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9081.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9082.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9083.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9084.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9085.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9086.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9087.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9088.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9089.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9090.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9091.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9092.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9093.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9094.0,0.0,Rest
299403.34375,314326.25,633168.25,622694.5,318185.21875,294711.25,278869.125,282742.6875,-0.15185546875,0.948974609375,-0.21337890625,-0.0305175762623548,-0.5187987685203552,0.1525878757238388,60.0,9095.0,0.0,Rest
299484.6875,314213.59375,632887.1875,622568.875,317989.875,294667.53125,278845.90625,282636.125,-0.14892578125,0.94580078125,-0.215576171875,0.2136230319738388,-0.8544921278953552,-0.1525878757238388,60.0,9096.0,1.0,Rest
299800.21875,314672.6875,633391.875,623152.875,318440.5,294865.375,279057.875,283041.75,-0.149169921875,0.946044921875,-0.2158203125,0.3662109076976776,-0.7629393935203552,-0.2441406100988388,60.0,9097.0,1.0,Rest
299884.34375,315013.78125,633681.9375,623381.125,318869.90625,295004.0625,279188.9375,283352.71875,-0.149658203125,0.945556640625,-0.21533203125,0.3356933295726776,-0.8239745497703552,-0.2746581733226776,60.0,9098.0,1.0,Rest
299671.28125,314829.78125,633419.875,623004.3125,318751.90625,294927.53125,279097.21875,283199.84375,-0.150634765625,0.9482421875,-0.21533203125,0.3051757514476776,-0.7934569716453552,-0.3967284858226776,60.0,9099.0,1.0,Rest
299407.96875,314329.75,632900.6875,622469.9375,318210.53125,294718.84375,278883.96875,282760.9375,-0.14892578125,0.947265625,-0.2158203125,0.3356933295726776,-0.7934569716453552,-0.3051757514476776,60.0,9100.0,1.0,Rest
299477.4375,314205.46875,632846.9375,622533.6875,317985.15625,294665.21875,278845.8125,282643.90625,-0.1474609375,0.946533203125,-0.215087890625,0.3356933295726776,-0.7324218153953552,-0.2746581733226776,60.0,9101.0,1.0,Rest
299788.6875,314663.59375,633350.8125,623119.1875,318431.5625,294862.25,279054.03125,283045.0625,-0.150390625,0.9443359375,-0.21533203125,0.3967284858226776,-0.7934569716453552,-0.2441406100988388,60.0,9102.0,1.0,Rest
299883.625,315011.71875,633650.0,623357.4375,318869.8125,295009.6875,279194.21875,283364.34375,-0.149658203125,0.946533203125,-0.21435546875,0.3967284858226776,-0.8544921278953552,-0.3356933295726776,60.0,9103.0,1.0,Rest
299660.71875,314810.125,633373.25,622966.0625,318736.78125,294914.84375,279083.96875,283190.28125,-0.1513671875,0.9482421875,-0.2158203125,0.3662109076976776,-0.8544921278953552,-0.4272460639476776,60.0,9104.0,1.0,Rest
299396.28125,314298.90625,632852.125,622427.6875,318188.1875,294697.5625,278864.21875,282738.0625,-0.15185546875,0.947021484375,-0.212646484375,0.4272460639476776,-0.8239745497703552,-0.4882812201976776,60.0,9105.0,1.0,Rest
299485.59375,314196.6875,632819.3125,622512.5625,317987.5625,294666.90625,278847.40625,282644.15625,-0.151611328125,0.94677734375,-0.215087890625,0.3662109076976776,-0.8850097060203552,-0.6103515028953552,60.0,9106.0,1.0,Rest
299798.96875,314657.3125,633321.75,623097.5625,318436.28125,294858.78125,279054.46875,283045.875,-0.154052734375,0.94921875,-0.21142578125,0.3662109076976776,-1.0070799589157104,-0.7934569716453552,60.0,9107.0,1.0,Rest
299891.65625,315011.46875,633620.5,623331.4375,318876.53125,295005.125,279193.0625,283365.0625,-0.154296875,0.94970703125,-0.212890625,0.3051757514476776,-0.9460448622703552,-0.9155272841453552,60.0,9108.0,1.0,Rest
299678.96875,314825.78125,633354.4375,622950.1875,318758.0625,294923.59375,279097.03125,283208.3125,-0.15380859375,0.950439453125,-0.2119140625,0.2746581733226776,-0.9765624403953552,-0.7629393935203552,60.0,9109.0,1.0,Rest
299417.375,314324.375,632837.0,622414.6875,318216.34375,294708.65625,278884.15625,282767.09375,-0.154052734375,0.955810546875,-0.21240234375,0.2441406100988388,-1.0986326932907104,-0.8544921278953552,60.0,9110.0,1.0,Rest
299500.5,314218.6875,632797.875,622489.6875,318007.9375,294668.4375,278862.0625,282668.75,-0.155517578125,0.9560546875,-0.211669921875,0.2136230319738388,-1.1596678495407104,-0.7934569716453552,60.0,9111.0,1.0,Rest
299811.375,314682.90625,633300.75,623074.1875,318462.125,294862.25,279070.3125,283074.03125,-0.15185546875,0.958251953125,-0.21240234375,0.0915527269244194,-1.1596678495407104,-0.8544921278953552,60.0,9112.0,1.0,Rest
299890.875,315026.03125,633583.8125,623289.6875,318889.59375,294993.34375,279196.46875,283381.5,-0.14990234375,0.9599609375,-0.211181640625,-0.1220703050494194,-1.1596678495407104,-0.6713866591453552,60.0,9113.0,1.0,Rest
299679.34375,314849.28125,633319.625,622905.9375,318770.21875,294911.875,279100.78125,283224.15625,-0.15087890625,0.957763671875,-0.2119140625,-0.3356933295726776,-1.2512205839157104,-0.7019042372703552,60.0,9114.0,1.0,Rest
299425.40625,314368.90625,632813.6875,622377.375,318240.65625,294707.75,278896.6875,282791.5,-0.148193359375,0.955322265625,-0.21484375,-0.6713866591453552,-1.2512205839157104,-0.5798339247703552,60.0,9115.0,1.0,Rest
299513.21875,314272.78125,632779.5,622453.4375,318040.5625,294672.09375,278876.8125,282696.65625,-0.1494140625,0.95263671875,-0.212890625,-0.6713866591453552,-1.2512205839157104,-0.4577636420726776,60.0,9116.0,1.0,Rest
299822.375,314733.6875,633274.5625,623023.625,318483.6875,294857.875,279075.21875,283089.875,-0.15087890625,0.95166015625,-0.212646484375,-0.6713866591453552,-1.2512205839157104,-0.2746581733226776,60.0,9117.0,1.0,Rest
299907.40625,315081.125,633561.6875,623243.625,318912.28125,294995.75,279205.84375,283398.21875,-0.150146484375,0.947998046875,-0.211181640625,-0.7019042372703552,-1.2512205839157104,-0.0610351525247097,60.0,9118.0,1.0,Rest
299691.84375,314897.1875,633291.375,622855.4375,318789.4375,294915.375,279108.3125,283235.875,-0.14892578125,0.9453125,-0.21142578125,-0.7629393935203552,-1.3122557401657104,0.0305175762623548,60.0,9119.0,1.0,Rest
299419.59375,314390.71875,632757.375,622306.0625,318236.8125,294695.59375,278884.15625,282778.90625,-0.14990234375,0.945068359375,-0.211669921875,-0.8239745497703552,-1.2512205839157104,0.0915527269244194,60.0,9120.0,1.0,Rest
299500.78125,314288.4375,632713.0,622375.0625,318024.9375,294655.71875,278863.40625,282675.46875,-0.15185546875,0.942626953125,-0.211669921875,-0.8239745497703552,-1.1901854276657104,0.3051757514476776,60.0,9121.0,1.0,Rest
299809.6875,314750.03125,633212.375,622950.6875,318469.375,294845.375,279069.9375,283073.15625,-0.153564453125,0.940185546875,-0.21337890625,-0.7629393935203552,-1.1596678495407104,0.2746581733226776,60.0,9122.0,1.0,Rest
299895.25,315095.15625,633498.25,623171.5,318893.5,294982.875,279201.09375,283379.625,-0.15185546875,0.940185546875,-0.2138671875,-0.6103515028953552,-1.1291502714157104,0.3662109076976776,60.0,9123.0,1.0,Rest
299679.40625,314909.1875,633225.3125,622785.4375,318765.40625,294900.34375,279102.03125,283213.25,-0.14990234375,0.939697265625,-0.211669921875,-0.4882812201976776,-1.0986326932907104,0.2746581733226776,60.0,9124.0,1.0,Rest
299423.625,314415.125,632711.375,622256.3125,318224.125,294695.25,278896.125,282773.375,-0.151123046875,0.939208984375,-0.212646484375,-0.4577636420726776,-1.0986326932907104,0.2136230319738388,60.0,9125.0,1.0,Rest
299504.53125,314305.3125,632672.9375,622328.9375,318013.3125,294658.6875,278875.84375,282674.3125,-0.1494140625,0.93798828125,-0.208251953125,-0.3356933295726776,-1.0681151151657104,0.0305175762623548,60.0,9126.0,1.0,Rest
299819.4375,314766.75,633175.625,622907.0,318459.1875,294853.0625,279082.71875,283072.15625,-0.150146484375,0.93896484375,-0.209228515625,-0.3051757514476776,-1.0070799589157104,-0.0915527269244194,60.0,9127.0,1.0,Rest
299896.3125,315100.25,633453.75,623119.875,318876.625,294985.65625,279207.625,283373.09375,-0.149169921875,0.939453125,-0.2099609375,-0.2746581733226776,-0.9460448622703552,-0.2136230319738388,60.0,9128.0,1.0,Rest
299679.5,314905.0625,633179.8125,622729.75,318748.125,294902.03125,279107.84375,283205.90625,-0.14794921875,0.941650390625,-0.210205078125,-0.1525878757238388,-0.9155272841453552,-0.2441406100988388,60.0,9129.0,1.0,Rest
299408.15625,314388.5625,632653.1875,622184.1875,318191.21875,294684.96875,278883.53125,282751.46875,-0.146240234375,0.943359375,-0.210693359375,-0.1220703050494194,-0.8544921278953552,-0.2746581733226776,60.0,9130.0,1.0,Rest
299492.65625,314275.375,632613.0625,622259.625,317979.6875,294648.3125,278859.65625,282651.5,-0.1455078125,0.94580078125,-0.211181640625,-0.1831054538488388,-0.7934569716453552,-0.3662109076976776,60.0,9131.0,1.0,Rest
299811.03125,314730.90625,633115.0,622841.875,318427.25,294847.15625,279066.71875,283052.75,-0.14794921875,0.946533203125,-0.2109375,-0.2441406100988388,-0.7629393935203552,-0.2746581733226776,60.0,9132.0,1.0,Rest
299897.3125,315065.5625,633399.5,623063.0625,318847.46875,294985.46875,279193.15625,283356.125,-0.14697265625,0.946044921875,-0.21240234375,-0.1525878757238388,-0.6103515028953552,-0.3662109076976776,60.0,9133.0,1.0,Rest
299680.65625,314871.09375,633130.0625,622680.125,318722.9375,294905.25,279095.34375,283190.53125,-0.1455078125,0.9462890625,-0.212158203125,-0.1831054538488388,-0.4577636420726776,-0.3662109076976776,60.0,9134.0,1.0,Rest
299412.28125,314356.8125,632605.6875,622139.5625,318169.0625,294692.03125,278877.625,282739.75,-0.147705078125,0.9462890625,-0.21142578125,-0.3051757514476776,-0.4577636420726776,-0.3051757514476776,60.0,9135.0,1.0,Rest
299499.96875,314249.8125,632576.6875,622225.0,317967.25,294661.625,278863.5,282645.0625,-0.14794921875,0.9453125,-0.210205078125,-0.2746581733226776,-0.5187987685203552,-0.3356933295726776,60.0,9136.0,1.0,Rest
299813.625,314708.5625,633082.1875,622809.1875,318420.1875,294859.65625,279071.65625,283046.3125,-0.14794921875,0.948974609375,-0.2109375,-0.3356933295726776,-0.3662109076976776,-0.2441406100988388,60.0,9137.0,1.0,Rest
299901.25,315048.65625,633376.6875,623037.625,318854.90625,295010.75,279209.5,283362.46875,-0.147216796875,0.9482421875,-0.20849609375,-0.2441406100988388,-0.3967284858226776,-0.2136230319738388,60.0,9138.0,1.0,Rest
299680.21875,314850.8125,633101.1875,622648.375,318723.5625,294928.15625,279107.21875,283196.09375,-0.14990234375,0.94677734375,-0.208251953125,-0.3051757514476776,-0.3662109076976776,-0.2136230319738388,60.0,9139.0,1.0,Rest
299414.9375,314346.8125,632581.5,622116.0625,318175.03125,294719.03125,278892.125,282750.28125,-0.150634765625,0.946533203125,-0.209716796875,-0.3356933295726776,-0.2746581733226776,-0.1831054538488388,60.0,9140.0,1.0,Rest
299494.96875,314240.875,632545.25,622193.625,317970.5625,294683.90625,278868.96875,282652.5,-0.15185546875,0.94482421875,-0.2099609375,-0.3662109076976776,-0.3356933295726776,-0.1220703050494194,60.0,9141.0,1.0,Rest
299811.46875,314709.625,633054.5625,622779.0625,318429.03125,294886.65625,279082.03125,283060.8125,-0.15087890625,0.945556640625,-0.212158203125,-0.3051757514476776,-0.3662109076976776,-0.1525878757238388,60.0,9142.0,1.0,Rest
299894.34375,315056.0,633345.5625,622999.9375,318867.0625,295029.4375,279216.84375,283370.875,-0.1513671875,0.945068359375,-0.208984375,-0.3356933295726776,-0.3051757514476776,0.0610351525247097,60.0,9143.0,1.0,Rest
299675.125,314863.125,633071.25,622608.4375,318741.34375,294941.75,279114.84375,283202.53125,-0.15234375,0.9453125,-0.212646484375,-0.1220703050494194,-0.3662109076976776,0.0915527269244194,60.0,9144.0,1.0,Rest
299413.0625,314356.65625,632548.9375,622072.5625,318190.96875,294726.1875,278894.34375,282752.34375,-0.151611328125,0.94580078125,-0.21533203125,-0.2136230319738388,-0.3662109076976776,0.0,60.0,9145.0,1.0,Rest
299497.375,314254.46875,632512.9375,622149.8125,317986.75,294685.5,278871.03125,282655.625,-0.152587890625,0.947265625,-0.211669921875,-0.2746581733226776,-0.3662109076976776,0.0,60.0,9146.0,1.0,Rest
299817.03125,314720.4375,633020.5,622737.3125,318444.25,294883.375,279080.3125,283064.21875,-0.154052734375,0.947509765625,-0.21337890625,-0.2441406100988388,-0.4882812201976776,0.0,60.0,9147.0,1.0,Rest
299898.03125,315058.5,633303.8125,622957.8125,318872.40625,295023.46875,279206.125,283371.40625,-0.154541015625,0.9482421875,-0.213134765625,-0.2746581733226776,-0.5798339247703552,0.0305175762623548,60.0,9148.0,1.0,Rest
299675.9375,314864.3125,633021.5625,622560.75,318733.375,294927.53125,279093.625,283191.34375,-0.153076171875,0.946533203125,-0.21142578125,-0.2441406100988388,-0.6408690810203552,0.0610351525247097,60.0,9149.0,1.0,Rest
