EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299828.8125,314557.8125,557022.125,550111.625,317441.53125,294748.53125,279309.8125,283104.15625,-0.13671875,0.947509765625,-0.225830078125,0.5187987685203552,-1.0375975370407104,-0.0915527269244194,60.0,30509.0,1.0,Rest
299560.59375,314146.4375,556564.5625,549596.0,317038.15625,294572.59375,279123.9375,282735.90625,-0.134765625,0.947509765625,-0.225830078125,0.5493163466453552,-1.0681151151657104,-0.1220703050494194,60.0,30510.0,1.0,Rest
299461.1875,313781.03125,556242.0625,549354.3125,316585.03125,294422.46875,278981.78125,282405.28125,-0.13525390625,0.948486328125,-0.22607421875,0.4577636420726776,-1.1291502714157104,-0.0610351525247097,60.0,30511.0,1.0,Rest
299703.75,314022.0,556555.125,549779.0625,316760.625,294521.4375,279096.40625,282608.6875,-0.13525390625,0.94970703125,-0.2265625,0.5493163466453552,-1.2207030057907104,-0.0915527269244194,60.0,30512.0,1.0,Rest
299915.625,314492.09375,557019.875,550221.75,317284.71875,294717.96875,279293.46875,283032.46875,-0.1357421875,0.951416015625,-0.226318359375,0.5187987685203552,-1.3427733182907104,-0.0915527269244194,60.0,30513.0,1.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30514.0,1.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30515.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30516.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30517.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30518.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30519.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30520.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30521.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30522.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30523.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30524.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30525.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30526.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30527.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30528.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30529.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30530.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30531.0,0.0,Rest
299825.0625,314553.6875,557012.5625,550099.5,317438.6875,294743.96875,279305.0,283099.78125,-0.13330078125,0.950927734375,-0.22802734375,0.6103515028953552,-1.3427733182907104,-0.0610351525247097,60.0,30532.0,0.0,Rest
299909.46875,314422.28125,556980.9375,550180.4375,317266.5,294732.25,279286.75,283020.125,-0.1357421875,0.945556640625,-0.23388671875,1.1901854276657104,-0.4882812201976776,-0.4272460639476776,60.0,30533.0,1.0,Rest
299812.53125,314475.03125,556963.5625,550048.375,317410.6875,294747.46875,279289.34375,283076.53125,-0.134521484375,0.946533203125,-0.232421875,1.1291502714157104,-0.5187987685203552,-0.5493163466453552,60.0,30534.0,1.0,Rest
299541.28125,314061.96875,556504.4375,549526.0,317003.90625,294567.40625,279101.40625,282704.0625,-0.13232421875,0.94873046875,-0.233642578125,1.1291502714157104,-0.4882812201976776,-0.7324218153953552,60.0,30535.0,1.0,Rest
299447.40625,313707.03125,556187.0625,549288.9375,316554.8125,294420.5,278963.8125,282378.0,-0.13134765625,0.94873046875,-0.2333984375,1.1291502714157104,-0.6408690810203552,-0.8239745497703552,60.0,30536.0,1.0,Rest
299696.9375,313958.875,556504.4375,549720.0,316739.25,294528.6875,279087.75,282588.90625,-0.129638671875,0.950927734375,-0.23291015625,1.0375975370407104,-0.5493163466453552,-0.8544921278953552,60.0,30537.0,1.0,Rest
299905.15625,314433.625,556964.1875,550162.125,317265.3125,294725.65625,279282.90625,283008.6875,-0.1298828125,0.95263671875,-0.23095703125,0.8544921278953552,-0.5493163466453552,-0.8544921278953552,60.0,30538.0,1.0,Rest
299811.5625,314490.21875,556948.1875,550032.8125,317411.3125,294741.90625,279283.375,283065.09375,-0.129150390625,0.952880859375,-0.230712890625,0.7324218153953552,-0.5798339247703552,-0.7629393935203552,60.0,30539.0,1.0,Rest
299544.3125,314082.53125,556496.125,549520.1875,317014.90625,294569.53125,279100.625,282700.5,-0.128662109375,0.9521484375,-0.230224609375,0.5798339247703552,-0.4577636420726776,-0.5493163466453552,60.0,30540.0,1.0,Rest
299446.4375,313720.53125,556175.5625,549285.0,316561.78125,294419.4375,278962.5625,282373.90625,-0.127685546875,0.953125,-0.233154296875,0.4577636420726776,-0.4272460639476776,-0.4577636420726776,60.0,30541.0,1.0,Rest
299694.4375,313973.1875,556495.3125,549714.4375,316745.15625,294524.125,279087.375,282585.4375,-0.12890625,0.952392578125,-0.231201171875,0.2441406100988388,-0.3662109076976776,-0.4577636420726776,60.0,30542.0,1.0,Rest
299906.34375,314450.96875,556958.0,550158.1875,317270.875,294721.0,279285.25,283009.5625,-0.1298828125,0.9501953125,-0.2314453125,0.2136230319738388,-0.5493163466453552,-0.2746581733226776,60.0,30543.0,1.0,Rest
299811.28125,314503.90625,556938.1875,550026.5,317411.9375,294732.25,279283.625,283062.5,-0.130859375,0.94775390625,-0.231201171875,0.0915527269244194,-0.4272460639476776,-0.1220703050494194,60.0,30544.0,1.0,Rest
299544.78125,314096.65625,556487.3125,549514.0,317014.375,294559.15625,279103.03125,282699.34375,-0.133056640625,0.947265625,-0.230712890625,0.0915527269244194,-0.5187987685203552,0.0305175762623548,60.0,30545.0,1.0,Rest
299447.5,313739.75,556170.375,549278.3125,316565.53125,294413.0,278968.125,282377.28125,-0.13427734375,0.946533203125,-0.232177734375,0.0915527269244194,-0.6103515028953552,0.0610351525247097,60.0,30546.0,1.0,Rest
299699.4375,313993.125,556491.75,549714.1875,316749.53125,294518.03125,279093.0,282588.28125,-0.1357421875,0.947998046875,-0.230712890625,-0.0610351525247097,-0.6103515028953552,0.0915527269244194,60.0,30547.0,1.0,Rest
299910.90625,314464.28125,556951.75,550154.25,317268.0,294706.15625,279282.75,283004.3125,-0.13720703125,0.94677734375,-0.22998046875,-0.1525878757238388,-0.7324218153953552,0.1525878757238388,60.0,30548.0,1.0,Rest
299820.78125,314529.125,556940.9375,550030.0625,317419.0,294725.28125,279288.09375,283066.625,-0.138427734375,0.94482421875,-0.231689453125,-0.2746581733226776,-0.7324218153953552,0.2136230319738388,60.0,30549.0,1.0,Rest
299554.0625,314123.84375,556489.0,549517.8125,317023.125,294553.53125,279107.78125,282704.78125,-0.138427734375,0.9453125,-0.23046875,-0.3051757514476776,-0.8850097060203552,0.0915527269244194,60.0,30550.0,1.0,Rest
299449.1875,313750.8125,556160.0625,549272.6875,316563.65625,294400.46875,278964.625,282373.71875,-0.13671875,0.9423828125,-0.23193359375,-0.3662109076976776,-0.9460448622703552,0.0,60.0,30551.0,1.0,Rest
299696.21875,313999.8125,556479.0,549699.0625,316744.96875,294505.78125,279085.6875,282581.40625,-0.135986328125,0.945068359375,-0.23046875,-0.3662109076976776,-1.0681151151657104,-0.1831054538488388,60.0,30552.0,1.0,Rest
299916.96875,314485.5625,556950.875,550147.8125,317277.9375,294710.1875,279289.1875,283011.71875,-0.13525390625,0.944580078125,-0.23291015625,-0.4272460639476776,-1.2207030057907104,-0.2441406100988388,60.0,30553.0,1.0,Rest
299834.28125,314553.53125,556946.375,550029.625,317438.96875,294737.09375,279301.40625,283081.1875,-0.1357421875,0.945556640625,-0.230712890625,-0.4577636420726776,-1.2817381620407104,-0.1525878757238388,60.0,30554.0,1.0,Rest
299563.375,314141.96875,556489.5,549512.125,317047.25,294564.71875,279116.0,282719.375,-0.134765625,0.947021484375,-0.2294921875,-0.6103515028953552,-1.3427733182907104,-0.2136230319738388,60.0,30555.0,1.0,Rest
299458.125,313774.59375,556165.875,549267.6875,316604.78125,294417.375,278973.375,282394.8125,-0.134033203125,0.946044921875,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.2746581733226776,60.0,30556.0,1.0,Rest
299696.3125,314008.40625,556476.0,549690.5,316789.84375,294515.8125,279089.78125,282598.65625,-0.135009765625,0.94677734375,-0.22802734375,-0.5798339247703552,-1.3427733182907104,-0.2746581733226776,60.0,30557.0,1.0,Rest
299904.8125,314469.65625,556938.5625,550132.9375,317319.875,294715.28125,279289.34375,283026.28125,-0.134521484375,0.94580078125,-0.229736328125,-0.6103515028953552,-1.4343260526657104,-0.3051757514476776,60.0,30558.0,1.0,Rest
299816.84375,314532.34375,556930.9375,550012.6875,317472.40625,294740.21875,279297.65625,283091.90625,-0.133056640625,0.943603515625,-0.230712890625,-0.7019042372703552,-1.5258787870407104,-0.2746581733226776,60.0,30559.0,1.0,Rest
299544.0625,314110.5,556471.125,549491.4375,317065.0625,294567.125,279110.8125,282724.90625,-0.133056640625,0.945068359375,-0.23095703125,-0.7019042372703552,-1.5258787870407104,-0.2136230319738388,60.0,30560.0,1.0,Rest
299440.6875,313730.8125,556142.875,549242.8125,316603.8125,294418.96875,278969.0,282392.59375,-0.130615234375,0.944091796875,-0.2294921875,-0.5798339247703552,-1.3427733182907104,-0.3051757514476776,60.0,30561.0,1.0,Rest
299690.6875,313968.53125,556460.8125,549674.3125,316781.09375,294528.59375,279093.375,282601.78125,-0.128173828125,0.944091796875,-0.230224609375,-0.5493163466453552,-1.3732908964157104,-0.3051757514476776,60.0,30562.0,1.0,Rest
299909.03125,314442.9375,556928.5,550123.75,317309.21875,294733.78125,279295.4375,283030.40625,-0.12890625,0.943359375,-0.231689453125,-0.5187987685203552,-1.4343260526657104,-0.2136230319738388,60.0,30563.0,1.0,Rest
299812.0,314488.6875,556909.0,549993.3125,317453.875,294748.90625,279296.0625,283086.75,-0.1318359375,0.945068359375,-0.229248046875,-0.5187987685203552,-1.2817381620407104,-0.1831054538488388,60.0,30564.0,1.0,Rest
299541.03125,314066.96875,556447.125,549472.875,317047.875,294570.78125,279109.71875,282715.34375,-0.1328125,0.943359375,-0.22998046875,-0.4882812201976776,-1.2207030057907104,-0.2441406100988388,60.0,30565.0,1.0,Rest
299436.5,313698.53125,556122.0625,549224.125,316593.0625,294419.34375,278966.15625,282384.34375,-0.133056640625,0.94189453125,-0.22802734375,-0.3662109076976776,-1.2207030057907104,-0.2136230319738388,60.0,30566.0,1.0,Rest
299685.0625,313941.8125,556439.1875,549654.25,316771.625,294524.84375,279085.3125,282592.3125,-0.1318359375,0.943359375,-0.23095703125,-0.3967284858226776,-1.2817381620407104,-0.1525878757238388,60.0,30567.0,1.0,Rest
299894.25,314410.1875,556897.0625,550095.3125,317285.09375,294713.75,279275.59375,283010.03125,-0.132080078125,0.943359375,-0.2294921875,-0.2746581733226776,-1.1901854276657104,-0.2136230319738388,60.0,30568.0,1.0,Rest
299811.90625,314491.75,556896.3125,549978.0,317442.875,294738.875,279288.09375,283081.5625,-0.134521484375,0.941162109375,-0.23095703125,-0.2746581733226776,-1.1901854276657104,-0.1831054538488388,60.0,30569.0,1.0,Rest
299549.34375,314091.8125,556446.625,549468.75,317046.1875,294569.09375,279110.625,282722.21875,-0.1337890625,0.94189453125,-0.22900390625,-0.1525878757238388,-1.1291502714157104,-0.1525878757238388,60.0,30570.0,1.0,Rest
299446.4375,313726.0625,556120.75,549223.4375,316592.0,294418.0,278970.78125,282393.21875,-0.134521484375,0.94482421875,-0.22900390625,-0.1220703050494194,-1.2207030057907104,-0.1220703050494194,60.0,30571.0,1.0,Rest
299691.21875,313967.28125,556432.75,549647.6875,316768.5,294521.625,279091.59375,282598.125,-0.13330078125,0.9462890625,-0.229248046875,-0.2746581733226776,-1.1596678495407104,-0.0915527269244194,60.0,30572.0,1.0,Rest
299900.875,314430.21875,556889.5625,550086.625,317283.03125,294711.6875,279280.9375,283013.0625,-0.134521484375,0.9462890625,-0.2275390625,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,60.0,30573.0,1.0,Rest
299820.3125,314499.25,556886.25,549975.3125,317438.6875,294735.3125,279289.8125,283080.03125,-0.135986328125,0.943603515625,-0.225830078125,-0.3051757514476776,-1.1291502714157104,-0.1525878757238388,60.0,30574.0,1.0,Rest
299547.28125,314093.96875,556425.875,549458.9375,317034.75,294556.5625,279100.0625,282708.09375,-0.1357421875,0.945556640625,-0.22607421875,-0.3662109076976776,-1.1291502714157104,-0.1220703050494194,60.0,30575.0,1.0,Rest
299447.0625,313732.21875,556102.5625,549219.3125,316582.78125,294407.4375,278959.71875,282377.75,-0.133056640625,0.94677734375,-0.228515625,-0.3967284858226776,-1.1901854276657104,-0.0610351525247097,60.0,30576.0,1.0,Rest
299692.28125,313977.125,556417.5625,549647.5625,316758.3125,294510.34375,279081.3125,282582.65625,-0.1318359375,0.947998046875,-0.229736328125,-0.4272460639476776,-1.2207030057907104,0.0,60.0,30577.0,1.0,Rest
299906.59375,314454.28125,556885.625,550093.6875,317284.28125,294709.28125,279281.75,283008.875,-0.13427734375,0.947265625,-0.227294921875,-0.5187987685203552,-1.2207030057907104,0.0305175762623548,60.0,30578.0,1.0,Rest
299824.09375,314524.65625,556889.625,549982.5,317447.28125,294742.0,279298.65625,283084.0625,-0.131591796875,0.947509765625,-0.22998046875,-0.4577636420726776,-1.1901854276657104,0.1220703050494194,60.0,30579.0,1.0,Rest
299538.6875,314092.53125,556422.0,549452.125,317033.5,294557.28125,279102.125,282704.59375,-0.132080078125,0.94873046875,-0.225830078125,-0.5187987685203552,-1.0986326932907104,0.0915527269244194,60.0,30580.0,1.0,Rest
299438.65625,313727.5,556098.8125,549207.9375,316578.15625,294406.03125,278959.875,282374.4375,-0.13134765625,0.947509765625,-0.2275390625,-0.5493163466453552,-1.1291502714157104,0.0915527269244194,60.0,30581.0,1.0,Rest
299690.5,313979.15625,556419.8125,549641.3125,316760.34375,294517.78125,279086.21875,282589.0,-0.1318359375,0.946044921875,-0.2275390625,-0.4272460639476776,-1.0681151151657104,0.2136230319738388,60.0,30582.0,1.0,Rest
299905.53125,314453.03125,556883.8125,550087.8125,317281.40625,294712.15625,279282.03125,283010.5625,-0.13037109375,0.9453125,-0.2294921875,-0.4577636420726776,-1.0375975370407104,0.2136230319738388,60.0,30583.0,1.0,Rest
299824.71875,314524.65625,556883.25,549975.4375,317438.6875,294740.3125,279296.9375,283081.625,-0.130615234375,0.94775390625,-0.22802734375,-0.4577636420726776,-0.8850097060203552,0.2441406100988388,60.0,30584.0,1.0,Rest
299551.46875,314119.625,556425.6875,549456.125,317037.4375,294565.59375,279109.46875,282715.53125,-0.13037109375,0.947265625,-0.226318359375,-0.4577636420726776,-0.9460448622703552,0.3051757514476776,60.0,30585.0,1.0,Rest
299442.84375,313743.5,556094.6875,549202.875,316575.0,294406.71875,278960.15625,282379.53125,-0.130126953125,0.94677734375,-0.226806640625,-0.4577636420726776,-0.8239745497703552,0.3662109076976776,60.0,30586.0,1.0,Rest
299690.875,313981.6875,556411.9375,549632.5625,316752.5,294513.125,279085.3125,282592.5,-0.130126953125,0.94677734375,-0.225341796875,-0.4577636420726776,-0.7629393935203552,0.3662109076976776,60.0,30587.0,1.0,Rest
299900.15625,314444.96875,556872.125,550078.5,317270.59375,294705.09375,279276.3125,283012.71875,-0.129638671875,0.946044921875,-0.228759765625,-0.4272460639476776,-0.5493163466453552,0.3662109076976776,60.0,30588.0,1.0,Rest
299807.625,314498.96875,556860.5,549952.0,317419.28125,294725.28125,279278.71875,283072.15625,-0.129150390625,0.9462890625,-0.228515625,-0.4577636420726776,-0.5493163466453552,0.4882812201976776,60.0,30589.0,1.0,Rest
299543.15625,314084.03125,556409.4375,549444.1875,317028.65625,294559.71875,279102.03125,282712.3125,-0.1298828125,0.947021484375,-0.22900390625,-0.4882812201976776,-0.5187987685203552,0.5187987685203552,60.0,30590.0,1.0,Rest
299445.34375,313720.53125,556087.8125,549203.6875,316578.3125,294413.96875,278963.28125,282384.625,-0.12939453125,0.948486328125,-0.227783203125,-0.5187987685203552,-0.3967284858226776,0.5798339247703552,60.0,30591.0,1.0,Rest
299689.6875,313959.6875,556402.4375,549628.875,316752.03125,294520.53125,279083.28125,282588.5625,-0.12744140625,0.946533203125,-0.224609375,-0.5798339247703552,-0.3662109076976776,0.5798339247703552,60.0,30592.0,1.0,Rest
299900.15625,314422.71875,556864.5625,550071.1875,317269.53125,294715.28125,279275.84375,283008.6875,-0.129150390625,0.946044921875,-0.222900390625,-0.5493163466453552,-0.3051757514476776,0.6103515028953552,60.0,30593.0,1.0,Rest
299818.96875,314489.6875,556863.875,549956.75,317428.21875,294744.6875,279289.4375,283081.90625,-0.1279296875,0.94677734375,-0.22509765625,-0.4882812201976776,-0.2136230319738388,0.5493163466453552,60.0,30594.0,1.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30595.0,1.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30596.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30597.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30598.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30599.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30600.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30601.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30602.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30603.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30604.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30605.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30606.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30607.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30608.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30609.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30610.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30611.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30612.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30613.0,0.0,Rest
299548.4375,314074.84375,556408.1875,549441.125,317030.625,294568.5625,279103.90625,282716.78125,-0.128173828125,0.945068359375,-0.2255859375,-0.4577636420726776,-0.2136230319738388,0.5493163466453552,60.0,30614.0,0.0,Rest
299550.75,314090.65625,556366.3125,549417.6875,317027.21875,294553.4375,279101.15625,282705.15625,-0.135986328125,0.946533203125,-0.22509765625,-0.0305175762623548,-0.4577636420726776,0.3356933295726776,60.0,30615.0,1.0,Rest
299435.15625,313710.25,556027.8125,549157.875,316556.15625,294387.59375,278946.375,282361.28125,-0.134521484375,0.947509765625,-0.225830078125,-0.1220703050494194,-0.5798339247703552,0.3051757514476776,60.0,30616.0,1.0,Rest
299678.0,313953.34375,556339.6875,549581.9375,316731.21875,294486.40625,279064.3125,282563.71875,-0.133544921875,0.94873046875,-0.22412109375,-0.1525878757238388,-0.6408690810203552,0.2746581733226776,60.0,30617.0,1.0,Rest
299894.625,314432.65625,556808.25,550032.75,317256.28125,294688.4375,279266.5625,282991.15625,-0.13330078125,0.94775390625,-0.224365234375,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,60.0,30618.0,1.0,Rest
299813.15625,314505.6875,556808.4375,549921.4375,317419.46875,294719.375,279282.46875,283062.875,-0.132568359375,0.947998046875,-0.224609375,-0.0915527269244194,-0.8850097060203552,0.3051757514476776,60.0,30619.0,1.0,Rest
299546.5625,314098.625,556355.875,549410.3125,317024.0,294546.90625,279102.125,282697.28125,-0.130859375,0.94482421875,-0.2255859375,-0.2441406100988388,-0.9765624403953552,0.3662109076976776,60.0,30620.0,1.0,Rest
299447.3125,313731.96875,556032.5,549166.125,316572.5,294396.4375,278963.8125,282370.75,-0.128662109375,0.94384765625,-0.2255859375,-0.1525878757238388,-1.0070799589157104,0.3051757514476776,60.0,30621.0,1.0,Rest
299687.90625,313962.625,556341.9375,549587.75,316745.34375,294495.78125,279078.09375,282573.625,-0.127685546875,0.945068359375,-0.2255859375,-0.0915527269244194,-1.0070799589157104,0.4272460639476776,60.0,30622.0,1.0,Rest
299899.90625,314424.15625,556802.625,550033.625,317264.25,294689.53125,279271.90625,282996.0,-0.126953125,0.9443359375,-0.227783203125,0.0,-1.0681151151657104,0.2441406100988388,60.0,30623.0,1.0,Rest
299808.53125,314487.28125,556794.9375,549911.75,317418.03125,294708.3125,279277.8125,283062.875,-0.128662109375,0.947265625,-0.2255859375,0.0305175762623548,-1.1291502714157104,0.3356933295726776,60.0,30624.0,1.0,Rest
299535.03125,314071.15625,556339.0625,549396.0,317017.3125,294532.875,279091.84375,282700.3125,-0.128173828125,0.94873046875,-0.22607421875,0.0915527269244194,-1.0681151151657104,0.3967284858226776,60.0,30625.0,1.0,Rest
299430.34375,313698.0625,556013.0,549151.25,316564.1875,294383.5,278949.6875,282370.75,-0.12744140625,0.9482421875,-0.226318359375,0.0915527269244194,-1.0986326932907104,0.3662109076976776,60.0,30626.0,1.0,Rest
299430.34375,313698.0625,556013.0,549151.25,316564.1875,294383.5,278949.6875,282370.75,-0.12744140625,0.9482421875,-0.226318359375,0.0915527269244194,-1.0986326932907104,0.3662109076976776,60.0,30627.0,0.0,Rest
299430.34375,313698.0625,556013.0,549151.25,316564.1875,294383.5,278949.6875,282370.75,-0.12744140625,0.9482421875,-0.226318359375,0.0915527269244194,-1.0986326932907104,0.3662109076976776,60.0,30628.0,0.0,Rest
299430.34375,313698.0625,556013.0,549151.25,316564.1875,294383.5,278949.6875,282370.75,-0.12744140625,0.9482421875,-0.226318359375,0.0915527269244194,-1.0986326932907104,0.3662109076976776,60.0,30629.0,0.0,Rest
