EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299692.84375,314615.84375,587880.9375,580492.375,317848.4375,294791.8125,279120.375,282955.75,-0.142578125,0.9423828125,-0.21728515625,-0.1220703050494194,-0.8544921278953552,-0.2746581733226776,60.0,18422.0,0.0,Rest
299692.84375,314615.84375,587880.9375,580492.375,317848.4375,294791.8125,279120.375,282955.75,-0.142578125,0.9423828125,-0.21728515625,-0.1220703050494194,-0.8544921278953552,-0.2746581733226776,60.0,18423.0,0.0,Rest
299692.84375,314615.84375,587880.9375,580492.375,317848.4375,294791.8125,279120.375,282955.75,-0.142578125,0.9423828125,-0.21728515625,-0.1220703050494194,-0.8544921278953552,-0.2746581733226776,60.0,18424.0,0.0,Rest
299561.75,314108.71875,587347.1875,580033.6875,317349.28125,294681.03125,278963.65625,282599.28125,-0.13671875,0.93798828125,-0.222900390625,0.4577636420726776,-0.3051757514476776,0.5493163466453552,60.0,18425.0,1.0,Rest
299795.8125,314307.375,587621.25,580430.0625,317475.15625,294769.8125,279067.25,282764.875,-0.14013671875,0.939697265625,-0.221435546875,0.6103515028953552,-0.2136230319738388,0.5187987685203552,60.0,18426.0,1.0,Rest
300034.8125,314799.9375,588112.0625,580927.3125,318010.875,294976.625,279273.96875,283198.5,-0.14111328125,0.94091796875,-0.220458984375,0.7019042372703552,-0.1525878757238388,0.3051757514476776,60.0,18427.0,1.0,Rest
299974.375,314912.03125,588155.875,580861.4375,318219.46875,295022.75,279307.0625,283306.75,-0.14013671875,0.943115234375,-0.220458984375,0.5798339247703552,-0.1525878757238388,0.2136230319738388,60.0,18428.0,1.0,Rest
299704.375,314515.96875,587713.5,580341.375,317848.4375,294857.4375,279131.375,282959.875,-0.142333984375,0.9453125,-0.2216796875,0.6408690810203552,-0.1525878757238388,-0.1220703050494194,60.0,18429.0,1.0,Rest
299567.40625,314105.6875,587338.25,580026.8125,317353.84375,294686.65625,278968.46875,282592.5,-0.146240234375,0.94677734375,-0.221923828125,0.7019042372703552,-0.0915527269244194,-0.3051757514476776,60.0,18430.0,1.0,Rest
299795.75,314296.5625,587607.5625,580417.5,317470.6875,294764.90625,279066.28125,282753.5,-0.14599609375,0.947265625,-0.223388671875,0.6713866591453552,-0.1831054538488388,-0.3356933295726776,60.0,18431.0,1.0,Rest
300040.25,314797.78125,588103.5,580915.4375,318009.8125,294967.75,279276.21875,283194.03125,-0.146484375,0.94873046875,-0.221923828125,0.6103515028953552,-0.2136230319738388,-0.3967284858226776,60.0,18432.0,1.0,Rest
299978.21875,314913.21875,588144.25,580846.5625,318215.1875,295011.65625,279304.375,283300.6875,-0.142822265625,0.949462890625,-0.2236328125,0.5798339247703552,-0.1220703050494194,-0.5187987685203552,60.0,18433.0,1.0,Rest
299697.5625,314517.65625,587693.1875,580315.0625,317839.84375,294842.5,279121.53125,282947.71875,-0.141845703125,0.94921875,-0.222900390625,0.6713866591453552,-0.1831054538488388,-0.6408690810203552,60.0,18434.0,1.0,Rest
299697.5625,314517.65625,587693.1875,580315.0625,317839.84375,294842.5,279121.53125,282947.71875,-0.141845703125,0.94921875,-0.222900390625,0.6713866591453552,-0.1831054538488388,-0.6408690810203552,60.0,18435.0,0.0,Rest
299697.5625,314517.65625,587693.1875,580315.0625,317839.84375,294842.5,279121.53125,282947.71875,-0.141845703125,0.94921875,-0.222900390625,0.6713866591453552,-0.1831054538488388,-0.6408690810203552,60.0,18436.0,0.0,Rest
299697.5625,314517.65625,587693.1875,580315.0625,317839.84375,294842.5,279121.53125,282947.71875,-0.141845703125,0.94921875,-0.222900390625,0.6713866591453552,-0.1831054538488388,-0.6408690810203552,60.0,18437.0,0.0,Rest
299697.5625,314517.65625,587693.1875,580315.0625,317839.84375,294842.5,279121.53125,282947.71875,-0.141845703125,0.94921875,-0.222900390625,0.6713866591453552,-0.1831054538488388,-0.6408690810203552,60.0,18438.0,0.0,Rest
299697.5625,314517.65625,587693.1875,580315.0625,317839.84375,294842.5,279121.53125,282947.71875,-0.141845703125,0.94921875,-0.222900390625,0.6713866591453552,-0.1831054538488388,-0.6408690810203552,60.0,18439.0,0.0,Rest
299556.9375,314126.6875,587286.375,579973.4375,317336.3125,294645.34375,278938.25,282565.65625,-0.140869140625,0.94921875,-0.219970703125,0.0915527269244194,-0.3662109076976776,0.0,60.0,18440.0,1.0,Rest
299796.90625,314337.0625,587566.25,580374.625,317467.375,294735.21875,279049.84375,282737.59375,-0.142822265625,0.948974609375,-0.220947265625,0.0915527269244194,-0.4577636420726776,0.1220703050494194,60.0,18441.0,1.0,Rest
300035.34375,314834.53125,588052.8125,580867.0,318001.0625,294936.28125,279255.375,283172.5625,-0.14501953125,0.9482421875,-0.224853515625,-0.0305175762623548,-0.4577636420726776,0.2441406100988388,60.0,18442.0,1.0,Rest
299968.90625,314956.21875,588092.1875,580800.75,318207.3125,294979.46875,279286.03125,283283.96875,-0.144775390625,0.947021484375,-0.223388671875,-0.0305175762623548,-0.5493163466453552,0.3356933295726776,60.0,18443.0,1.0,Rest
299691.21875,314572.03125,587650.5625,580280.4375,317836.53125,294811.125,279110.1875,282938.40625,-0.144775390625,0.9453125,-0.223876953125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,60.0,18444.0,1.0,Rest
299555.84375,314168.09375,587279.6875,579969.5625,317346.0625,294646.15625,278954.15625,282577.90625,-0.146728515625,0.947021484375,-0.2216796875,-0.2136230319738388,-0.6408690810203552,0.3967284858226776,60.0,18445.0,1.0,Rest
299786.625,314363.8125,587546.9375,580355.125,317464.4375,294726.375,279051.625,282738.9375,-0.146240234375,0.947021484375,-0.21826171875,-0.3051757514476776,-0.7934569716453552,0.3356933295726776,60.0,18446.0,1.0,Rest
300023.90625,314855.0,588035.375,580845.5,317997.46875,294923.6875,279255.90625,283172.21875,-0.14697265625,0.9453125,-0.21875,-0.1831054538488388,-0.9155272841453552,0.3356933295726776,60.0,18447.0,1.0,Rest
299964.34375,314975.25,588081.0625,580782.0625,318209.1875,294974.375,279291.6875,283287.71875,-0.146484375,0.945068359375,-0.221435546875,-0.3051757514476776,-0.9765624403953552,0.3051757514476776,60.0,18448.0,1.0,Rest
299686.3125,314586.15625,587633.125,580254.375,317835.46875,294805.9375,279110.53125,282941.0,-0.14697265625,0.9453125,-0.223388671875,-0.3051757514476776,-1.0375975370407104,0.1525878757238388,60.0,18449.0,1.0,Rest
299550.75,314176.5,587258.875,579942.0625,317341.84375,294635.96875,278948.0,282577.65625,-0.144287109375,0.94580078125,-0.221923828125,-0.2746581733226776,-1.1291502714157104,0.1831054538488388,60.0,18450.0,1.0,Rest
299795.375,314375.875,587541.625,580349.0625,317477.125,294730.90625,279061.625,282755.21875,-0.143798828125,0.94482421875,-0.2216796875,-0.2441406100988388,-1.1901854276657104,0.1220703050494194,60.0,18451.0,1.0,Rest
300044.5625,314865.90625,588040.1875,580855.625,318021.0,294942.625,279276.65625,283200.09375,-0.142822265625,0.945556640625,-0.220947265625,-0.3051757514476776,-1.1291502714157104,0.0915527269244194,60.0,18452.0,1.0,Rest
299971.59375,314963.28125,588073.0,580778.1875,318218.84375,294978.9375,279298.5625,283302.375,-0.142333984375,0.947021484375,-0.222412109375,-0.2746581733226776,-1.0986326932907104,0.0610351525247097,60.0,18453.0,1.0,Rest
299696.5,314560.75,587625.875,580251.375,317843.875,294809.78125,279118.84375,282953.15625,-0.13720703125,0.945556640625,-0.224365234375,-0.3967284858226776,-1.1901854276657104,-0.0305175762623548,60.0,18454.0,1.0,Rest
299559.4375,314146.0,587251.8125,579936.0,317353.3125,294646.0,278959.4375,282589.8125,-0.137939453125,0.943115234375,-0.221435546875,-0.3967284858226776,-1.1901854276657104,-0.0305175762623548,60.0,18455.0,1.0,Rest
299789.9375,314330.90625,587519.0,580326.75,317472.40625,294727.34375,279057.4375,282747.875,-0.137939453125,0.94482421875,-0.219482421875,-0.3662109076976776,-1.1901854276657104,-0.1831054538488388,60.0,18456.0,1.0,Rest
300037.59375,314819.6875,588014.625,580829.0,318011.59375,294936.125,279267.1875,283187.125,-0.138427734375,0.9443359375,-0.2197265625,-0.4272460639476776,-1.0986326932907104,-0.1831054538488388,60.0,18457.0,1.0,Rest
299977.0625,314927.0625,588059.0625,580765.3125,318224.21875,294985.09375,279296.25,283296.65625,-0.138427734375,0.943603515625,-0.2197265625,-0.3662109076976776,-0.9765624403953552,-0.1525878757238388,60.0,18458.0,1.0,Rest
299706.78125,314536.53125,587616.0625,580241.9375,317857.1875,294819.4375,279117.4375,282950.9375,-0.136962890625,0.94384765625,-0.220947265625,-0.2746581733226776,-1.0070799589157104,-0.1220703050494194,60.0,18459.0,1.0,Rest
299565.59375,314115.59375,587233.3125,579918.375,317358.9375,294647.78125,278947.625,282579.15625,-0.1376953125,0.944091796875,-0.220947265625,-0.2746581733226776,-0.8850097060203552,-0.2136230319738388,60.0,18460.0,1.0,Rest
299810.65625,314317.65625,587514.375,580320.9375,317495.5625,294746.9375,279062.71875,282756.03125,-0.138671875,0.943603515625,-0.221435546875,-0.1831054538488388,-0.8544921278953552,-0.1831054538488388,60.0,18461.0,1.0,Rest
300049.5625,314799.21875,588000.9375,580813.0625,318023.59375,294947.28125,279268.0625,283188.75,-0.139892578125,0.943115234375,-0.224853515625,-0.1525878757238388,-0.8239745497703552,-0.2136230319738388,60.0,18462.0,1.0,Rest
299978.84375,314902.21875,588036.6875,580740.875,318222.53125,294984.375,279293.28125,283292.5625,-0.138916015625,0.943115234375,-0.224365234375,-0.1525878757238388,-0.9460448622703552,-0.3967284858226776,60.0,18463.0,1.0,Rest
299702.125,314508.5625,587595.9375,580220.625,317859.0,294824.4375,279122.875,282953.96875,-0.140380859375,0.941162109375,-0.2236328125,-0.1525878757238388,-0.8544921278953552,-0.4882812201976776,60.0,18464.0,1.0,Rest
299559.53125,314097.0,587213.0625,579899.75,317357.875,294650.09375,278956.84375,282583.09375,-0.141845703125,0.9423828125,-0.22265625,-0.0305175762623548,-0.7629393935203552,-0.3967284858226776,60.0,18465.0,1.0,Rest
299794.03125,314295.75,587482.5625,580296.5625,317478.46875,294735.21875,279059.65625,282745.90625,-0.142578125,0.94482421875,-0.225341796875,0.0,-0.8239745497703552,-0.3967284858226776,60.0,18466.0,1.0,Rest
300040.53125,314796.71875,587976.625,580797.0625,318017.25,294946.21875,279270.65625,283188.9375,-0.141845703125,0.945068359375,-0.218505859375,0.1220703050494194,-0.8239745497703552,-0.4577636420726776,60.0,18467.0,1.0,Rest
299974.46875,314914.46875,588015.3125,580727.5625,318223.21875,294989.84375,279298.90625,283298.1875,-0.14501953125,0.945556640625,-0.22021484375,0.1525878757238388,-0.8850097060203552,-0.4882812201976776,60.0,18468.0,1.0,Rest
299699.1875,314529.46875,587572.375,580206.8125,317857.03125,294827.40625,279124.9375,282956.5625,-0.143310546875,0.9462890625,-0.2177734375,0.1525878757238388,-0.9460448622703552,-0.4577636420726776,60.0,18469.0,1.0,Rest
299549.40625,314110.25,587188.75,579885.625,317356.34375,294654.375,278957.03125,282585.15625,-0.1455078125,0.9482421875,-0.221923828125,0.1220703050494194,-0.9155272841453552,-0.3662109076976776,60.0,18470.0,1.0,Rest
299786.4375,314310.59375,587464.5,580283.4375,317480.78125,294743.625,279061.46875,282751.28125,-0.1455078125,0.947509765625,-0.22021484375,0.1220703050494194,-0.9460448622703552,-0.5187987685203552,60.0,18471.0,1.0,Rest
300032.5,314816.03125,587962.0625,580786.75,318022.4375,294953.625,279273.0,283191.34375,-0.146484375,0.94677734375,-0.220947265625,0.1220703050494194,-1.0375975370407104,-0.6408690810203552,60.0,18472.0,1.0,Rest
299965.53125,314930.71875,587996.75,580716.5,318224.84375,294991.09375,279296.25,283293.96875,-0.146728515625,0.947265625,-0.218505859375,0.1220703050494194,-1.1291502714157104,-0.5798339247703552,60.0,18473.0,1.0,Rest
299686.9375,314540.1875,587546.3125,580189.1875,317848.78125,294820.0625,279113.40625,282942.34375,-0.145263671875,0.946533203125,-0.218017578125,0.1220703050494194,-1.0986326932907104,-0.5493163466453552,60.0,18474.0,1.0,Rest
299556.40625,314148.0625,587173.625,579874.9375,317360.625,294656.625,278955.5,282578.90625,-0.1455078125,0.947021484375,-0.2177734375,0.1220703050494194,-1.2207030057907104,-0.4882812201976776,60.0,18475.0,1.0,Rest
299798.5,314361.125,587452.25,580276.4375,317488.3125,294747.0,279063.875,282750.125,-0.1455078125,0.947265625,-0.21630859375,0.0305175762623548,-1.3427733182907104,-0.4272460639476776,60.0,18476.0,1.0,Rest
300039.0,314857.6875,587945.3125,580773.0,318023.3125,294949.96875,279269.78125,283189.46875,-0.144775390625,0.948974609375,-0.22021484375,0.0610351525247097,-1.3427733182907104,-0.5187987685203552,60.0,18477.0,1.0,Rest
299974.375,314975.15625,587989.125,580706.5,318233.59375,294993.6875,279298.65625,283301.125,-0.145751953125,0.94921875,-0.221923828125,0.0610351525247097,-1.3732908964157104,-0.4577636420726776,60.0,18478.0,1.0,Rest
299694.53125,314574.71875,587536.4375,580175.4375,317852.5625,294816.9375,279110.8125,282942.25,-0.143310546875,0.948486328125,-0.221923828125,0.0305175762623548,-1.5258787870407104,-0.2746581733226776,60.0,18479.0,1.0,Rest
299561.3125,314164.0625,587162.5,579865.4375,317361.96875,294648.65625,278950.5,282577.125,-0.142578125,0.9462890625,-0.222412109375,0.0,-1.5563963651657104,-0.1831054538488388,60.0,18480.0,1.0,Rest
299806.28125,314371.40625,587439.875,580265.25,317490.0,294741.125,279057.6875,282745.46875,-0.1416015625,0.946533203125,-0.221923828125,-0.0305175762623548,-1.5258787870407104,-0.1831054538488388,60.0,18481.0,1.0,Rest
300039.71875,314861.96875,587924.125,580751.75,318017.25,294935.84375,279254.3125,283171.59375,-0.1416015625,0.947265625,-0.219482421875,0.0610351525247097,-1.4038084745407104,0.0305175762623548,60.0,18482.0,1.0,Rest
299978.3125,314974.4375,587968.625,580687.6875,318227.25,294978.75,279282.375,283281.8125,-0.1416015625,0.947021484375,-0.22119140625,-0.0305175762623548,-1.4038084745407104,0.0915527269244194,60.0,18483.0,1.0,Rest
299706.59375,314578.75,587525.4375,580167.1875,317856.84375,294810.84375,279101.25,282935.71875,-0.142578125,0.947021484375,-0.218994140625,-0.0610351525247097,-1.3122557401657104,0.1220703050494194,60.0,18484.0,1.0,Rest
299570.78125,314168.4375,587152.75,579854.6875,317367.875,294645.0,278940.03125,282572.65625,-0.14111328125,0.945556640625,-0.219970703125,-0.0305175762623548,-1.2817381620407104,0.1831054538488388,60.0,18485.0,1.0,Rest
299803.5,314347.625,587422.3125,580247.0,317479.625,294723.6875,279039.09375,282731.34375,-0.139892578125,0.946533203125,-0.21826171875,0.0610351525247097,-1.1901854276657104,0.2746581733226776,60.0,18486.0,1.0,Rest
300046.625,314829.34375,587917.1875,580749.6875,318013.75,294928.5,279247.5,283169.96875,-0.139892578125,0.9462890625,-0.217529296875,0.1525878757238388,-1.0986326932907104,0.3051757514476776,60.0,18487.0,1.0,Rest
299979.75,314936.90625,587957.1875,580682.625,318219.9375,294971.15625,279274.96875,283279.3125,-0.140380859375,0.9443359375,-0.21923828125,0.1220703050494194,-1.0681151151657104,0.1831054538488388,60.0,18488.0,1.0,Rest
299709.90625,314540.125,587517.3125,580164.4375,317851.5625,294808.09375,279101.15625,282936.96875,-0.1396484375,0.945556640625,-0.2177734375,0.0610351525247097,-1.1901854276657104,0.2746581733226776,60.0,18489.0,1.0,Rest
299568.65625,314120.53125,587138.125,579846.125,317353.84375,294638.5625,278939.15625,282568.875,-0.139404296875,0.944580078125,-0.2197265625,0.0305175762623548,-1.0070799589157104,0.3662109076976776,60.0,18490.0,1.0,Rest
299805.21875,314319.8125,587413.0625,580242.3125,317476.25,294730.375,279048.125,282735.625,-0.138671875,0.9453125,-0.221923828125,0.0,-0.8850097060203552,0.2746581733226776,60.0,18491.0,1.0,Rest
300048.9375,314816.5625,587911.5,580745.9375,318018.75,294944.59375,279264.59375,283177.40625,-0.136962890625,0.9462890625,-0.22021484375,-0.0610351525247097,-0.8544921278953552,0.2441406100988388,60.0,18492.0,1.0,Rest
299975.90625,314918.75,587947.125,580678.0625,318223.21875,294989.75,279292.5625,283284.6875,-0.138427734375,0.945556640625,-0.220458984375,-0.0305175762623548,-0.7019042372703552,0.2441406100988388,60.0,18493.0,1.0,Rest
299696.40625,314519.71875,587499.875,580151.8125,317853.25,294827.46875,279115.46875,282941.90625,-0.135498046875,0.946533203125,-0.220947265625,0.1220703050494194,-0.5798339247703552,0.2136230319738388,60.0,18494.0,1.0,Rest
299553.25,314096.84375,587118.5625,579829.5625,317355.625,294660.46875,278950.9375,282574.78125,-0.13623046875,0.9453125,-0.218505859375,0.0610351525247097,-0.4882812201976776,0.2441406100988388,60.0,18495.0,1.0,Rest
299780.09375,314276.8125,587380.875,580219.0625,317468.46875,294744.0625,279051.53125,282730.96875,-0.135986328125,0.94677734375,-0.22119140625,0.1525878757238388,-0.3662109076976776,0.2136230319738388,60.0,18496.0,1.0,Rest
300025.4375,314771.40625,587876.0,580721.3125,318009.1875,294956.6875,279265.40625,283173.46875,-0.135498046875,0.94482421875,-0.220703125,0.1220703050494194,-0.3662109076976776,0.2136230319738388,60.0,18497.0,1.0,Rest
299963.375,314887.0,587921.1875,580658.5625,318221.34375,295004.875,279297.21875,283287.625,-0.137451171875,0.946533203125,-0.216064453125,0.0305175762623548,-0.2441406100988388,0.1220703050494194,60.0,18498.0,1.0,Rest
299685.3125,314495.9375,587479.6875,580134.8125,317856.65625,294840.4375,279119.46875,282945.90625,-0.1396484375,0.9443359375,-0.21875,0.0610351525247097,-0.2136230319738388,0.2441406100988388,60.0,18499.0,1.0,Rest
299548.0,314083.5,587103.3125,579814.5,317363.75,294673.15625,278957.28125,282584.28125,-0.13671875,0.946044921875,-0.220458984375,0.0915527269244194,-0.0610351525247097,0.3051757514476776,60.0,18500.0,1.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18501.0,1.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18502.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18503.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18504.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18505.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18506.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18507.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18508.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18509.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18510.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18511.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18512.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18513.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18514.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18515.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18516.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18517.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18518.0,0.0,Rest
299779.46875,314270.5625,587368.5625,580198.625,317476.0625,294751.9375,279054.5625,282741.09375,-0.13916015625,0.945068359375,-0.22021484375,0.0,0.0,0.1525878757238388,60.0,18519.0,0.0,Rest
299547.1875,314142.34375,587034.0,579776.0,317348.21875,294629.4375,278943.0,282564.15625,-0.142333984375,0.945556640625,-0.2177734375,0.1220703050494194,-0.7934569716453552,0.2441406100988388,60.0,18520.0,1.0,Rest
299777.9375,314328.125,587299.4375,580164.4375,317466.9375,294712.25,279045.8125,282725.8125,-0.141845703125,0.9453125,-0.21826171875,0.2746581733226776,-0.8239745497703552,0.0915527269244194,60.0,18521.0,1.0,Rest
300020.40625,314810.125,587788.9375,580661.4375,317994.0,294914.28125,279249.375,283159.875,-0.14208984375,0.945556640625,-0.220703125,0.2441406100988388,-0.8544921278953552,0.2136230319738388,60.0,18522.0,1.0,Rest
299959.25,314924.75,587837.5625,580601.625,318206.6875,294962.125,279282.28125,283277.0,-0.14306640625,0.9462890625,-0.2197265625,0.2136230319738388,-0.8544921278953552,0.2746581733226776,60.0,18523.0,1.0,Rest
299677.8125,314525.625,587390.625,580075.625,317834.40625,294793.5,279100.96875,282930.71875,-0.1435546875,0.943603515625,-0.219482421875,0.2441406100988388,-0.7629393935203552,0.1831054538488388,60.0,18524.0,1.0,Rest
299536.90625,314105.15625,587010.375,579756.375,317337.75,294623.53125,278936.0,282565.9375,-0.141357421875,0.9443359375,-0.22119140625,0.3662109076976776,-0.8850097060203552,0.0610351525247097,60.0,18525.0,1.0,Rest
299777.9375,314295.6875,587285.75,580154.375,317460.78125,294713.75,279043.3125,282734.46875,-0.140625,0.946044921875,-0.220458984375,0.4577636420726776,-0.9155272841453552,-0.0610351525247097,60.0,18526.0,1.0,Rest
300025.15625,314784.8125,587782.0625,580655.0625,317997.3125,294924.5,279252.96875,283175.0625,-0.1396484375,0.946533203125,-0.221435546875,0.5187987685203552,-0.9460448622703552,0.0610351525247097,60.0,18527.0,1.0,Rest
299957.375,314890.59375,587822.1875,580588.9375,318203.28125,294966.6875,279276.03125,283284.25,-0.137451171875,0.947998046875,-0.21875,0.3356933295726776,-0.9460448622703552,0.1220703050494194,60.0,18528.0,1.0,Rest
299682.1875,314490.40625,587375.875,580064.375,317831.4375,294801.28125,279097.03125,282939.9375,-0.13720703125,0.94677734375,-0.219482421875,0.3662109076976776,-0.8850097060203552,0.1220703050494194,60.0,18529.0,1.0,Rest
299548.53125,314075.375,586999.6875,579750.0,317337.03125,294633.28125,278935.125,282575.9375,-0.137939453125,0.942626953125,-0.2216796875,0.4272460639476776,-0.9155272841453552,0.0610351525247097,60.0,18530.0,1.0,Rest
299785.8125,314263.125,587270.5625,580144.125,317455.3125,294715.625,279036.6875,282736.4375,-0.139404296875,0.942138671875,-0.222412109375,0.4272460639476776,-0.9155272841453552,0.0,60.0,18531.0,1.0,Rest
300034.375,314758.25,587768.3125,580649.25,317992.75,294923.9375,279244.90625,283175.25,-0.139892578125,0.94189453125,-0.224853515625,0.5493163466453552,-1.0070799589157104,0.0305175762623548,60.0,18532.0,1.0,Rest
299975.90625,314875.65625,587816.375,580588.1875,318202.75,294969.8125,279274.15625,283285.65625,-0.138916015625,0.943603515625,-0.225830078125,0.7629393935203552,-0.8544921278953552,-0.1220703050494194,60.0,18533.0,1.0,Rest
299707.21875,314487.90625,587379.8125,580070.875,317838.96875,294810.21875,279100.78125,282949.40625,-0.138427734375,0.944580078125,-0.2236328125,0.7019042372703552,-0.7934569716453552,-0.1220703050494194,60.0,18534.0,1.0,Rest
299559.0625,314058.375,586993.3125,579741.625,317335.6875,294631.6875,278928.25,282576.125,-0.13623046875,0.9453125,-0.2265625,0.7019042372703552,-0.9155272841453552,-0.1831054538488388,60.0,18535.0,1.0,Rest
299796.53125,314245.875,587262.625,580134.125,317449.875,294712.78125,279028.5625,282736.875,-0.13720703125,0.946044921875,-0.22314453125,0.7324218153953552,-0.8239745497703552,-0.2136230319738388,60.0,18536.0,1.0,Rest
300041.96875,314744.21875,587758.625,580635.5,317988.71875,294920.8125,279240.28125,283177.75,-0.13623046875,0.944580078125,-0.223876953125,0.7934569716453552,-0.7324218153953552,-0.1525878757238388,60.0,18537.0,1.0,Rest
299981.96875,314866.8125,587805.75,580575.25,318201.9375,294964.625,279274.25,283292.09375,-0.138671875,0.94580078125,-0.223876953125,0.8544921278953552,-0.7629393935203552,-0.2441406100988388,60.0,18538.0,1.0,Rest
299705.4375,314484.6875,587361.5,580050.6875,317830.09375,294796.625,279097.65625,282948.34375,-0.140869140625,0.94482421875,-0.22265625,0.7629393935203552,-0.6408690810203552,-0.3356933295726776,60.0,18539.0,1.0,Rest
299568.375,314084.84375,586986.9375,579735.875,317339.4375,294631.40625,278941.75,282588.03125,-0.142578125,0.94677734375,-0.2236328125,0.8544921278953552,-0.5493163466453552,-0.5187987685203552,60.0,18540.0,1.0,Rest
299796.1875,314283.6875,587256.8125,580127.6875,317458.96875,294717.96875,279048.3125,282752.4375,-0.1435546875,0.947998046875,-0.220947265625,0.8544921278953552,-0.5798339247703552,-0.6408690810203552,60.0,18541.0,1.0,Rest
299796.1875,314283.6875,587256.8125,580127.6875,317458.96875,294717.96875,279048.3125,282752.4375,-0.1435546875,0.947998046875,-0.220947265625,0.8544921278953552,-0.5798339247703552,-0.6408690810203552,60.0,18542.0,0.0,Rest
299796.1875,314283.6875,587256.8125,580127.6875,317458.96875,294717.96875,279048.3125,282752.4375,-0.1435546875,0.947998046875,-0.220947265625,0.8544921278953552,-0.5798339247703552,-0.6408690810203552,60.0,18543.0,0.0,Rest
299796.1875,314283.6875,587256.8125,580127.6875,317458.96875,294717.96875,279048.3125,282752.4375,-0.1435546875,0.947998046875,-0.220947265625,0.8544921278953552,-0.5798339247703552,-0.6408690810203552,60.0,18544.0,0.0,Rest
