EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104948.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104949.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104950.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104951.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104952.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104953.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104954.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104955.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104956.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104957.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104958.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104959.0,0.0,Rest
300010.03125,312511.1875,482364.875,472282.0,313361.28125,293431.46875,279372.21875,282350.46875,-0.1064453125,0.97119140625,-0.123291015625,-0.4272460639476776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,104960.0,0.0,Rest
300033.65625,312518.34375,482365.0625,472299.8125,313359.3125,293424.3125,279359.53125,282341.53125,-0.102294921875,0.97119140625,-0.125244140625,0.0305175762623548,-0.2746581733226776,0.0,53.33333587646485,104961.0,1.0,Rest
299850.375,312065.3125,481930.53125,471912.125,312861.9375,293234.96875,279173.40625,281932.03125,-0.10400390625,0.973876953125,-0.125244140625,0.0915527269244194,-0.3051757514476776,0.1220703050494194,53.33333587646485,104962.0,1.0,Rest
299918.5,311982.4375,481917.84375,472020.84375,312684.75,293199.46875,279153.09375,281851.84375,-0.104736328125,0.97265625,-0.1259765625,0.0915527269244194,-0.4577636420726776,0.0305175762623548,53.33333587646485,104963.0,1.0,Rest
300149.15625,312410.53125,482359.0625,472481.75,313103.34375,293376.75,279333.53125,282229.21875,-0.102294921875,0.971923828125,-0.121826171875,0.0915527269244194,-0.5798339247703552,0.1220703050494194,53.33333587646485,104964.0,1.0,Rest
300196.09375,312700.75,482591.34375,472612.09375,313477.78125,293494.4375,279439.03125,282497.375,-0.101806640625,0.969482421875,-0.12109375,0.0,-0.4882812201976776,0.1220703050494194,53.33333587646485,104965.0,1.0,Rest
300026.9375,312509.40625,482349.78125,472284.6875,313348.3125,293416.0,279348.71875,282332.75,-0.1015625,0.967529296875,-0.125732421875,-0.0610351525247097,-0.5187987685203552,0.1831054538488388,53.33333587646485,104966.0,1.0,Rest
299830.15625,312045.75,481905.34375,471886.375,312841.1875,293217.625,279155.78125,281915.78125,-0.10009765625,0.96630859375,-0.125,0.0610351525247097,-0.5187987685203552,0.2136230319738388,53.33333587646485,104967.0,1.0,Rest
299902.59375,311965.0,481898.28125,472002.4375,312670.6875,293187.5,279144.5,281840.9375,-0.102783203125,0.96533203125,-0.126708984375,0.2136230319738388,-0.5493163466453552,0.1525878757238388,53.33333587646485,104968.0,1.0,Rest
300137.1875,312393.1875,482350.65625,472469.9375,313098.4375,293369.25,279334.59375,282227.34375,-0.10107421875,0.967529296875,-0.126953125,0.3356933295726776,-0.5798339247703552,0.0610351525247097,53.33333587646485,104969.0,1.0,Rest
300191.09375,312694.125,482595.03125,472611.75,313485.46875,293495.5,279450.71875,282507.65625,-0.099609375,0.9697265625,-0.123779296875,0.3967284858226776,-0.5493163466453552,-0.0610351525247097,53.33333587646485,104970.0,1.0,Rest
300026.40625,312505.21875,482354.5,472291.3125,313358.59375,293417.8125,279362.5625,282342.875,-0.09765625,0.97216796875,-0.125,0.3967284858226776,-0.5798339247703552,-0.0915527269244194,53.33333587646485,104971.0,1.0,Rest
299840.25,312056.65625,481919.8125,471902.46875,312864.34375,293232.90625,279179.84375,281936.96875,-0.09814453125,0.975341796875,-0.123046875,0.4272460639476776,-0.6103515028953552,-0.1220703050494194,53.33333587646485,104972.0,1.0,Rest
299908.9375,311970.5625,481906.0625,472011.90625,312685.1875,293197.40625,279161.5,281855.78125,-0.096923828125,0.975341796875,-0.124755859375,0.3662109076976776,-0.6713866591453552,-0.1831054538488388,53.33333587646485,104973.0,1.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104974.0,1.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104975.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104976.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104977.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104978.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104979.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104980.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104981.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104982.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104983.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104984.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104985.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104986.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104987.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104988.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104989.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104990.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104991.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104992.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104993.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104994.0,0.0,Rest
300133.53125,312393.0,482348.0,472476.375,313103.875,293370.78125,279342.375,282234.0625,-0.0986328125,0.973388671875,-0.126953125,0.3662109076976776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,104995.0,0.0,Rest
300030.25,312573.4375,482344.78125,472284.78125,313365.03125,293406.71875,279378.125,282379.09375,-0.101318359375,0.96484375,-0.11962890625,-0.4577636420726776,-1.1901854276657104,-0.3356933295726776,53.33333587646485,104996.0,1.0,Rest
299852.6875,312133.09375,481911.78125,471898.53125,312877.5,293225.9375,279200.21875,281977.09375,-0.103759765625,0.963623046875,-0.11865234375,-0.3967284858226776,-1.2512205839157104,-0.3051757514476776,53.33333587646485,104997.0,1.0,Rest
299912.9375,312036.09375,481885.40625,471992.34375,312686.09375,293180.96875,279171.5,281883.21875,-0.10400390625,0.964599609375,-0.121337890625,-0.3051757514476776,-1.1901854276657104,-0.4272460639476776,53.33333587646485,104998.0,1.0,Rest
300145.0625,312460.9375,482331.53125,472458.0625,313106.75,293360.9375,279356.0625,282266.25,-0.10400390625,0.966064453125,-0.12158203125,-0.3051757514476776,-1.1901854276657104,-0.5187987685203552,53.33333587646485,104999.0,1.0,Rest
300204.15625,312770.03125,482584.125,472605.40625,313505.5,293493.96875,279475.3125,282557.71875,-0.1025390625,0.966552734375,-0.12109375,-0.2746581733226776,-1.2207030057907104,-0.4577636420726776,53.33333587646485,105000.0,1.0,Rest
300038.125,312589.6875,482350.125,472283.0,313391.21875,293417.0,279387.78125,282397.75,-0.103759765625,0.967529296875,-0.121337890625,-0.3356933295726776,-1.2207030057907104,-0.4577636420726776,53.33333587646485,105001.0,1.0,Rest
299843.21875,312127.8125,481905.78125,471878.96875,312887.25,293221.28125,279198.0625,281979.25,-0.102783203125,0.966552734375,-0.12060546875,-0.1525878757238388,-1.1291502714157104,-0.5187987685203552,53.33333587646485,105002.0,1.0,Rest
299908.75,312037.53125,481884.21875,471973.75,312700.28125,293187.5,279176.6875,281890.75,-0.102783203125,0.96630859375,-0.123046875,-0.1220703050494194,-1.2207030057907104,-0.5798339247703552,53.33333587646485,105003.0,1.0,Rest
300141.46875,312461.40625,482330.8125,472442.0625,313121.125,293370.78125,279360.0625,282270.0,-0.10107421875,0.966796875,-0.122802734375,0.0,-1.2207030057907104,-0.6408690810203552,53.33333587646485,105004.0,1.0,Rest
300197.8125,312762.25,482579.375,472588.59375,313508.71875,293500.59375,279475.75,282551.28125,-0.100341796875,0.96630859375,-0.120361328125,-0.1525878757238388,-1.1596678495407104,-0.7324218153953552,53.33333587646485,105005.0,1.0,Rest
300030.53125,312573.78125,482342.1875,472265.84375,313382.75,293425.03125,279387.25,282386.0625,-0.10009765625,0.968505859375,-0.1181640625,0.0,-1.0681151151657104,-0.7934569716453552,53.33333587646485,105006.0,1.0,Rest
299838.28125,312114.15625,481899.4375,471865.28125,312881.25,293236.65625,279201.09375,281970.3125,-0.10107421875,0.96875,-0.11962890625,-0.0610351525247097,-1.0375975370407104,-0.7629393935203552,53.33333587646485,105007.0,1.0,Rest
299905.09375,312022.84375,481878.25,471964.34375,312698.0625,293206.4375,279182.40625,281882.5,-0.100341796875,0.970703125,-0.119873046875,-0.0305175762623548,-1.0070799589157104,-0.7324218153953552,53.33333587646485,105008.0,1.0,Rest
300147.46875,312455.59375,482329.5625,472435.0625,313124.1875,293395.09375,279370.09375,282266.4375,-0.1015625,0.97119140625,-0.120361328125,0.0,-0.9460448622703552,-0.7629393935203552,53.33333587646485,105009.0,1.0,Rest
300197.25,312751.25,482573.65625,472575.90625,313503.625,293515.0625,279476.5625,282541.25,-0.101806640625,0.96923828125,-0.1201171875,-0.0305175762623548,-0.9155272841453552,-0.7934569716453552,53.33333587646485,105010.0,1.0,Rest
300025.6875,312566.1875,482336.0,472252.0625,313377.5625,293435.3125,279382.0625,282377.03125,-0.10009765625,0.968017578125,-0.11962890625,-0.0305175762623548,-0.8544921278953552,-0.7019042372703552,53.33333587646485,105011.0,1.0,Rest
299831.3125,312112.53125,481893.0,471852.59375,312880.375,293245.34375,279194.5,281963.34375,-0.101806640625,0.968017578125,-0.117919921875,0.0610351525247097,-0.7934569716453552,-0.5798339247703552,53.33333587646485,105012.0,1.0,Rest
299899.28125,312026.4375,481871.90625,471953.25,312696.8125,293213.15625,279175.28125,281876.625,-0.101806640625,0.96923828125,-0.119384765625,0.0305175762623548,-0.7324218153953552,-0.4882812201976776,53.33333587646485,105013.0,1.0,Rest
300131.09375,312451.21875,482316.4375,472419.875,313112.90625,293393.40625,279361.3125,282254.1875,-0.103271484375,0.968994140625,-0.118896484375,0.0915527269244194,-0.7934569716453552,-0.4882812201976776,53.33333587646485,105014.0,1.0,Rest
300180.1875,312747.40625,482559.25,472560.25,313494.40625,293512.65625,279469.15625,282529.71875,-0.103271484375,0.968017578125,-0.12158203125,0.1525878757238388,-0.7324218153953552,-0.3356933295726776,53.33333587646485,105015.0,1.0,Rest
300013.875,312562.15625,482324.375,472238.65625,313370.03125,293433.34375,279377.40625,282367.375,-0.103515625,0.970458984375,-0.11962890625,0.1525878757238388,-0.7934569716453552,-0.3662109076976776,53.33333587646485,105016.0,1.0,Rest
299828.5625,312114.6875,481890.59375,471849.28125,312876.875,293252.125,279198.59375,281962.625,-0.10302734375,0.97216796875,-0.11962890625,0.1220703050494194,-0.7629393935203552,-0.3662109076976776,53.33333587646485,105017.0,1.0,Rest
299895.6875,312021.96875,481869.3125,471953.34375,312691.8125,293217.96875,279181.78125,281876.34375,-0.101806640625,0.970947265625,-0.117431640625,0.0915527269244194,-0.7629393935203552,-0.1831054538488388,53.33333587646485,105018.0,1.0,Rest
300118.59375,312428.6875,482301.5,472407.625,313096.90625,293384.0,279354.4375,282242.8125,-0.10498046875,0.970703125,-0.119140625,0.1220703050494194,-0.7934569716453552,-0.1220703050494194,53.33333587646485,105019.0,1.0,Rest
300178.21875,312742.75,482552.28125,472554.34375,313489.125,293514.1875,279469.59375,282529.46875,-0.10498046875,0.97119140625,-0.118408203125,0.1220703050494194,-0.7324218153953552,0.0305175762623548,53.33333587646485,105020.0,1.0,Rest
300016.65625,312566.90625,482322.15625,472242.5,313375.3125,293443.0,279385.03125,282377.375,-0.104736328125,0.970947265625,-0.12109375,0.2136230319738388,-0.6408690810203552,-0.0305175762623548,53.33333587646485,105021.0,1.0,Rest
299825.875,312114.5,481880.9375,471844.09375,312879.28125,293253.125,279199.40625,281967.625,-0.104736328125,0.973388671875,-0.12451171875,0.2136230319738388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,105022.0,1.0,Rest
299886.125,312011.21875,481848.5625,471931.8125,312679.90625,293206.25,279169.8125,281867.3125,-0.106201171875,0.973876953125,-0.120361328125,0.1831054538488388,-0.6713866591453552,0.0,53.33333587646485,105023.0,1.0,Rest
300123.5,312436.09375,482298.1875,472404.5,313097.15625,293387.40625,279355.4375,282246.3125,-0.106689453125,0.973876953125,-0.118408203125,0.1831054538488388,-0.8239745497703552,0.0610351525247097,53.33333587646485,105024.0,1.0,Rest
