EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101419.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101420.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101421.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101422.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101423.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101424.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101425.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101426.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101427.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101428.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101429.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101430.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101431.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101432.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101433.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101434.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101435.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101436.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101437.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101438.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101439.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101440.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101441.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101442.0,0.0,Rest
300212.375,312863.1875,484712.4375,474808.84375,313847.46875,293578.8125,279502.21875,282571.84375,-0.097900390625,0.97509765625,-0.1171875,-0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,101443.0,0.0,Rest
300197.4375,312820.71875,484675.0625,474768.25,313828.625,293573.46875,279495.0625,282571.9375,-0.09033203125,0.97265625,-0.11572265625,-0.0305175762623548,-0.9155272841453552,0.4272460639476776,53.33333587646485,101444.0,1.0,Rest
300024.4375,312609.625,484418.46875,474428.6875,313678.6875,293485.21875,279395.5625,282389.375,-0.093017578125,0.9736328125,-0.114013671875,0.0,-0.7934569716453552,0.4577636420726776,53.33333587646485,101445.0,1.0,Rest
299846.78125,312160.53125,483990.65625,474046.1875,313183.8125,293301.21875,279217.75,281985.15625,-0.091796875,0.972412109375,-0.114990234375,0.0,-0.7324218153953552,0.4577636420726776,53.33333587646485,101446.0,1.0,Rest
299925.65625,312099.5625,484000.40625,474176.90625,313026.4375,293274.46875,279208.4375,281924.09375,-0.090576171875,0.97314453125,-0.11474609375,-0.0610351525247097,-0.6103515028953552,0.3356933295726776,53.33333587646485,101447.0,1.0,Rest
300153.625,312533.1875,484448.0625,474642.28125,313455.34375,293453.46875,279391.8125,282310.40625,-0.091796875,0.971923828125,-0.115478515625,-0.0915527269244194,-0.4272460639476776,0.3051757514476776,53.33333587646485,101448.0,1.0,Rest
300199.0625,312823.0625,484677.84375,474767.78125,313828.625,293574.4375,279499.5625,282578.1875,-0.09033203125,0.970458984375,-0.115234375,0.0610351525247097,-0.4272460639476776,0.2441406100988388,53.33333587646485,101449.0,1.0,Rest
300028.1875,312619.1875,484422.3125,474431.71875,313682.96875,293488.78125,279402.375,282398.21875,-0.090576171875,0.971923828125,-0.115478515625,0.1525878757238388,-0.2746581733226776,0.2441406100988388,53.33333587646485,101450.0,1.0,Rest
299845.34375,312167.53125,483985.375,474045.75,313183.1875,293295.65625,279219.15625,281988.0,-0.09130859375,0.9716796875,-0.117431640625,0.0305175762623548,-0.2136230319738388,0.1220703050494194,53.33333587646485,101451.0,1.0,Rest
299917.25,312098.5,483983.15625,474167.5,313020.46875,293261.0625,279203.25,281917.125,-0.09228515625,0.973388671875,-0.11669921875,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,101452.0,1.0,Rest
300144.875,312529.15625,484433.21875,474632.78125,313450.96875,293442.125,279386.34375,282301.125,-0.0908203125,0.974609375,-0.114990234375,0.0610351525247097,0.0305175762623548,-0.0305175762623548,53.33333587646485,101453.0,1.0,Rest
300190.75,312814.09375,484664.15625,474760.375,313826.09375,293562.28125,279493.03125,282567.8125,-0.09326171875,0.974609375,-0.11474609375,-0.0305175762623548,0.1525878757238388,0.0915527269244194,53.33333587646485,101454.0,1.0,Rest
300023.625,312619.03125,484414.09375,474431.28125,313686.0,293478.0625,279399.40625,282390.34375,-0.09375,0.972412109375,-0.11279296875,-0.0305175762623548,0.0,-0.0610351525247097,53.33333587646485,101455.0,1.0,Rest
299842.3125,312168.5,483982.0625,474048.15625,313188.53125,293287.90625,279215.6875,281980.40625,-0.09375,0.97314453125,-0.11474609375,-0.0305175762623548,0.0,-0.0915527269244194,53.33333587646485,101456.0,1.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101457.0,1.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101458.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101459.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101460.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101461.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101462.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101463.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101464.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101465.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101466.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101467.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101468.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101469.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101470.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101471.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101472.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101473.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101474.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101475.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101476.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101477.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101478.0,0.0,Rest
299920.90625,312103.875,483987.625,474175.75,313028.78125,293258.9375,279204.9375,281916.21875,-0.09423828125,0.97216796875,-0.115478515625,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,101479.0,0.0,Rest
300038.125,312607.3125,484416.0625,474430.71875,313688.0625,293471.625,279391.46875,282393.84375,-0.091064453125,0.9697265625,-0.11376953125,0.1831054538488388,-1.2817381620407104,-0.1220703050494194,53.33333587646485,101480.0,1.0,Rest
299851.875,312156.53125,483978.59375,474038.78125,313187.125,293277.0625,279203.0625,281980.5,-0.0908203125,0.971435546875,-0.117431640625,0.3356933295726776,-1.1596678495407104,-0.1220703050494194,53.33333587646485,101481.0,1.0,Rest
299925.46875,312085.71875,483974.375,474157.875,313017.40625,293245.875,279190.1875,281910.0625,-0.091064453125,0.97216796875,-0.116455078125,0.3051757514476776,-1.1596678495407104,-0.2136230319738388,53.33333587646485,101482.0,1.0,Rest
300157.375,312521.5625,484423.65625,474628.84375,313447.90625,293431.375,279380.1875,282299.3125,-0.09130859375,0.9736328125,-0.113037109375,0.3051757514476776,-1.1291502714157104,-0.2136230319738388,53.33333587646485,101483.0,1.0,Rest
300205.21875,312811.96875,484659.0625,474763.875,313825.75,293554.875,279490.0625,282570.21875,-0.0927734375,0.972412109375,-0.115234375,0.2746581733226776,-1.0681151151657104,-0.1831054538488388,53.33333587646485,101484.0,1.0,Rest
300042.15625,312622.59375,484421.4375,474440.84375,313693.25,293479.03125,279402.4375,282401.4375,-0.092529296875,0.971923828125,-0.113037109375,0.2441406100988388,-0.9765624403953552,-0.1831054538488388,53.33333587646485,101485.0,1.0,Rest
299846.96875,312163.0625,483978.40625,474042.34375,313190.875,293281.46875,279210.5,281981.9375,-0.091796875,0.972412109375,-0.114013671875,0.2441406100988388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,101486.0,1.0,Rest
299925.375,312097.96875,483978.15625,474163.125,313030.03125,293256.15625,279200.84375,281910.84375,-0.092041015625,0.9716796875,-0.11474609375,0.2746581733226776,-1.0375975370407104,-0.3356933295726776,53.33333587646485,101487.0,1.0,Rest
300152.75,312531.3125,484424.5625,474628.0625,313456.40625,293436.75,279385.65625,282293.4375,-0.09375,0.969970703125,-0.114990234375,0.3967284858226776,-0.9155272841453552,-0.2746581733226776,53.33333587646485,101488.0,1.0,Rest
300199.0625,312822.4375,484658.25,474758.0625,313828.625,293552.0,279490.25,282563.0,-0.09326171875,0.9736328125,-0.113525390625,0.4882812201976776,-0.9460448622703552,-0.3967284858226776,53.33333587646485,101489.0,1.0,Rest
300038.125,312635.46875,484419.625,474435.75,313695.75,293475.75,279402.28125,282397.6875,-0.092529296875,0.974853515625,-0.11572265625,0.4272460639476776,-0.8239745497703552,-0.5187987685203552,53.33333587646485,101490.0,1.0,Rest
299853.40625,312186.375,483984.5,474046.1875,313196.59375,293287.625,279217.46875,281986.84375,-0.0927734375,0.974853515625,-0.1162109375,0.4272460639476776,-0.7324218153953552,-0.6408690810203552,53.33333587646485,101491.0,1.0,Rest
299921.0,312101.71875,483973.21875,474158.75,313018.03125,293248.09375,279196.1875,281905.125,-0.0947265625,0.97412109375,-0.11865234375,0.4577636420726776,-0.7629393935203552,-0.5493163466453552,53.33333587646485,101492.0,1.0,Rest
300157.21875,312531.59375,484425.4375,474633.3125,313446.3125,293432.71875,279386.34375,282293.53125,-0.09423828125,0.974609375,-0.118408203125,0.4272460639476776,-0.6713866591453552,-0.4577636420726776,53.33333587646485,101493.0,1.0,Rest
300203.0625,312823.75,484660.78125,474761.8125,313821.46875,293555.125,279494.0,282563.96875,-0.09326171875,0.974853515625,-0.114013671875,0.3662109076976776,-0.6103515028953552,-0.5187987685203552,53.33333587646485,101494.0,1.0,Rest
300032.3125,312627.4375,484411.84375,474427.40625,313679.5625,293467.96875,279394.84375,282386.40625,-0.0947265625,0.969970703125,-0.113525390625,0.3051757514476776,-0.5493163466453552,-0.3662109076976776,53.33333587646485,101495.0,1.0,Rest
299844.71875,312172.34375,483971.25,474034.375,313176.65625,293273.78125,279205.125,281968.625,-0.095947265625,0.969970703125,-0.1171875,0.3662109076976776,-0.5493163466453552,-0.3967284858226776,53.33333587646485,101496.0,1.0,Rest
299919.84375,312096.34375,483965.09375,474156.34375,313009.90625,293248.5625,279194.65625,281893.875,-0.096435546875,0.970458984375,-0.11962890625,0.4272460639476776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,101497.0,1.0,Rest
300158.8125,312540.6875,484416.3125,474628.5,313442.375,293436.21875,279383.3125,282280.8125,-0.09765625,0.97216796875,-0.117431640625,0.5493163466453552,-0.5798339247703552,-0.4577636420726776,53.33333587646485,101498.0,1.0,Rest
300204.5,312836.0,484652.28125,474763.40625,313820.65625,293558.71875,279490.4375,282552.875,-0.094970703125,0.9716796875,-0.115966796875,0.5798339247703552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,101499.0,1.0,Rest
300032.03125,312640.40625,484406.21875,474432.6875,313683.40625,293474.3125,279393.5,282380.15625,-0.09716796875,0.973876953125,-0.11767578125,0.5798339247703552,-0.7324218153953552,-0.5493163466453552,53.33333587646485,101500.0,1.0,Rest
299846.625,312189.4375,483973.9375,474043.6875,313188.1875,293286.0,279212.28125,281973.15625,-0.097900390625,0.975341796875,-0.120361328125,0.6408690810203552,-0.7019042372703552,-0.6103515028953552,53.33333587646485,101501.0,1.0,Rest
299917.5,312102.6875,483961.59375,474155.34375,313012.6875,293252.65625,279195.5625,281897.1875,-0.09521484375,0.97509765625,-0.120849609375,0.5493163466453552,-0.6103515028953552,-0.6408690810203552,53.33333587646485,101502.0,1.0,Rest
300146.65625,312524.96875,484403.28125,474622.15625,313430.46875,293431.03125,279376.53125,282278.75,-0.095703125,0.97509765625,-0.1201171875,0.5493163466453552,-0.6713866591453552,-0.6103515028953552,53.33333587646485,101503.0,1.0,Rest
300201.375,312835.9375,484650.03125,474762.96875,313817.53125,293562.375,279495.25,282561.65625,-0.09765625,0.973388671875,-0.11962890625,0.6103515028953552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,101504.0,1.0,Rest
300042.3125,312649.59375,484416.5,474441.28125,313693.4375,293492.09375,279411.65625,282403.125,-0.09765625,0.9716796875,-0.117431640625,0.5493163466453552,-0.7324218153953552,-0.5187987685203552,53.33333587646485,101505.0,1.0,Rest
299853.84375,312192.71875,483981.1875,474046.8125,313197.125,293303.09375,279226.59375,281994.28125,-0.1005859375,0.970458984375,-0.117431640625,0.5493163466453552,-0.7629393935203552,-0.5798339247703552,53.33333587646485,101506.0,1.0,Rest
299916.25,312106.1875,483964.46875,474152.6875,313018.59375,293263.46875,279203.53125,281911.9375,-0.104248046875,0.97265625,-0.1142578125,0.6408690810203552,-0.8239745497703552,-0.6103515028953552,53.33333587646485,101507.0,1.0,Rest
300144.0625,312526.21875,484405.875,474614.5625,313437.28125,293439.625,279382.15625,282288.5,-0.102294921875,0.97216796875,-0.11376953125,0.7019042372703552,-0.7629393935203552,-0.7629393935203552,53.33333587646485,101508.0,1.0,Rest
300187.15625,312805.4375,484640.28125,474743.375,313810.8125,293552.0,279484.25,282555.3125,-0.10302734375,0.97265625,-0.114013671875,0.6103515028953552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,101509.0,1.0,Rest
300019.0,312613.375,484397.28125,474414.375,313676.8125,293467.5,279388.9375,282384.0,-0.10107421875,0.97607421875,-0.1162109375,0.5187987685203552,-1.0070799589157104,-0.7629393935203552,53.33333587646485,101510.0,1.0,Rest
299837.3125,312168.40625,483964.5625,474026.34375,313185.3125,293282.78125,279211.84375,281980.9375,-0.100830078125,0.977294921875,-0.115234375,0.4272460639476776,-1.1596678495407104,-0.7324218153953552,53.33333587646485,101511.0,1.0,Rest
299908.21875,312090.53125,483950.53125,474137.75,313009.90625,293245.78125,279196.0,281904.25,-0.102783203125,0.980224609375,-0.1142578125,0.3967284858226776,-1.1596678495407104,-0.9460448622703552,53.33333587646485,101512.0,1.0,Rest
300143.625,312534.53125,484401.5625,474613.03125,313440.3125,293427.8125,279386.625,282294.40625,-0.1005859375,0.98193359375,-0.1142578125,0.2746581733226776,-1.0986326932907104,-0.9460448622703552,53.33333587646485,101513.0,1.0,Rest
300200.46875,312846.75,484647.4375,474756.96875,313827.53125,293554.78125,279501.6875,282579.09375,-0.101318359375,0.982177734375,-0.114013671875,0.0915527269244194,-1.1291502714157104,-0.7934569716453552,53.33333587646485,101514.0,1.0,Rest
300028.46875,312653.1875,484398.4375,474425.46875,313689.84375,293467.59375,279403.96875,282407.96875,-0.100830078125,0.98388671875,-0.115478515625,-0.0915527269244194,-1.2512205839157104,-0.6713866591453552,53.33333587646485,101515.0,1.0,Rest
299842.75,312202.125,483960.34375,474033.40625,313190.4375,293278.0625,279220.15625,282000.34375,-0.09814453125,0.982177734375,-0.11767578125,-0.3356933295726776,-1.3427733182907104,-0.5798339247703552,53.33333587646485,101516.0,1.0,Rest
299907.9375,312113.53125,483941.84375,474138.71875,313002.5,293233.53125,279198.59375,281912.09375,-0.0986328125,0.97900390625,-0.1162109375,-0.3662109076976776,-1.4038084745407104,-0.4577636420726776,53.33333587646485,101517.0,1.0,Rest
300142.71875,312541.875,484389.5,474608.375,313423.78125,293412.25,279385.5625,282295.65625,-0.097412109375,0.976806640625,-0.117431640625,-0.4577636420726776,-1.4038084745407104,-0.3662109076976776,53.33333587646485,101518.0,1.0,Rest
300199.6875,312838.6875,484635.46875,474751.15625,313809.21875,293538.6875,279497.84375,282577.28125,-0.095703125,0.97412109375,-0.1181640625,-0.5187987685203552,-1.2817381620407104,-0.1525878757238388,53.33333587646485,101519.0,1.0,Rest
300040.09375,312671.40625,484402.03125,474430.8125,313688.25,293468.21875,279412.46875,282418.6875,-0.095458984375,0.971435546875,-0.117431640625,-0.4882812201976776,-1.2512205839157104,-0.0305175762623548,53.33333587646485,101520.0,1.0,Rest
299852.59375,312225.1875,483964.46875,474036.34375,313193.09375,293280.84375,279231.6875,282009.8125,-0.095458984375,0.9697265625,-0.11572265625,-0.6408690810203552,-1.2817381620407104,-0.1831054538488388,53.33333587646485,101521.0,1.0,Rest
299920.28125,312144.4375,483945.875,474140.96875,313014.65625,293245.25,279211.65625,281927.40625,-0.09521484375,0.968994140625,-0.1142578125,-0.4577636420726776,-1.1901854276657104,-0.0305175762623548,53.33333587646485,101522.0,1.0,Rest
300153.0,312577.0,484392.1875,474607.03125,313438.53125,293426.84375,279396.09375,282311.5,-0.0947265625,0.968994140625,-0.1123046875,-0.3051757514476776,-1.1901854276657104,0.0,53.33333587646485,101523.0,1.0,Rest
300193.40625,312867.125,484625.4375,474736.40625,313813.5,293545.125,279499.46875,282580.59375,-0.094970703125,0.967529296875,-0.11669921875,-0.2136230319738388,-1.1291502714157104,0.0,53.33333587646485,101524.0,1.0,Rest
300023.28125,312672.3125,484383.25,474410.0,313680.71875,293464.65625,279408.71875,282414.03125,-0.09765625,0.96630859375,-0.1142578125,-0.1525878757238388,-1.0375975370407104,-0.0915527269244194,53.33333587646485,101525.0,1.0,Rest
299843.84375,312221.59375,483950.34375,474019.71875,313184.0625,293280.46875,279229.71875,282009.75,-0.0966796875,0.96728515625,-0.1142578125,-0.2136230319738388,-1.0070799589157104,-0.1525878757238388,53.33333587646485,101526.0,1.0,Rest
299910.90625,312136.125,483930.75,474121.75,312997.40625,293240.6875,279206.03125,281923.5625,-0.095703125,0.967529296875,-0.11279296875,-0.1831054538488388,-0.9765624403953552,-0.1220703050494194,53.33333587646485,101527.0,1.0,Rest
300149.875,312571.375,484382.34375,474596.125,313424.03125,293426.65625,279395.5625,282311.125,-0.09716796875,0.968017578125,-0.114990234375,-0.1525878757238388,-0.9460448622703552,-0.1831054538488388,53.33333587646485,101528.0,1.0,Rest
300211.125,312880.375,484632.25,474743.03125,313812.6875,293556.90625,279511.53125,282595.71875,-0.096923828125,0.96875,-0.114990234375,-0.0915527269244194,-0.8544921278953552,-0.2746581733226776,53.33333587646485,101529.0,1.0,Rest
300045.0,312707.625,484397.28125,474418.46875,313687.71875,293480.21875,279419.96875,282432.625,-0.09765625,0.96923828125,-0.1171875,-0.0610351525247097,-0.8850097060203552,-0.3662109076976776,53.33333587646485,101530.0,1.0,Rest
299855.90625,312258.28125,483959.28125,474021.875,313190.59375,293290.65625,279235.71875,282021.1875,-0.095458984375,0.97021484375,-0.114990234375,-0.1220703050494194,-0.8850097060203552,-0.4272460639476776,53.33333587646485,101531.0,1.0,Rest
299922.25,312166.625,483938.34375,474125.5,313008.375,293254.28125,279215.21875,281932.84375,-0.096435546875,0.97021484375,-0.113525390625,-0.0305175762623548,-0.9460448622703552,-0.5187987685203552,53.33333587646485,101532.0,1.0,Rest
300158.28125,312594.09375,484384.3125,474594.96875,313432.1875,293439.15625,279399.21875,282314.96875,-0.093994140625,0.96923828125,-0.11962890625,0.0,-0.8239745497703552,-0.5798339247703552,53.33333587646485,101533.0,1.0,Rest
300220.5,312904.0625,484639.125,474744.46875,313830.5,293576.3125,279519.65625,282601.78125,-0.09423828125,0.970458984375,-0.118408203125,0.0305175762623548,-0.7019042372703552,-0.5493163466453552,53.33333587646485,101534.0,1.0,Rest
300043.5625,312706.8125,484396.21875,474412.75,313705.21875,293496.9375,279425.53125,282430.84375,-0.0947265625,0.96923828125,-0.11669921875,-0.0915527269244194,-0.6408690810203552,-0.6713866591453552,53.33333587646485,101535.0,1.0,Rest
