EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299919.125,314527.40625,554460.8125,547537.8125,317403.46875,294728.40625,279315.28125,283061.25,-0.12744140625,0.948974609375,-0.229248046875,0.4272460639476776,-0.7019042372703552,-0.3967284858226776,60.0,31864.0,1.0,Rest
299645.09375,314110.5,554001.875,547018.0,316999.96875,294548.09375,279126.28125,282692.0,-0.128173828125,0.947265625,-0.228515625,0.3662109076976776,-0.7934569716453552,-0.2746581733226776,60.0,31865.0,1.0,Rest
299545.40625,313745.0,553680.8125,546778.25,316548.90625,294396.0,278986.71875,282364.5,-0.130859375,0.9462890625,-0.227294921875,0.2441406100988388,-0.7324218153953552,-0.2136230319738388,60.0,31866.0,1.0,Rest
299793.40625,313991.96875,553999.25,547205.9375,316729.25,294498.375,279110.09375,282573.09375,-0.130615234375,0.946044921875,-0.228515625,0.1831054538488388,-0.6713866591453552,-0.1831054538488388,60.0,31867.0,1.0,Rest
299999.5,314457.40625,554457.9375,547641.4375,317247.09375,294684.6875,279301.59375,282990.25,-0.134521484375,0.94482421875,-0.2275390625,0.2136230319738388,-0.7629393935203552,-0.1220703050494194,60.0,31868.0,1.0,Rest
299917.0625,314525.1875,554448.875,547520.875,317398.28125,294708.5625,279309.90625,283054.625,-0.1337890625,0.94384765625,-0.225830078125,0.0610351525247097,-0.8544921278953552,-0.1220703050494194,60.0,31869.0,1.0,Rest
299658.0625,314130.4375,554000.1875,547014.1875,317004.875,294541.5625,279131.8125,282693.96875,-0.1328125,0.9443359375,-0.224853515625,0.0,-0.8544921278953552,-0.0305175762623548,60.0,31870.0,1.0,Rest
299557.65625,313773.625,553677.875,546775.625,316552.65625,294388.40625,278989.84375,282363.6875,-0.1337890625,0.943359375,-0.229248046875,0.0915527269244194,-1.0681151151657104,-0.0915527269244194,60.0,31871.0,1.0,Rest
299800.03125,314011.90625,553991.25,547205.5,316727.28125,294489.34375,279106.875,282566.5625,-0.1328125,0.942626953125,-0.228271484375,0.0305175762623548,-1.1291502714157104,-0.1220703050494194,60.0,31872.0,1.0,Rest
300020.40625,314488.53125,554459.5625,547652.0,317257.46875,294693.5625,279310.625,282998.3125,-0.13232421875,0.94287109375,-0.231689453125,0.0,-1.1901854276657104,-0.1831054538488388,60.0,31873.0,1.0,Rest
299927.53125,314543.875,554443.875,547521.1875,317402.28125,294709.46875,279310.8125,283060.71875,-0.1318359375,0.943359375,-0.2314453125,0.0610351525247097,-1.1596678495407104,-0.3356933295726776,60.0,31874.0,1.0,Rest
299656.8125,314126.96875,553988.375,547004.8125,317003.0,294532.71875,279125.75,282699.15625,-0.130615234375,0.943115234375,-0.229736328125,0.0610351525247097,-1.2207030057907104,-0.3051757514476776,60.0,31875.0,1.0,Rest
299556.84375,313754.21875,553666.625,546763.5625,316549.09375,294378.5625,278985.28125,282375.9375,-0.12939453125,0.9423828125,-0.228515625,0.0915527269244194,-1.2207030057907104,-0.3356933295726776,60.0,31876.0,1.0,Rest
299804.5,314009.75,553984.875,547190.125,316731.3125,294482.625,279109.28125,282590.15625,-0.12939453125,0.941650390625,-0.228271484375,0.1525878757238388,-1.4038084745407104,-0.3662109076976776,60.0,31877.0,1.0,Rest
300020.25,314484.21875,554450.25,547634.75,317256.5625,294684.0625,279310.53125,283018.59375,-0.12841796875,0.943603515625,-0.230224609375,0.1220703050494194,-1.4038084745407104,-0.4577636420726776,60.0,31878.0,1.0,Rest
299924.03125,314534.46875,554433.0,547506.125,317399.53125,294702.9375,279313.21875,283078.25,-0.126708984375,0.94287109375,-0.231201171875,0.0305175762623548,-1.2512205839157104,-0.5493163466453552,60.0,31879.0,1.0,Rest
299659.46875,314125.25,553982.1875,546996.0,317009.09375,294538.34375,279135.21875,282718.65625,-0.127197265625,0.94482421875,-0.23095703125,-0.0305175762623548,-1.1596678495407104,-0.6713866591453552,60.0,31880.0,1.0,Rest
299553.90625,313750.1875,553655.125,546751.9375,316551.40625,294386.34375,278990.46875,282384.875,-0.124267578125,0.94580078125,-0.23046875,0.0305175762623548,-1.2512205839157104,-0.6408690810203552,60.0,31881.0,1.0,Rest
299796.4375,313981.21875,553970.0625,547178.875,316729.5,294491.9375,279110.8125,282589.625,-0.125,0.94384765625,-0.228515625,0.0610351525247097,-1.2207030057907104,-0.5798339247703552,60.0,31882.0,1.0,Rest
300013.875,314451.40625,554436.3125,547626.0,317254.25,294694.875,279313.9375,283013.6875,-0.126953125,0.94482421875,-0.229248046875,0.0915527269244194,-1.1291502714157104,-0.6408690810203552,60.0,31883.0,1.0,Rest
299926.4375,314510.4375,554425.3125,547499.8125,317402.03125,294717.78125,279321.625,283076.09375,-0.1279296875,0.9453125,-0.230224609375,0.1831054538488388,-1.0070799589157104,-0.6713866591453552,60.0,31884.0,1.0,Rest
299662.4375,314100.9375,553968.875,546987.6875,317004.34375,294547.625,279139.15625,282711.5,-0.125732421875,0.9443359375,-0.231201171875,0.0915527269244194,-1.0070799589157104,-0.7324218153953552,60.0,31885.0,1.0,Rest
299559.875,313731.25,553642.1875,546742.75,316546.84375,294396.09375,278994.40625,282379.71875,-0.12744140625,0.9443359375,-0.23095703125,0.0915527269244194,-1.0070799589157104,-0.5798339247703552,60.0,31886.0,1.0,Rest
299809.6875,313989.46875,553965.5625,547173.9375,316731.75,294504.71875,279118.3125,282591.25,-0.12744140625,0.94482421875,-0.22900390625,0.0305175762623548,-0.8850097060203552,-0.6408690810203552,60.0,31887.0,1.0,Rest
300018.625,314462.0625,554428.25,547611.625,317253.34375,294700.0,279315.0,283013.34375,-0.129638671875,0.9453125,-0.22998046875,0.0915527269244194,-0.9460448622703552,-0.7019042372703552,60.0,31888.0,1.0,Rest
299928.3125,314523.03125,554418.75,547486.1875,317402.28125,294721.8125,279322.25,283075.90625,-0.129638671875,0.94384765625,-0.22900390625,0.1220703050494194,-0.9460448622703552,-0.6713866591453552,60.0,31889.0,1.0,Rest
299663.25,314113.46875,553965.3125,546975.125,317006.59375,294552.5625,279142.53125,282716.21875,-0.130126953125,0.94384765625,-0.228759765625,0.1220703050494194,-0.9765624403953552,-0.7019042372703552,60.0,31890.0,1.0,Rest
299558.90625,313742.59375,553641.8125,546732.4375,316554.625,294402.09375,279001.71875,282390.25,-0.1318359375,0.944091796875,-0.23046875,0.0610351525247097,-0.9765624403953552,-0.7324218153953552,60.0,31891.0,1.0,Rest
299811.84375,313996.6875,553964.5625,547168.375,316741.9375,294511.15625,279127.53125,282606.71875,-0.131591796875,0.94580078125,-0.22900390625,0.1831054538488388,-0.9460448622703552,-0.7324218153953552,60.0,31892.0,1.0,Rest
300008.34375,314463.3125,554410.8125,547594.1875,317250.65625,294695.53125,279311.875,283015.5625,-0.1328125,0.94482421875,-0.228759765625,0.0,-1.0681151151657104,-0.7934569716453552,60.0,31893.0,1.0,Rest
299915.625,314527.25,554397.3125,547467.9375,317399.71875,294717.0625,279318.3125,283075.65625,-0.1337890625,0.943603515625,-0.22705078125,0.0915527269244194,-1.0986326932907104,-0.7934569716453552,60.0,31894.0,1.0,Rest
299646.875,314118.375,553942.5,546956.3125,317002.125,294546.75,279134.3125,282708.09375,-0.13427734375,0.94580078125,-0.228271484375,0.1525878757238388,-1.1901854276657104,-0.8544921278953552,60.0,31895.0,1.0,Rest
299547.375,313755.375,553620.9375,546715.125,316550.59375,294398.78125,278993.6875,282379.53125,-0.13330078125,0.94580078125,-0.22900390625,0.2136230319738388,-1.2512205839157104,-0.8239745497703552,60.0,31896.0,1.0,Rest
299796.09375,314005.1875,553938.6875,547147.6875,316733.53125,294507.75,279118.21875,282588.8125,-0.134033203125,0.946044921875,-0.2294921875,0.2746581733226776,-1.3427733182907104,-0.8239745497703552,60.0,31897.0,1.0,Rest
300011.65625,314473.78125,554401.0,547592.5625,317256.75,294706.0625,279315.28125,283008.6875,-0.13623046875,0.94482421875,-0.231201171875,0.1831054538488388,-1.3427733182907104,-0.8239745497703552,60.0,31898.0,1.0,Rest
299923.3125,314533.0625,554386.3125,547463.8125,317403.71875,294723.40625,279317.78125,283065.28125,-0.135498046875,0.946533203125,-0.231201171875,0.2441406100988388,-1.3732908964157104,-0.7019042372703552,60.0,31899.0,1.0,Rest
299657.6875,314126.78125,553933.5625,546948.4375,317002.65625,294551.65625,279135.5625,282700.21875,-0.135009765625,0.946533203125,-0.23046875,0.2441406100988388,-1.4038084745407104,-0.7324218153953552,60.0,31900.0,1.0,Rest
299558.8125,313766.03125,553616.0625,546711.5625,316551.78125,294405.65625,278999.0625,282374.25,-0.133544921875,0.94677734375,-0.2294921875,0.2441406100988388,-1.5258787870407104,-0.7629393935203552,60.0,31901.0,1.0,Rest
299812.53125,314022.09375,553942.75,547152.25,316739.96875,294514.65625,279126.90625,282588.46875,-0.1337890625,0.9453125,-0.2275390625,0.2746581733226776,-1.5258787870407104,-0.7324218153953552,60.0,31902.0,1.0,Rest
300016.75,314496.3125,554399.375,547586.5,317258.71875,294706.0625,279317.59375,283003.9375,-0.1337890625,0.9443359375,-0.2275390625,0.2136230319738388,-1.5869139432907104,-0.7629393935203552,60.0,31903.0,1.0,Rest
299924.46875,314556.21875,554387.3125,547460.9375,317409.0,294728.25,279324.3125,283065.90625,-0.13232421875,0.94482421875,-0.226806640625,0.2746581733226776,-1.6174315214157104,-0.7019042372703552,60.0,31904.0,1.0,Rest
299661.90625,314145.5625,553936.0625,546951.3125,317013.09375,294560.0625,279146.65625,282705.40625,-0.132568359375,0.943359375,-0.229248046875,0.4577636420726776,-1.5869139432907104,-0.5798339247703552,60.0,31905.0,1.0,Rest
299559.96875,313774.25,553615.4375,546712.0,316560.875,294409.6875,279006.90625,282379.25,-0.13232421875,0.94482421875,-0.226318359375,0.3356933295726776,-1.6174315214157104,-0.4577636420726776,60.0,31906.0,1.0,Rest
299805.40625,314012.875,553931.125,547140.3125,316741.125,294512.9375,279126.1875,282587.9375,-0.130859375,0.946044921875,-0.228515625,0.2441406100988388,-1.6784666776657104,-0.3967284858226776,60.0,31907.0,1.0,Rest
300010.9375,314472.34375,554385.6875,547578.8125,317256.5625,294704.46875,279315.5625,283004.46875,-0.130859375,0.9462890625,-0.229736328125,0.3051757514476776,-1.7089842557907104,-0.4272460639476776,60.0,31908.0,1.0,Rest
299923.40625,314537.0625,554377.3125,547460.3125,317409.4375,294727.78125,279324.75,283070.28125,-0.13232421875,0.947265625,-0.2314453125,0.3051757514476776,-1.5869139432907104,-0.2136230319738388,60.0,31909.0,1.0,Rest
299651.6875,314115.875,553919.4375,546945.0,317003.90625,294550.21875,279136.46875,282700.6875,-0.13134765625,0.944580078125,-0.228271484375,0.2136230319738388,-1.5869139432907104,-0.1525878757238388,60.0,31910.0,1.0,Rest
299557.90625,313752.625,553603.5,546710.125,316557.3125,294405.46875,278998.78125,282377.125,-0.132080078125,0.9453125,-0.229248046875,0.1831054538488388,-1.5563963651657104,-0.1220703050494194,60.0,31911.0,1.0,Rest
299808.96875,314000.28125,553927.5625,547143.3125,316747.65625,294520.71875,279129.3125,282594.375,-0.129150390625,0.945068359375,-0.229736328125,0.2136230319738388,-1.4648436307907104,-0.1220703050494194,60.0,31912.0,1.0,Rest
300013.71875,314459.8125,554382.1875,547579.0625,317266.125,294713.5625,279321.1875,283013.15625,-0.12744140625,0.9423828125,-0.229736328125,0.3662109076976776,-1.4038084745407104,-0.0305175762623548,60.0,31913.0,1.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31914.0,1.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31915.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31916.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31917.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31918.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31919.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31920.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31921.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31922.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31923.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31924.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31925.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31926.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31927.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31928.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31929.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31930.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31931.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31932.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31933.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31934.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31935.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31936.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31937.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31938.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31939.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31940.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31941.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31942.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31943.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31944.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31945.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31946.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31947.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31948.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31949.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31950.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31951.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31952.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31953.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31954.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31955.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31956.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31957.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31958.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31959.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31960.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31961.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31962.0,0.0,Rest
299930.125,314516.40625,554371.8125,547464.3125,317417.21875,294735.5625,279329.5,283077.0,-0.127197265625,0.94287109375,-0.23095703125,0.3967284858226776,-1.4343260526657104,-0.1220703050494194,60.0,31963.0,0.0,Rest
299926.625,314484.40625,554295.9375,547412.5,317392.46875,294717.96875,279323.5,283072.6875,-0.130126953125,0.94384765625,-0.23291015625,0.6713866591453552,-1.2512205839157104,-0.3051757514476776,60.0,31964.0,1.0,Rest
299659.40625,314075.5625,553845.6875,546901.0625,316990.84375,294545.3125,279140.5,282706.125,-0.129638671875,0.9453125,-0.23193359375,0.6103515028953552,-1.1901854276657104,-0.5187987685203552,60.0,31965.0,1.0,Rest
299565.0625,313720.875,553534.4375,546670.6875,316546.59375,294400.03125,279003.15625,282384.4375,-0.129638671875,0.94580078125,-0.23388671875,0.6713866591453552,-1.0681151151657104,-0.4577636420726776,60.0,31966.0,1.0,Rest
299813.96875,313971.46875,553853.625,547101.8125,316728.4375,294507.5,279125.28125,282593.65625,-0.129638671875,0.949462890625,-0.2353515625,0.6103515028953552,-1.0375975370407104,-0.6408690810203552,60.0,31967.0,1.0,Rest
300024.25,314447.125,554313.25,547538.125,317245.65625,294703.65625,279322.0625,283013.34375,-0.129638671875,0.950439453125,-0.23291015625,0.5187987685203552,-1.1291502714157104,-0.6103515028953552,60.0,31968.0,1.0,Rest
299929.21875,314503.90625,554298.8125,547408.0,317390.125,294720.0,279325.03125,283070.71875,-0.1328125,0.95166015625,-0.228515625,0.4272460639476776,-1.2512205839157104,-0.6408690810203552,60.0,31969.0,1.0,Rest
299663.875,314095.9375,553848.625,546896.625,316993.875,294551.84375,279148.1875,282711.21875,-0.13134765625,0.952392578125,-0.230224609375,0.2441406100988388,-1.1596678495407104,-0.5493163466453552,60.0,31970.0,1.0,Rest
299565.78125,313734.375,553529.8125,546658.3125,316546.84375,294403.25,279011.84375,282390.875,-0.13134765625,0.9541015625,-0.231201171875,0.2746581733226776,-1.1596678495407104,-0.4577636420726776,60.0,31971.0,1.0,Rest
299821.84375,313991.15625,553856.25,547097.75,316739.53125,294517.0625,279144.875,282613.875,-0.13134765625,0.956298828125,-0.232666015625,0.0610351525247097,-1.0681151151657104,-0.4577636420726776,60.0,31972.0,1.0,Rest
300027.21875,314458.21875,554310.75,547530.3125,317256.5625,294705.25,279334.15625,283030.84375,-0.1298828125,0.954345703125,-0.230224609375,-0.2136230319738388,-1.1291502714157104,-0.3967284858226776,60.0,31973.0,1.0,Rest
299924.40625,314509.0,554287.375,547392.8125,317391.65625,294711.34375,279330.21875,283080.03125,-0.12890625,0.951904296875,-0.231689453125,-0.3967284858226776,-1.1596678495407104,-0.3356933295726776,60.0,31974.0,1.0,Rest
299666.46875,314113.0,553844.625,546890.1875,317000.59375,294546.28125,279159.96875,282727.3125,-0.12744140625,0.951171875,-0.231201171875,-0.6408690810203552,-1.1596678495407104,-0.3967284858226776,60.0,31975.0,1.0,Rest
299567.75,313755.375,553524.375,546649.5625,316554.28125,294398.0625,279020.25,282403.9375,-0.128662109375,0.947998046875,-0.23095703125,-0.7934569716453552,-1.0986326932907104,-0.3662109076976776,60.0,31976.0,1.0,Rest
299804.5,313996.78125,553830.0,547062.875,316729.40625,294494.09375,279130.9375,282606.4375,-0.12939453125,0.94677734375,-0.23193359375,-0.7934569716453552,-1.1901854276657104,-0.2746581733226776,60.0,31977.0,1.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31978.0,1.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31979.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31980.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31981.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31982.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31983.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31984.0,0.0,Rest
