EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39537.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39538.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39539.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39540.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39541.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39542.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39543.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39544.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39545.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39546.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39547.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39548.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39549.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39550.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39551.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39552.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39553.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39554.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39555.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39556.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39557.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39558.0,0.0,Rest
299607.625,313675.71875,540760.5,533630.5625,316223.03125,294355.3125,279115.625,282450.34375,-0.131103515625,0.94580078125,-0.231689453125,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,39559.0,0.0,Rest
299829.4375,314244.0,541184.0625,534015.0,316763.40625,294545.40625,279337.90625,282918.03125,-0.131103515625,0.94482421875,-0.230712890625,0.0,-0.6103515028953552,-0.7629393935203552,53.33333587646485,39560.0,1.0,Rest
299593.0625,313741.34375,540689.0,533539.375,316216.5,294337.09375,279129.3125,282470.53125,-0.132568359375,0.94580078125,-0.232666015625,0.0,-0.5798339247703552,-0.7934569716453552,53.33333587646485,39561.0,1.0,Rest
299688.375,313664.625,540690.3125,533664.4375,316045.28125,294309.46875,279117.0625,282393.84375,-0.133544921875,0.947265625,-0.228515625,0.0305175762623548,-0.6408690810203552,-0.7934569716453552,53.33333587646485,39562.0,1.0,Rest
299979.65625,314132.25,541195.3125,534220.375,316511.8125,294510.34375,279324.03125,282806.71875,-0.13134765625,0.94677734375,-0.231201171875,-0.0305175762623548,-0.6713866591453552,-0.7629393935203552,53.33333587646485,39563.0,1.0,Rest
300039.375,314443.09375,541455.5,534393.6875,316915.03125,294637.5,279438.75,283094.34375,-0.1318359375,0.945556640625,-0.22705078125,-0.0305175762623548,-0.7019042372703552,-0.7934569716453552,53.33333587646485,39564.0,1.0,Rest
299821.03125,314215.84375,541169.1875,534006.0625,316757.84375,294542.1875,279328.96875,282904.15625,-0.1318359375,0.9462890625,-0.2255859375,-0.0305175762623548,-0.7324218153953552,-0.7629393935203552,53.33333587646485,39565.0,1.0,Rest
299591.96875,313721.3125,540682.625,533534.0,316220.96875,294340.5625,279128.15625,282466.96875,-0.133544921875,0.9453125,-0.22705078125,-0.0305175762623548,-0.6103515028953552,-0.5798339247703552,53.33333587646485,39566.0,1.0,Rest
299693.53125,313652.3125,540690.4375,533666.1875,316055.46875,294319.03125,279124.40625,282401.875,-0.13525390625,0.945556640625,-0.228759765625,0.0915527269244194,-0.6103515028953552,-0.6103515028953552,53.33333587646485,39567.0,1.0,Rest
299983.75,314121.34375,541192.8125,534217.1875,316513.0625,294512.21875,279326.71875,282812.53125,-0.134765625,0.945556640625,-0.229248046875,0.0915527269244194,-0.6713866591453552,-0.5187987685203552,53.33333587646485,39568.0,1.0,Rest
300046.34375,314443.5625,541456.75,534385.875,316915.21875,294640.53125,279443.75,283102.90625,-0.136474609375,0.9453125,-0.229248046875,0.1220703050494194,-0.7324218153953552,-0.4577636420726776,53.33333587646485,39569.0,1.0,Rest
299829.96875,314226.90625,541173.25,533996.25,316757.03125,294546.46875,279331.28125,282912.65625,-0.134765625,0.94482421875,-0.2275390625,0.0,-0.8239745497703552,-0.4272460639476776,53.33333587646485,39570.0,1.0,Rest
299597.625,313736.15625,540683.25,533522.125,316218.90625,294344.40625,279126.28125,282473.21875,-0.135009765625,0.946044921875,-0.2294921875,0.1220703050494194,-0.7934569716453552,-0.6103515028953552,53.33333587646485,39571.0,1.0,Rest
299697.75,313663.5625,540685.25,533646.6875,316048.125,294320.53125,279116.09375,282401.0625,-0.1376953125,0.94677734375,-0.228271484375,0.1220703050494194,-0.7324218153953552,-0.5493163466453552,53.33333587646485,39572.0,1.0,Rest
299989.40625,314133.5,541189.5625,534201.6875,316511.53125,294524.3125,279326.09375,282815.375,-0.13671875,0.946533203125,-0.22900390625,0.1220703050494194,-0.7629393935203552,-0.3967284858226776,53.33333587646485,39573.0,1.0,Rest
300049.375,314450.875,541453.3125,534377.125,316921.03125,294656.71875,279449.84375,283108.09375,-0.13623046875,0.947265625,-0.230712890625,0.1831054538488388,-0.8850097060203552,-0.4577636420726776,53.33333587646485,39574.0,1.0,Rest
299830.15625,314231.84375,541163.75,533986.0625,316759.71875,294558.09375,279337.375,282912.125,-0.135498046875,0.9462890625,-0.23193359375,0.1220703050494194,-0.9765624403953552,-0.5187987685203552,53.33333587646485,39575.0,1.0,Rest
299597.34375,313742.59375,540674.3125,533512.5625,316223.375,294356.65625,279135.40625,282471.78125,-0.13525390625,0.945068359375,-0.232421875,0.2136230319738388,-1.0681151151657104,-0.3967284858226776,53.33333587646485,39576.0,1.0,Rest
299694.71875,313669.28125,540679.1875,533640.5,316052.59375,294332.15625,279127.53125,282398.3125,-0.136474609375,0.945068359375,-0.23095703125,0.2136230319738388,-1.1901854276657104,-0.4272460639476776,53.33333587646485,39577.0,1.0,Rest
299980.28125,314132.59375,541180.1875,534190.875,316513.59375,294527.4375,279329.40625,282804.3125,-0.136474609375,0.946044921875,-0.233154296875,0.3051757514476776,-1.1596678495407104,-0.5493163466453552,53.33333587646485,39578.0,1.0,Rest
300038.46875,314446.15625,541437.9375,534360.6875,316919.15625,294654.75,279442.3125,283092.28125,-0.1357421875,0.947265625,-0.23486328125,0.2441406100988388,-1.2207030057907104,-0.5187987685203552,53.33333587646485,39579.0,1.0,Rest
299823.46875,314224.59375,541151.5,533972.1875,316762.9375,294560.15625,279330.5625,282904.96875,-0.136474609375,0.946044921875,-0.232666015625,0.3662109076976776,-1.1596678495407104,-0.5493163466453552,53.33333587646485,39580.0,1.0,Rest
299593.21875,313729.46875,540661.8125,533501.1875,316227.40625,294357.46875,279127.71875,282469.375,-0.134765625,0.9482421875,-0.232421875,0.3662109076976776,-1.1901854276657104,-0.5493163466453552,53.33333587646485,39581.0,1.0,Rest
299686.5625,313648.375,540656.0625,533621.25,316050.65625,294328.9375,279115.09375,282392.125,-0.13623046875,0.949462890625,-0.231201171875,0.3356933295726776,-1.2817381620407104,-0.4272460639476776,53.33333587646485,39582.0,1.0,Rest
299977.78125,314126.15625,541162.0625,534176.4375,316516.53125,294527.4375,279324.5,282806.0,-0.137451171875,0.949462890625,-0.228759765625,0.3051757514476776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,39583.0,1.0,Rest
300029.90625,314435.5,541419.25,534340.8125,316916.09375,294648.84375,279434.625,283091.84375,-0.135009765625,0.94580078125,-0.232421875,0.1831054538488388,-1.2817381620407104,-0.5187987685203552,53.33333587646485,39584.0,1.0,Rest
299818.28125,314219.21875,541140.875,533957.8125,316763.46875,294556.5625,279326.46875,282908.09375,-0.13232421875,0.9443359375,-0.231201171875,0.1220703050494194,-1.2817381620407104,-0.3662109076976776,53.33333587646485,39585.0,1.0,Rest
299588.59375,313724.90625,540653.3125,533488.625,316229.53125,294353.96875,279123.0625,282469.03125,-0.13037109375,0.94189453125,-0.233642578125,0.2136230319738388,-1.2817381620407104,-0.3356933295726776,53.33333587646485,39586.0,1.0,Rest
299677.375,313635.125,540647.875,533606.4375,316049.375,294321.78125,279106.0625,282387.40625,-0.12841796875,0.94287109375,-0.23583984375,0.4272460639476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,39587.0,1.0,Rest
299966.25,314100.21875,541147.5625,534159.0,316510.8125,294519.375,279310.90625,282797.78125,-0.12890625,0.94580078125,-0.234375,0.5798339247703552,-0.9765624403953552,-0.3356933295726776,53.33333587646485,39588.0,1.0,Rest
300031.40625,314431.21875,541414.625,534337.625,316922.09375,294653.59375,279433.3125,283093.875,-0.130615234375,0.948974609375,-0.2353515625,0.6408690810203552,-1.0070799589157104,-0.4272460639476776,53.33333587646485,39589.0,1.0,Rest
299826.59375,314222.90625,541143.0625,533960.25,316776.09375,294570.875,279336.375,282916.15625,-0.130615234375,0.950927734375,-0.23291015625,0.6408690810203552,-0.9155272841453552,-0.3967284858226776,53.33333587646485,39590.0,1.0,Rest
299590.71875,313723.65625,540649.9375,533483.5,316232.75,294364.625,279129.40625,282470.4375,-0.128173828125,0.948974609375,-0.233642578125,0.5187987685203552,-0.8850097060203552,-0.1831054538488388,53.33333587646485,39591.0,1.0,Rest
299675.75,313631.125,540637.25,533594.25,316044.21875,294327.96875,279105.0,282380.6875,-0.124755859375,0.944580078125,-0.23095703125,0.3051757514476776,-0.7324218153953552,-0.0610351525247097,53.33333587646485,39592.0,1.0,Rest
299969.0,314096.21875,541141.75,534150.3125,316506.71875,294526.90625,279313.5,282791.25,-0.1240234375,0.9404296875,-0.232421875,0.4272460639476776,-0.6408690810203552,0.1525878757238388,53.33333587646485,39593.0,1.0,Rest
300033.8125,314407.53125,541404.1875,534329.3125,316914.40625,294657.78125,279433.65625,283083.59375,-0.125,0.93896484375,-0.23291015625,0.6103515028953552,-0.5798339247703552,0.0915527269244194,53.33333587646485,39594.0,1.0,Rest
299822.1875,314199.65625,541122.25,533945.9375,316762.0625,294562.75,279324.03125,282897.28125,-0.131103515625,0.9384765625,-0.233154296875,0.7629393935203552,-0.3967284858226776,0.0610351525247097,53.33333587646485,39595.0,1.0,Rest
299586.96875,313708.0,540636.3125,533472.9375,316227.75,294358.28125,279119.9375,282462.9375,-0.13427734375,0.9384765625,-0.2353515625,0.8850097060203552,-0.3662109076976776,-0.0610351525247097,53.33333587646485,39596.0,1.0,Rest
299675.21875,313621.625,540630.9375,533590.375,316046.0,294326.90625,279104.8125,282384.96875,-0.135498046875,0.9384765625,-0.234619140625,0.9155272841453552,-0.4882812201976776,-0.2441406100988388,53.33333587646485,39597.0,1.0,Rest
299967.9375,314090.75,541136.125,534147.1875,316510.46875,294526.09375,279313.21875,282797.59375,-0.137451171875,0.94140625,-0.231689453125,1.0375975370407104,-0.4272460639476776,-0.3356933295726776,53.33333587646485,39598.0,1.0,Rest
300035.0,314410.1875,541404.0625,534329.0,316923.0625,294660.65625,279438.21875,283093.09375,-0.137939453125,0.94140625,-0.232421875,0.9460448622703552,-0.4577636420726776,-0.5187987685203552,53.33333587646485,39599.0,1.0,Rest
299816.125,314184.90625,541116.6875,533939.6875,316765.90625,294563.46875,279325.46875,282901.9375,-0.137451171875,0.945068359375,-0.23095703125,0.9765624403953552,-0.5798339247703552,-0.6713866591453552,53.33333587646485,39600.0,1.0,Rest
299583.75,313694.78125,540624.375,533466.3125,316222.5625,294352.90625,279117.0625,282458.21875,-0.13818359375,0.945068359375,-0.230712890625,0.9460448622703552,-0.6713866591453552,-0.7629393935203552,53.33333587646485,39601.0,1.0,Rest
299668.78125,313606.53125,540613.1875,533578.0,316037.15625,294316.53125,279099.0,282374.34375,-0.135498046875,0.947998046875,-0.230712890625,0.8850097060203552,-0.6713866591453552,-0.9460448622703552,53.33333587646485,39602.0,1.0,Rest
299966.78125,314081.53125,541124.5,534139.1875,316507.875,294521.71875,279313.9375,282791.96875,-0.135009765625,0.948974609375,-0.232177734375,0.8544921278953552,-0.7324218153953552,-0.9765624403953552,53.33333587646485,39603.0,1.0,Rest
300029.96875,314400.90625,541390.1875,534317.6875,316914.9375,294655.90625,279433.9375,283079.84375,-0.1328125,0.948974609375,-0.23486328125,0.6713866591453552,-0.7019042372703552,-1.0070799589157104,53.33333587646485,39604.0,1.0,Rest
299813.875,314179.1875,541103.5625,533930.5625,316756.96875,294559.875,279320.65625,282883.875,-0.13232421875,0.9482421875,-0.235595703125,0.6103515028953552,-0.7019042372703552,-0.8850097060203552,53.33333587646485,39605.0,1.0,Rest
299584.5625,313682.6875,540615.75,533462.75,316220.6875,294360.96875,279117.6875,282446.75,-0.131591796875,0.9482421875,-0.232666015625,0.5493163466453552,-0.6713866591453552,-0.9460448622703552,53.33333587646485,39606.0,1.0,Rest
299680.21875,313612.6875,540613.6875,533583.625,316044.125,294336.1875,279106.875,282372.09375,-0.13134765625,0.949951171875,-0.23291015625,0.5798339247703552,-0.6103515028953552,-0.7324218153953552,53.33333587646485,39607.0,1.0,Rest
299975.09375,314086.5625,541119.6875,534139.5625,316510.28125,294537.71875,279318.21875,282789.71875,-0.130615234375,0.95068359375,-0.23388671875,0.3356933295726776,-0.5798339247703552,-0.6103515028953552,53.33333587646485,39608.0,1.0,Rest
300035.15625,314401.25,541382.6875,534309.8125,316915.75,294665.125,279434.90625,283082.25,-0.130126953125,0.950439453125,-0.2353515625,0.2136230319738388,-0.5798339247703552,-0.3662109076976776,53.33333587646485,39609.0,1.0,Rest
299825.5,314192.40625,541107.0625,533929.9375,316770.09375,294572.03125,279329.21875,282902.375,-0.132080078125,0.950927734375,-0.233642578125,0.2136230319738388,-0.6408690810203552,-0.2441406100988388,53.33333587646485,39610.0,1.0,Rest
299589.75,313701.21875,540612.8125,533452.0625,316229.0,294363.625,279121.28125,282462.21875,-0.1328125,0.9482421875,-0.232666015625,0.1220703050494194,-0.7019042372703552,-0.2136230319738388,53.33333587646485,39611.0,1.0,Rest
299680.65625,313619.65625,540610.25,533575.3125,316055.125,294337.4375,279111.6875,282388.28125,-0.135498046875,0.948486328125,-0.23388671875,0.0,-0.6408690810203552,0.0,53.33333587646485,39612.0,1.0,Rest
299961.84375,314075.28125,541102.25,534118.625,316502.40625,294521.4375,279307.3125,282788.375,-0.136962890625,0.94580078125,-0.235107421875,-0.1525878757238388,-0.7324218153953552,0.0610351525247097,53.33333587646485,39613.0,1.0,Rest
300025.59375,314396.96875,541370.0,534297.125,316911.0,294654.21875,279431.5,283084.3125,-0.136962890625,0.9462890625,-0.231201171875,-0.2441406100988388,-0.7324218153953552,0.1525878757238388,53.33333587646485,39614.0,1.0,Rest
299810.75,314186.25,541088.3125,533913.75,316759.71875,294563.46875,279322.875,282895.21875,-0.137451171875,0.94384765625,-0.232666015625,-0.1831054538488388,-0.8239745497703552,0.1220703050494194,53.33333587646485,39615.0,1.0,Rest
299579.375,313697.71875,540596.5625,533440.125,316219.96875,294360.6875,279117.5,282452.125,-0.13720703125,0.94384765625,-0.234619140625,-0.3051757514476776,-0.9155272841453552,0.0915527269244194,53.33333587646485,39616.0,1.0,Rest
299667.53125,313615.46875,540583.3125,533553.0625,316033.65625,294324.375,279096.21875,282365.125,-0.13720703125,0.94287109375,-0.232421875,-0.3662109076976776,-0.9155272841453552,0.0915527269244194,53.33333587646485,39617.0,1.0,Rest
299962.84375,314096.46875,541089.375,534112.0625,316499.1875,294524.3125,279304.90625,282779.34375,-0.136962890625,0.941650390625,-0.231201171875,-0.4882812201976776,-1.0070799589157104,0.0305175762623548,53.33333587646485,39618.0,1.0,Rest
300025.78125,314419.21875,541357.0625,534294.1875,316909.5625,294654.03125,279424.4375,283077.53125,-0.13671875,0.943115234375,-0.23291015625,-0.4882812201976776,-1.0375975370407104,-0.0915527269244194,53.33333587646485,39619.0,1.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39620.0,1.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39621.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39622.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39623.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39624.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39625.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39626.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39627.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39628.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39629.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39630.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39631.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39632.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39633.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39634.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39635.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39636.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39637.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39638.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39639.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39640.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39641.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39642.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39643.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39644.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39645.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39646.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39647.0,0.0,Rest
299814.78125,314207.0625,541078.6875,533909.5,316757.6875,294560.96875,279315.5625,282896.21875,-0.13330078125,0.9423828125,-0.233642578125,-0.4272460639476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,39648.0,0.0,Rest
300028.1875,314399.90625,541306.0625,534245.5,316896.25,294646.6875,279420.59375,283068.6875,-0.135498046875,0.94482421875,-0.234375,-0.1220703050494194,-1.5563963651657104,-0.3356933295726776,53.33333587646485,39649.0,1.0,Rest
299823.0,314199.90625,541034.3125,533868.25,316753.1875,294562.5625,279318.9375,282893.15625,-0.136474609375,0.944091796875,-0.233642578125,-0.0915527269244194,-1.4648436307907104,-0.2746581733226776,53.33333587646485,39650.0,1.0,Rest
299585.28125,313705.3125,540541.125,533390.0625,316214.78125,294355.84375,279111.34375,282451.3125,-0.1337890625,0.942138671875,-0.23193359375,-0.0915527269244194,-1.5869139432907104,-0.1831054538488388,53.33333587646485,39651.0,1.0,Rest
299673.0625,313616.09375,540531.1875,533505.5,316029.09375,294324.75,279096.15625,282367.8125,-0.1328125,0.943359375,-0.22900390625,-0.0305175762623548,-1.6784666776657104,-0.0915527269244194,53.33333587646485,39652.0,1.0,Rest
