EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299358.09375,314079.21875,708901.375,708686.4375,316287.21875,293910.53125,278322.6875,282135.1875,-0.148681640625,0.952392578125,-0.199951171875,0.0305175762623548,-0.6408690810203552,0.1220703050494194,60.0,700.0,1.0,Rest
299415.75,314393.21875,708904.8125,708689.6875,316700.375,294041.0625,278441.59375,282421.28125,-0.148193359375,0.950439453125,-0.19775390625,0.0,-0.7629393935203552,0.0,60.0,701.0,1.0,Rest
299178.90625,314154.3125,708892.0625,708677.0,316522.34375,293938.0625,278324.21875,282213.84375,-0.14892578125,0.951904296875,-0.193115234375,-0.0305175762623548,-0.7324218153953552,0.0305175762623548,60.0,702.0,1.0,Rest
298939.9375,313662.03125,708883.625,708668.4375,315967.21875,293734.125,278118.375,281770.21875,-0.1494140625,0.95166015625,-0.197021484375,0.0915527269244194,-0.8850097060203552,0.0610351525247097,60.0,703.0,1.0,Rest
299057.5,313612.25,708890.6875,708675.5625,315820.96875,293722.59375,278121.0625,281722.125,-0.148193359375,0.952880859375,-0.19580078125,0.0305175762623548,-0.9460448622703552,0.0610351525247097,60.0,704.0,1.0,Rest
299367.21875,314101.65625,708901.4375,708686.5,316320.90625,293932.53125,278341.90625,282157.09375,-0.14990234375,0.952392578125,-0.19677734375,0.0,-0.9460448622703552,0.0305175762623548,60.0,705.0,1.0,Rest
299424.25,314406.90625,708904.5625,708689.6875,316730.65625,294061.34375,278458.3125,282442.375,-0.148681640625,0.95166015625,-0.197021484375,-0.0915527269244194,-1.0986326932907104,0.0610351525247097,60.0,706.0,1.0,Rest
299177.3125,314146.4375,708892.5625,708677.5625,316544.78125,293952.09375,278328.9375,282222.34375,-0.146728515625,0.951416015625,-0.196533203125,-0.0305175762623548,-1.1901854276657104,0.0305175762623548,60.0,707.0,1.0,Rest
298929.03125,313636.84375,708880.4375,708665.6875,315982.5,293740.8125,278112.40625,281766.46875,-0.14453125,0.9482421875,-0.1982421875,-0.0915527269244194,-1.1291502714157104,0.0305175762623548,60.0,708.0,1.0,Rest
299055.53125,313594.0,708888.1875,708673.375,315845.90625,293736.71875,278123.21875,281724.0,-0.14306640625,0.947998046875,-0.198974609375,0.0305175762623548,-1.0986326932907104,0.1831054538488388,60.0,709.0,1.0,Rest
299369.71875,314088.78125,708902.75,708687.6875,316350.5,293952.09375,278347.28125,282162.09375,-0.142333984375,0.95068359375,-0.2001953125,0.2746581733226776,-1.1291502714157104,0.1525878757238388,60.0,710.0,1.0,Rest
299417.8125,314389.09375,708900.5625,708685.5,316751.78125,294074.40625,278458.84375,282438.8125,-0.142333984375,0.951904296875,-0.197509765625,0.4272460639476776,-1.0681151151657104,0.2441406100988388,60.0,711.0,1.0,Rest
299171.78125,314138.0625,708888.8125,708673.875,316568.5625,293968.71875,278334.65625,282224.40625,-0.143310546875,0.955322265625,-0.198486328125,0.5493163466453552,-1.1291502714157104,0.2746581733226776,60.0,712.0,1.0,Rest
298919.09375,313612.59375,708879.25,708664.0,316001.1875,293754.59375,278117.9375,281771.125,-0.141357421875,0.95654296875,-0.198974609375,0.3662109076976776,-1.0681151151657104,0.2746581733226776,60.0,713.0,1.0,Rest
299048.125,313561.8125,708888.8125,708673.1875,315863.15625,293748.25,278126.15625,281729.8125,-0.140380859375,0.952392578125,-0.198974609375,0.2746581733226776,-1.0375975370407104,0.4272460639476776,60.0,714.0,1.0,Rest
299367.3125,314059.71875,708902.0,708686.6875,316371.25,293963.71875,278350.40625,282169.59375,-0.137451171875,0.951904296875,-0.1962890625,0.2441406100988388,-1.0070799589157104,0.5493163466453552,60.0,715.0,1.0,Rest
299423.4375,314364.6875,708902.4375,708687.375,316776.96875,294086.9375,278460.71875,282447.84375,-0.13623046875,0.94873046875,-0.19970703125,0.3051757514476776,-0.9155272841453552,0.5798339247703552,60.0,716.0,1.0,Rest
299181.5,314115.6875,708892.125,708677.0,316594.5,293978.21875,278334.75,282231.375,-0.136474609375,0.94921875,-0.19970703125,0.4272460639476776,-0.8239745497703552,0.6713866591453552,60.0,717.0,1.0,Rest
298937.6875,313607.96875,708882.0625,708667.0,316031.875,293766.84375,278116.34375,281777.5625,-0.1396484375,0.948486328125,-0.19677734375,0.6713866591453552,-0.7324218153953552,0.7324218153953552,60.0,718.0,1.0,Rest
299067.34375,313569.15625,708887.6875,708672.5625,315896.59375,293761.03125,278124.375,281735.96875,-0.141357421875,0.94873046875,-0.198974609375,0.5798339247703552,-0.6408690810203552,0.4882812201976776,60.0,719.0,1.0,Rest
299383.125,314066.0625,708901.0,708685.9375,316402.90625,293976.0625,278346.90625,282174.59375,-0.141845703125,0.947998046875,-0.199951171875,0.6103515028953552,-0.5798339247703552,0.3967284858226776,60.0,720.0,1.0,Rest
299446.875,314376.125,708902.9375,708687.9375,316813.65625,294106.6875,278464.5625,282459.09375,-0.142578125,0.947265625,-0.20166015625,0.7019042372703552,-0.5493163466453552,0.3662109076976776,60.0,721.0,1.0,Rest
299203.6875,314123.46875,708891.875,708676.8125,316628.84375,293997.4375,278338.5,282241.84375,-0.14208984375,0.946044921875,-0.19970703125,0.7934569716453552,-0.5187987685203552,0.2136230319738388,60.0,722.0,1.0,Rest
298949.21875,313597.125,708879.0,708664.0,316059.75,293778.5625,278117.84375,281784.15625,-0.142578125,0.94677734375,-0.2021484375,0.8239745497703552,-0.5187987685203552,-0.0610351525247097,60.0,723.0,1.0,Rest
299073.34375,313550.1875,708883.9375,708669.0,315920.1875,293768.90625,278128.03125,281743.21875,-0.143798828125,0.947021484375,-0.19921875,0.8239745497703552,-0.5187987685203552,-0.2441406100988388,60.0,724.0,1.0,Rest
299399.40625,314066.96875,708898.5625,708683.75,316432.9375,293988.21875,278357.03125,282187.03125,-0.142578125,0.95068359375,-0.2001953125,0.7934569716453552,-0.4882812201976776,-0.3356933295726776,60.0,725.0,1.0,Rest
299441.78125,314369.34375,708898.0625,708682.9375,316831.15625,294105.96875,278463.78125,282460.0,-0.142822265625,0.9521484375,-0.1962890625,0.8544921278953552,-0.5187987685203552,-0.4882812201976776,60.0,726.0,1.0,Rest
299189.5625,314118.03125,708884.4375,708668.8125,316643.21875,293994.84375,278338.78125,282241.65625,-0.14208984375,0.951904296875,-0.19873046875,0.7324218153953552,-0.5187987685203552,-0.7019042372703552,60.0,727.0,1.0,Rest
298948.34375,313612.6875,708877.1875,708661.75,316092.5625,293793.21875,278134.75,281800.625,-0.139404296875,0.95263671875,-0.199462890625,0.6103515028953552,-0.4882812201976776,-0.6408690810203552,60.0,728.0,1.0,Rest
299075.21875,313571.9375,708885.1875,708669.9375,315960.0625,293787.59375,278143.78125,281762.625,-0.14013671875,0.952392578125,-0.20068359375,0.6103515028953552,-0.4882812201976776,-0.7019042372703552,60.0,729.0,1.0,Rest
299388.125,314064.28125,708896.875,708681.5625,316461.1875,293996.0,278364.625,282196.5,-0.14013671875,0.9521484375,-0.199462890625,0.6408690810203552,-0.4577636420726776,-0.7934569716453552,60.0,730.0,1.0,Rest
299443.75,314383.46875,708899.1875,708684.25,316870.40625,294121.96875,278482.0,282477.6875,-0.140625,0.952392578125,-0.196533203125,0.4882812201976776,-0.3051757514476776,-0.7629393935203552,60.0,731.0,1.0,Rest
299200.5625,314140.71875,708890.0,708674.5,316688.75,294016.1875,278359.4375,282264.28125,-0.139892578125,0.953369140625,-0.199462890625,0.5187987685203552,-0.3051757514476776,-0.6713866591453552,60.0,732.0,1.0,Rest
298949.6875,313628.96875,708876.875,708661.5625,316126.0,293803.15625,278144.5,281810.71875,-0.14013671875,0.952392578125,-0.198486328125,0.4272460639476776,-0.2441406100988388,-0.6408690810203552,60.0,733.0,1.0,Rest
299071.1875,313588.46875,708883.125,708667.875,315990.46875,293791.0,278151.1875,281769.6875,-0.141357421875,0.954345703125,-0.200927734375,0.2441406100988388,-0.2136230319738388,-0.6103515028953552,60.0,734.0,1.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,735.0,1.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,736.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,737.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,738.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,739.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,740.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,741.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,742.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,743.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,744.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,745.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,746.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,747.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,748.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,749.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,750.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,751.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,752.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,753.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,754.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,755.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,756.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,757.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,758.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,759.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,760.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,761.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,762.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,763.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,764.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,765.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,766.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,767.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,768.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,769.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,770.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,771.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,772.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,773.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,774.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,775.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,776.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,777.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,778.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,779.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,780.0,0.0,Rest
299381.15625,314088.15625,708897.4375,708681.9375,316495.71875,293997.25,278370.15625,282203.84375,-0.142578125,0.953369140625,-0.199462890625,0.1831054538488388,-0.3051757514476776,-0.5493163466453552,60.0,781.0,0.0,Rest
299188.65625,314184.8125,708878.25,708663.5,316887.3125,294059.03125,278384.8125,282308.625,-0.1455078125,0.95263671875,-0.1982421875,0.0,-0.7934569716453552,-0.6103515028953552,60.0,782.0,1.0,Rest
298955.75,313684.3125,708870.75,708655.5625,316330.5625,293855.625,278181.5,281869.71875,-0.145751953125,0.9521484375,-0.196044921875,0.0,-0.7629393935203552,-0.5187987685203552,60.0,783.0,1.0,Rest
299089.96875,313655.0625,708877.625,708662.0625,316204.15625,293852.6875,278196.09375,281838.4375,-0.14501953125,0.95166015625,-0.196533203125,-0.0305175762623548,-0.7019042372703552,-0.5493163466453552,60.0,784.0,1.0,Rest
299393.3125,314151.28125,708887.75,708672.625,316708.5,294062.34375,278413.53125,282272.875,-0.146484375,0.953369140625,-0.195068359375,0.0610351525247097,-0.7629393935203552,-0.4882812201976776,60.0,785.0,1.0,Rest
299414.78125,314440.0625,708886.5,708671.1875,317096.0625,294175.25,278513.03125,282536.25,-0.1455078125,0.953369140625,-0.197509765625,0.1220703050494194,-0.7629393935203552,-0.4882812201976776,60.0,786.0,1.0,Rest
299166.125,314176.5,708875.6875,708660.375,316893.03125,294059.28125,278378.75,282307.03125,-0.144775390625,0.95166015625,-0.199951171875,0.0610351525247097,-0.7019042372703552,-0.6103515028953552,60.0,787.0,1.0,Rest
298930.09375,313665.71875,708866.5,708651.1875,316329.59375,293847.5,278166.21875,281856.21875,-0.145751953125,0.950439453125,-0.199951171875,0.0610351525247097,-0.7324218153953552,-0.5187987685203552,60.0,788.0,1.0,Rest
299063.59375,313630.84375,708872.4375,708657.25,316202.375,293843.03125,278177.5625,281824.03125,-0.145263671875,0.94970703125,-0.19921875,0.1525878757238388,-0.7019042372703552,-0.5493163466453552,60.0,789.0,1.0,Rest
299375.78125,314136.71875,708886.4375,708671.125,316714.03125,294057.40625,278400.65625,282266.15625,-0.14599609375,0.949951171875,-0.1962890625,0.3051757514476776,-0.5187987685203552,-0.4577636420726776,60.0,790.0,1.0,Rest
299431.59375,314441.40625,708888.1875,708672.75,317118.34375,294183.84375,278517.0625,282543.125,-0.14697265625,0.951171875,-0.1953125,0.1831054538488388,-0.5798339247703552,-0.5798339247703552,60.0,791.0,1.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,792.0,1.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,793.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,794.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,795.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,796.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,797.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,798.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,799.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,800.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,801.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,802.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,803.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,804.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,805.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,806.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,807.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,808.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,809.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,810.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,811.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,812.0,0.0,Rest
299190.375,314184.0,708877.375,708661.5625,316924.875,294074.40625,278393.3125,282321.21875,-0.14501953125,0.9501953125,-0.19677734375,0.2441406100988388,-0.5493163466453552,-0.5798339247703552,60.0,813.0,0.0,Rest
299077.875,313624.59375,708869.25,708654.375,316272.8125,293855.4375,278185.4375,281837.09375,-0.148681640625,0.950439453125,-0.197021484375,0.7629393935203552,-0.4882812201976776,-0.9765624403953552,60.0,814.0,1.0,Rest
299390.71875,314130.4375,708881.75,708667.0,316784.3125,294066.8125,278407.1875,282277.59375,-0.1474609375,0.951416015625,-0.196044921875,0.7629393935203552,-0.5798339247703552,-1.0681151151657104,60.0,815.0,1.0,Rest
299433.90625,314431.46875,708880.625,708665.6875,317179.84375,294186.53125,278516.4375,282550.03125,-0.144775390625,0.94775390625,-0.198486328125,0.7629393935203552,-0.7324218153953552,-0.9460448622703552,60.0,816.0,1.0,Rest
299184.09375,314169.34375,708869.1875,708653.75,316977.96875,294072.0,278387.875,282322.65625,-0.145263671875,0.94580078125,-0.1982421875,0.7934569716453552,-0.7324218153953552,-0.9765624403953552,60.0,817.0,1.0,Rest
298939.65625,313659.625,708860.8125,708645.0,316413.375,293862.59375,278177.84375,281872.78125,-0.14697265625,0.944580078125,-0.199951171875,0.8239745497703552,-0.8544921278953552,-1.0070799589157104,60.0,818.0,1.0,Rest
299070.65625,313634.875,708866.5625,708650.8125,316291.5,293858.84375,278191.0,281843.25,-0.148681640625,0.94580078125,-0.2001953125,0.8544921278953552,-0.9155272841453552,-1.0986326932907104,60.0,819.0,1.0,Rest
299376.78125,314131.4375,708878.4375,708663.0625,316796.65625,294065.09375,278408.5,282277.875,-0.149169921875,0.9462890625,-0.20068359375,0.9460448622703552,-1.0375975370407104,-1.0375975370407104,60.0,820.0,1.0,Rest
299424.78125,314429.875,708881.9375,708666.5,317199.34375,294191.09375,278524.375,282554.6875,-0.151123046875,0.947021484375,-0.200439453125,1.1901854276657104,-1.0986326932907104,-1.0375975370407104,60.0,821.0,1.0,Rest
