EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299990.46875,313908.8125,537082.375,529977.875,316192.34375,294514.09375,279348.625,282673.5,-0.1357421875,0.94482421875,-0.234130859375,0.5493163466453552,-0.3051757514476776,-0.4272460639476776,53.33333587646485,42273.0,1.0,Up
300200.9375,314375.15625,537543.9375,530421.875,316703.59375,294701.3125,279537.8125,283087.375,-0.135009765625,0.94580078125,-0.23388671875,0.3662109076976776,-0.3967284858226776,-0.5493163466453552,53.33333587646485,42274.0,1.0,Up
300132.4375,314469.46875,537569.375,530336.125,316890.4375,294740.9375,279562.03125,283181.3125,-0.132568359375,0.947509765625,-0.232666015625,0.3662109076976776,-0.3662109076976776,-0.7324218153953552,53.33333587646485,42275.0,1.0,Up
299871.375,314077.53125,537131.3125,529838.3125,316514.3125,294574.8125,279384.65625,282830.59375,-0.13232421875,0.948974609375,-0.2333984375,0.4272460639476776,-0.4272460639476776,-0.6408690810203552,53.33333587646485,42276.0,1.0,Up
299752.5625,313691.375,536783.9375,529568.375,316043.21875,294415.3125,279232.40625,282479.65625,-0.131591796875,0.950439453125,-0.2333984375,0.3356933295726776,-0.3662109076976776,-0.4272460639476776,53.33333587646485,42277.0,1.0,Up
299989.21875,313909.625,537075.4375,529971.9375,316191.46875,294511.59375,279346.03125,282663.40625,-0.129638671875,0.94873046875,-0.232177734375,0.2746581733226776,-0.4577636420726776,-0.3967284858226776,53.33333587646485,42278.0,1.0,Up
300209.96875,314387.6875,537547.0625,530426.875,316713.78125,294710.8125,279548.1875,283090.03125,-0.130859375,0.94873046875,-0.233642578125,0.2441406100988388,-0.4882812201976776,-0.2136230319738388,53.33333587646485,42279.0,1.0,Up
300138.15625,314479.125,537567.0,530335.6875,316897.78125,294743.71875,279569.09375,283180.0,-0.1318359375,0.9482421875,-0.236083984375,0.1525878757238388,-0.4577636420726776,-0.0305175762623548,53.33333587646485,42280.0,1.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42281.0,1.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42282.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42283.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42284.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42285.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42286.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42287.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42288.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42289.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42290.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42291.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42292.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42293.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42294.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42295.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42296.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42297.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42298.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42299.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42300.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42301.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42302.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42303.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42304.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42305.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42306.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42307.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42308.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42309.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42310.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42311.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42312.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42313.0,0.0,Up
299877.375,314081.4375,537127.5625,529837.3125,316517.96875,294574.375,279391.09375,282830.0625,-0.130859375,0.94921875,-0.23681640625,0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,42314.0,0.0,Up
300132.8125,314483.53125,537513.875,530271.8125,316894.8125,294723.40625,279549.4375,283175.875,-0.1357421875,0.9453125,-0.229736328125,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,42315.0,1.0,Up
299879.4375,314099.34375,537085.4375,529782.5,316530.9375,294563.8125,279377.875,282836.125,-0.136962890625,0.946044921875,-0.230224609375,-0.3356933295726776,-1.0986326932907104,-0.3967284858226776,53.33333587646485,42316.0,1.0,Up
299753.71875,313705.0625,536733.25,529506.25,316053.59375,294399.5,279221.9375,282483.78125,-0.1357421875,0.945068359375,-0.23046875,-0.4577636420726776,-1.0375975370407104,-0.3356933295726776,53.33333587646485,42317.0,1.0,Up
299978.65625,313908.90625,537006.3125,529892.8125,316183.6875,294483.0,279324.21875,282650.6875,-0.134765625,0.945556640625,-0.23095703125,-0.5493163466453552,-1.0375975370407104,-0.3967284858226776,53.33333587646485,42318.0,1.0,Up
300208.25,314395.8125,537484.4375,530354.5,316709.40625,294687.28125,279531.5625,283082.625,-0.134033203125,0.9453125,-0.232177734375,-0.3967284858226776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,42319.0,1.0,Up
300130.84375,314486.75,537506.375,530263.6875,316890.09375,294721.71875,279550.96875,283174.25,-0.134033203125,0.945068359375,-0.230224609375,-0.3662109076976776,-1.2207030057907104,-0.2441406100988388,53.33333587646485,42320.0,1.0,Up
299869.0625,314096.21875,537070.5,529768.1875,316519.5,294556.84375,279378.21875,282828.78125,-0.133544921875,0.946533203125,-0.23095703125,-0.3662109076976776,-1.1901854276657104,-0.1831054538488388,53.33333587646485,42321.0,1.0,Up
299751.03125,313703.875,536720.5,529494.4375,316045.53125,294393.84375,279227.5625,282478.84375,-0.134033203125,0.946044921875,-0.23095703125,-0.3662109076976776,-1.1901854276657104,-0.2136230319738388,53.33333587646485,42322.0,1.0,Up
299981.96875,313909.0625,537002.125,529887.75,316184.5625,294482.5625,279336.65625,282654.8125,-0.1318359375,0.945556640625,-0.231689453125,-0.2746581733226776,-1.1596678495407104,-0.0610351525247097,53.33333587646485,42323.0,1.0,Up
300212.375,314386.15625,537481.8125,530351.9375,316713.875,294690.15625,279542.03125,283086.1875,-0.1328125,0.94873046875,-0.23095703125,-0.3662109076976776,-1.1596678495407104,-0.0305175762623548,53.33333587646485,42324.0,1.0,Up
300145.84375,314484.40625,537513.6875,530271.125,316906.4375,294731.09375,279564.375,283183.125,-0.131103515625,0.94873046875,-0.230712890625,-0.3356933295726776,-1.0986326932907104,0.0305175762623548,53.33333587646485,42325.0,1.0,Up
299884.15625,314096.03125,537081.75,529778.0625,316537.03125,294568.03125,279388.3125,282838.0,-0.1328125,0.9462890625,-0.232666015625,-0.3967284858226776,-1.1596678495407104,0.0610351525247097,53.33333587646485,42326.0,1.0,Up
299759.34375,313697.90625,536726.375,529501.125,316059.3125,294404.40625,279230.4375,282483.40625,-0.132080078125,0.943603515625,-0.233154296875,-0.3356933295726776,-1.0375975370407104,0.0915527269244194,53.33333587646485,42327.0,1.0,Up
299990.65625,313900.125,537001.875,529893.375,316194.40625,294491.65625,279334.78125,282657.40625,-0.131591796875,0.94189453125,-0.23291015625,-0.2746581733226776,-1.0986326932907104,0.1220703050494194,53.33333587646485,42328.0,1.0,Up
300204.40625,314368.53125,537468.5625,530340.6875,316708.6875,294683.71875,279526.5625,283077.34375,-0.13232421875,0.94287109375,-0.231689453125,-0.2746581733226776,-1.0986326932907104,0.1220703050494194,53.33333587646485,42329.0,1.0,Up
300135.03125,314462.59375,537498.0625,530255.4375,316900.90625,294722.0625,279550.25,283174.34375,-0.131591796875,0.94189453125,-0.234619140625,-0.2136230319738388,-1.0986326932907104,0.1831054538488388,53.33333587646485,42330.0,1.0,Up
299877.0,314066.53125,537064.4375,529766.25,316530.03125,294557.03125,279374.75,282826.84375,-0.130126953125,0.94189453125,-0.234375,-0.2441406100988388,-1.0070799589157104,0.1220703050494194,53.33333587646485,42331.0,1.0,Up
299755.15625,313671.4375,536710.375,529491.8125,316054.21875,294394.9375,279221.65625,282476.34375,-0.130615234375,0.9404296875,-0.232421875,-0.1525878757238388,-0.9765624403953552,0.1525878757238388,53.33333587646485,42332.0,1.0,Up
299983.03125,313874.21875,536986.9375,529882.9375,316187.4375,294482.5625,279328.25,282650.6875,-0.130615234375,0.942626953125,-0.23583984375,-0.0915527269244194,-0.8850097060203552,0.0305175762623548,53.33333587646485,42333.0,1.0,Up
300197.4375,314339.9375,537453.25,530330.1875,316696.78125,294673.0,279518.78125,283067.0625,-0.130615234375,0.943359375,-0.232421875,-0.0610351525247097,-0.8239745497703552,-0.0305175762623548,53.33333587646485,42334.0,1.0,Up
300134.9375,314448.5625,537491.25,530254.375,316896.0625,294718.03125,279547.28125,283169.25,-0.131591796875,0.944091796875,-0.23193359375,-0.0610351525247097,-0.7019042372703552,0.0,53.33333587646485,42335.0,1.0,Up
299878.0,314063.3125,537063.4375,529764.875,316534.34375,294562.84375,279378.21875,282831.65625,-0.131103515625,0.94384765625,-0.23193359375,-0.1831054538488388,-0.7019042372703552,-0.0305175762623548,53.33333587646485,42336.0,1.0,Up
299754.78125,313671.0625,536712.875,529492.125,316064.21875,294408.34375,279227.125,282484.75,-0.12841796875,0.943603515625,-0.235595703125,-0.0915527269244194,-0.6408690810203552,0.0915527269244194,53.33333587646485,42337.0,1.0,Up
299982.59375,313873.40625,536992.3125,529885.5,316202.0,294501.5,279334.5,282662.15625,-0.127197265625,0.947265625,-0.232666015625,0.0,-0.5798339247703552,0.0915527269244194,53.33333587646485,42338.0,1.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42339.0,1.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42340.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42341.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42342.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42343.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42344.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42345.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42346.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42347.0,0.0,Up
300204.0625,314349.40625,537463.375,530341.625,316725.84375,294704.375,279537.53125,283091.21875,-0.1259765625,0.9453125,-0.234130859375,0.0,-0.5493163466453552,0.0305175762623548,53.33333587646485,42348.0,0.0,Up
300205.03125,314343.0625,537436.5625,530331.125,316708.84375,294698.03125,279538.71875,283070.65625,-0.134765625,0.943359375,-0.229248046875,-0.1220703050494194,-0.3967284858226776,-0.0305175762623548,53.33333587646485,42349.0,1.0,Up
300142.625,314449.625,537470.875,530256.1875,316902.0625,294739.3125,279560.96875,283169.53125,-0.131591796875,0.944091796875,-0.23193359375,-0.0305175762623548,-0.3051757514476776,-0.1525878757238388,53.33333587646485,42350.0,1.0,Up
299879.4375,314066.0625,537033.4375,529758.8125,316532.0,294573.03125,279381.53125,282823.25,-0.1318359375,0.9423828125,-0.2333984375,0.0305175762623548,-0.3662109076976776,-0.1831054538488388,53.33333587646485,42351.0,1.0,Up
299759.4375,313680.8125,536684.75,529484.6875,316064.9375,294415.9375,279233.03125,282478.40625,-0.132568359375,0.94189453125,-0.23486328125,0.0915527269244194,-0.3967284858226776,-0.1525878757238388,53.33333587646485,42352.0,1.0,Up
299977.6875,313872.96875,536950.0,529866.75,316186.1875,294492.5625,279326.71875,282640.6875,-0.132568359375,0.944580078125,-0.235595703125,0.2136230319738388,-0.3967284858226776,-0.0915527269244194,53.33333587646485,42353.0,1.0,Up
300199.9375,314347.71875,537422.125,530324.75,316701.78125,294684.34375,279520.03125,283064.125,-0.13134765625,0.944580078125,-0.23291015625,0.2746581733226776,-0.3967284858226776,0.0,53.33333587646485,42354.0,1.0,Up
300127.875,314444.0,537448.6875,530238.3125,316888.21875,294713.125,279536.125,283160.5,-0.13232421875,0.9462890625,-0.232421875,0.2746581733226776,-0.2746581733226776,0.0915527269244194,53.33333587646485,42355.0,1.0,Up
299871.09375,314063.40625,537020.5625,529747.375,316529.15625,294551.40625,279368.65625,282827.90625,-0.133056640625,0.947998046875,-0.231689453125,0.1220703050494194,-0.4272460639476776,0.0915527269244194,53.33333587646485,42356.0,1.0,Up
299750.125,313673.3125,536669.0625,529476.3125,316058.40625,294390.8125,279219.875,282481.1875,-0.13330078125,0.947265625,-0.2294921875,0.0915527269244194,-0.5187987685203552,0.0610351525247097,53.33333587646485,42357.0,1.0,Up
299976.0625,313871.0,536938.4375,529860.125,316181.09375,294473.15625,279319.40625,282644.78125,-0.13330078125,0.94580078125,-0.229736328125,0.0610351525247097,-0.5187987685203552,0.0305175762623548,53.33333587646485,42358.0,1.0,Up
300200.75,314349.5,537415.625,530320.4375,316700.90625,294673.53125,279519.84375,283070.375,-0.133056640625,0.943115234375,-0.232177734375,-0.0305175762623548,-0.5187987685203552,0.0305175762623548,53.33333587646485,42359.0,1.0,Up
300133.96875,314452.03125,537450.3125,530241.1875,316893.9375,294714.8125,279545.5,283167.65625,-0.1328125,0.94091796875,-0.23095703125,0.1525878757238388,-0.4882812201976776,0.0610351525247097,53.33333587646485,42360.0,1.0,Up
299875.3125,314066.96875,537021.0,529749.6875,316528.78125,294554.15625,279372.0625,282824.59375,-0.132568359375,0.94140625,-0.23095703125,0.0915527269244194,-0.5798339247703552,0.0915527269244194,53.33333587646485,42361.0,1.0,Up
299751.46875,313672.40625,536669.4375,529473.4375,316054.40625,294392.5,279218.375,282471.875,-0.132080078125,0.941162109375,-0.234130859375,0.1525878757238388,-0.5493163466453552,0.0610351525247097,53.33333587646485,42362.0,1.0,Up
299973.21875,313864.71875,536941.75,529856.6875,316180.09375,294479.96875,279322.96875,282638.1875,-0.1328125,0.939697265625,-0.23193359375,0.3662109076976776,-0.5798339247703552,0.0,53.33333587646485,42363.0,1.0,Up
300200.125,314345.03125,537421.375,530318.4375,316704.375,294683.625,279528.78125,283070.65625,-0.13134765625,0.9423828125,-0.232177734375,0.4882812201976776,-0.7629393935203552,-0.0610351525247097,53.33333587646485,42364.0,1.0,Up
300134.21875,314444.625,537456.3125,530239.125,316894.8125,294722.25,279555.78125,283172.375,-0.130615234375,0.944580078125,-0.23486328125,0.6408690810203552,-0.7934569716453552,0.0,53.33333587646485,42365.0,1.0,Up
299875.40625,314056.34375,537028.125,529747.375,316530.40625,294561.6875,279384.84375,282834.4375,-0.130859375,0.944580078125,-0.23291015625,0.6103515028953552,-0.8239745497703552,0.0,53.33333587646485,42366.0,1.0,Up
299754.25,313665.25,536671.875,529466.4375,316051.1875,294400.03125,279229.8125,282482.0,-0.13037109375,0.9443359375,-0.2314453125,0.4272460639476776,-0.7934569716453552,0.0,53.33333587646485,42367.0,1.0,Up
299978.84375,313868.84375,536944.0625,529850.25,316177.875,294488.90625,279332.34375,282651.3125,-0.130615234375,0.943359375,-0.228515625,0.4272460639476776,-0.7629393935203552,0.0,53.33333587646485,42368.0,1.0,Up
300202.4375,314344.5625,537421.0,530316.0625,316700.375,294691.65625,279533.25,283078.59375,-0.12939453125,0.9404296875,-0.232177734375,0.3051757514476776,-0.7019042372703552,0.0305175762623548,53.33333587646485,42369.0,1.0,Up
300137.90625,314439.875,537454.6875,530238.3125,316890.71875,294731.46875,279556.6875,283176.3125,-0.129638671875,0.939208984375,-0.23486328125,0.3356933295726776,-0.7019042372703552,0.0,53.33333587646485,42370.0,1.0,Up
299879.78125,314055.0625,537025.5625,529745.9375,316529.15625,294569.53125,279384.40625,282836.21875,-0.13134765625,0.938720703125,-0.236328125,0.5493163466453552,-0.7324218153953552,-0.0305175762623548,53.33333587646485,42371.0,1.0,Up
299751.5625,313655.15625,536663.5625,529462.1875,316051.53125,294406.71875,279230.15625,282482.53125,-0.131103515625,0.9404296875,-0.237060546875,0.7019042372703552,-0.6713866591453552,-0.1831054538488388,53.33333587646485,42372.0,1.0,Up
299967.75,313834.25,536922.8125,529838.1875,316167.125,294483.09375,279323.15625,282640.78125,-0.13134765625,0.94580078125,-0.2333984375,0.8239745497703552,-0.7324218153953552,-0.3051757514476776,53.33333587646485,42373.0,1.0,Up
300201.03125,314327.0625,537406.5625,530306.8125,316695.8125,294689.0,279528.25,283074.5625,-0.132568359375,0.9482421875,-0.234619140625,0.8850097060203552,-0.7934569716453552,-0.2746581733226776,53.33333587646485,42374.0,1.0,Up
300134.78125,314431.65625,537443.875,530231.0625,316892.59375,294729.21875,279555.6875,283178.8125,-0.1318359375,0.948486328125,-0.23388671875,0.8239745497703552,-0.6713866591453552,-0.3356933295726776,53.33333587646485,42375.0,1.0,Up
299878.96875,314052.21875,537018.125,529744.4375,316535.9375,294569.8125,279386.625,282845.5,-0.1298828125,0.9462890625,-0.236328125,0.7324218153953552,-0.6408690810203552,-0.3356933295726776,53.33333587646485,42376.0,1.0,Up
299745.75,313650.5,536652.5625,529454.9375,316050.65625,294398.6875,279223.0,282485.46875,-0.12939453125,0.94482421875,-0.235595703125,0.6713866591453552,-0.7019042372703552,-0.2441406100988388,53.33333587646485,42377.0,1.0,Up
299967.3125,313846.5,536920.125,529834.1875,316172.0625,294478.78125,279323.15625,282648.71875,-0.131103515625,0.943603515625,-0.23388671875,0.7019042372703552,-0.6713866591453552,-0.3356933295726776,53.33333587646485,42378.0,1.0,Up
300189.75,314317.125,537390.875,530293.0,316686.5,294669.9375,279519.40625,283068.75,-0.131103515625,0.943115234375,-0.232177734375,0.6408690810203552,-0.6713866591453552,-0.3356933295726776,53.33333587646485,42379.0,1.0,Up
300133.34375,314438.375,537436.375,530224.625,316889.46875,294716.96875,279551.75,283175.875,-0.133056640625,0.94287109375,-0.2333984375,0.6713866591453552,-0.7019042372703552,-0.4882812201976776,53.33333587646485,42380.0,1.0,Up
299880.9375,314065.28125,537013.125,529738.0,316533.8125,294560.875,279384.65625,282839.78125,-0.134521484375,0.94384765625,-0.233154296875,0.7019042372703552,-0.7629393935203552,-0.5187987685203552,53.33333587646485,42381.0,1.0,Up
299758.46875,313672.40625,536657.625,529459.5625,316058.40625,294401.625,279231.6875,282485.84375,-0.135498046875,0.945556640625,-0.2314453125,0.6713866591453552,-0.7324218153953552,-0.7019042372703552,53.33333587646485,42382.0,1.0,Up
299974.1875,313865.28125,536917.875,529835.25,316177.59375,294481.03125,279328.96875,282643.09375,-0.13623046875,0.95068359375,-0.23046875,0.6103515028953552,-0.8239745497703552,-0.7324218153953552,53.33333587646485,42383.0,1.0,Up
300198.59375,314345.65625,537390.75,530297.6875,316698.5625,294677.90625,279530.125,283071.28125,-0.135986328125,0.951416015625,-0.232666015625,0.5187987685203552,-0.8850097060203552,-0.7934569716453552,53.33333587646485,42384.0,1.0,Up
300131.46875,314450.0,537427.6875,530223.25,316897.59375,294716.53125,279556.78125,283178.03125,-0.135986328125,0.954345703125,-0.232666015625,0.3967284858226776,-0.9155272841453552,-0.9155272841453552,53.33333587646485,42385.0,1.0,Up
299876.46875,314078.3125,537005.4375,529735.75,316540.15625,294555.875,279390.375,282844.625,-0.135498046875,0.9541015625,-0.233154296875,0.1831054538488388,-1.0681151151657104,-0.8544921278953552,53.33333587646485,42386.0,1.0,Up
299754.6875,313697.4375,536649.6875,529456.0,316062.875,294395.8125,279239.03125,282495.3125,-0.135986328125,0.955322265625,-0.232421875,0.0610351525247097,-1.0681151151657104,-0.7934569716453552,53.33333587646485,42387.0,1.0,Up
299974.8125,313895.9375,536911.1875,529832.9375,316183.59375,294476.5625,279337.1875,282657.59375,-0.13623046875,0.95654296875,-0.232177734375,-0.1220703050494194,-1.1596678495407104,-0.6713866591453552,53.33333587646485,42388.0,1.0,Up
300199.84375,314380.96875,537383.5,530294.1875,316705.5625,294673.34375,279536.21875,283085.5625,-0.1337890625,0.95361328125,-0.233642578125,-0.3662109076976776,-1.1901854276657104,-0.6408690810203552,53.33333587646485,42389.0,1.0,Up
300133.78125,314492.71875,537419.125,530215.875,316903.84375,294709.71875,279558.5625,283188.84375,-0.133544921875,0.951904296875,-0.23193359375,-0.4577636420726776,-1.2207030057907104,-0.4882812201976776,53.33333587646485,42390.0,1.0,Up
299876.21875,314111.3125,536992.375,529723.0625,316545.78125,294545.65625,279384.84375,282851.875,-0.1328125,0.949951171875,-0.23291015625,-0.5493163466453552,-1.2817381620407104,-0.4577636420726776,53.33333587646485,42391.0,1.0,Up
