EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299998.25,314458.46875,563161.875,556435.8125,317147.5625,294750.3125,279215.9375,282915.15625,-0.135009765625,0.941162109375,-0.22705078125,-0.2136230319738388,-0.8239745497703552,0.0,60.0,27547.0,1.0,Rest
300031.3125,314740.125,563379.4375,556560.8125,317516.46875,294858.5,279314.03125,283173.625,-0.134033203125,0.9404296875,-0.22998046875,-0.1525878757238388,-0.8544921278953552,-0.0915527269244194,60.0,27548.0,1.0,Rest
299799.84375,314481.1875,563053.6875,556132.0625,317313.5,294747.375,279189.03125,282949.5,-0.134521484375,0.941162109375,-0.229248046875,-0.2136230319738388,-0.8850097060203552,-0.1525878757238388,60.0,27549.0,1.0,Rest
299582.78125,313987.125,562572.0,555669.25,316764.75,294540.46875,278987.25,282511.75,-0.1337890625,0.942626953125,-0.230224609375,-0.1525878757238388,-0.9460448622703552,-0.2746581733226776,60.0,27550.0,1.0,Rest
299719.21875,313972.03125,562640.9375,555865.375,316659.59375,294542.0,279009.34375,282499.5,-0.13232421875,0.943359375,-0.22802734375,-0.2136230319738388,-1.0681151151657104,-0.2746581733226776,60.0,27551.0,1.0,Rest
299992.96875,314435.25,563140.8125,556412.8125,317140.15625,294732.0,279209.34375,282919.8125,-0.130859375,0.9443359375,-0.229248046875,-0.2441406100988388,-1.0986326932907104,-0.3356933295726776,60.0,27552.0,1.0,Rest
300029.53125,314703.46875,563355.5625,556540.0625,317510.21875,294842.40625,279307.3125,283177.3125,-0.13134765625,0.943603515625,-0.22802734375,-0.1831054538488388,-1.1291502714157104,-0.3967284858226776,60.0,27553.0,1.0,Rest
299797.625,314440.59375,563030.4375,556113.3125,317306.53125,294733.59375,279183.5,282951.71875,-0.129150390625,0.944091796875,-0.227294921875,-0.1525878757238388,-1.0375975370407104,-0.3051757514476776,60.0,27554.0,1.0,Rest
299577.0625,313947.0625,562548.4375,555649.8125,316759.90625,294533.875,278982.875,282514.25,-0.1298828125,0.943359375,-0.228759765625,-0.0610351525247097,-1.0681151151657104,-0.2746581733226776,60.0,27555.0,1.0,Rest
299709.1875,313927.125,562608.75,555839.75,316646.375,294534.59375,278998.59375,282489.9375,-0.129150390625,0.943359375,-0.228759765625,-0.0915527269244194,-0.9765624403953552,-0.3356933295726776,60.0,27556.0,1.0,Rest
299998.25,314416.28125,563123.0625,556401.0,317135.78125,294738.78125,279208.53125,282916.6875,-0.127685546875,0.946044921875,-0.228759765625,-0.0610351525247097,-0.9155272841453552,-0.4577636420726776,60.0,27557.0,1.0,Rest
300029.8125,314692.1875,563341.3125,556526.125,317505.46875,294850.46875,279305.71875,283171.40625,-0.127197265625,0.945068359375,-0.228271484375,-0.0915527269244194,-0.9765624403953552,-0.4577636420726776,60.0,27558.0,1.0,Rest
299805.46875,314440.6875,563027.0625,556105.25,317308.875,294753.1875,279191.71875,282955.21875,-0.128173828125,0.943603515625,-0.22900390625,-0.0305175762623548,-0.9765624403953552,-0.4577636420726776,60.0,27559.0,1.0,Rest
299579.1875,313945.5625,562540.125,555638.5625,316756.96875,294548.71875,278986.1875,282513.28125,-0.12890625,0.943115234375,-0.228515625,0.0,-0.9155272841453552,-0.4577636420726776,60.0,27560.0,1.0,Rest
299710.34375,313929.375,562605.3125,555829.625,316644.65625,294548.71875,279004.15625,282493.6875,-0.13037109375,0.942138671875,-0.230712890625,0.0610351525247097,-0.9765624403953552,-0.4882812201976776,60.0,27561.0,1.0,Rest
300001.1875,314417.625,563125.75,556396.8125,317137.90625,294755.875,279219.0,282925.90625,-0.132080078125,0.943359375,-0.232177734375,-0.0305175762623548,-0.9765624403953552,-0.5493163466453552,60.0,27562.0,1.0,Rest
300036.6875,314700.78125,563348.1875,556523.4375,317510.84375,294867.4375,279319.5625,283182.75,-0.133056640625,0.943359375,-0.23193359375,0.0610351525247097,-0.9460448622703552,-0.5493163466453552,60.0,27563.0,1.0,Rest
299802.09375,314447.40625,563022.0625,556091.0625,317303.78125,294755.875,279192.4375,282954.84375,-0.134521484375,0.943603515625,-0.22900390625,0.0610351525247097,-1.0070799589157104,-0.5493163466453552,60.0,27564.0,1.0,Rest
299583.5,313961.46875,562543.25,555631.6875,316759.8125,294554.53125,278994.40625,282520.875,-0.135986328125,0.9453125,-0.230224609375,0.0915527269244194,-1.0070799589157104,-0.7019042372703552,60.0,27565.0,1.0,Rest
299711.78125,313944.9375,562603.5625,555817.5625,316643.15625,294546.46875,279006.8125,282495.84375,-0.135986328125,0.94580078125,-0.226806640625,0.0915527269244194,-1.0070799589157104,-0.7629393935203552,60.0,27566.0,1.0,Rest
300008.625,314446.84375,563130.5625,556390.4375,317145.875,294758.375,279226.59375,282934.03125,-0.1376953125,0.945556640625,-0.226806640625,0.0305175762623548,-1.0986326932907104,-0.7934569716453552,60.0,27567.0,1.0,Rest
300040.4375,314726.96875,563349.3125,556518.3125,317518.96875,294868.6875,279325.375,283191.15625,-0.137451171875,0.945068359375,-0.228515625,0.1220703050494194,-1.1596678495407104,-0.7324218153953552,60.0,27568.0,1.0,Rest
299791.96875,314448.75,563008.75,556076.9375,317301.4375,294746.375,279186.34375,282951.90625,-0.1376953125,0.94287109375,-0.2255859375,0.2441406100988388,-1.2512205839157104,-0.7324218153953552,60.0,27569.0,1.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27570.0,1.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27571.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27572.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27573.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27574.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27575.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27576.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27577.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27578.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27579.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27580.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27581.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27582.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27583.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27584.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27585.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27586.0,0.0,Rest
299576.96875,313964.6875,562529.0625,555619.625,316757.6875,294542.53125,278987.15625,282515.4375,-0.13818359375,0.9423828125,-0.229248046875,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,60.0,27587.0,0.0,Rest
300039.71875,314699.53125,563306.1875,556492.375,317524.34375,294868.96875,279330.125,283181.59375,-0.1318359375,0.947509765625,-0.2265625,0.2746581733226776,-1.2817381620407104,0.0305175762623548,60.0,27588.0,1.0,Rest
299815.84375,314450.4375,562988.6875,556071.5625,317332.03125,294765.53125,279212.0,282961.75,-0.130126953125,0.94775390625,-0.230712890625,0.2441406100988388,-1.1291502714157104,0.0915527269244194,60.0,27589.0,1.0,Rest
299599.59375,313962.90625,562509.5625,555612.375,316791.375,294567.5,279013.625,282528.5625,-0.12841796875,0.947021484375,-0.2294921875,0.1220703050494194,-1.1596678495407104,0.1220703050494194,60.0,27590.0,1.0,Rest
299715.09375,313924.53125,562554.875,555784.5625,316661.8125,294554.25,279015.3125,282491.03125,-0.12744140625,0.9462890625,-0.227294921875,0.1220703050494194,-1.0375975370407104,0.1525878757238388,60.0,27591.0,1.0,Rest
300002.09375,314407.78125,563072.9375,556347.75,317154.625,294757.375,279224.34375,282919.8125,-0.12744140625,0.94482421875,-0.229248046875,0.1525878757238388,-0.9765624403953552,0.1525878757238388,60.0,27592.0,1.0,Rest
300038.125,314687.0,563296.0625,556482.375,317528.625,294870.125,279323.875,283179.71875,-0.127197265625,0.943603515625,-0.228759765625,0.0915527269244194,-0.8239745497703552,-0.0305175762623548,60.0,27593.0,1.0,Rest
299807.625,314431.3125,562974.25,556059.1875,317333.0,294763.5625,279200.5625,282959.15625,-0.126220703125,0.946044921875,-0.232177734375,0.0610351525247097,-0.6713866591453552,0.0915527269244194,60.0,27594.0,1.0,Rest
299586.34375,313935.4375,562491.75,555598.75,316791.90625,294563.625,278997.25,282523.375,-0.12646484375,0.947021484375,-0.23046875,0.1831054538488388,-0.5187987685203552,0.0610351525247097,60.0,27595.0,1.0,Rest
299721.34375,313917.84375,562554.4375,555787.3125,316679.625,294560.78125,279012.28125,282500.9375,-0.128173828125,0.94775390625,-0.229736328125,0.1525878757238388,-0.3967284858226776,0.0915527269244194,60.0,27596.0,1.0,Rest
300022.46875,314413.15625,563078.125,556357.5625,317176.8125,294769.71875,279230.96875,282933.3125,-0.131103515625,0.949462890625,-0.22509765625,0.1525878757238388,-0.3356933295726776,0.1525878757238388,60.0,27597.0,1.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27598.0,1.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27599.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27600.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27601.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27602.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27603.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27604.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27605.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27606.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27607.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27608.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27609.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27610.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27611.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27612.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27613.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27614.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27615.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27616.0,0.0,Rest
300054.84375,314688.96875,563296.0625,556483.0,317544.90625,294877.09375,279325.375,283185.71875,-0.130615234375,0.950439453125,-0.225341796875,0.0305175762623548,-0.2136230319738388,0.0610351525247097,60.0,27617.0,0.0,Rest
300056.34375,314736.09375,563267.5,556470.375,317570.125,294873.15625,279332.28125,283193.5625,-0.13720703125,0.949462890625,-0.2294921875,0.2441406100988388,-0.3051757514476776,0.1831054538488388,60.0,27618.0,1.0,Rest
299827.21875,314482.25,562948.8125,556049.5,317375.375,294766.15625,279209.59375,282974.25,-0.137451171875,0.945556640625,-0.233642578125,0.0305175762623548,-0.3662109076976776,0.2136230319738388,60.0,27619.0,1.0,Rest
299593.6875,313981.5,562454.3125,555576.6875,316823.9375,294555.59375,278997.0,282527.3125,-0.136962890625,0.944091796875,-0.232421875,0.1831054538488388,-0.5187987685203552,0.2441406100988388,60.0,27620.0,1.0,Rest
299718.65625,313954.59375,562507.3125,555754.9375,316704.21875,294551.5625,279006.65625,282496.65625,-0.135009765625,0.945556640625,-0.231689453125,0.2136230319738388,-0.4882812201976776,0.2136230319738388,60.0,27621.0,1.0,Rest
300010.03125,314443.375,563027.0,556321.25,317197.46875,294759.53125,279219.53125,282926.6875,-0.134521484375,0.94677734375,-0.232421875,0.2746581733226776,-0.6713866591453552,0.2136230319738388,60.0,27622.0,1.0,Rest
300062.0,314742.0,563266.5,556470.3125,317589.25,294885.59375,279334.9375,283200.5625,-0.134033203125,0.94775390625,-0.23095703125,0.3356933295726776,-0.8239745497703552,0.2746581733226776,60.0,27623.0,1.0,Rest
299829.34375,314486.09375,562947.125,556045.625,317392.1875,294777.15625,279212.5625,282978.8125,-0.135009765625,0.950927734375,-0.228271484375,0.2746581733226776,-0.7934569716453552,0.2136230319738388,60.0,27624.0,1.0,Rest
299604.6875,313990.53125,562462.5625,555581.0625,316846.8125,294571.40625,279007.8125,282541.34375,-0.134765625,0.951904296875,-0.229248046875,0.1831054538488388,-0.8544921278953552,0.1220703050494194,60.0,27625.0,1.0,Rest
299729.84375,313961.90625,562514.3125,555756.8125,316721.375,294562.375,279016.21875,282510.25,-0.1337890625,0.95458984375,-0.2294921875,0.1220703050494194,-0.8544921278953552,0.2136230319738388,60.0,27626.0,1.0,Rest
300013.09375,314439.0,563022.25,556312.75,317204.875,294755.0625,279223.46875,282935.375,-0.134765625,0.9560546875,-0.228759765625,0.0305175762623548,-0.9155272841453552,0.3356933295726776,60.0,27627.0,1.0,Rest
300059.03125,314732.15625,563255.375,556454.3125,317594.0625,294875.125,279335.84375,283210.28125,-0.1357421875,0.957275390625,-0.2294921875,-0.1831054538488388,-0.8544921278953552,0.2136230319738388,60.0,27628.0,1.0,Rest
299817.46875,314473.25,562926.5625,556021.1875,317391.84375,294758.1875,279206.75,282985.34375,-0.13330078125,0.954833984375,-0.229248046875,-0.3356933295726776,-0.9765624403953552,0.1831054538488388,60.0,27629.0,1.0,Rest
299596.375,313987.03125,562445.3125,555556.75,316852.34375,294556.03125,279007.8125,282553.5,-0.1318359375,0.954833984375,-0.229736328125,-0.5493163466453552,-1.0986326932907104,0.2441406100988388,60.0,27630.0,1.0,Rest
299724.75,313964.59375,562500.375,555737.0625,316732.5625,294552.8125,279021.40625,282527.5,-0.13134765625,0.953857421875,-0.226318359375,-0.6408690810203552,-1.0681151151657104,0.3051757514476776,60.0,27631.0,1.0,Rest
300015.5,314451.0625,563016.4375,556301.875,317222.59375,294755.0625,279234.625,282956.125,-0.1318359375,0.9521484375,-0.225830078125,-0.7019042372703552,-1.0681151151657104,0.4272460639476776,60.0,27632.0,1.0,Rest
300054.40625,314741.0,563243.875,556438.6875,317603.65625,294870.3125,279340.40625,283223.4375,-0.130126953125,0.947021484375,-0.2275390625,-0.7629393935203552,-1.0070799589157104,0.2746581733226776,60.0,27633.0,1.0,Rest
299818.34375,314486.8125,562921.5,556013.625,317405.96875,294759.0,279216.5625,283003.75,-0.1298828125,0.94580078125,-0.2314453125,-0.8850097060203552,-1.0070799589157104,0.3356933295726776,60.0,27634.0,1.0,Rest
299590.5625,313995.625,562430.625,555539.5625,316856.1875,294549.15625,279012.71875,282564.96875,-0.127685546875,0.944091796875,-0.23193359375,-0.9155272841453552,-0.9155272841453552,0.2441406100988388,60.0,27635.0,1.0,Rest
299712.0625,313964.25,562476.75,555711.125,316725.84375,294540.03125,279023.625,282533.3125,-0.126708984375,0.943115234375,-0.2314453125,-0.8239745497703552,-0.8850097060203552,0.1831054538488388,60.0,27636.0,1.0,Rest
300008.34375,314458.46875,562998.0625,556278.6875,317216.6875,294747.0,279240.625,282966.03125,-0.125732421875,0.940185546875,-0.228515625,-0.7324218153953552,-0.8239745497703552,0.2136230319738388,60.0,27637.0,1.0,Rest
300051.875,314762.1875,563232.8125,556416.8125,317604.96875,294870.21875,279350.78125,283240.59375,-0.12646484375,0.938720703125,-0.230224609375,-0.6103515028953552,-0.7019042372703552,0.1525878757238388,60.0,27638.0,1.0,Rest
299823.90625,314521.78125,562913.0,555991.8125,317409.71875,294760.5,279227.3125,283021.46875,-0.126708984375,0.938232421875,-0.22802734375,-0.5798339247703552,-0.6103515028953552,0.1525878757238388,60.0,27639.0,1.0,Rest
299601.71875,314040.3125,562429.0,555527.75,316870.0625,294560.0625,279027.9375,282589.0,-0.1259765625,0.936767578125,-0.226806640625,-0.5187987685203552,-0.4577636420726776,0.0305175762623548,60.0,27640.0,1.0,Rest
299721.4375,314011.4375,562470.5625,555692.4375,316737.46875,294544.5,279032.3125,282551.1875,-0.12646484375,0.937255859375,-0.228515625,-0.4272460639476776,-0.4882812201976776,0.0305175762623548,60.0,27641.0,1.0,Rest
300014.0625,314503.53125,562985.3125,556256.8125,317225.28125,294744.0625,279244.90625,282977.75,-0.124755859375,0.937744140625,-0.22802734375,-0.4272460639476776,-0.3662109076976776,-0.1525878757238388,60.0,27642.0,1.0,Rest
300050.46875,314788.21875,563206.9375,556387.875,317598.09375,294853.5,279343.0,283236.59375,-0.1279296875,0.939208984375,-0.225341796875,-0.3051757514476776,-0.2746581733226776,-0.2441406100988388,60.0,27643.0,1.0,Rest
299817.09375,314531.15625,562885.6875,555960.3125,317401.59375,294742.0,279216.84375,283014.5,-0.12841796875,0.94091796875,-0.22900390625,-0.2746581733226776,-0.2746581733226776,-0.2441406100988388,60.0,27644.0,1.0,Rest
299604.5,314057.59375,562406.1875,555500.625,316861.03125,294544.5,279017.65625,282577.84375,-0.130859375,0.941162109375,-0.224609375,-0.0915527269244194,-0.3051757514476776,-0.3356933295726776,60.0,27645.0,1.0,Rest
299732.15625,314039.34375,562459.25,555680.875,316741.59375,294546.125,279033.65625,282548.9375,-0.130859375,0.9404296875,-0.22705078125,-0.1220703050494194,-0.2441406100988388,-0.3662109076976776,60.0,27646.0,1.0,Rest
300019.0625,314524.28125,562972.3125,556238.5625,317228.03125,294748.28125,279244.125,282972.21875,-0.130615234375,0.94140625,-0.228271484375,-0.0915527269244194,-0.3356933295726776,-0.4882812201976776,60.0,27647.0,1.0,Rest
300057.0625,314809.9375,563199.4375,556374.5625,317604.4375,294863.59375,279345.9375,283232.1875,-0.131591796875,0.942138671875,-0.2275390625,-0.1220703050494194,-0.3662109076976776,-0.5493163466453552,60.0,27648.0,1.0,Rest
299829.8125,314564.4375,562883.9375,555954.0,317416.5,294759.53125,279225.15625,283013.96875,-0.13330078125,0.942626953125,-0.2255859375,-0.0610351525247097,-0.2441406100988388,-0.6103515028953552,60.0,27649.0,1.0,Rest
299601.09375,314059.375,562389.6875,555477.375,316865.40625,294552.09375,279017.03125,282565.9375,-0.13134765625,0.944580078125,-0.2265625,-0.0305175762623548,-0.1831054538488388,-0.7019042372703552,60.0,27650.0,1.0,Rest
299725.65625,314021.09375,562432.5625,555650.375,316733.96875,294544.40625,279024.09375,282526.15625,-0.133056640625,0.94287109375,-0.2265625,-0.0610351525247097,-0.2441406100988388,-0.7019042372703552,60.0,27651.0,1.0,Rest
300024.625,314518.03125,562953.625,556218.375,317227.9375,294754.15625,279241.59375,282956.8125,-0.1328125,0.94482421875,-0.226318359375,-0.0610351525247097,-0.3356933295726776,-0.7019042372703552,60.0,27652.0,1.0,Rest
300071.90625,314810.75,563194.8125,556368.5625,317620.8125,294883.71875,279359.1875,283235.0625,-0.13525390625,0.94580078125,-0.22802734375,-0.0915527269244194,-0.2746581733226776,-0.7019042372703552,60.0,27653.0,1.0,Rest
299842.75,314560.9375,562878.75,555945.0625,317428.75,294776.6875,279235.625,283017.25,-0.13427734375,0.9453125,-0.227294921875,-0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,27654.0,1.0,Rest
299608.4375,314064.8125,562380.9375,555464.0625,316868.28125,294564.0,279018.1875,282564.875,-0.1357421875,0.94677734375,-0.228759765625,-0.1525878757238388,-0.4882812201976776,-0.5187987685203552,60.0,27655.0,1.0,Rest
299729.84375,314037.71875,562432.125,555636.75,316742.75,294559.4375,279030.25,282531.34375,-0.1357421875,0.945556640625,-0.228515625,-0.1220703050494194,-0.5798339247703552,-0.4577636420726776,60.0,27656.0,1.0,Rest
300017.46875,314521.78125,562945.625,556196.875,317229.65625,294766.15625,279244.03125,282957.375,-0.135986328125,0.94873046875,-0.228759765625,-0.1525878757238388,-0.6408690810203552,-0.4577636420726776,60.0,27657.0,1.0,Rest
300059.03125,314813.78125,563177.625,556339.5,317617.0625,294891.75,279354.625,283229.34375,-0.137939453125,0.94677734375,-0.23095703125,-0.2441406100988388,-0.7324218153953552,-0.4272460639476776,60.0,27658.0,1.0,Rest
299826.6875,314561.9375,562857.25,555916.8125,317425.90625,294786.71875,279233.21875,283009.84375,-0.138671875,0.945556640625,-0.226318359375,-0.2136230319738388,-0.7934569716453552,-0.3051757514476776,60.0,27659.0,1.0,Rest
299592.78125,314053.46875,562362.4375,555441.5625,316868.28125,294574.90625,279023.375,282561.90625,-0.137451171875,0.946044921875,-0.228271484375,-0.3662109076976776,-0.8544921278953552,-0.2746581733226776,60.0,27660.0,1.0,Rest
299711.25,314018.15625,562404.0625,555609.9375,316731.5625,294562.03125,279026.6875,282521.15625,-0.137939453125,0.945068359375,-0.22607421875,-0.2441406100988388,-1.0070799589157104,-0.2441406100988388,60.0,27661.0,1.0,Rest
299998.5,314503.1875,562916.5625,556173.375,317215.78125,294766.3125,279236.59375,282946.1875,-0.138427734375,0.94580078125,-0.227783203125,-0.2136230319738388,-1.2207030057907104,-0.1525878757238388,60.0,27662.0,1.0,Rest
300048.40625,314800.03125,563157.875,556321.0,317607.65625,294892.21875,279352.65625,283223.09375,-0.137451171875,0.9453125,-0.229736328125,-0.3356933295726776,-1.3122557401657104,-0.0610351525247097,60.0,27663.0,1.0,Rest
299823.1875,314552.625,562844.3125,555901.6875,317420.28125,294787.4375,279231.40625,283008.6875,-0.138427734375,0.9453125,-0.2265625,-0.2441406100988388,-1.4343260526657104,0.0,60.0,27664.0,1.0,Rest
299586.53125,314044.78125,562344.625,555419.9375,316860.9375,294570.34375,279016.65625,282557.53125,-0.135498046875,0.94580078125,-0.22509765625,-0.1831054538488388,-1.4648436307907104,0.0305175762623548,60.0,27665.0,1.0,Rest
299712.21875,314003.21875,562392.1875,555593.0625,316732.1875,294559.71875,279027.125,282523.375,-0.135986328125,0.947021484375,-0.2294921875,-0.0610351525247097,-1.5258787870407104,0.0305175762623548,60.0,27666.0,1.0,Rest
300004.78125,314475.8125,562907.5,556160.9375,317215.78125,294761.40625,279236.78125,282951.71875,-0.134765625,0.948486328125,-0.227783203125,-0.1220703050494194,-1.4953612089157104,0.0305175762623548,60.0,27667.0,1.0,Rest
