EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78546.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78547.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78548.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78549.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78550.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78551.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78552.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78553.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78554.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78555.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78556.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78557.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78558.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78559.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78560.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78561.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78562.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78563.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78564.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78565.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78566.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78567.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78568.0,0.0,Rest
300096.875,313216.8125,499880.15625,490832.625,314637.84375,293788.5625,279304.625,282503.625,-0.113525390625,0.958740234375,-0.188720703125,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,53.33333587646485,78569.0,0.0,Rest
299865.90625,312741.40625,499384.3125,490336.15625,314146.375,293603.15625,279114.03125,282084.46875,-0.11767578125,0.9599609375,-0.186767578125,0.0610351525247097,-0.7934569716453552,-0.4577636420726776,53.33333587646485,78570.0,1.0,Rest
300094.4375,313211.34375,499853.59375,490794.25,314640.6875,293798.84375,279309.46875,282499.59375,-0.1171875,0.960693359375,-0.1845703125,0.0915527269244194,-0.8239745497703552,-0.4272460639476776,53.33333587646485,78571.0,1.0,Rest
300081.21875,313392.9375,499970.625,490800.0,314913.5625,293874.125,279367.75,282668.84375,-0.1171875,0.9619140625,-0.18701171875,0.0610351525247097,-0.8544921278953552,-0.4577636420726776,53.33333587646485,78572.0,1.0,Rest
299866.375,313078.125,499611.40625,490378.34375,314634.4375,293740.03125,279223.5625,282386.9375,-0.116943359375,0.959228515625,-0.188720703125,0.0305175762623548,-1.0070799589157104,-0.3662109076976776,53.33333587646485,78573.0,1.0,Rest
299717.59375,312653.8125,499221.125,490059.53125,314139.5625,293567.65625,279058.3125,282006.25,-0.117919921875,0.959716796875,-0.1875,-0.0610351525247097,-1.1291502714157104,-0.4272460639476776,53.33333587646485,78574.0,1.0,Rest
299875.40625,312746.875,499387.96875,490342.3125,314153.875,293609.75,279116.625,282084.03125,-0.117431640625,0.961181640625,-0.186767578125,-0.0305175762623548,-1.1291502714157104,-0.3356933295726776,53.33333587646485,78575.0,1.0,Rest
300096.59375,313210.8125,499859.40625,490804.28125,314649.375,293804.5625,279313.9375,282506.21875,-0.117431640625,0.958251953125,-0.187744140625,-0.0305175762623548,-1.1901854276657104,-0.2441406100988388,53.33333587646485,78576.0,1.0,Rest
300084.4375,313389.0,499981.375,490819.125,314925.0,293882.90625,279378.84375,282681.09375,-0.116943359375,0.95947265625,-0.185302734375,0.0610351525247097,-1.3427733182907104,-0.1525878757238388,53.33333587646485,78577.0,1.0,Rest
299864.3125,313069.09375,499621.875,490395.78125,314644.09375,293747.625,279232.65625,282397.125,-0.114990234375,0.95751953125,-0.185791015625,-0.0610351525247097,-1.3427733182907104,-0.0305175762623548,53.33333587646485,78578.0,1.0,Rest
299707.65625,312633.59375,499221.40625,490067.46875,314140.28125,293565.40625,279056.96875,282005.09375,-0.114501953125,0.9580078125,-0.18603515625,-0.1220703050494194,-1.3427733182907104,0.0305175762623548,53.33333587646485,78579.0,1.0,Rest
299861.4375,312717.71875,499375.28125,490341.6875,314143.21875,293600.71875,279106.34375,282073.9375,-0.113525390625,0.95849609375,-0.18505859375,-0.0305175762623548,-1.3122557401657104,0.1525878757238388,53.33333587646485,78580.0,1.0,Rest
300091.125,313187.125,499846.0,490805.53125,314636.21875,293795.625,279303.9375,282495.5625,-0.111328125,0.958740234375,-0.18798828125,0.0,-1.4038084745407104,0.1831054538488388,53.33333587646485,78581.0,1.0,Rest
300077.625,313367.0,499964.03125,490808.03125,314909.4375,293869.40625,279365.4375,282669.46875,-0.112060546875,0.95654296875,-0.1875,0.0,-1.3427733182907104,0.2746581733226776,53.33333587646485,78582.0,1.0,Rest
299863.25,313050.84375,499607.65625,490384.59375,314632.1875,293738.3125,279222.75,282390.4375,-0.10986328125,0.95703125,-0.1884765625,0.0,-1.3427733182907104,0.3356933295726776,53.33333587646485,78583.0,1.0,Rest
299712.59375,312621.71875,499215.15625,490063.28125,314135.71875,293563.28125,279052.0625,282009.125,-0.108642578125,0.95556640625,-0.18798828125,0.0305175762623548,-1.2512205839157104,0.3356933295726776,53.33333587646485,78584.0,1.0,Rest
299872.625,312710.125,499377.96875,490340.15625,314142.875,293603.5,279109.03125,282087.0,-0.109375,0.95703125,-0.189208984375,0.1220703050494194,-1.1901854276657104,0.5798339247703552,53.33333587646485,78585.0,1.0,Rest
300100.4375,313180.9375,499851.46875,490804.0,314639.625,293802.34375,279310.1875,282513.46875,-0.10791015625,0.95654296875,-0.1875,0.0915527269244194,-1.0681151151657104,0.7019042372703552,53.33333587646485,78586.0,1.0,Rest
300078.96875,313356.1875,499965.4375,490804.1875,314909.625,293871.1875,279366.875,282683.59375,-0.106689453125,0.956298828125,-0.189697265625,0.0915527269244194,-0.9155272841453552,0.6713866591453552,53.33333587646485,78587.0,1.0,Rest
299863.6875,313044.59375,499609.625,490384.15625,314633.09375,293740.125,279225.4375,282407.96875,-0.106689453125,0.957763671875,-0.187255859375,0.0,-0.9460448622703552,0.5798339247703552,53.33333587646485,78588.0,1.0,Rest
299711.25,312616.53125,499217.03125,490062.75,314138.0625,293563.625,279058.25,282024.40625,-0.106201171875,0.957275390625,-0.189208984375,0.0,-0.8239745497703552,0.6408690810203552,53.33333587646485,78589.0,1.0,Rest
299863.25,312703.0625,499374.125,490335.6875,314142.53125,293596.96875,279109.46875,282090.75,-0.106201171875,0.95947265625,-0.1904296875,0.0610351525247097,-0.6103515028953552,0.6408690810203552,53.33333587646485,78590.0,1.0,Rest
300091.21875,313174.15625,499848.875,490799.90625,314641.40625,293795.625,279311.15625,282515.15625,-0.104248046875,0.95751953125,-0.187744140625,0.1220703050494194,-0.6103515028953552,0.5187987685203552,53.33333587646485,78591.0,1.0,Rest
300073.78125,313352.59375,499966.34375,490805.53125,314916.78125,293869.9375,279372.40625,282687.34375,-0.1044921875,0.95703125,-0.190185546875,0.0610351525247097,-0.5187987685203552,0.5493163466453552,53.33333587646485,78592.0,1.0,Rest
299856.09375,313033.0625,499610.15625,490387.71875,314639.09375,293739.03125,279232.65625,282409.21875,-0.104248046875,0.958251953125,-0.189697265625,0.0,-0.4577636420726776,0.5493163466453552,53.33333587646485,78593.0,1.0,Rest
299699.1875,312596.125,499208.625,490058.96875,314138.0625,293555.84375,279056.28125,282017.53125,-0.1044921875,0.958984375,-0.18896484375,-0.0610351525247097,-0.3051757514476776,0.4272460639476776,53.33333587646485,78594.0,1.0,Rest
299856.8125,312683.5625,499368.5625,490330.96875,314143.6875,293592.5,279109.65625,282087.78125,-0.106689453125,0.96044921875,-0.18896484375,0.0,-0.1831054538488388,0.3967284858226776,53.33333587646485,78595.0,1.0,Rest
300085.40625,313153.6875,499837.78125,490792.21875,314632.46875,293785.1875,279304.8125,282502.375,-0.105712890625,0.95849609375,-0.191650390625,0.0,-0.0915527269244194,0.2441406100988388,53.33333587646485,78596.0,1.0,Rest
300071.5625,313342.6875,499961.875,490804.0,314908.46875,293862.5,279369.71875,282675.28125,-0.105224609375,0.95751953125,-0.1884765625,0.0,-0.0305175762623548,0.1831054538488388,53.33333587646485,78597.0,1.0,Rest
299858.3125,313043.25,499609.875,490383.78125,314633.90625,293735.46875,279230.25,282398.125,-0.106201171875,0.957275390625,-0.186767578125,-0.0305175762623548,0.0915527269244194,0.1831054538488388,53.33333587646485,78598.0,1.0,Rest
299708.375,312620.09375,499215.15625,490059.6875,314139.375,293558.96875,279060.90625,282013.21875,-0.108642578125,0.95703125,-0.18896484375,-0.0915527269244194,0.1831054538488388,0.1831054538488388,53.33333587646485,78599.0,1.0,Rest
299861.1875,312705.03125,499369.65625,490329.625,314145.46875,293592.3125,279112.875,282081.96875,-0.109375,0.958251953125,-0.189208984375,-0.0915527269244194,0.1831054538488388,0.1525878757238388,53.33333587646485,78600.0,1.0,Rest
300083.53125,313168.78125,499833.40625,490782.375,314637.21875,293782.3125,279305.28125,282495.65625,-0.110595703125,0.9580078125,-0.185302734375,-0.0305175762623548,0.2136230319738388,0.1831054538488388,53.33333587646485,78601.0,1.0,Rest
300068.53125,313345.90625,499949.375,490787.90625,314908.125,293852.78125,279363.125,282665.0,-0.108642578125,0.956298828125,-0.186767578125,0.0915527269244194,0.2746581733226776,0.0915527269244194,53.33333587646485,78602.0,1.0,Rest
299856.34375,313033.78125,499593.34375,490369.5,314630.15625,293720.96875,279218.90625,282387.03125,-0.109619140625,0.955810546875,-0.1884765625,0.0305175762623548,0.3051757514476776,0.2136230319738388,53.33333587646485,78603.0,1.0,Rest
299705.875,312612.3125,499191.71875,490041.28125,314129.09375,293540.1875,279043.84375,281996.0625,-0.110595703125,0.956298828125,-0.186279296875,-0.0305175762623548,0.2746581733226776,0.1220703050494194,53.33333587646485,78604.0,1.0,Rest
299866.90625,312709.6875,499354.53125,490317.71875,314138.21875,293585.0,279105.25,282072.6875,-0.110595703125,0.95751953125,-0.186767578125,0.0915527269244194,0.2746581733226776,0.0305175762623548,53.33333587646485,78605.0,1.0,Rest
300083.375,313171.28125,499815.53125,490767.71875,314622.8125,293772.3125,279293.1875,282483.15625,-0.112548828125,0.955810546875,-0.189208984375,0.1220703050494194,0.1831054538488388,0.0610351525247097,53.33333587646485,78606.0,1.0,Rest
300071.5625,313356.4375,499936.21875,490781.46875,314898.46875,293846.34375,279353.09375,282655.34375,-0.113525390625,0.955810546875,-0.189453125,0.2136230319738388,0.1525878757238388,0.0,53.33333587646485,78607.0,1.0,Rest
299858.15625,313042.8125,499581.28125,490366.375,314621.84375,293714.8125,279212.71875,282378.09375,-0.112060546875,0.95654296875,-0.1884765625,0.2441406100988388,0.0610351525247097,-0.0305175762623548,53.33333587646485,78608.0,1.0,Rest
299710.1875,312606.875,499185.28125,490047.71875,314123.84375,293535.71875,279042.40625,281990.5,-0.112548828125,0.958740234375,-0.18701171875,0.1831054538488388,-0.0915527269244194,0.0305175762623548,53.33333587646485,78609.0,1.0,Rest
299870.03125,312699.21875,499346.40625,490324.78125,314128.125,293573.46875,279097.65625,282062.9375,-0.112060546875,0.957763671875,-0.187744140625,0.1220703050494194,-0.1831054538488388,0.1525878757238388,53.33333587646485,78610.0,1.0,Rest
300097.84375,313176.75,499824.90625,490789.71875,314627.09375,293775.53125,279300.875,282489.0625,-0.11181640625,0.958251953125,-0.186767578125,0.1525878757238388,-0.1831054538488388,0.1220703050494194,53.33333587646485,78611.0,1.0,Rest
300083.71875,313362.625,499946.0625,490798.28125,314898.625,293855.34375,279364.90625,282663.40625,-0.1123046875,0.95751953125,-0.1875,0.0915527269244194,-0.3662109076976776,0.1831054538488388,53.33333587646485,78612.0,1.0,Rest
299870.46875,313059.96875,499594.0625,490380.5625,314627.0,293732.4375,279230.4375,282390.0,-0.111572265625,0.9580078125,-0.18701171875,0.0610351525247097,-0.3662109076976776,0.2136230319738388,53.33333587646485,78613.0,1.0,Rest
299725.1875,312650.0625,499208.09375,490063.90625,314139.65625,293565.9375,279071.8125,282014.125,-0.11279296875,0.959716796875,-0.185546875,0.0305175762623548,-0.3967284858226776,0.1831054538488388,53.33333587646485,78614.0,1.0,Rest
299883.8125,312744.09375,499373.03125,490343.125,314150.9375,293612.4375,279132.8125,282092.25,-0.11376953125,0.960205078125,-0.186279296875,-0.0305175762623548,-0.5493163466453552,0.1831054538488388,53.33333587646485,78615.0,1.0,Rest
300103.46875,313207.40625,499840.65625,490799.4375,314642.3125,293804.65625,279325.375,282507.90625,-0.112548828125,0.958251953125,-0.1865234375,-0.0305175762623548,-0.6713866591453552,0.2441406100988388,53.33333587646485,78616.0,1.0,Rest
300087.28125,313384.71875,499956.0625,490803.5625,314910.96875,293878.59375,279385.8125,282677.53125,-0.11376953125,0.96044921875,-0.18603515625,0.0610351525247097,-0.7629393935203552,0.3356933295726776,53.33333587646485,78617.0,1.0,Rest
299869.84375,313063.5625,499597.1875,490378.78125,314631.21875,293742.96875,279241.25,282395.625,-0.11279296875,0.959716796875,-0.18505859375,0.0305175762623548,-0.7934569716453552,0.3662109076976776,53.33333587646485,78618.0,1.0,Rest
299718.84375,312621.625,499200.84375,490053.71875,314130.0,293561.21875,279067.625,282007.5,-0.112548828125,0.956787109375,-0.1875,0.0,-0.8850097060203552,0.3356933295726776,53.33333587646485,78619.0,1.0,Rest
299878.15625,312715.125,499361.96875,490328.1875,314134.75,293597.0625,279119.5625,282076.78125,-0.112548828125,0.95751953125,-0.18896484375,0.0610351525247097,-1.0070799589157104,0.1525878757238388,53.33333587646485,78620.0,1.0,Rest
300105.25,313187.03125,499835.0,490793.46875,314629.96875,293794.46875,279317.96875,282498.34375,-0.11181640625,0.957763671875,-0.186279296875,0.0915527269244194,-1.0986326932907104,0.1831054538488388,53.33333587646485,78621.0,1.0,Rest
300086.125,313360.21875,499950.875,490801.78125,314896.40625,293864.125,279376.78125,282668.3125,-0.110595703125,0.958740234375,-0.1865234375,-0.1220703050494194,-1.1901854276657104,0.0915527269244194,53.33333587646485,78622.0,1.0,Rest
299871.71875,313049.25,499597.625,490385.3125,314624.78125,293733.40625,279237.21875,282394.46875,-0.108154296875,0.95654296875,-0.187255859375,-0.0305175762623548,-1.2512205839157104,0.1831054538488388,53.33333587646485,78623.0,1.0,Rest
299716.875,312614.71875,499197.96875,490057.5625,314123.65625,293548.96875,279061.53125,282003.9375,-0.105712890625,0.95703125,-0.1884765625,0.0305175762623548,-1.2512205839157104,0.1220703050494194,53.33333587646485,78624.0,1.0,Rest
299873.78125,312697.0,499359.0,490334.1875,314133.125,293586.34375,279115.8125,282078.84375,-0.105224609375,0.95703125,-0.190185546875,0.0915527269244194,-1.2207030057907104,0.0915527269244194,53.33333587646485,78625.0,1.0,Rest
300097.21875,313160.28125,499828.9375,490793.28125,314624.78125,293778.90625,279309.90625,282497.8125,-0.105224609375,0.957275390625,-0.185546875,0.1220703050494194,-1.2512205839157104,-0.0305175762623548,53.33333587646485,78626.0,1.0,Rest
300088.8125,313351.28125,499950.78125,490804.53125,314900.0625,293855.90625,279373.125,282675.8125,-0.10400390625,0.958251953125,-0.1865234375,0.2441406100988388,-1.2207030057907104,-0.0915527269244194,53.33333587646485,78627.0,1.0,Rest
299873.15625,313039.59375,499597.46875,490387.1875,314630.15625,293727.6875,279235.8125,282406.0,-0.10595703125,0.960205078125,-0.188232421875,0.3662109076976776,-1.1596678495407104,-0.1525878757238388,53.33333587646485,78628.0,1.0,Rest
299714.65625,312600.59375,499192.8125,490050.65625,314120.6875,293535.90625,279054.3125,282010.46875,-0.107666015625,0.960693359375,-0.187255859375,0.3356933295726776,-1.0681151151657104,0.0305175762623548,53.33333587646485,78629.0,1.0,Rest
299872.4375,312698.3125,499352.03125,490318.53125,314125.875,293569.78125,279105.96875,282080.46875,-0.106201171875,0.959716796875,-0.18798828125,0.2136230319738388,-1.0986326932907104,-0.0915527269244194,53.33333587646485,78630.0,1.0,Rest
300097.75,313168.0625,499821.5,490779.875,314616.71875,293761.21875,279300.4375,282497.1875,-0.106201171875,0.958984375,-0.187255859375,0.2136230319738388,-1.0681151151657104,-0.2136230319738388,53.33333587646485,78631.0,1.0,Rest
300082.03125,313350.46875,499938.4375,490785.84375,314889.875,293835.34375,279359.53125,282667.9375,-0.10693359375,0.95654296875,-0.1875,0.3051757514476776,-1.0375975370407104,-0.1831054538488388,53.33333587646485,78632.0,1.0,Rest
299866.1875,313040.03125,499582.78125,490365.46875,314616.5625,293707.375,279220.96875,282390.4375,-0.106689453125,0.95556640625,-0.1865234375,0.2136230319738388,-0.9765624403953552,-0.2136230319738388,53.33333587646485,78633.0,1.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78634.0,1.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78635.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78636.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78637.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78638.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78639.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78640.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78641.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78642.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78643.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78644.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78645.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78646.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78647.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78648.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78649.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78650.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78651.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78652.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78653.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78654.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78655.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78656.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78657.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78658.0,0.0,Rest
299718.40625,312612.3125,499186.8125,490042.53125,314115.53125,293530.28125,279052.0625,282001.78125,-0.1044921875,0.955322265625,-0.18701171875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,78659.0,0.0,Rest
299876.65625,312702.15625,499338.71875,490310.84375,314110.25,293557.375,279108.9375,282086.625,-0.113037109375,0.965576171875,-0.1884765625,-0.0610351525247097,-1.2512205839157104,-0.7324218153953552,53.33333587646485,78660.0,1.0,Rest
300103.84375,313174.59375,499809.09375,490773.34375,314598.3125,293748.25,279304.28125,282505.40625,-0.11181640625,0.96875,-0.1875,-0.3356933295726776,-1.3427733182907104,-0.5493163466453552,53.33333587646485,78661.0,1.0,Rest
300100.78125,313379.875,499943.28125,490793.71875,314887.8125,293835.875,279378.40625,282697.09375,-0.1103515625,0.96826171875,-0.188720703125,-0.4882812201976776,-1.3122557401657104,-0.5187987685203552,53.33333587646485,78662.0,1.0,Rest
