EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300179.03125,313341.34375,502806.90625,493992.625,315091.46875,293835.25,279402.09375,282548.78125,-0.109130859375,0.96826171875,-0.1904296875,-0.5493163466453552,-1.4953612089157104,-0.6408690810203552,53.33333587646485,74895.0,1.0,Rest
300212.90625,313620.5625,503025.3125,494109.21875,315454.03125,293944.0625,279500.8125,282806.1875,-0.107666015625,0.968505859375,-0.19287109375,-0.6713866591453552,-1.4953612089157104,-0.7019042372703552,53.33333587646485,74896.0,1.0,Rest
300019.875,313399.71875,502746.46875,493743.25,315283.0,293847.125,279390.1875,282610.1875,-0.107177734375,0.96484375,-0.19384765625,-0.9460448622703552,-1.5258787870407104,-0.4882812201976776,53.33333587646485,74897.0,1.0,Rest
299824.875,312941.34375,502298.78125,493335.125,314770.78125,293652.40625,279199.9375,282196.15625,-0.10595703125,0.963623046875,-0.195556640625,-0.9765624403953552,-1.4953612089157104,-0.3662109076976776,53.33333587646485,74898.0,1.0,Rest
299921.34375,312895.46875,502324.09375,493483.96875,314634.15625,293634.875,279199.0625,282151.71875,-0.104248046875,0.9609375,-0.193115234375,-0.9460448622703552,-1.4648436307907104,-0.2136230319738388,53.33333587646485,74899.0,1.0,Rest
300169.46875,313344.46875,502790.1875,493974.5625,315077.96875,293819.5,279389.125,282547.0,-0.10546875,0.95703125,-0.19482421875,-0.9765624403953552,-1.3427733182907104,-0.0610351525247097,53.33333587646485,74900.0,1.0,Rest
300209.15625,313629.0625,503010.84375,494095.53125,315443.03125,293932.25,279490.4375,282802.78125,-0.10400390625,0.95361328125,-0.193115234375,-0.9460448622703552,-1.3122557401657104,0.0915527269244194,53.33333587646485,74901.0,1.0,Rest
300022.84375,313418.9375,502738.21875,493739.34375,315282.1875,293844.90625,279390.03125,282613.59375,-0.10546875,0.952880859375,-0.189697265625,-0.8850097060203552,-1.3122557401657104,0.1831054538488388,53.33333587646485,74902.0,1.0,Rest
299830.6875,312969.0625,502293.625,493337.28125,314775.78125,293654.90625,279204.9375,282200.625,-0.10546875,0.9521484375,-0.188232421875,-0.9460448622703552,-1.2207030057907104,0.2136230319738388,53.33333587646485,74903.0,1.0,Rest
299925.5625,312931.0625,502317.75,493479.875,314635.15625,293634.53125,279201.71875,282150.09375,-0.10546875,0.951416015625,-0.192138671875,-0.7629393935203552,-1.2817381620407104,0.3662109076976776,53.33333587646485,74904.0,1.0,Rest
300168.125,313381.03125,502784.71875,493969.8125,315082.46875,293822.53125,279396.28125,282547.34375,-0.107666015625,0.951171875,-0.19140625,-0.7934569716453552,-1.1596678495407104,0.3662109076976776,53.33333587646485,74905.0,1.0,Rest
300201.65625,313657.21875,503000.65625,494085.59375,315445.53125,293934.46875,279495.0,282803.03125,-0.107177734375,0.9521484375,-0.19189453125,-0.7324218153953552,-1.2207030057907104,0.2136230319738388,53.33333587646485,74906.0,1.0,Rest
300014.53125,313441.03125,502726.78125,493725.28125,315282.90625,293844.90625,279394.21875,282613.5,-0.107177734375,0.950927734375,-0.189208984375,-0.6713866591453552,-1.0986326932907104,0.1525878757238388,53.33333587646485,74907.0,1.0,Rest
299818.53125,312977.28125,502278.9375,493315.8125,314772.9375,293650.625,279204.6875,282200.53125,-0.105224609375,0.949462890625,-0.189208984375,-0.6103515028953552,-1.0986326932907104,0.0305175762623548,53.33333587646485,74908.0,1.0,Rest
299919.84375,312929.1875,502309.53125,493466.90625,314638.625,293639.0,279209.34375,282161.625,-0.106201171875,0.951171875,-0.187744140625,-0.5187987685203552,-1.0070799589157104,-0.0610351525247097,53.33333587646485,74909.0,1.0,Rest
300169.90625,313384.15625,502779.53125,493958.03125,315086.75,293829.875,279403.25,282562.625,-0.105224609375,0.95166015625,-0.187744140625,-0.3356933295726776,-1.0375975370407104,-0.1220703050494194,53.33333587646485,74910.0,1.0,Rest
300213.625,313668.21875,503008.96875,494086.0625,315458.78125,293952.53125,279509.28125,282826.03125,-0.105712890625,0.95166015625,-0.190673828125,-0.2746581733226776,-1.0375975370407104,-0.1220703050494194,53.33333587646485,74911.0,1.0,Rest
300018.0,313436.375,502727.5,493716.34375,315283.875,293854.46875,279395.75,282624.0625,-0.10498046875,0.955322265625,-0.190673828125,-0.2746581733226776,-0.9155272841453552,-0.2136230319738388,53.33333587646485,74912.0,1.0,Rest
299820.3125,312969.6875,502277.96875,493305.625,314772.75,293662.5,279206.90625,282208.03125,-0.102783203125,0.955810546875,-0.188720703125,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74913.0,1.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74914.0,1.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74915.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74916.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74917.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74918.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74919.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74920.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74921.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74922.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74923.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74924.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74925.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74926.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74927.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74928.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74929.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74930.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74931.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74932.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74933.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74934.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74935.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74936.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74937.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74938.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74939.0,0.0,Rest
299911.59375,312914.875,502296.03125,493447.5,314627.28125,293645.875,279204.40625,282153.15625,-0.10302734375,0.9580078125,-0.187744140625,-0.3051757514476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74940.0,0.0,Rest
300217.5625,313645.9375,502979.90625,494040.28125,315448.125,293982.59375,279511.96875,282807.4375,-0.1083984375,0.9560546875,-0.190673828125,0.0305175762623548,-0.9460448622703552,0.1831054538488388,53.33333587646485,74941.0,1.0,Rest
300023.09375,313421.4375,502700.0625,493674.40625,315280.125,293883.0625,279400.5,282606.53125,-0.10595703125,0.95556640625,-0.19189453125,0.0610351525247097,-0.9155272841453552,0.3051757514476776,53.33333587646485,74942.0,1.0,Rest
299823.0,312957.15625,502248.375,493263.40625,314763.4375,293687.28125,279205.65625,282183.46875,-0.103271484375,0.952880859375,-0.19091796875,0.2746581733226776,-0.7934569716453552,0.2136230319738388,53.33333587646485,74943.0,1.0,Rest
299916.4375,312905.9375,502268.65625,493404.40625,314621.75,293673.5,279201.65625,282132.3125,-0.103271484375,0.955322265625,-0.19140625,0.5798339247703552,-0.6713866591453552,0.2136230319738388,53.33333587646485,74944.0,1.0,Rest
300161.5,313343.84375,502732.0625,493895.78125,315061.8125,293856.6875,279388.6875,282525.0,-0.103271484375,0.960205078125,-0.19287109375,0.6103515028953552,-0.6408690810203552,0.2136230319738388,53.33333587646485,74945.0,1.0,Rest
300207.53125,313625.125,502960.84375,494026.40625,315432.40625,293975.0625,279495.78125,282791.25,-0.103515625,0.963623046875,-0.1943359375,0.6103515028953552,-0.7019042372703552,0.2441406100988388,53.33333587646485,74946.0,1.0,Rest
300016.5625,313400.8125,502685.65625,493665.46875,315271.28125,293882.28125,279391.09375,282597.9375,-0.101318359375,0.9599609375,-0.19189453125,0.4577636420726776,-0.7324218153953552,0.2746581733226776,53.33333587646485,74947.0,1.0,Rest
299824.25,312933.28125,502239.34375,493260.5625,314764.34375,293691.46875,279205.5,282182.28125,-0.098876953125,0.955078125,-0.191162109375,0.3356933295726776,-0.4882812201976776,0.4577636420726776,53.33333587646485,74948.0,1.0,Rest
299926.1875,312886.71875,502267.5,493409.96875,314629.0625,293682.53125,279212.71875,282137.21875,-0.100341796875,0.953857421875,-0.195068359375,0.4272460639476776,-0.4882812201976776,0.5187987685203552,53.33333587646485,74949.0,1.0,Rest
300171.875,313324.0,502730.53125,493898.03125,315067.34375,293863.84375,279399.15625,282525.4375,-0.103759765625,0.953125,-0.19189453125,0.6408690810203552,-0.3967284858226776,0.5798339247703552,53.33333587646485,74950.0,1.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74951.0,1.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74952.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74953.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74954.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74955.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74956.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74957.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74958.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74959.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74960.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74961.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74962.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74963.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74964.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74965.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74966.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74967.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74968.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74969.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74970.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74971.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74972.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74973.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74974.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74975.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74976.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74977.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74978.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74979.0,0.0,Rest
300212.1875,313602.9375,502958.8125,494026.15625,315434.4375,293978.03125,279500.96875,282785.875,-0.106201171875,0.9521484375,-0.18994140625,0.8239745497703552,-0.3051757514476776,0.4882812201976776,53.33333587646485,74980.0,0.0,Rest
300214.6875,313615.8125,502936.28125,493999.875,315440.875,293971.78125,279504.03125,282809.40625,-0.10595703125,0.957275390625,-0.192626953125,-0.3356933295726776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,74981.0,1.0,Rest
300019.53125,313390.59375,502661.34375,493636.78125,315278.15625,293875.21875,279396.09375,282617.09375,-0.105712890625,0.957275390625,-0.19140625,-0.3356933295726776,-1.0070799589157104,-0.4272460639476776,53.33333587646485,74982.0,1.0,Rest
299829.09375,312931.21875,502216.28125,493230.25,314772.5625,293688.625,279211.65625,282205.09375,-0.103515625,0.9580078125,-0.190673828125,-0.1525878757238388,-0.9155272841453552,-0.3662109076976776,53.33333587646485,74983.0,1.0,Rest
299924.40625,312872.84375,502229.5,493365.6875,314617.53125,293667.96875,279205.84375,282143.3125,-0.103515625,0.958740234375,-0.18994140625,-0.1831054538488388,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74984.0,1.0,Rest
300167.3125,313313.625,502688.53125,493850.90625,315049.90625,293846.15625,279388.25,282529.09375,-0.102783203125,0.9580078125,-0.19140625,-0.1831054538488388,-0.9155272841453552,-0.3356933295726776,53.33333587646485,74985.0,1.0,Rest
300213.34375,313599.5625,502919.375,493983.40625,315419.96875,293963.09375,279492.40625,282795.4375,-0.104248046875,0.9560546875,-0.18994140625,-0.0610351525247097,-0.8544921278953552,-0.3662109076976776,53.33333587646485,74986.0,1.0,Rest
300027.125,313385.875,502653.5625,493628.71875,315264.40625,293870.75,279388.875,282610.375,-0.10693359375,0.956787109375,-0.19189453125,-0.0915527269244194,-0.8239745497703552,-0.4272460639476776,53.33333587646485,74987.0,1.0,Rest
299833.28125,312928.8125,502210.90625,493224.4375,314763.1875,293684.84375,279205.40625,282200.875,-0.108154296875,0.956298828125,-0.1904296875,-0.0610351525247097,-0.7934569716453552,-0.4272460639476776,53.33333587646485,74988.0,1.0,Rest
299920.71875,312865.6875,502221.1875,493355.25,314606.28125,293659.125,279195.28125,282136.53125,-0.108642578125,0.958740234375,-0.19140625,-0.0305175762623548,-0.8850097060203552,-0.3967284858226776,53.33333587646485,74989.0,1.0,Rest
300172.21875,313312.09375,502690.65625,493852.34375,315052.59375,293847.75,279389.21875,282532.84375,-0.10888671875,0.956787109375,-0.19140625,-0.0305175762623548,-0.8544921278953552,-0.4272460639476776,53.33333587646485,74990.0,1.0,Rest
300215.6875,313600.875,502919.90625,493983.21875,315422.8125,293963.8125,279492.21875,282795.09375,-0.107177734375,0.957763671875,-0.18798828125,0.0,-0.8544921278953552,-0.5187987685203552,53.33333587646485,74991.0,1.0,Rest
300026.9375,313393.1875,502653.84375,493628.90625,315272.34375,293876.625,279391.28125,282611.1875,-0.10888671875,0.95751953125,-0.18896484375,0.0305175762623548,-0.8850097060203552,-0.4272460639476776,53.33333587646485,74992.0,1.0,Rest
299827.375,312931.9375,502201.96875,493217.46875,314761.84375,293683.4375,279199.78125,282192.40625,-0.108642578125,0.9580078125,-0.189208984375,0.0610351525247097,-0.9155272841453552,-0.4272460639476776,53.33333587646485,74993.0,1.0,Rest
299916.875,312873.375,502212.6875,493352.28125,314606.90625,293662.96875,279192.875,282130.25,-0.1103515625,0.95849609375,-0.190673828125,0.0915527269244194,-0.9460448622703552,-0.5187987685203552,53.33333587646485,74994.0,1.0,Rest
300164.71875,313314.78125,502677.53125,493848.84375,315043.375,293847.3125,279380.5625,282517.65625,-0.10888671875,0.95849609375,-0.188720703125,0.1220703050494194,-0.9155272841453552,-0.5187987685203552,53.33333587646485,74995.0,1.0,Rest
300207.90625,313599.1875,502910.34375,493977.6875,315415.21875,293965.0625,279485.0625,282780.875,-0.108154296875,0.959228515625,-0.1923828125,0.0610351525247097,-0.9765624403953552,-0.4882812201976776,53.33333587646485,74996.0,1.0,Rest
300027.84375,313394.53125,502653.28125,493629.1875,315268.96875,293882.8125,279390.03125,282601.0,-0.10888671875,0.960693359375,-0.1923828125,0.0610351525247097,-0.9765624403953552,-0.4272460639476776,53.33333587646485,74997.0,1.0,Rest
299838.21875,312946.625,502214.21875,493224.15625,314769.0,293702.46875,279210.6875,282193.125,-0.11083984375,0.959716796875,-0.19287109375,0.1220703050494194,-1.0375975370407104,-0.4272460639476776,53.33333587646485,74998.0,1.0,Rest
299927.15625,312883.9375,502224.78125,493358.375,314612.96875,293680.75,279205.3125,282132.125,-0.111083984375,0.9609375,-0.190673828125,0.0915527269244194,-1.0681151151657104,-0.4577636420726776,53.33333587646485,74999.0,1.0,Rest
300179.84375,313325.78125,502692.09375,493856.28125,315050.28125,293864.75,279394.40625,282524.625,-0.11083984375,0.960693359375,-0.1904296875,0.1525878757238388,-1.1596678495407104,-0.4577636420726776,53.33333587646485,75000.0,1.0,Rest
300224.96875,313621.1875,502924.65625,493987.15625,315419.96875,293980.625,279495.15625,282788.28125,-0.111083984375,0.959228515625,-0.193359375,0.0610351525247097,-1.1901854276657104,-0.3662109076976776,53.33333587646485,75001.0,1.0,Rest
300035.34375,313416.90625,502658.84375,493629.90625,315269.84375,293893.1875,279393.25,282603.65625,-0.109619140625,0.960693359375,-0.192626953125,0.0305175762623548,-1.1901854276657104,-0.3356933295726776,53.33333587646485,75002.0,1.0,Rest
299830.25,312947.15625,502201.53125,493213.71875,314756.65625,293696.46875,279198.34375,282184.96875,-0.1083984375,0.958740234375,-0.190673828125,0.0,-1.2817381620407104,-0.3051757514476776,53.33333587646485,75003.0,1.0,Rest
299911.0625,312881.6875,502206.875,493340.84375,314599.125,293670.71875,279188.0625,282122.46875,-0.107666015625,0.95703125,-0.191162109375,-0.0610351525247097,-1.3122557401657104,-0.2746581733226776,53.33333587646485,75004.0,1.0,Rest
300163.28125,313322.65625,502673.15625,493837.78125,315038.8125,293854.65625,279379.5625,282515.5,-0.10791015625,0.954833984375,-0.1923828125,0.0610351525247097,-1.4038084745407104,-0.2136230319738388,53.33333587646485,75005.0,1.0,Rest
300211.21875,313607.875,502911.0625,493975.625,315418.71875,293975.15625,279489.09375,282786.0625,-0.107666015625,0.955078125,-0.191162109375,0.1525878757238388,-1.4038084745407104,0.0,53.33333587646485,75006.0,1.0,Rest
300030.78125,313402.5,502653.125,493627.5625,315275.75,293892.0,279393.875,282609.84375,-0.10693359375,0.95703125,-0.1904296875,0.1831054538488388,-1.4038084745407104,-0.1831054538488388,53.33333587646485,75007.0,1.0,Rest
299836.40625,312950.71875,502206.25,493216.65625,314773.28125,293706.40625,279208.34375,282200.25,-0.106689453125,0.95947265625,-0.189208984375,0.1831054538488388,-1.3427733182907104,-0.0610351525247097,53.33333587646485,75008.0,1.0,Rest
299915.28125,312878.3125,502208.75,493340.65625,314611.375,293677.4375,279195.375,282132.6875,-0.106689453125,0.95703125,-0.19287109375,0.1831054538488388,-1.2817381620407104,0.0,53.33333587646485,75009.0,1.0,Rest
300156.84375,313310.3125,502669.375,493827.5,315043.75,293854.46875,279380.5625,282518.71875,-0.10498046875,0.95751953125,-0.19189453125,0.2136230319738388,-1.1901854276657104,0.0915527269244194,53.33333587646485,75010.0,1.0,Rest
