EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299809.25,313924.8125,530880.125,523368.4375,316058.6875,294379.09375,279309.8125,282668.84375,-0.1337890625,0.942626953125,-0.241943359375,0.0915527269244194,0.3662109076976776,0.1525878757238388,53.33333587646485,46772.0,1.0,Up
299734.75,313589.71875,530599.5,523185.34375,315637.21875,294236.21875,279180.0,282367.0,-0.1357421875,0.942138671875,-0.2421875,0.0610351525247097,0.3356933295726776,0.1525878757238388,53.33333587646485,46773.0,1.0,Up
299990.65625,313875.46875,530955.6875,523641.9375,315869.40625,294354.0625,279316.71875,282612.4375,-0.135009765625,0.943115234375,-0.23876953125,0.2136230319738388,0.2136230319738388,0.2136230319738388,53.33333587646485,46774.0,1.0,Up
300170.96875,314318.1875,531380.375,524023.53125,316366.53125,294529.03125,279492.75,283008.5,-0.13427734375,0.9423828125,-0.239501953125,0.1831054538488388,0.0915527269244194,0.2746581733226776,53.33333587646485,46775.0,1.0,Up
300057.4375,314332.6875,531319.125,523849.0,316463.25,294527.25,279475.5,283022.53125,-0.135009765625,0.942626953125,-0.23779296875,0.1831054538488388,0.0305175762623548,0.2136230319738388,53.33333587646485,46776.0,1.0,Up
299797.96875,313909.0,530855.3125,523350.84375,316035.875,294348.96875,279289.4375,282640.59375,-0.135498046875,0.943603515625,-0.239501953125,0.1220703050494194,-0.0305175762623548,0.2746581733226776,53.33333587646485,46777.0,1.0,Up
299728.6875,313592.21875,530582.0625,523178.1875,315620.6875,294215.03125,279165.625,282349.3125,-0.135009765625,0.944091796875,-0.23779296875,0.0,-0.0610351525247097,0.3356933295726776,53.33333587646485,46778.0,1.0,Up
299988.78125,313891.03125,530943.5625,523637.03125,315858.25,294341.46875,279307.6875,282601.34375,-0.133544921875,0.9423828125,-0.23779296875,-0.0610351525247097,-0.1831054538488388,0.2136230319738388,53.33333587646485,46779.0,1.0,Up
300171.0625,314338.0625,531375.0,524024.96875,316362.3125,294525.5625,279490.25,283000.46875,-0.1318359375,0.941650390625,-0.2412109375,-0.0610351525247097,-0.2746581733226776,0.2441406100988388,53.33333587646485,46780.0,1.0,Up
300059.84375,314351.8125,531322.375,523856.96875,316462.375,294528.3125,279477.46875,283021.65625,-0.131103515625,0.940673828125,-0.24072265625,-0.0305175762623548,-0.3356933295726776,0.3356933295726776,53.33333587646485,46781.0,1.0,Up
299797.625,313921.40625,530858.6875,523352.09375,316036.96875,294350.84375,279292.03125,282644.0,-0.1298828125,0.94091796875,-0.2412109375,0.0610351525247097,-0.3967284858226776,0.3051757514476776,53.33333587646485,46782.0,1.0,Up
299730.65625,313588.5625,530584.9375,523174.34375,315622.84375,294216.5625,279168.28125,282352.4375,-0.130859375,0.94287109375,-0.24267578125,0.1220703050494194,-0.4882812201976776,0.3051757514476776,53.33333587646485,46783.0,1.0,Up
299990.65625,313872.40625,530944.375,523633.53125,315854.46875,294338.34375,279306.96875,282601.6875,-0.130126953125,0.943115234375,-0.240478515625,0.2136230319738388,-0.5798339247703552,0.2746581733226776,53.33333587646485,46784.0,1.0,Up
300183.84375,314336.875,531385.75,524032.03125,316368.75,294531.09375,279496.59375,283013.875,-0.132080078125,0.94287109375,-0.242919921875,0.1831054538488388,-0.7019042372703552,0.1831054538488388,53.33333587646485,46785.0,1.0,Up
300069.78125,314346.8125,531329.75,523861.34375,316468.09375,294529.40625,279480.78125,283035.0625,-0.131103515625,0.944580078125,-0.24169921875,0.1831054538488388,-0.7019042372703552,0.2441406100988388,53.33333587646485,46786.0,1.0,Up
299804.21875,313909.4375,530862.375,523355.03125,316036.15625,294345.3125,279291.0625,282650.6875,-0.133056640625,0.9462890625,-0.236328125,0.0,-0.8239745497703552,0.1831054538488388,53.33333587646485,46787.0,1.0,Up
299744.78125,313593.125,530596.375,523186.3125,315629.53125,294220.125,279179.125,282367.0,-0.1328125,0.943359375,-0.238037109375,-0.0610351525247097,-0.9765624403953552,0.1525878757238388,53.33333587646485,46788.0,1.0,Up
299992.53125,313871.71875,530945.125,523635.3125,315856.28125,294338.25,279313.5,282609.3125,-0.133544921875,0.9375,-0.23681640625,-0.0610351525247097,-1.0375975370407104,0.0915527269244194,53.33333587646485,46789.0,1.0,Up
300174.09375,314311.9375,531376.4375,524027.46875,316365.96875,294524.75,279497.3125,283012.625,-0.1337890625,0.935546875,-0.237548828125,-0.0915527269244194,-1.0375975370407104,0.0610351525247097,53.33333587646485,46790.0,1.0,Up
300064.40625,314326.6875,531323.0,523859.03125,316471.125,294530.65625,279486.9375,283035.78125,-0.13232421875,0.935546875,-0.242919921875,0.0,-1.0681151151657104,-0.1525878757238388,53.33333587646485,46791.0,1.0,Up
299803.34375,313894.9375,530858.25,523353.5,316041.875,294350.0625,279299.53125,282654.1875,-0.1328125,0.93505859375,-0.2431640625,0.2441406100988388,-1.0070799589157104,-0.3967284858226776,53.33333587646485,46792.0,1.0,Up
299733.40625,313569.15625,530583.75,523178.0,315625.25,294215.75,279176.78125,282362.4375,-0.130615234375,0.93798828125,-0.246337890625,0.3967284858226776,-1.0681151151657104,-0.3356933295726776,53.33333587646485,46793.0,1.0,Up
299993.0625,313863.125,530944.5,523635.6875,315859.125,294343.96875,279318.6875,282617.09375,-0.130126953125,0.942138671875,-0.241943359375,0.4882812201976776,-1.0681151151657104,-0.3967284858226776,53.33333587646485,46794.0,1.0,Up
300184.125,314326.78125,531383.3125,524029.875,316371.34375,294534.75,279506.875,283027.8125,-0.13037109375,0.947021484375,-0.241943359375,0.4577636420726776,-1.0681151151657104,-0.3967284858226776,53.33333587646485,46795.0,1.0,Up
300077.1875,314345.65625,531330.875,523864.375,316475.59375,294539.84375,279497.75,283052.75,-0.130615234375,0.94677734375,-0.23876953125,0.3051757514476776,-1.0986326932907104,-0.3662109076976776,53.33333587646485,46796.0,1.0,Up
299822.375,313922.03125,530870.875,523364.15625,316055.5625,294366.0625,279315.5625,282676.0,-0.12744140625,0.945068359375,-0.2421875,0.1525878757238388,-1.1901854276657104,-0.3356933295726776,53.33333587646485,46797.0,1.0,Up
299747.625,313588.375,530586.5625,523176.3125,315631.3125,294222.5625,279183.40625,282373.28125,-0.127197265625,0.945068359375,-0.241455078125,0.1525878757238388,-1.1901854276657104,-0.2746581733226776,53.33333587646485,46798.0,1.0,Up
300003.96875,313875.5625,530940.5625,523629.59375,315863.96875,294343.96875,279320.28125,282619.3125,-0.12744140625,0.9423828125,-0.24072265625,0.1831054538488388,-1.1291502714157104,-0.1831054538488388,53.33333587646485,46799.0,1.0,Up
300186.96875,314321.5,531371.6875,524020.65625,316373.59375,294530.375,279502.40625,283020.3125,-0.12744140625,0.9404296875,-0.2421875,0.1831054538488388,-1.0375975370407104,-0.2441406100988388,53.33333587646485,46800.0,1.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46801.0,1.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46802.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46803.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46804.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46805.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46806.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46807.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46808.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46809.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46810.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46811.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46812.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46813.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46814.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46815.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46816.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46817.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46818.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46819.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46820.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46821.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46822.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46823.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46824.0,0.0,Up
300070.65625,314331.15625,531308.9375,523844.71875,316468.34375,294528.15625,279479.875,283032.65625,-0.129638671875,0.939697265625,-0.244140625,0.2746581733226776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,46825.0,0.0,Up
300073.78125,314376.40625,531288.625,523817.90625,316475.0625,294493.28125,279485.15625,283056.78125,-0.12939453125,0.93701171875,-0.239013671875,-0.6713866591453552,-0.7934569716453552,-0.0610351525247097,53.33333587646485,46826.0,1.0,Up
299818.1875,313960.125,530828.3125,523314.625,316051.71875,294314.71875,279298.375,282678.875,-0.12939453125,0.937255859375,-0.237548828125,-0.5493163466453552,-0.7629393935203552,-0.0610351525247097,53.33333587646485,46827.0,1.0,Up
299748.25,313636.375,530550.125,523133.46875,315629.625,294176.25,279171.4375,282383.46875,-0.1298828125,0.936767578125,-0.239013671875,-0.4272460639476776,-0.7324218153953552,-0.1220703050494194,53.33333587646485,46828.0,1.0,Up
299998.5,313922.5625,530899.375,523581.25,315859.5,294295.96875,279306.875,282630.125,-0.131591796875,0.934326171875,-0.23876953125,-0.2441406100988388,-0.6713866591453552,0.0,53.33333587646485,46829.0,1.0,Up
300179.5625,314367.90625,531327.8125,523967.65625,316362.84375,294478.15625,279489.90625,283030.0625,-0.130615234375,0.932373046875,-0.2412109375,-0.3051757514476776,-0.7934569716453552,-0.0305175762623548,53.33333587646485,46830.0,1.0,Up
300071.03125,314387.9375,531278.9375,523802.96875,316469.25,294481.65625,279483.1875,283057.21875,-0.13037109375,0.931884765625,-0.240478515625,-0.2136230319738388,-0.7934569716453552,-0.1220703050494194,53.33333587646485,46831.0,1.0,Up
299812.09375,313962.1875,530818.125,523302.09375,316045.1875,294303.03125,279300.625,282681.4375,-0.131103515625,0.93408203125,-0.240478515625,-0.0610351525247097,-0.7324218153953552,-0.2136230319738388,53.33333587646485,46832.0,1.0,Up
299749.25,313643.625,530546.1875,523124.375,315630.59375,294170.78125,279180.375,282393.65625,-0.13037109375,0.93408203125,-0.238525390625,0.0305175762623548,-0.6713866591453552,-0.2136230319738388,53.33333587646485,46833.0,1.0,Up
300006.46875,313934.8125,530900.8125,523578.5625,315862.625,294293.09375,279321.375,282643.90625,-0.13037109375,0.934814453125,-0.24072265625,0.0915527269244194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,46834.0,1.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46835.0,1.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46836.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46837.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46838.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46839.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46840.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46841.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46842.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46843.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46844.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46845.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46846.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46847.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46848.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46849.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46850.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46851.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46852.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46853.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46854.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46855.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46856.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46857.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46858.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46859.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46860.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46861.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46862.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46863.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46864.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46865.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46866.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46867.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46868.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46869.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46870.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46871.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46872.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46873.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46874.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46875.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46876.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46877.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46878.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46879.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46880.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46881.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46882.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46883.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46884.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46885.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46886.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46887.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46888.0,0.0,Up
300193.875,314391.0625,531336.375,523974.28125,316375.0,294483.8125,279514.21875,283056.78125,-0.131103515625,0.934814453125,-0.24072265625,0.1220703050494194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,46889.0,0.0,Up
