EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299962.75,314124.71875,527886.0,520235.90625,316171.6875,294389.3125,279404.34375,282837.125,-0.131591796875,0.9404296875,-0.233642578125,-0.1220703050494194,-0.8239745497703552,-0.7019042372703552,53.33333587646485,49337.0,1.0,Rest
299772.59375,313656.5,527447.75,519846.53125,315646.0,294198.9375,279212.28125,282422.25,-0.12939453125,0.942138671875,-0.232421875,-0.1220703050494194,-0.8544921278953552,-0.7019042372703552,53.33333587646485,49338.0,1.0,Rest
299937.96875,313715.15625,527585.125,520108.5,315621.03125,294235.4375,279260.5625,282469.125,-0.12890625,0.94384765625,-0.2333984375,0.0,-0.7934569716453552,-0.7324218153953552,53.33333587646485,49339.0,1.0,Rest
300197.34375,314201.34375,528082.0,520615.0625,316120.375,294440.625,279466.8125,282893.53125,-0.13134765625,0.9443359375,-0.2333984375,0.0,-0.7934569716453552,-0.7629393935203552,53.33333587646485,49340.0,1.0,Rest
300201.90625,314418.0625,528243.5625,520665.9375,316432.6875,294539.0625,279549.34375,283101.03125,-0.132080078125,0.944580078125,-0.2333984375,-0.0915527269244194,-0.7629393935203552,-0.7324218153953552,53.33333587646485,49341.0,1.0,Rest
299966.25,314111.21875,527887.4375,520230.71875,316173.125,294413.09375,279406.46875,282835.78125,-0.132080078125,0.94384765625,-0.234130859375,-0.2746581733226776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,49342.0,1.0,Rest
299776.5,313649.09375,527447.8125,519840.34375,315647.875,294221.46875,279216.3125,282427.1875,-0.132080078125,0.944580078125,-0.23291015625,-0.2136230319738388,-0.7629393935203552,-0.4577636420726776,53.33333587646485,49343.0,1.0,Rest
299936.375,313707.03125,527584.3125,520094.28125,315622.75,294255.0,279263.15625,282478.3125,-0.1328125,0.944580078125,-0.232421875,-0.1525878757238388,-0.7324218153953552,-0.4882812201976776,53.33333587646485,49344.0,1.0,Rest
300183.75,314168.90625,528067.75,520591.09375,316106.78125,294445.71875,279459.03125,282894.0625,-0.131591796875,0.94287109375,-0.232421875,-0.1220703050494194,-0.7934569716453552,-0.4882812201976776,53.33333587646485,49345.0,1.0,Rest
300187.15625,314380.96875,528218.25,520634.46875,316412.03125,294532.875,279530.75,283093.8125,-0.133544921875,0.945068359375,-0.234130859375,-0.1831054538488388,-0.7019042372703552,-0.4882812201976776,53.33333587646485,49346.0,1.0,Rest
299959.25,314088.0625,527869.0,520200.5,316163.28125,294413.0,279396.28125,282835.78125,-0.1328125,0.945068359375,-0.231689453125,-0.1831054538488388,-0.7629393935203552,-0.3662109076976776,53.33333587646485,49347.0,1.0,Rest
299778.03125,313639.15625,527438.875,519819.4375,315647.5,294228.09375,279216.5,282431.03125,-0.13232421875,0.943359375,-0.234375,-0.0610351525247097,-0.8544921278953552,-0.3662109076976776,53.33333587646485,49348.0,1.0,Rest
299934.125,313694.59375,527567.875,520070.59375,315612.375,294251.4375,279258.0625,282464.90625,-0.134521484375,0.9423828125,-0.234130859375,0.0,-0.8544921278953552,-0.3662109076976776,53.33333587646485,49349.0,1.0,Rest
300198.25,314186.78125,528069.0,520586.1875,316114.75,294460.1875,279469.96875,282892.09375,-0.132080078125,0.9423828125,-0.236083984375,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,49350.0,1.0,Rest
300199.5,314406.90625,528226.0,520638.21875,316427.3125,294554.6875,279548.46875,283093.71875,-0.13232421875,0.94580078125,-0.23681640625,-0.0610351525247097,-0.8850097060203552,-0.1220703050494194,53.33333587646485,49351.0,1.0,Rest
299959.09375,314108.0,527871.0,520199.15625,316171.96875,294431.125,279409.15625,282828.0,-0.1318359375,0.94580078125,-0.233642578125,-0.0305175762623548,-0.8544921278953552,-0.2746581733226776,53.33333587646485,49352.0,1.0,Rest
299773.65625,313654.4375,527439.6875,519817.5625,315656.53125,294246.0625,279228.8125,282420.46875,-0.132568359375,0.946533203125,-0.235107421875,0.0,-0.9155272841453552,-0.1831054538488388,53.33333587646485,49353.0,1.0,Rest
299928.25,313706.40625,527566.5625,520068.6875,315625.5,294270.21875,279268.875,282461.15625,-0.1328125,0.947998046875,-0.234375,0.0305175762623548,-0.8850097060203552,-0.0305175762623548,53.33333587646485,49354.0,1.0,Rest
300182.4375,314172.8125,528056.5625,520575.09375,316118.9375,294467.53125,279471.28125,282885.125,-0.133056640625,0.94677734375,-0.23486328125,0.0305175762623548,-1.0375975370407104,0.0,53.33333587646485,49355.0,1.0,Rest
300181.0,314389.5625,528207.9375,520619.53125,316424.8125,294554.6875,279543.28125,283086.5625,-0.1318359375,0.94873046875,-0.234375,0.1220703050494194,-1.0375975370407104,-0.1831054538488388,53.33333587646485,49356.0,1.0,Rest
299945.75,314092.90625,527851.9375,520182.25,316169.09375,294425.59375,279403.34375,282825.125,-0.13330078125,0.947265625,-0.23779296875,0.0915527269244194,-0.9765624403953552,-0.1220703050494194,53.33333587646485,49357.0,1.0,Rest
299770.34375,313644.6875,527423.75,519808.875,315659.5,294242.65625,279225.5,282429.78125,-0.133056640625,0.94873046875,-0.23681640625,0.0610351525247097,-0.9765624403953552,-0.1220703050494194,53.33333587646485,49358.0,1.0,Rest
299929.21875,313698.4375,527552.6875,520062.25,315627.5625,294266.375,279265.21875,282473.03125,-0.133056640625,0.94775390625,-0.23486328125,0.1220703050494194,-1.0070799589157104,-0.0915527269244194,53.33333587646485,49359.0,1.0,Rest
300183.75,314172.65625,528044.25,520567.59375,316120.90625,294464.40625,279466.375,282896.3125,-0.134033203125,0.947998046875,-0.23046875,0.0610351525247097,-1.0681151151657104,-0.1525878757238388,53.33333587646485,49360.0,1.0,Rest
300189.5625,314383.90625,528201.8125,520621.78125,316431.96875,294556.5,279545.9375,283103.375,-0.13330078125,0.94775390625,-0.232666015625,0.0,-1.0681151151657104,-0.2136230319738388,53.33333587646485,49361.0,1.0,Rest
299953.625,314074.5625,527840.3125,520177.25,316164.8125,294422.28125,279397.09375,282830.21875,-0.132080078125,0.945068359375,-0.235107421875,-0.0915527269244194,-1.0681151151657104,-0.1220703050494194,53.33333587646485,49362.0,1.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49363.0,1.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49364.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49365.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49366.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49367.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49368.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49369.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49370.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49371.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49372.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49373.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49374.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49375.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49376.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49377.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49378.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49379.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49380.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49381.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49382.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49383.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49384.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49385.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49386.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49387.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49388.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49389.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49390.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49391.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49392.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49393.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49394.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49395.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49396.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49397.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49398.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49399.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49400.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49401.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49402.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49403.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49404.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49405.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49406.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49407.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49408.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49409.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49410.0,0.0,Rest
299770.96875,313627.09375,527408.0625,519791.09375,315649.46875,294236.78125,279212.09375,282420.375,-0.131103515625,0.94140625,-0.238037109375,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49411.0,0.0,Rest
299984.75,314079.75,527812.625,520154.4375,316193.96875,294447.59375,279426.40625,282860.28125,-0.1318359375,0.94140625,-0.235595703125,-0.0915527269244194,-0.8850097060203552,-0.3662109076976776,53.33333587646485,49412.0,1.0,Rest
299803.4375,313628.53125,527377.875,519771.875,315677.375,294262.15625,279242.6875,282454.8125,-0.12939453125,0.944580078125,-0.236083984375,-0.0915527269244194,-0.8544921278953552,-0.3967284858226776,53.33333587646485,49413.0,1.0,Rest
299964.53125,313684.21875,527506.125,520023.71875,315644.28125,294292.03125,279286.84375,282493.78125,-0.130859375,0.943603515625,-0.23486328125,-0.0305175762623548,-0.9460448622703552,-0.2746581733226776,53.33333587646485,49414.0,1.0,Rest
300230.78125,314169.6875,528007.6875,520540.0625,316143.8125,294498.71875,279493.75,282920.53125,-0.1318359375,0.9453125,-0.234130859375,0.0305175762623548,-0.9765624403953552,-0.3356933295726776,53.33333587646485,49415.0,1.0,Rest
300237.0625,314395.8125,528171.5,520596.28125,316458.25,294592.4375,279571.6875,283126.6875,-0.135009765625,0.9443359375,-0.237548828125,0.0,-0.9765624403953552,-0.3356933295726776,53.33333587646485,49416.0,1.0,Rest
299995.28125,314094.25,527813.125,520153.0,316198.0625,294459.65625,279424.8125,282859.8125,-0.13525390625,0.94580078125,-0.236083984375,-0.0610351525247097,-1.0681151151657104,-0.4272460639476776,53.33333587646485,49417.0,1.0,Rest
299816.3125,313648.28125,527385.6875,519773.84375,315688.375,294278.0625,279245.625,282458.46875,-0.134765625,0.94482421875,-0.235595703125,-0.0610351525247097,-1.0986326932907104,-0.4882812201976776,53.33333587646485,49418.0,1.0,Rest
299971.6875,313701.90625,527511.75,520022.3125,315653.40625,294306.40625,279288.09375,282493.25,-0.135986328125,0.945068359375,-0.23681640625,0.0305175762623548,-1.0986326932907104,-0.4882812201976776,53.33333587646485,49419.0,1.0,Rest
300225.25,314175.59375,528002.875,520527.09375,316143.625,294501.5,279490.59375,282912.40625,-0.13623046875,0.943359375,-0.231689453125,-0.0610351525247097,-1.2512205839157104,-0.4577636420726776,53.33333587646485,49420.0,1.0,Rest
300234.375,314401.09375,528164.75,520581.4375,316458.0625,294592.25,279569.65625,283117.59375,-0.135498046875,0.94482421875,-0.236083984375,-0.1525878757238388,-1.2512205839157104,-0.5187987685203552,53.33333587646485,49421.0,1.0,Rest
300006.65625,314117.9375,527820.75,520154.4375,316215.875,294476.03125,279439.09375,282864.75,-0.134521484375,0.944580078125,-0.235107421875,-0.2136230319738388,-1.3122557401657104,-0.5493163466453552,53.33333587646485,49422.0,1.0,Rest
299828.0,313673.59375,527392.0,519775.90625,315708.03125,294293.4375,279259.84375,282465.09375,-0.13330078125,0.94482421875,-0.236083984375,-0.1831054538488388,-1.3732908964157104,-0.5187987685203552,53.33333587646485,49423.0,1.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49424.0,1.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49425.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49426.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49427.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49428.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49429.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49430.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49431.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49432.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49433.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49434.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49435.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49436.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49437.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49438.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49439.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49440.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49441.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49442.0,0.0,Rest
299974.09375,313711.125,527505.375,520011.84375,315660.03125,294307.125,279288.1875,282491.09375,-0.1318359375,0.9453125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49443.0,0.0,Rest
299967.9375,313676.09375,527491.625,520003.78125,315664.75,294312.0625,279289.625,282486.46875,-0.127197265625,0.9453125,-0.236328125,-0.2136230319738388,-0.3967284858226776,0.1220703050494194,53.33333587646485,49444.0,1.0,Rest
300230.34375,314152.71875,527987.75,520511.90625,316157.40625,294510.0,279492.5,282909.34375,-0.129150390625,0.943603515625,-0.23583984375,-0.2136230319738388,-0.2746581733226776,0.0305175762623548,53.33333587646485,49445.0,1.0,Rest
300236.59375,314374.71875,528148.875,520570.8125,316469.0625,294601.0,279567.6875,283116.25,-0.126708984375,0.94189453125,-0.23291015625,-0.2746581733226776,-0.2746581733226776,0.0,53.33333587646485,49446.0,1.0,Rest
300013.53125,314097.09375,527809.75,520149.15625,316231.4375,294486.9375,279438.125,282867.25,-0.127197265625,0.942138671875,-0.234619140625,-0.3051757514476776,-0.3662109076976776,0.0,53.33333587646485,49447.0,1.0,Rest
299819.6875,313638.25,527365.9375,519754.53125,315708.9375,294291.5,279245.09375,282452.125,-0.12744140625,0.942138671875,-0.23486328125,-0.2746581733226776,-0.2746581733226776,0.0305175762623548,53.33333587646485,49448.0,1.0,Rest
299970.53125,313678.84375,527483.125,519996.28125,315661.28125,294310.4375,279281.3125,282480.5625,-0.127685546875,0.943115234375,-0.238525390625,-0.2441406100988388,-0.1831054538488388,0.1525878757238388,53.33333587646485,49449.0,1.0,Rest
300237.59375,314161.03125,527984.25,520515.03125,316157.65625,294512.9375,279492.3125,282905.96875,-0.127685546875,0.942138671875,-0.235595703125,-0.2746581733226776,-0.1525878757238388,0.0915527269244194,53.33333587646485,49450.0,1.0,Rest
300244.125,314386.5,528146.8125,520574.5625,316473.4375,294604.21875,279573.21875,283113.8125,-0.1279296875,0.94091796875,-0.234130859375,-0.1220703050494194,-0.1220703050494194,0.2136230319738388,53.33333587646485,49451.0,1.0,Rest
300009.59375,314097.46875,527802.0625,520146.84375,316230.78125,294480.125,279437.9375,282861.0625,-0.127685546875,0.943603515625,-0.2353515625,-0.0305175762623548,-0.1831054538488388,0.1220703050494194,53.33333587646485,49452.0,1.0,Rest
299814.4375,313634.875,527360.375,519754.34375,315708.03125,294286.3125,279248.5,282451.6875,-0.128173828125,0.94384765625,-0.236328125,0.0,-0.2136230319738388,0.2136230319738388,53.33333587646485,49453.0,1.0,Rest
299961.9375,313679.46875,527476.1875,519992.0,315661.375,294308.21875,279285.34375,282481.625,-0.1279296875,0.94482421875,-0.23583984375,-0.0915527269244194,-0.1525878757238388,0.1525878757238388,53.33333587646485,49454.0,1.0,Rest
300222.9375,314156.8125,527971.9375,520505.09375,316154.4375,294509.09375,279492.65625,282902.75,-0.12841796875,0.94482421875,-0.23583984375,-0.2441406100988388,-0.2746581733226776,0.1831054538488388,53.33333587646485,49455.0,1.0,Rest
