EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300032.9375,312536.84375,481125.15625,470945.09375,313315.6875,293470.1875,279410.0625,282362.34375,-0.104248046875,0.972900390625,-0.12060546875,-0.1220703050494194,-0.7324218153953552,0.0915527269244194,53.33333587646485,107182.0,1.0,Left
299841.15625,312084.1875,480682.25,470541.71875,312826.8125,293278.40625,279222.65625,281950.46875,-0.102783203125,0.972412109375,-0.11962890625,-0.1220703050494194,-0.8239745497703552,0.1220703050494194,53.33333587646485,107183.0,1.0,Left
299894.96875,311963.125,480633.25,470617.15625,312615.28125,293229.6875,279189.40625,281838.34375,-0.10302734375,0.972412109375,-0.1181640625,-0.0610351525247097,-0.8850097060203552,0.1220703050494194,53.33333587646485,107184.0,1.0,Left
300126.46875,312369.84375,481068.03125,471081.09375,313013.65625,293401.34375,279366.25,282204.09375,-0.1025390625,0.972412109375,-0.1181640625,0.0,-0.8239745497703552,0.1831054538488388,53.33333587646485,107185.0,1.0,Left
300188.21875,312678.65625,481326.875,471242.21875,313406.78125,293525.90625,279480.3125,282493.53125,-0.101318359375,0.973388671875,-0.120361328125,0.0610351525247097,-0.9460448622703552,0.1220703050494194,53.33333587646485,107186.0,1.0,Left
300033.125,312514.40625,481112.28125,470941.53125,313304.15625,293451.6875,279400.21875,282352.0,-0.100830078125,0.9736328125,-0.12109375,0.0,-1.0375975370407104,0.0915527269244194,53.33333587646485,107187.0,1.0,Left
299841.5,312064.15625,480676.78125,470541.625,312816.34375,293266.0625,279220.0625,281947.59375,-0.098876953125,0.9716796875,-0.121337890625,-0.0915527269244194,-1.0375975370407104,0.0915527269244194,53.33333587646485,107188.0,1.0,Left
299889.0,311937.65625,480623.3125,470611.4375,312601.5,293215.90625,279184.75,281836.65625,-0.098388671875,0.97265625,-0.118408203125,-0.1220703050494194,-1.0986326932907104,0.0610351525247097,53.33333587646485,107189.0,1.0,Left
300118.59375,312340.875,481055.6875,471075.03125,312997.65625,293386.0625,279360.96875,282202.40625,-0.098388671875,0.97119140625,-0.120849609375,-0.0915527269244194,-1.1291502714157104,0.0610351525247097,53.33333587646485,107190.0,1.0,Left
300184.21875,312655.6875,481320.78125,471243.09375,313394.53125,293514.71875,279478.96875,282495.84375,-0.0986328125,0.970458984375,-0.1240234375,-0.0305175762623548,-1.0986326932907104,-0.0610351525247097,53.33333587646485,107191.0,1.0,Left
300028.1875,312500.75,481105.5,470936.53125,313296.0,293446.78125,279397.4375,282355.5625,-0.10009765625,0.970703125,-0.11865234375,0.1831054538488388,-1.0375975370407104,-0.0610351525247097,53.33333587646485,107192.0,1.0,Left
299835.0,312046.375,480667.59375,470534.5625,312808.3125,293262.15625,279215.9375,281949.75,-0.0966796875,0.971435546875,-0.119140625,0.1525878757238388,-0.9155272841453552,0.0305175762623548,53.33333587646485,107193.0,1.0,Left
299888.375,311936.3125,480619.40625,470608.125,312596.75,293215.65625,279186.1875,281840.59375,-0.09521484375,0.97314453125,-0.119384765625,0.3051757514476776,-0.9765624403953552,0.0,53.33333587646485,107194.0,1.0,Left
300114.84375,312341.3125,481051.125,471069.125,312993.625,293387.59375,279362.65625,282205.8125,-0.095703125,0.9736328125,-0.116943359375,0.2746581733226776,-0.9155272841453552,-0.0305175762623548,53.33333587646485,107195.0,1.0,Left
300188.21875,312678.03125,481326.875,471241.84375,313405.34375,293529.46875,279490.78125,282510.25,-0.09619140625,0.9736328125,-0.120849609375,0.1220703050494194,-0.9155272841453552,-0.0915527269244194,53.33333587646485,107196.0,1.0,Left
300028.90625,312515.5,481109.0625,470936.0,313304.96875,293455.875,279407.375,282366.84375,-0.094970703125,0.972900390625,-0.119873046875,0.0915527269244194,-0.8850097060203552,-0.1220703050494194,53.33333587646485,107197.0,1.0,Left
299828.71875,312048.96875,480659.09375,470524.90625,312799.96875,293253.375,279212.1875,281946.09375,-0.09521484375,0.97119140625,-0.11767578125,0.0915527269244194,-0.7934569716453552,-0.0915527269244194,53.33333587646485,107198.0,1.0,Left
299890.59375,311935.78125,480616.53125,470608.5,312589.875,293210.375,279187.25,281837.53125,-0.095458984375,0.971435546875,-0.11669921875,0.1220703050494194,-0.7324218153953552,-0.1525878757238388,53.33333587646485,107199.0,1.0,Left
300116.71875,312345.625,481046.9375,471068.5,312986.03125,293378.09375,279360.4375,282198.75,-0.09423828125,0.97216796875,-0.118896484375,0.0610351525247097,-0.7324218153953552,-0.1525878757238388,53.33333587646485,107200.0,1.0,Left
300186.90625,312663.46875,481318.90625,471241.59375,313390.53125,293511.40625,279480.6875,282499.5,-0.094970703125,0.970947265625,-0.1181640625,0.2136230319738388,-0.7324218153953552,-0.1831054538488388,53.33333587646485,107201.0,1.0,Left
300034.71875,312512.28125,481109.4375,470940.8125,313296.625,293446.40625,279400.84375,282363.625,-0.09619140625,0.97216796875,-0.117919921875,0.3356933295726776,-0.7324218153953552,-0.2441406100988388,53.33333587646485,107202.0,1.0,Left
299835.78125,312066.65625,480664.375,470529.8125,312805.4375,293254.90625,279212.71875,281950.625,-0.09716796875,0.97119140625,-0.119384765625,0.2441406100988388,-0.5493163466453552,-0.3051757514476776,53.33333587646485,107203.0,1.0,Left
299893.0,311954.625,480619.03125,470608.5,312597.03125,293211.8125,279188.15625,281841.375,-0.098388671875,0.970458984375,-0.120361328125,0.2441406100988388,-0.4882812201976776,-0.3967284858226776,53.33333587646485,107204.0,1.0,Left
300123.59375,312364.21875,481050.5,471075.65625,312991.9375,293382.125,279361.59375,282203.65625,-0.098388671875,0.97021484375,-0.1181640625,0.2136230319738388,-0.5798339247703552,-0.1831054538488388,53.33333587646485,107205.0,1.0,Left
300191.375,312683.84375,481318.375,471249.1875,313399.1875,293512.75,279482.75,282500.40625,-0.097412109375,0.970458984375,-0.1201171875,0.2136230319738388,-0.5493163466453552,-0.3051757514476776,53.33333587646485,107206.0,1.0,Left
300034.1875,312520.40625,481105.84375,470946.71875,313306.75,293444.34375,279404.15625,282361.5625,-0.096923828125,0.9697265625,-0.119873046875,0.2441406100988388,-0.5798339247703552,-0.2136230319738388,53.33333587646485,107207.0,1.0,Left
299836.40625,312061.84375,480660.96875,470535.1875,312810.875,293248.46875,279210.40625,281943.75,-0.097412109375,0.968994140625,-0.11962890625,0.2746581733226776,-0.6103515028953552,-0.1220703050494194,53.33333587646485,107208.0,1.0,Left
299892.84375,311948.65625,480610.4375,470606.78125,312598.0,293201.78125,279179.1875,281829.3125,-0.09619140625,0.968505859375,-0.12109375,0.3051757514476776,-0.4882812201976776,-0.1525878757238388,53.33333587646485,107209.0,1.0,Left
300131.46875,312367.625,481045.9375,471070.5625,312994.71875,293373.53125,279355.5,282194.28125,-0.09814453125,0.96875,-0.1240234375,0.3356933295726776,-0.3967284858226776,-0.1525878757238388,53.33333587646485,107210.0,1.0,Left
300203.0625,312694.84375,481321.875,471245.875,313406.34375,293512.9375,279480.875,282499.6875,-0.097412109375,0.969970703125,-0.123046875,0.3967284858226776,-0.4272460639476776,-0.1831054538488388,53.33333587646485,107211.0,1.0,Left
300050.5625,312540.78125,481114.09375,470946.375,313315.40625,293451.875,279404.6875,282366.5625,-0.097900390625,0.97021484375,-0.122314453125,0.3967284858226776,-0.4577636420726776,-0.2441406100988388,53.33333587646485,107212.0,1.0,Left
299853.40625,312084.28125,480669.71875,470536.25,312822.34375,293260.96875,279217.03125,281953.78125,-0.09814453125,0.971923828125,-0.12158203125,0.4577636420726776,-0.4882812201976776,-0.1525878757238388,53.33333587646485,107213.0,1.0,Left
299900.78125,311953.65625,480614.65625,470601.96875,312600.4375,293207.4375,279182.5,281836.1875,-0.097412109375,0.974365234375,-0.121826171875,0.6103515028953552,-0.4272460639476776,-0.2746581733226776,53.33333587646485,107214.0,1.0,Left
300120.5625,312341.875,481038.71875,471057.21875,312986.3125,293368.625,279353.28125,282190.59375,-0.099853515625,0.974609375,-0.120361328125,0.5187987685203552,-0.4577636420726776,-0.2746581733226776,53.33333587646485,107215.0,1.0,Left
300191.1875,312671.25,481311.84375,471232.71875,313393.375,293502.1875,279476.75,282491.09375,-0.102294921875,0.9716796875,-0.1201171875,0.6103515028953552,-0.4882812201976776,-0.3051757514476776,53.33333587646485,107216.0,1.0,Left
300039.46875,312519.5,481104.4375,470936.0,313305.40625,293441.5,279404.0625,282360.3125,-0.10302734375,0.970703125,-0.120849609375,0.6408690810203552,-0.4882812201976776,-0.4272460639476776,53.33333587646485,107217.0,1.0,Left
299839.1875,312061.03125,480660.0625,470529.1875,312810.96875,293248.375,279217.28125,281949.46875,-0.104736328125,0.970458984375,-0.119384765625,0.7019042372703552,-0.5798339247703552,-0.5187987685203552,53.33333587646485,107218.0,1.0,Left
299889.15625,311938.09375,480608.21875,470600.28125,312594.53125,293200.4375,279185.1875,281837.53125,-0.104248046875,0.9716796875,-0.119140625,0.6713866591453552,-0.6408690810203552,-0.6713866591453552,53.33333587646485,107219.0,1.0,Left
300126.625,312349.90625,481046.03125,471066.53125,312996.21875,293378.1875,279367.6875,282205.90625,-0.1015625,0.972412109375,-0.119384765625,0.6408690810203552,-0.7324218153953552,-0.7934569716453552,53.33333587646485,107220.0,1.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107221.0,1.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107222.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107223.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107224.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107225.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107226.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107227.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107228.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107229.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107230.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107231.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107232.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107233.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107234.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107235.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107236.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107237.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107238.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107239.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107240.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107241.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107242.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107243.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107244.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107245.0,0.0,Left
300196.5625,312665.25,481318.8125,471239.96875,313401.34375,293512.46875,279489.4375,282505.40625,-0.103271484375,0.974365234375,-0.119140625,0.5798339247703552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,107246.0,0.0,Left
300041.78125,312566.90625,481086.46875,470915.875,313308.1875,293442.46875,279427.5,282388.65625,-0.09814453125,0.97265625,-0.117919921875,-0.1220703050494194,-0.7019042372703552,-0.3662109076976776,53.33333587646485,107247.0,1.0,Left
299842.6875,312105.28125,480640.03125,470501.75,312814.09375,293250.78125,279234.8125,281972.46875,-0.095947265625,0.9716796875,-0.11474609375,-0.2136230319738388,-0.6408690810203552,-0.3356933295726776,53.33333587646485,107248.0,1.0,Left
299886.03125,311970.1875,480572.28125,470559.5,312582.375,293198.5,279194.40625,281843.34375,-0.093994140625,0.970947265625,-0.114990234375,-0.1220703050494194,-0.4882812201976776,-0.2441406100988388,53.33333587646485,107249.0,1.0,Left
300121.96875,312377.34375,481007.15625,471026.65625,312974.78125,293376.3125,279375.90625,282206.0625,-0.094482421875,0.970703125,-0.1171875,-0.1220703050494194,-0.4577636420726776,-0.1831054538488388,53.33333587646485,107250.0,1.0,Left
300193.59375,312704.21875,481284.3125,471203.3125,313382.90625,293513.375,279498.90625,282509.625,-0.0966796875,0.968994140625,-0.118896484375,-0.1220703050494194,-0.4577636420726776,-0.1525878757238388,53.33333587646485,107251.0,1.0,Left
300041.34375,312552.78125,481081.90625,470907.5625,313296.28125,293448.90625,279419.625,282377.75,-0.09619140625,0.9716796875,-0.118408203125,-0.0915527269244194,-0.3051757514476776,-0.0305175762623548,53.33333587646485,107252.0,1.0,Left
299845.1875,312099.3125,480639.0625,470500.3125,312808.125,293260.8125,279231.3125,281965.84375,-0.09716796875,0.970703125,-0.117919921875,-0.1831054538488388,-0.2746581733226776,0.1220703050494194,53.33333587646485,107253.0,1.0,Left
299888.8125,311962.6875,480573.34375,470559.125,312579.15625,293208.15625,279196.375,281841.75,-0.099609375,0.969482421875,-0.115234375,-0.0610351525247097,-0.2746581733226776,0.0915527269244194,53.33333587646485,107254.0,1.0,Left
300117.96875,312362.96875,480999.8125,471018.59375,312963.78125,293377.21875,279368.9375,282198.84375,-0.10009765625,0.969970703125,-0.11572265625,0.0,-0.1220703050494194,0.1525878757238388,53.33333587646485,107255.0,1.0,Left
300185.5625,312688.75,481274.9375,471192.5,313371.125,293509.8125,279485.6875,282500.40625,-0.101318359375,0.9697265625,-0.114013671875,0.0610351525247097,-0.1220703050494194,0.2136230319738388,53.33333587646485,107256.0,1.0,Left
300034.90625,312542.9375,481072.5,470898.71875,313288.0625,293445.6875,279410.6875,282370.6875,-0.10302734375,0.9697265625,-0.114501953125,0.0305175762623548,-0.1831054538488388,0.2746581733226776,53.33333587646485,107257.0,1.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107258.0,1.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107259.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107260.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107261.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107262.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107263.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107264.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107265.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107266.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107267.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107268.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107269.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107270.0,0.0,Left
299841.4375,312098.84375,480633.875,470490.03125,312804.4375,293260.96875,279229.09375,281965.65625,-0.100830078125,0.9697265625,-0.1171875,0.0915527269244194,-0.1525878757238388,0.2746581733226776,53.33333587646485,107271.0,0.0,Left
300040.71875,312539.71875,481066.6875,470888.34375,313292.875,293457.21875,279420.875,282379.53125,-0.101318359375,0.974609375,-0.117431640625,0.1220703050494194,-0.6713866591453552,0.3662109076976776,53.33333587646485,107272.0,1.0,Left
299837.59375,312082.03125,480619.21875,470472.59375,312801.9375,293266.875,279232.59375,281966.71875,-0.101318359375,0.972900390625,-0.117919921875,0.1525878757238388,-0.7019042372703552,0.3356933295726776,53.33333587646485,107273.0,1.0,Left
299872.71875,311941.0625,480540.4375,470517.125,312560.5625,293207.4375,279188.6875,281829.40625,-0.09716796875,0.96923828125,-0.1201171875,0.0610351525247097,-0.8239745497703552,0.4577636420726776,53.33333587646485,107274.0,1.0,Left
300110.625,312350.96875,480971.84375,470980.875,312951.09375,293382.9375,279367.3125,282188.0,-0.095947265625,0.967529296875,-0.122314453125,0.2136230319738388,-0.8544921278953552,0.4882812201976776,53.33333587646485,107275.0,1.0,Left
300192.09375,312690.0,481261.0625,471173.8125,313373.78125,293530.375,279499.09375,282502.5625,-0.0947265625,0.96923828125,-0.122314453125,0.4272460639476776,-0.7629393935203552,0.5493163466453552,53.33333587646485,107276.0,1.0,Left
300038.3125,312545.25,481061.34375,470883.0625,313297.625,293469.375,279425.6875,282378.90625,-0.094970703125,0.97216796875,-0.120361328125,0.6408690810203552,-0.6408690810203552,0.5798339247703552,53.33333587646485,107277.0,1.0,Left
299833.8125,312084.46875,480610.71875,470461.6875,312803.1875,293271.09375,279234.0,281963.15625,-0.094970703125,0.9775390625,-0.11962890625,0.6713866591453552,-0.6713866591453552,0.3967284858226776,53.33333587646485,107278.0,1.0,Left
299880.6875,311944.34375,480542.0625,470514.78125,312567.34375,293217.34375,279196.625,281835.9375,-0.093505859375,0.979248046875,-0.119873046875,0.6713866591453552,-0.5187987685203552,0.4882812201976776,53.33333587646485,107279.0,1.0,Left
300111.78125,312338.5625,480972.71875,470978.1875,312951.15625,293389.375,279370.71875,282194.90625,-0.09326171875,0.976806640625,-0.11865234375,0.4882812201976776,-0.5187987685203552,0.6103515028953552,53.33333587646485,107280.0,1.0,Left
300189.125,312669.4375,481257.84375,471164.96875,313365.40625,293524.90625,279494.28125,282501.03125,-0.091552734375,0.97216796875,-0.119140625,0.3356933295726776,-0.5187987685203552,0.7629393935203552,53.33333587646485,107281.0,1.0,Left
300039.90625,312532.21875,481065.34375,470877.59375,313293.5,293466.4375,279421.0625,282378.0,-0.092041015625,0.96630859375,-0.122314453125,0.3356933295726776,-0.3662109076976776,0.8850097060203552,53.33333587646485,107282.0,1.0,Left
299837.75,312071.9375,480617.0625,470458.75,312804.4375,293271.71875,279227.9375,281961.8125,-0.09423828125,0.966796875,-0.119384765625,0.4272460639476776,-0.2441406100988388,0.8544921278953552,53.33333587646485,107283.0,1.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107284.0,1.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107285.0,0.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107286.0,0.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107287.0,0.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107288.0,0.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107289.0,0.0,Left
299877.09375,311920.3125,480539.5625,470503.71875,312562.15625,293209.5625,279180.53125,281824.21875,-0.095947265625,0.965576171875,-0.12451171875,0.5798339247703552,-0.1220703050494194,0.6713866591453552,53.33333587646485,107290.0,0.0,Left
300202.1875,312660.34375,481260.4375,471167.375,313368.0625,293523.21875,279493.1875,282502.375,-0.10009765625,0.9775390625,-0.122314453125,0.4882812201976776,-0.6408690810203552,-0.4577636420726776,53.33333587646485,107291.0,1.0,Left
300053.6875,312527.28125,481068.40625,470879.75,313297.34375,293466.4375,279421.9375,282381.65625,-0.096923828125,0.98046875,-0.12060546875,0.4272460639476776,-0.6408690810203552,-0.4577636420726776,53.33333587646485,107292.0,1.0,Left
299856.53125,312083.03125,480625.28125,470467.9375,312818.84375,293282.4375,279238.21875,281974.96875,-0.0966796875,0.981201171875,-0.123046875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,107293.0,1.0,Left
299890.5,311932.1875,480540.96875,470507.625,312571.90625,293217.4375,279191.625,281831.8125,-0.096923828125,0.98046875,-0.12255859375,0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,107294.0,1.0,Left
300116.0,312325.9375,480959.75,470964.6875,312946.25,293381.5,279361.40625,282179.0,-0.095458984375,0.9775390625,-0.122314453125,-0.0610351525247097,-0.6713866591453552,-0.2441406100988388,53.33333587646485,107295.0,1.0,Wait
300195.03125,312667.75,481248.375,471158.0625,313367.0,293523.75,279493.46875,282492.34375,-0.095947265625,0.9775390625,-0.123046875,-0.1220703050494194,-0.6103515028953552,-0.2136230319738388,53.33333587646485,107296.0,1.0,Wait
300040.90625,312529.15625,481050.96875,470868.75,313292.78125,293460.1875,279419.78125,282368.71875,-0.0966796875,0.9775390625,-0.124755859375,-0.1831054538488388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,107297.0,1.0,Wait
299849.5625,312084.90625,480612.40625,470460.34375,312812.59375,293274.3125,279239.03125,281964.59375,-0.0966796875,0.975830078125,-0.124267578125,-0.3051757514476776,-0.5493163466453552,0.0,53.33333587646485,107298.0,1.0,Wait
299888.28125,311938.625,480535.4375,470504.15625,312569.75,293215.90625,279196.375,281829.03125,-0.09716796875,0.976806640625,-0.123779296875,-0.3662109076976776,-0.6713866591453552,0.1525878757238388,53.33333587646485,107299.0,1.0,Wait
